,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1226,0.2284624366782117,-0.020743698295200737,-0.027233413407223718,1.0924911525406755,1.0673908404804227,0.7367769873320699,3.349639988944607,1.4283927765000062,1.0830803503096758,0.2706942626248969,0.648888643467878,1.635268672468622,1.0249441992194281,0.3422083900167377,0.6731237080830521
1227,0.47971110317031684,-0.039594851863357206,-0.032119642737025465,1.3011036757734449,1.2756409222199643,0.8678922714195646,5.048728930309468,42.57387990799266,1.268090252235576,1.664680404693455,0.6619902821573977,1.6679501835017687,1.1480564924390892,1.2816767875467574,0.7741780982341014
1228,0.08472772327416013,-0.017370363452985798,-0.0023102499246673474,1.265825167556035,1.2180854699343509,0.8620039524933126,4.522644488445642,5.469466457778802,0.8577300573599138,0.5460180552045965,0.648888643467878,1.3690658501203972,0.7005573826221004,0.5274820744079856,0.8452994893275462
1229,0.5563861587271419,-0.05209443408995108,-0.02122285185837832,0.952776568561924,0.9416150671056163,0.7229784773160013,3.5257168030811163,1.2177123107834205,0.964873809406883,0.5356073901247186,0.6357360191111145,1.557794679282262,0.932995913664713,0.5499390465377517,0.8309764680140482
1230,0.4949406872843467,-0.03881516552536685,-0.01669062593114804,1.3069995196575273,1.303640019569952,0.8696923313641769,3.6691720324405166,9.218792677843663,1.2905928259968833,1.1452510508191485,0.62595550513784,1.8443869866287421,1.1540155154811278,0.9180748536676564,0.8930323486093457
1231,0.8467605829925449,-0.15783669558746008,-0.025787223022623568,1.0723012847993998,1.0415310223717003,0.8029332644586098,3.2943122043127295,2.2443360642786265,0.7340556110151801,0.39333821691684423,0.6207552362147116,1.401340319325162,0.5933516606009722,0.2694205429517172,0.7260862339259117
1232,1.7711216757434525,-0.19592549254741742,-0.1298288710373195,1.1189265542235902,1.0761463715707358,0.8187946129257465,3.592183063300337,2.7273677708189825,1.7751082981870343,1.3162525544456016,0.6447042257417027,2.086220019293308,1.5854746100665273,1.0400714028940752,0.6762226609371107
1233,0.292312302444285,-0.030770581007619244,-0.026429154610930223,1.0349882920540803,0.9957753225683972,0.7526813857333765,4.466939227208439,27.77333321434132,1.5870473787235775,1.0910026105147053,0.6566669596287297,1.7130715249860642,1.4239683292712673,0.8662459770178025,0.8202967226003202
1234,0.049474047165997466,-0.008230999135475411,-0.0014988968071707575,1.0783797020523185,1.051307439409453,0.7729955444912804,4.183418233954341,15.795193063032784,1.2752194397334817,0.9774791661264444,0.5883313578629602,1.6526354114174235,1.0769789676006272,1.0349469347336337,0.6040237374984296
1235,0.1509140888674316,0.005634342347377634,-0.000765887878190416,1.2731181416910127,1.1894956805088692,0.8347235791110255,3.9057578537810853,2.2189692983551166,0.9647609099912495,0.6362942730294942,0.6713451011121618,1.531088946023124,0.9351922396417115,0.5505612362852783,0.784295834113599
1236,0.16938906052838718,-0.03586822699448191,-0.009775502020917915,1.2245242672916494,1.145313446280605,0.8336652424148028,4.042529336763307,4.927881005470085,0.7421958448926026,0.5224757243168311,0.62595550513784,1.36483732968477,0.7113207196720058,0.4165119910490585,0.7677956953619425
1237,0.2166732660513127,-0.017814465983736816,-0.03309363696064009,0.8466323645648806,0.7334410286078366,0.6558640906543522,2.497736876777898,1.7871683451213376,0.23266604986245232,0.12498128911449126,0.6684167106117298,0.984718286992044,0.2080947970748927,0.08572363679540604,0.7898827144839221
1238,0.0,0.0,0.0,1.693431598868095,1.66600869986524,0.9322824676766587,1.3736188446596613,1.924377353669841,,,0.6309483474627791,2.6127400212978853,inf,,0.8704126888724467
1239,0.0,0.0,0.0,1.5685114653827164,1.5427050108278106,0.8704786080616213,1.3595667978996167,2.0388732328546753,3.087703552092801,,0.6180765742263259,2.6127400212978853,3.0943813546238306,inf,0.897498713674923
1240,0.7410538454653172,-0.1464123190862402,-0.007234797623228248,1.1481218608675148,1.0947124104468555,0.8003880506564236,2.880058726836034,1.3340515799483126,0.9130770670723977,0.514590451979126,0.6403206450210053,1.456955289707539,0.7189971523531407,0.2808203684835493,0.7656915050674071
1241,1.3041392004413352,-0.21576402224623745,-0.0735656007578947,1.240295349806521,1.1959862441373377,0.8373261125880164,4.022907011443446,3.802335537948683,1.9586183939352477,2.0199331865571906,0.6068309995095971,1.995100393246085,1.6614194380945153,1.4465963155498207,0.7594419185869915
1242,1.4621398862226964,-0.3230148786120287,-0.09702668361241874,1.157506414286448,1.1388115960859397,0.7848471874238455,3.997372247632509,3.4057414746024475,2.1861172849264197,2.4758226846621603,0.6528756675646988,2.0782866532647057,1.8821099364476563,2.184478170695155,0.7556635034449223
1243,1.4491416532077246,-0.26627851648111567,-0.0666546615160664,0.9382654405063081,0.9304574227294612,0.7141644936974945,3.2770220961641434,2.7254584323246247,3.093515706044644,,0.6180765742263259,2.2092971585704886,2.692483730613685,3.7977338590260183,0.8649694132276978
1244,2.1073862675184376,-0.3902109002551259,-0.09888356030168338,0.950848707452938,0.9161371015279507,0.7478398737164095,2.6055470403408703,1.8407733175570886,3.7620520330706406,4.375326460903318,0.675384900321601,2.563661298476905,3.473265622707834,2.235143812198513,0.562779426487055
1245,0.606474990203073,-0.04470006344277985,-0.09470092600468383,1.0738123359448142,1.0644110917339384,0.7687075287489453,3.316068193968706,1.361722972610771,0.7869668098871399,0.6321647408965176,0.6584896970785714,1.3526017201534208,0.6962890626771051,0.40309702020036475,0.7500359305576169
1246,0.3394351335527413,-0.029650778119857814,-0.027882693139264773,1.154847219713591,1.1311903240614893,0.7861581047080923,4.589647296553525,14.023801113297843,1.7572417580224513,0.28946576971016985,0.6468212168108125,1.7199350547896841,1.3777069052644004,0.46489857201683393,0.8548358047194696
1247,0.23630217278646015,-0.03332341676332971,-0.007635626519656718,1.187960630628253,1.1932583165873358,0.7902073405264188,4.766225071281442,15.765084050863098,1.695744031025322,1.0796079310922513,0.6207552362147116,1.8794983835360617,1.5719402145628403,1.160420576039986,0.7906986508302728
1248,0.21676735630668417,-0.006337702470283445,-0.021503547249468603,0.9849851536005768,0.9273232639106139,0.6761588166061242,3.675574658398568,6.490859338219714,1.1213326107778845,0.9571580657668857,0.6207552362147116,1.4187716401971742,0.8573879252271875,0.45960447424536427,0.7704908121585132
1249,0.07032353406069954,-0.011251765449711924,0.0,1.3806604812863414,1.3497810307300362,0.8934227806005942,5.24104771819605,8.718812222086628,1.758891626386273,,0.6509067234006624,1.8621104053245774,1.6477863932609187,inf,0.7983296750033355
1250,0.149003014007327,-0.026323865807961103,0.0,1.3158577604828536,1.3184698196137332,0.8563617360439946,4.689382333675254,9.228353783685051,2.526846463759682,,0.6447042257417027,1.7873027485111137,1.8403770857307662,1.3896444480051726,0.7977773774129607
1251,0.08701420973555504,-0.011891941997192523,0.0,1.259225707453714,1.2144063458009455,0.8227736431891788,5.010432135149752,29.301810501511852,2.5850637765462046,,0.6602640781246099,2.0156533019329688,2.3051737128688563,inf,0.6712328532067355
1252,0.04186518350898265,-0.007675283643313485,0.0,1.192290257559582,1.1373891497543676,0.7773367980967937,4.24514230441821,32.67823679026863,1.4225459271253844,0.6248391973998909,0.6547956803312163,1.7129482888037653,1.2861228860157403,0.7654901389321788,0.7563521168594821
1253,0.010680925008660238,-0.0018157572514722405,0.0,1.3485737170045085,1.3169142394057263,0.8753411042463366,4.60720146223937,3.102359622897114,1.4358682592019127,2.4809989938891097,0.6528756675646988,1.780226233414382,1.361945785045797,2.5682994443468186,0.82142498659883
1254,0.00015952914053176905,-3.3501119511671504e-05,0.0,1.1612300285949018,1.1247316139299333,0.8056340526225289,3.9108191249105895,6.0915602435099325,1.003997464766798,0.6146471838393454,0.6309483474627791,1.5608064910223634,0.8141103747241483,0.3911156178940454,0.7506101548770463
1255,0.6156535665588431,-0.05963167220496419,-0.01910697868614617,1.220794717651085,1.2199301456722413,0.8433896449858482,4.205980035946536,16.654722962797003,1.7294473908546524,2.182663610701721,0.6333676938231112,1.7849824849490312,1.4400232002947064,2.4787767894124633,0.8623271343116248
1256,0.6958783700893754,-0.08727233072583562,-0.0490966894581505,1.1029379775394241,1.0494816821754753,0.7455400540207422,4.299512974685835,32.40672533106605,1.574505339254983,1.6934494261611628,0.6403206450210053,1.8439654606986564,1.4282525397070387,1.2058301781430574,0.8799601552824493
1257,1.2928530498985984,-0.18533169295805973,-0.09040920357651894,1.1699782095495102,1.1312041688790144,0.7961950666011323,3.1302157844939407,3.456996690472489,1.1874430139862022,0.9795468878674132,0.6425374456860184,1.4468939832488201,0.9286202897679832,0.7152615492240816,0.8184941504938213
1258,0.31262910111901443,0.002994274264656871,-0.015915148623911468,0.8456326896552883,0.7788355586429719,0.6836753989258886,2.3428057840133394,1.2906735895453347,0.6064288499139536,0.3981112797315546,0.6425374456860184,0.9361250263384009,0.4725058362938602,0.29231336238000344,0.6957076389173541
1259,0.17809538779919218,-0.024243435188696642,-0.010343465539602519,0.8713168695512679,0.8225610601562309,0.6259951694357508,2.3259173685057126,1.2859078483439363,0.4944667518641726,0.42823645970570867,0.6284777104787076,0.8896488009277339,0.3935676476918826,0.279390890347061,0.814838609297784
1260,0.28708469575672213,0.043656465331296634,-0.003119744736832991,0.6192195379473416,0.5795920642751066,0.5027963701810192,2.5907096374317224,2.0169167519550397,0.6321703627059316,0.6689752529780573,0.648888643467878,0.8525598284386504,0.47811062893324324,0.39449011475167123,0.9162992456057332
1261,0.18955771972979274,0.028444983277374478,0.0019438291100936922,0.8259883543005291,0.7924694782420935,0.6368165085468276,2.3445752972012484,1.4462480234471635,0.40040011398290437,0.40664996111042045,0.6699045166045591,0.8579432104880815,0.35130273168320003,0.2720919676355031,0.7625763638467978
1262,0.07045544656715236,-0.0036411855952549407,0.005287749070819435,0.9261524862159788,0.8779007715258772,0.6788748560729495,2.529406888787459,1.39260093648842,0.4267781418541492,0.33718769561067047,0.6584896970785714,0.9245749514618526,0.3186778270325233,0.17144105714721283,0.8411558779408655
1263,0.4041245208979586,0.006904321153126947,-0.057993336789504246,0.6776311766222717,0.6445810263665046,0.45133028537622805,1.4926101783564618,0.9410388474198641,1.2187976902170012,0.9508676935716307,0.6180765742263259,1.1378036689182716,0.9694888009173407,0.6240263582059523,0.9133697145946896
1264,0.19201587177900495,-0.0013669295239285006,-0.018801034467367084,0.8915360470612618,0.7705724198647694,0.5777793776479225,1.8431513200541514,1.1134432451445841,0.3254774080059348,0.18332056230504776,0.6403206450210053,0.7495999610647229,0.2610930295655033,0.14699719997579547,0.8152447764819883
1265,0.03610203887743312,0.0029801748807195896,-0.002553882180288375,0.34102260279914126,0.26832531679487254,0.30790570016619234,1.9040500167612646,1.151229055245969,0.33449273989414113,0.23620197840194251,0.6528756675646988,0.5656925474290533,0.2701196743113566,0.18229592726874014,0.833341069956037
1266,0.2681987148490389,0.0012077873084643392,-0.02016357086444623,0.9457480258974021,0.9163162877157666,0.6580589559750101,2.799394865596116,2.9546563011937526,0.4366550772427628,0.32927221094450704,0.663668482632973,0.9837371806416978,0.34152479866990915,0.23830006429955916,0.8555996942592182
1267,0.964989835339091,-0.14107247243705634,-0.035791060723371154,1.1106026648068572,1.1085312801323097,0.7881225683922701,3.0875844657338876,1.771912917636104,0.9581511091342557,0.7364074461070038,0.6509067234006624,1.5634028628610888,0.8401081487229174,0.4373089674829107,0.8885649085192263
1268,0.6499599768464125,-0.07069874886808354,0.006391905631279393,0.9347706240200219,0.9176495002279873,0.7033385241504753,3.595216831510098,2.50848742798656,1.4768508195466488,1.5865308188923783,0.6547956803312163,1.7322963059572662,1.1908052765618173,1.083232102380304,0.6789363970543321
1269,0.5302570840177104,-0.05045754994818105,-0.019431067235618757,1.1446330328761043,1.1125260049690482,0.7998846139340856,4.415469744882248,3.1823901743009326,1.3835103021254465,0.9801037677762363,0.6447042257417027,1.7301000888413274,1.1952772782536527,0.5983643673252693,0.9222455785398225
1270,0.2139907633065931,0.009799460286972664,0.007482845089440915,0.9335453709396188,0.9016420780497824,0.5989180463736737,2.368605067479591,1.3069488724259863,0.45090330671614914,0.3807999923828446,0.6447042257417027,0.9065604472315789,0.35547313873000497,0.22932503840691554,0.7694969012355176
1271,0.0313285040720645,0.0031897422522179676,-0.0020247442192794004,0.7094004957793024,0.64144632985252,0.5682904234781575,2.0537626827375757,1.0315040789059031,0.37808625295223985,0.23630176711702502,0.62595550513784,0.8063656497187491,0.3023643171376462,0.19756271307255913,0.7788886356962326
1272,0.5334148376022517,0.07233992319247998,-0.07907269896767605,0.8088905804349812,0.8145359649473359,0.6550596059251288,3.187210684477356,1.5376868860040749,0.6905791893882365,0.3246041652672061,0.6309483474627791,1.148958663104848,0.6426674816779724,0.3344878050954461,0.7263667302338519
1273,0.07513100934528867,-0.00448864654347261,-0.011288865419038011,1.1675052959321488,1.1249995436598224,0.7839887672297821,3.753742126092066,2.4318224515791855,1.1232442876091673,1.4152415260795643,0.6509067234006624,1.593072558347836,1.0245277398323018,0.8956465872906403,0.920688494843092
1274,0.026809720563811923,-0.0013141266701711275,0.00238147417073898,0.8358090350385715,0.6842380736774953,0.5395522171982201,1.182811169717451,0.363746146609633,0.13443356786721106,0.07186740292133326,0.6566669596287297,0.686303982077951,0.1287095595760141,0.06929414436713943,0.8325419867502633
1275,0.14036331948377476,-0.01082132331995491,-0.020017320599551393,0.7344432923420768,0.6277543792114283,0.6222525649364297,2.166353174712953,1.3670871457165048,0.770651171984389,0.4145997589340052,0.6403206450210053,1.1834805093133514,0.6744187624192486,0.4134025089999352,0.8508990090177175
1276,0.40440594782406086,-0.031043431278540153,-0.013871486318008205,1.0762485078565807,1.007850157722269,0.7680156129078092,3.091460506153412,2.3086678955198088,1.5696203179290515,1.3918233558757387,0.6447042257417027,1.6370375240325046,1.4650434075522067,1.4189523751971804,0.8976685624084604
1277,0.009964513041635582,0.001997159626117905,0.0026817203269419183,0.9240760515306298,0.8847042551242884,0.7106102190173507,2.819784818093601,2.540960727417432,0.41034353236734755,0.25515873520285104,0.6068309995095971,0.9324483436514582,0.34720632031222576,0.1798796700619184,0.6782858330252304
1278,0.006538244536530158,-0.0026370919630671636,0.0,1.1666070347564745,1.1625147523126371,0.7540207716099014,2.7102113477768026,1.9251418269457838,0.29782264520942026,0.17038185007872694,0.6357360191111145,0.912520071977962,0.24072441234321282,0.15050773122156966,0.6789320080100317
1279,0.20437098203160603,-0.0680032743899148,0.00040203814842297743,1.1814143785301836,1.1596937465912978,0.7829052045042699,2.175871228400919,1.4485380581355534,0.29363687683212353,0.17955907706687804,0.6509067234006624,1.0079492537708676,0.2634699993226114,0.14437257881543478,0.8695707450888056
1280,0.18525233825619486,-0.0395508694581192,-0.0064982482795866645,0.9068139773029599,0.8598634908379559,0.6746165905143436,2.9134846957111415,1.2529348162434473,0.46593527928102,0.28394796259438015,0.6284777104787076,1.0582704093847317,0.3824097422617506,0.21538360212767332,0.8460719322319025
1281,0.1938355371691269,0.011169689583720263,-0.03385479900298656,0.9269571937218446,0.8661703693620392,0.6241951550030373,2.326035953006079,1.4578958817015915,0.4648324687301945,0.3843848460606523,0.6509067234006624,0.96154963827977,0.3763355836324331,0.25202243146926434,0.8600740418809334
1282,0.20656485630594756,-0.03422789791507874,-0.030043914581807017,0.8054676942739019,0.674531580106614,0.5930024337145103,1.8085264788663262,1.3117793101767377,0.20302096732294206,0.1812086212247625,0.663668482632973,0.6721905353028513,0.16385238172855274,0.11173848193412182,0.6884769090011641
