,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
914,0.00833596245784789,0.0008789905032362843,0.000891564814854568,1.3038489644345395,1.2655303239644573,0.8505828432015508,3.5987463073297685,3.4374972867027274,0.7019097259488807,0.5045701250194295,0.6125606311107803,1.1888287966066877,0.47272145899415036,0.31333109059194064,0.6099643362443585
915,0.022963687032170964,5.217453627698841e-06,-0.004904137353824171,0.7747116462235493,0.7124042527145716,0.6658178818824718,3.5115516171046215,5.905180072667973,1.1477076972510163,0.7614300722993365,0.6380535849069913,1.5570036025856793,0.9220535224134295,0.5233641367056788,0.5272690536436271
916,0.2715939568341698,-0.038381307389797545,-0.0001874191969979573,1.190596612530708,1.178127471671167,0.810023645928383,4.35450371935993,8.551009014215172,1.3687104102198826,1.6727144660502515,0.6097226960127671,1.5570563215671607,1.1374197595079314,1.326618019407416,0.8463439325736503
917,0.04521916887013449,-0.008718823348161169,-0.0007772021145670743,1.0933946253720048,1.019309045237564,0.7586765244519111,3.8310212204398075,2.4046225775122414,1.0920431817893614,0.6267915772127503,0.6309483474627791,1.5874046593660278,0.9503403374379737,0.7748311932046255,0.6732128342185063
918,0.07608962941004654,-0.014382356183452148,-0.007155510050457016,1.1762856013892464,1.155041617611071,0.694604108323807,3.5434821149730635,2.134723848098454,0.945630339122792,0.9687696568880879,0.6509067234006624,1.1859873681531106,0.6578376233782968,0.3550008671717858,0.9070322150717229
919,0.2165424405695104,-0.02721691005897053,-0.0009223275247882897,1.6045437768431514,1.5665740799380707,0.909175200382329,3.0701012326136516,2.5452599498274426,1.7867751472033588,1.6668996828808222,0.648888643467878,2.1353771740101393,1.6618301569894254,1.2217962127672077,0.9469665512820091
920,1.8663667838921856,-0.4038916994843958,-0.14857554472042575,1.192891273680715,1.1737277936632067,0.7280385869766963,2.222920278661845,1.4732085926393612,1.2251357115409873,1.0667247502032207,0.6619902821573977,1.6241568171068157,1.0243674046813676,0.5826491308904238,0.9507364239575171
921,0.2659343574288027,-0.012426727747628902,-0.021279574551758555,1.175168789474326,1.1449012685456967,0.8167570453025605,4.577310444992166,20.26669688429185,1.8411436415612388,2.089793143095615,0.6447042257417027,1.7661567018485504,1.3629799882647808,1.042809118132321,0.7268272103451773
922,0.17030888536276811,0.01232305006402707,0.02913788080656849,0.8903517363526203,0.8297830984603162,0.6974038217429573,3.57714360430152,4.4304121784202,1.167198366504883,1.0935885612247982,0.6180765742263259,1.3568650170958874,1.0919025860762397,0.9510973332562497,0.8861611162903488
923,0.12510457394609142,-0.003523114480981769,-0.0202467545687756,0.7553300914934976,0.7049192842234218,0.6218888378820888,4.2177857071172395,12.125769930958999,1.8071332768946944,0.88790251816988,0.648888643467878,1.6960857191597725,1.6402606901827665,0.987830692344568,0.79543567486265
924,0.0461214871600006,0.00021136303778249849,-0.009589398760315953,0.9258474634628701,0.9110776015293438,0.6805124797009188,3.951698912985969,2.026691733038473,1.147566182123229,0.7461039575384438,0.6233814453054027,1.608438412101017,1.0050594720599701,0.69907830584764,0.793240938664386
925,0.0,0.0,0.0,1.0741121168277348,1.0540362003445216,0.7402906439151882,3.784079486200574,8.414891082753453,1.9034898977473276,,0.663668482632973,1.8325814637483102,1.3095905547118687,1.469687155678709,0.7463348842794054
926,0.013187032348352015,-0.00281323356764843,0.0,1.2313254508779163,1.0640864823684777,0.8289484783765938,3.601977756834016,5.224853110720655,1.438547833278081,1.0952622017828277,0.6566669596287297,1.5538455390103953,1.3200624928551041,1.044803961713443,0.8676217298636324
927,0.16172415810825133,-0.019230810091011255,-0.006645055206308959,1.2838983253514455,1.2682187816859567,0.8240180739765235,4.692420275128714,33.099810508962506,2.2174575162955237,1.6060878255488185,0.6547956803312163,1.8735481446610625,2.1970798909437224,1.639843427202213,0.8853243993850081
928,0.051287869533881085,-0.005709632409769086,-0.0021545075854260145,0.7862629420665629,0.7055266417214766,0.5039072117836003,3.5341471816625005,11.464980903295398,3.092841843585282,,0.6380535849069913,1.914454549245459,2.8663926508179185,inf,0.8076684473049978
929,0.021135524510702063,-0.0019726489543321927,0.0,0.8306984750377141,0.7937225641712429,0.5029936581843063,3.5651302726705154,4.054684819132873,,,0.6207552362147116,2.3876589542407243,inf,,0.8125621055994079
930,0.0,0.0,0.0,1.2702177037538462,1.1954475131514433,0.7975353223316419,3.8996680565528576,2.8118752208834503,1.6064706892996068,1.500355631759971,0.6668815377411301,1.8971199848858813,1.412106118237464,1.014950998563762,0.759710991233578
931,0.06319213331403167,-0.008004336886444011,0.0,1.576501366401883,1.4962849261139524,0.9153085160909147,4.917940937275845,61.76854594560824,2.905836437478901,,0.648888643467878,2.10145995535184,2.219367059449985,1.3896444480051726,0.7963394442792805
932,0.0,0.0,0.0,1.162994193872546,1.1224726269289478,0.7573347304424952,4.08680222305718,27.888412744213213,,,0.6008849035917525,2.0928645620119766,inf,,0.7745132003451756
933,0.04429060270548313,-0.0038205096049719095,-0.001641998062037677,1.2218778141534727,1.1753565166833986,0.793293245921439,4.342720584638677,13.729151352288273,2.435993991012177,,0.6668815377411301,2.1222098735307737,1.8599971887544768,inf,0.8025474736140175
934,0.049335329185824645,-0.005097984015868546,0.0,1.28193669122862,1.1138573104970027,0.761339723874765,4.926110072879997,192.67565697253,3.405054747267236,,0.6403206450210053,2.2953888261234505,3.411732549798265,inf,0.7170598299038528
935,0.016425203348601806,-0.0010950135565734537,0.0,1.4614352369862147,1.4670406701404155,0.8570623505451496,4.432181565312482,25.465074844487244,2.978294447908975,,0.6284777104787076,2.7221491254817116,2.984972250440004,inf,0.6952612357169787
936,0.06052565800821693,0.001547000986078774,-0.00029844983173922535,0.8645219735804442,0.6844471173035773,0.6941171036428965,3.183367611995844,2.6486249141197806,1.8560432103752247,0.9990876574417025,0.6403206450210053,1.4556682575685864,1.5557418287046343,1.1072271685179245,0.6362595130510085
937,0.08437764527166679,-0.00949563162410959,-0.006185994789817389,1.0410750126031896,1.0038451686274903,0.7112535565268653,3.945760245489917,7.7657984863135425,3.3665397971392137,,0.6284777104787076,1.6407565956915275,2.8045648893546677,1.7047480922384253,0.7865546589146375
938,0.01747110945080016,-5.4717767672984776e-05,1.2771892440211104e-06,1.1740475864352895,1.11072466450259,0.8226010041318894,3.618330685453678,2.408136842274122,1.070246333114785,0.8895552415449708,0.648888643467878,1.5400673345094291,0.9351530456891501,0.7233083033387517,0.7775399383277227
939,0.05806088936217523,-0.008709133404326285,0.0,1.0146208910346093,0.9825704811611707,0.7450815378988098,4.370931507581515,15.657759842331773,1.59425006118048,1.4917686833461006,0.6357360191111145,1.9179275614188787,1.3042871647148369,1.795109556113337,0.7213953513497504
940,0.23121660687882697,-0.036223935077682894,0.0,1.1834651434747632,1.1868850949623913,0.803068073590627,4.610167191346036,2.7483051998947268,1.8441202751268932,1.24845685859272,0.6380535849069913,1.911369172225846,1.8498420546405565,1.2561130553806499,0.9066381979723551
941,0.07156240606775473,-0.011688526324399939,0.0,1.314524541591898,1.3035617358505813,0.8628121845773777,8.797322456260469,54.46541763867616,2.268457673534106,1.5966791539918304,0.6357360191111145,1.831956658979468,2.265726804508147,1.6127879993193823,0.7242496749520089
942,0.0,0.0,0.0,1.3580945010389884,1.3364750345648848,0.875975985231688,4.501423371992441,7.62137084935171,1.968892704310015,,0.6180765742263259,1.9425823589626385,1.6850974752792411,1.3896444480051726,0.8261477169800923
943,0.07663990059210002,-0.010729586082894002,0.0,1.1071541449041906,1.0976727018619634,0.775069026439181,4.153430567357416,2.5642616142670827,3.0180611190370543,,0.6566669596287297,1.989235273793687,2.3315917410081384,1.3896444480051726,0.7280604529203503
944,0.05154042383864916,0.005775626368616024,3.3217924846201674e-05,1.0750026383873703,1.051087823246515,0.7643889796510669,4.361887283757528,14.80298581521516,1.7186156785665772,,0.6233814453054027,1.5839326220257386,1.545458036342926,1.8073747871611356,0.6168570806866911
945,0.12698494451577383,-0.014391627045121034,0.0,1.1752360911944795,1.1457893201179903,0.8086771961588597,4.053263780896413,15.43581278583332,1.8841347065685612,,0.62595550513784,2.206870954388025,1.8908125090995906,inf,0.6003332002100937
946,0.0,0.0,0.0,1.0744494066124253,1.0461650746801907,0.7400534770151536,4.07573889897586,24.83079637132097,2.738321184702331,,0.6547956803312163,1.7719568419318752,1.989254384934527,inf,0.6609304581811539
947,0.19977309232287635,-0.017214615016525298,-0.016746810678363686,1.3662203392341759,1.342485531366214,0.8793976249488394,3.633857418514695,8.865100301010925,1.805692425587898,1.3833622470724596,0.6180765742263259,1.8148916332851015,1.811952429909382,1.3904802190525687,0.8997760952092997
948,0.3127349929653923,-0.04341544757842704,-0.0045372513429331185,1.1444902923395728,1.1378062724735691,0.7694752193140083,3.637096389321038,8.715296344851385,2.350834507925089,,0.6008849035917525,1.9608094838287695,2.0866514924944806,1.6630104864837474,0.9538121757040523
949,0.007384641150091419,-7.709202356193491e-06,-0.0010261405586566052,1.6334125591558637,1.6030884602825566,0.9463016467073342,3.128833403620181,7.044995036945346,2.341666907612483,,0.5915533975974677,1.9724823046583126,1.9879142850540492,inf,0.890863833712759
950,0.0,0.0,0.0,0.7855065424538902,0.7405510929722549,0.42690902150814286,2.8021611524541346,5.204598532998791,2.0761026404143212,1.6060878255488185,0.6333676938231112,2.0149030205422647,2.0827804429453507,1.6127879993193823,0.553557654871036
951,0.6086371655987183,-0.07301401360232117,-2.244626952503948e-05,0.8954985023434651,0.798926233966705,0.5612428840125602,3.3752213845068355,6.908211452799748,2.33609444664454,,0.6008849035917525,2.2679689818619773,2.3427722491755696,inf,0.7526569726098467
952,0.0,0.0,0.0,1.2040737072562544,1.189606546230079,0.8228537861934905,5.427686902045833,11.99536858069865,2.1248928045837534,1.6060878255488185,0.6357360191111145,1.9661128563728327,1.949249050320828,1.795109556113337,0.6469008281388412
953,0.31549967824054026,-0.039963292577135094,0.0,1.4213272454753791,1.2379293472491444,0.8379060440781902,3.03758170437573,10.417723456108858,,,0.5604843169999094,2.1690259229775406,inf,,0.8274180403331715
954,0.0,0.0,0.0,0.9688041917161784,0.8932016792067287,0.6585697780854745,3.8305793834466684,78.48853733647387,,,0.6180765742263259,2.371577964480997,inf,,0.7214542832742376
955,0.05177104326757873,-0.004831964038307348,0.0,1.7745960515892214,1.7589495597583458,0.933366321553302,4.495010738222036,112.13968297549555,,,0.62595550513784,2.4059722483666968,inf,,0.8229006388432061
956,0.0,0.0,0.0,1.785021700272794,1.7564903309090076,0.9376032500225537,3.995032226125292,110.08703985633738,,,0.5978297680564633,2.70805020110221,inf,,0.8377663354724413
957,0.0,0.0,0.0,1.7764908600366858,1.7427385067288055,0.9123641578319708,4.346217938258543,276.54387447231204,,,0.6038851895711802,2.70805020110221,inf,,0.8438154960357466
958,0.0,0.0,0.0,1.621535571461499,1.5963700552380033,0.7940551552115878,4.807631981633201,189.79739494445764,,,0.6619902821573977,2.659260036932778,inf,,0.8665136987822045
959,0.11915054588965811,-0.008737706698574928,0.0,1.774657512405179,1.7368408492401868,0.9136949237455348,5.009414845652262,216.9803306849756,,,0.6153451465759925,2.6817328927848365,inf,,0.8337135661322359
960,0.5246166845399106,-0.04196933476319285,0.0,1.774760055398554,1.7804613865613987,0.9343349657642896,4.805424045198457,443.18971752032564,,,0.5748741956352443,2.7257051363409306,inf,,0.8556731694930334
961,0.5461556335209635,-0.06917971357932205,0.0,1.6980527575499027,1.6868908782205405,0.8147622574368669,4.605651160418553,396.6393670911546,,,0.6284777104787076,2.2548536901728555,inf,,0.8558002466165737
962,0.40628908975316014,-0.03250312718025281,0.0,1.2712682290833814,1.2274218993472596,0.7009682659407684,4.062136602715393,59.73272379578712,3.0530179941049114,,0.5947193981915972,2.647425579285775,3.0596957966359404,inf,0.8884562078461901
963,0.30604179717263746,-0.023463204449902204,0.0,1.7736876538840785,1.74163944520665,0.9310054467798105,4.709840628297901,259.0287093011325,,,0.6097226960127671,2.6471119029971306,inf,,0.8809287093348172
964,0.09116752870421162,-0.006685618771642186,0.0,1.292765061243798,1.2463809552606866,0.632172943606935,4.616881359747041,192.21380346597252,,,0.5978297680564633,2.676228588779254,inf,,0.9148046312019164
965,0.038842343013341815,-0.004790555638312158,0.0,1.633929097891357,1.6300219115381742,0.8388565410167074,4.401938642226297,111.16184736263251,,,0.6097226960127671,2.1161055260514274,inf,,0.8578699877340445
966,0.1621922721721455,-0.016759868124455034,0.0,0.9214335787986582,0.911262165302354,0.67004879648113,3.802866588521812,21.43885040714981,3.3611944960250493,,0.5947193981915972,2.339249077365637,3.3678722985560783,inf,0.8148441311456163
967,0.0,0.0,0.0,0.8264639749973449,0.8047873478199044,0.4352428504737249,3.854527003992101,24.683365368530648,,,0.6309483474627791,2.2697952701710546,inf,,0.750878832015296
968,0.0,0.0,0.0,0.6998682521694748,0.6849618723537594,0.36572552443581846,3.7361205686581562,12.855742726434318,,,0.5915533975974677,2.4079456086518722,inf,,0.6235021370320227
969,0.06385658931517103,-0.004044250656627499,0.0,1.6349036315362977,1.6255297771441248,0.8894649721967705,3.0160886799524826,6.336349224290474,,,0.6153451465759925,2.8029104821261703,inf,,0.8687301398353611
970,0.0,0.0,0.0,1.7817021863701104,1.7221373946352907,0.9312004113580563,3.252262832026833,21.02797954504004,,,0.6233814453054027,2.870569130599985,inf,,0.8381390631860576
971,0.21257483635388472,-0.011337324605540518,0.0,1.789708634181283,1.770466441067373,0.9121103195315384,3.195714285408251,7.88945057059199,,,0.6207552362147116,2.993512516815678,inf,,0.8382505182159663
972,0.1450591439994367,-0.013538853439947426,0.0,1.7662099518396905,1.7458787619510554,0.8682873482908423,2.9175327965019475,17.904674541801096,,,0.5883313578629602,2.4597588562553483,inf,,0.8330227127174046
973,1.2208205906481389,-0.13429026497129526,0.0,1.7314653594062182,1.7121965860541823,0.914956762409344,3.3715245935946756,24.24198215696078,,,0.585052858160615,2.6952985171770467,inf,,0.8664962334350845
974,0.6357363795416486,-0.07205012301472018,0.0,1.7856419291097365,1.758983043422489,0.9338505144745501,3.2267240153827763,8.441740629095454,,,0.541134803179459,2.470609345087176,inf,,0.8420233271264546
975,0.7036262162959063,-0.07036262162959063,0.0,1.7600843996781745,1.7404680697340242,0.9272330309075495,3.17202138782423,8.383341344927567,,,0.5947193981915972,2.6457015760376748,inf,,0.8306570790237002
976,1.4593928824707836,-0.17512714589649403,0.0,1.166886584557869,1.1491547341919672,0.6988391594181234,3.633220795256163,14.438950358447537,,,0.6038851895711802,2.607451002546094,inf,,0.8848914932920785
977,0.7494226850727796,-0.09625247837950596,-0.0011724706799553872,1.611699485408792,1.591237091321359,0.939648670407135,3.079687692459176,3.1063902881783294,3.434330824108268,,0.5783247308855777,2.2863837136560377,2.8887332191058417,inf,0.873380281630048
978,1.062033597065908,-0.12036380766746958,0.0,1.7724087922301035,1.7485949341600244,0.9525896163378258,3.0869540622837155,7.896472524145007,,,0.6309483474627791,2.615622960856283,inf,,0.8350419696707305
