,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
941,0.06952282587597843,0.003852046883648215,-0.0008627468724707529,0.2913475136903166,0.224569092002694,0.2213203210190056,1.0406151895185327,1.0439376108597436,0.5777159215718983,0.553963623945835,0.6207552362147116,0.5944890759617943,0.4195676264816772,0.32293968695513264,0.8046248615665826
942,0.03906913520679416,6.874514032964574e-05,6.917200315901748e-05,0.5401759659436066,0.5098190785572372,0.23833670753555652,0.6398115191062648,0.6128695646977023,0.44540513650748376,0.7989647012987354,0.663668482632973,0.4321171391055909,0.25945350706025105,0.25896652443690443,0.9561698338387105
943,0.01617955215048796,0.010510428400404517,4.789607948710306e-05,0.3359143051598429,0.2847940869484648,0.28035508797194625,0.9400770750171344,0.6515664486186205,0.2630642925138012,0.20785325565224613,0.6309483474627791,0.44086778591011283,0.222267620581861,0.1414152027603159,0.7552428693425229
944,0.05196448005726069,-0.003093508996857945,-0.009755746629520534,0.35562285927810355,0.30437610008865346,0.31808538276588344,0.9688052885498643,0.9985291569641901,0.764977984742249,0.6728428064737673,0.6509067234006624,0.804078741267227,0.5904270190797561,0.5208536298590201,0.9682931328286026
945,0.1587989719306238,4.01727960572338e-05,-0.015390740082684203,1.500220818639288,1.4543544270629796,0.8492609683809295,0.5014874590851095,0.548862736129584,3.4651458540744953,,0.6284777104787076,2.371220885384184,2.637749129393011,0.7015014480298031,0.9239509916217393
946,0.003012411272912635,0.002559101022858315,0.0025779838773176194,0.36491419438282097,0.19793143261423468,0.21678993595623006,0.8811597908628582,0.743208511088368,0.13970888696610817,0.13835192674282262,0.648888643467878,0.17250324785661636,0.05425795036951229,0.043896248701481434,0.9649567637262012
947,0.12174437033379419,-0.02556631777009678,0.0,0.9026031161566442,0.8900787463890267,0.5477280611217524,3.4016792046658386,3.0220187823233267,1.276212851662525,1.4474340616191597,0.6333676938231112,1.5921984801714535,1.1704839165838217,0.8683475243718864,0.7447172545593171
948,0.5051010645477837,-0.08975250873837184,-0.058530141512297185,0.44339561377848125,0.40886255132712584,0.364828051470343,1.9454547549881684,1.1378196620077246,0.6409151475924765,0.6076317197678659,0.6425374456860184,0.8438150435521055,0.46947671801808455,0.3878960094734781,0.8430906393724588
949,0.47246606120031237,0.15592085556383234,-0.020465108725485792,0.25717791297430465,0.21813573539203568,0.21039976524953113,1.9262073136717535,1.9107845615138968,0.8595195322512109,1.1713689785460102,0.6153451465759925,0.7719258726230988,0.6885653534902542,0.7516439639586208,0.7342844287240381
950,0.052828766097285096,0.0037604546471878067,0.002523775800387068,0.6098259015399693,0.550281736932445,0.525708646506811,1.9599916774748742,1.4799818449003685,0.5548087555433657,0.40565204956470335,0.6584896970785714,0.9741847102930576,0.44096647728881483,0.2312389019691206,0.7555196491234507
951,0.053926527843385204,0.02836572972294424,0.02851113689575538,0.7828880085106408,0.7525309785816573,0.4214284878173878,2.107045759288417,1.278486648673403,0.37642480499031716,0.3229028550824024,0.6125606311107803,0.659948839041543,0.27541145555296287,0.16803005752670339,0.5986547608895528
952,0.0,0.0,0.0,0.9725666536777201,0.9142462374408886,0.6205427033308042,1.9382848945202844,1.224443336819328,0.31273703845380857,0.12597593469281798,0.6403206450210053,1.0216512475319814,0.3034434937158527,0.1087106025431083,0.7691687991614427
953,0.0036577976514147025,-0.0002972814688781888,-0.0011658375916876922,1.0282540952028876,0.9934481028768563,0.7212595770518283,2.0502388356987367,1.1976640256593165,0.3036443358726897,0.07953757292048586,0.6357360191111145,0.9194624230397901,0.29112480100172655,0.06906743992216738,0.7436382087531214
954,0.030901210611784243,0.011745931316212117,0.011789200735243636,0.47720771782197674,0.35907220930097494,0.35411280516235,1.7459852260568693,2.1441274721408075,0.3541300525671665,0.47078503133518884,0.6403206450210053,0.42542974852776144,0.17558400995545173,0.1465192126033239,0.7659029908516742
955,1.0997867986380025,-0.20228270240690005,-0.06940414744025164,0.6529125024471729,0.6548167288089519,0.5252015639155279,1.378493801251691,1.545608451256821,2.003043859269238,2.0162291576459297,0.6509067234006624,1.7654421609106816,1.6441234704219905,1.9318912278759823,0.9393427592803782
956,0.41145102986074,0.2843199097047033,0.06797951105074407,0.2699420399160257,0.2338594744414259,0.160757107882251,0.9866603567549878,0.878375563974907,0.491287484386982,0.6982783459705446,0.648888643467878,0.35966353230755765,0.30863928565901516,0.2617769922217627,0.6269461102551146
957,0.06390551990429906,0.04214074529651063,0.04272683462650961,0.4326167755063391,0.3723401234636509,0.32858888792354657,1.1898760917011744,1.061388725946273,0.25654767194819794,0.22306364190282896,0.6380535849069913,0.4006434178289509,0.16822336222065723,0.11268126466698525,0.9628338259472689
958,0.1655382007438225,0.010751544424332682,-0.03246723690555218,0.1405401224257846,0.09844284616565127,0.06038870067863741,1.3632005420710582,2.1997301401792058,1.2756625339683376,1.133554228212469,0.6652988471865258,0.8077353253198095,0.9329508737242448,0.7399628604913047,0.6636017737159936
959,0.01321000098098639,1.9023186415247778e-05,-0.009045857190089282,0.5886629869953225,0.5556324862935377,0.39058533777457616,1.1710195826913932,0.7829250840473676,0.1461832812180947,0.109328663126003,0.6380535849069913,0.3853357368129987,0.12291912013339114,0.08422279344385285,0.8868169999287242
960,0.023709912023548958,0.015436366898893696,0.015517466865239436,0.27947577433131615,0.23119502914844192,0.1499760986780701,1.0757428332158228,0.9375472510625615,0.3474410047049068,0.3331174655770536,0.6153451465759925,0.3915622029391729,0.23533958069151487,0.19458394652515754,0.6653435220019698
961,0.009249743907954128,2.0030189796472683e-05,-0.0032187658345358165,0.5811568979511061,0.48894543410940106,0.4559358428944815,1.1506226201288903,0.9469212928314734,0.5457029913775538,0.49036741818306356,0.6699045166045591,0.6742163929005067,0.38021953343477427,0.27871795859940784,0.9593441418353001
962,0.20190853121105978,-0.03780763268500174,-0.02025042994910048,0.1998168750857245,0.1671950154881877,0.23972587475189455,1.0601145551808913,1.2222133182132644,1.0141113721774409,0.8887447225884589,0.6528756675646988,0.8688771761711785,0.711865305540581,0.46410441520357726,0.837269568956092
963,0.5244439569958094,-0.043039948164039166,-0.06185608945945453,0.7219108736526404,0.6930900735682367,0.316497460332982,2.145218093037367,3.06951970085034,1.0305521447209713,1.8348022943821949,0.6713451011121618,0.8800927449514001,0.7634191478164517,1.0562395055196632,0.6882958974169036
964,1.1221094631794475,-0.16337553874446598,-0.15023982901501653,0.7994260861749738,0.7670759447447252,0.32433693752724346,1.2129965431480376,1.5839199182203274,1.7997201232164737,1.2892439090941823,0.6425374456860184,1.502828177375842,1.682720334734364,1.1538444368141543,0.7674952441822946
965,0.0,0.0,0.0,0.5006510099277148,0.4025927399778292,0.36948883117195985,1.164047618113502,1.156445614504029,0.05461507851461537,0.05294636543581754,0.6380535849069913,0.342490308946776,0.05142508793315236,0.043556507363322505,0.9042774440966151
966,0.0,0.0,0.0,0.27649230784143247,0.18298444739166725,0.1592006221062044,0.9527454756294532,0.768768834372678,0.12659752044114903,0.09741471629696584,0.6509067234006624,0.23151180098472637,0.11431740922756425,0.07133742787021474,0.7443373723344501
967,0.008807226352411296,-0.007346304106922477,1.1430462904291976e-05,0.6561640953691734,0.6143145552287659,0.11769018491863045,0.9091246896443301,0.9360485085081994,0.12909514517627035,0.11532619705733337,0.6380535849069913,0.18189498112362765,0.08717616874653746,0.07080910969192104,0.7764927332484353
968,0.0,0.0,0.0,0.528857307932237,0.3913102658928966,0.4420463390944882,1.1652862356165234,0.5679780197759925,0.21690189039073363,0.15321897380625812,0.6547956803312163,0.556287997842748,0.20919095546966335,0.11667877219228515,0.9321137629032061
969,0.0010839039832679595,0.00022313651829425666,0.00022617525517847656,1.0589336893081562,1.030275496733698,0.5683847513921064,1.1332096638550457,0.6400888637046289,0.4880953742538357,0.5268816595127641,0.6602640781246099,0.7350113846586441,0.30128359794460396,0.2230730849442557,0.9457481915340176
970,0.0,0.0,0.0,0.08929447972312814,0.03515165516481395,0.05257245037959963,0.46809087667256555,0.47643512795420045,0.1144441343908689,0.13495458449189832,0.6619902821573977,0.10536051565782628,0.06837137153636912,0.0729077705871921,0.7414523713763443
971,0.0,0.0,0.0,0.24067806980606524,0.17114568099202537,0.10961866312281522,0.5773536532732886,0.5135131926506203,0.25295685736559564,0.3682700279673509,0.6566669596287297,0.2657031657330056,0.1839228381609285,0.17324912368067946,0.9573056795675405
972,0.8226781982951168,0.1382384117717499,0.05766030104936726,0.3912189868699041,0.254016099276853,0.2846329556085031,0.9025100849526378,0.6936188958202089,0.6179599913331476,0.2898233566038327,0.6380535849069913,0.9960857850314178,0.4275182275949796,0.20563986044277174,0.5994870684580453
973,1.2880233092029922,-0.43349935701514086,-0.1912319221617915,0.3750372313841416,0.3490740517562107,0.49297917397191393,0.5471150189766034,0.5344058002498348,1.5812598329793524,1.5618612051342415,0.6528756675646988,1.6124981457306944,1.3474380755513793,1.1074418927102125,0.9761121750881336
974,0.6051191062923341,-0.10506116707347238,-0.047701374112113726,0.21848560971095385,0.1755880171940055,0.2628735382695656,0.38260539502297225,0.42165498809457264,1.1299293770521115,1.2832340538887994,0.62595550513784,0.9428343620966951,0.8734227387317601,0.8625579750054199,0.9572045317063399
975,0.14482853524675032,0.015996370380651395,0.018428472481422445,0.7006671436994537,0.6784252455836436,0.31682319714961704,0.4526855500247089,0.38452023761017357,0.4057029174034799,0.59037039610901,0.6468212168108125,0.5125864323391839,0.2959217194447684,0.3153877574186567,0.9641165381720114
976,0.20449471764322294,0.010864461770597258,-0.0370533168624715,0.2583197561569447,0.1970039466394691,0.2118242827724911,0.34357088745173897,0.40985546263429284,0.805050944431237,0.8169321989187299,0.6125606311107803,0.7554482067573246,0.6479697069197721,0.609487104202495,0.9431351088500118
977,0.942553447678722,0.07464841448769555,-0.23663892099235312,0.7746328717189881,0.71621853447379,0.30153564910111047,0.46028940688967984,0.508073883996534,1.0839900550785444,1.379000891573988,0.6380535849069913,1.0956167796883112,0.8234458985802866,0.7275788947049687,0.970965274605171
978,1.462216398430434,0.3946363207578565,0.0008939502284364131,0.42751717954118335,0.35207716039208453,0.23986358780676525,0.803468862006659,0.6161560526234705,1.3462614637180967,1.1628973023985683,0.6468212168108125,1.1961148700293482,0.8578755392209633,0.4979111093619671,0.6882230672752552
979,0.40649290606394467,0.19945180585350958,0.1314700298468186,0.5296024848599531,0.5107018282753361,0.3595559320420768,0.49320746023813244,0.2809158191945544,0.4177606250283457,0.42208593479009926,0.6403206450210053,0.5216244626484503,0.2926613773812409,0.23009082049674434,0.9704654953650209
980,0.5972662390558564,-0.06701708046056332,-0.026844326603547797,0.858216813072554,0.835436872453889,0.6407359594546674,0.1803889454801366,0.18543059435405881,2.6712185089957394,,0.675384900321601,2.046307692019359,2.195763782232197,2.305681070699174,0.9347212124740563
981,0.15735379859852702,-0.016173758327185095,-0.012149925420549768,0.7715109825097017,0.728887846523963,0.5490536331334864,0.2647444201128334,0.2710249274136642,2.7116233284292317,,0.6380535849069913,1.8047771663093586,2.4791149977984364,inf,0.953060430881143
982,1.7918034487752943,-0.5684852077284599,-0.3229041180622645,0.8550761095759127,0.8132326420986136,0.7631135196448611,0.4469465116340171,0.464880331801787,1.6205131186500497,1.5699245237540873,0.6207552362147116,1.858112969778076,1.3051179316782313,1.0959883039560274,0.9632662573657538
983,0.3672517782468236,0.040040640335125194,0.01017825751347412,0.8914021342497227,0.7704930247867405,0.6312096242509658,1.5289674888066382,0.7640645059680291,0.4553551985499073,0.25588128289443407,0.6333676938231112,0.8429886399102177,0.34678909651000556,0.18700643469867526,0.6592914647992029
984,0.036787126810463845,-0.00032520779222398356,-0.00154013415999886,0.9033720954118969,0.8621778919503589,0.7209046931686257,2.3082566042494737,1.6409612737981485,0.6577999662685237,0.5648836359716589,0.6284777104787076,1.0489019131024504,0.5441159929704713,0.4136689596980028,0.8423739326450568
985,0.055578715585122264,0.01255821205022084,0.015541064860643737,0.8365518945324406,0.7953838465901565,0.686593931709249,2.3545912838171446,1.2538293774528428,0.480855429371587,0.3943098623706132,0.6284777104787076,1.095749723054633,0.4243554347988382,0.3020447926986522,0.8075093362769327
986,0.07031077239084509,0.018164262351257062,0.020368540724862126,0.8171990564869746,0.7462743867676915,0.6181502384389,2.694673272919906,1.538468138624165,0.78214921112085,0.6009368560829264,0.6425374456860184,1.0029991244651635,0.6105583729299318,0.4899035501289612,0.9028432004045843
987,0.4492092751966882,0.05086629634042822,-0.0249021242795322,0.5267284406717978,0.490211602333115,0.48105660158785446,1.4067756662661692,0.7907058243071261,0.6004461756739856,0.42382112089397184,0.6180765742263259,0.8542292343614808,0.4604682412533926,0.28429517895768824,0.9515981807893685
988,0.4468206985156592,-0.029552301104805723,-0.034923353720728995,0.6143828786646837,0.6015494541328931,0.49163504657363466,1.3481607736664571,1.0788054978204407,0.7287846983898676,0.8479551443010034,0.6207552362147116,0.9633532226644201,0.518277985282024,0.45909241442156923,0.9098277700224309
989,0.0,0.0,0.0,0.3776460907051524,0.3026096619484802,0.3330788293930626,0.9344950698932931,0.6544893570681771,0.13440175317105035,0.12267403901895993,0.6357360191111145,0.3519243411801345,0.13484120966325633,0.10571209954685173,0.7402991943685702
990,0.00390577174443976,1.4008121892685214e-05,1.4175439449003397e-05,0.7851318433911167,0.7334458222372934,0.6116095073391453,1.773168984660136,1.1361623188238752,0.3997568850980081,0.27558844238921626,0.6233814453054027,0.7795526805240733,0.38873128139335567,0.23030792701286792,0.9302213893398783
991,0.0014138148157425803,-0.0006456420991891117,0.0,0.7846110506315991,0.7208273615588431,0.5982211381365247,1.6305561757526796,0.9563480548008236,0.34064067617708954,0.21465206492850916,0.6038851895711802,0.785091918710214,0.2680691070539783,0.1686740673106655,0.813950566001432
992,0.526152834221423,-0.018495921415239924,-0.012735999827648392,0.966001141899952,0.8820153938323523,0.6873512564709849,2.5790591053959155,3.220397060255655,0.5208105709330427,0.5445143322556136,0.6468212168108125,0.921722121871362,0.3700704669255783,0.1794304711083866,0.8830769429781429
993,1.9218888175512103,-0.7176207954488487,-0.37387665654501556,0.6989933551823365,0.6123293859970844,0.6694979223354571,1.5869975399325276,2.81118675330064,2.8586084018379756,,0.6309483474627791,2.1436838104081897,2.625313349737692,5.945420608606575,0.9532842388555215
994,0.5028765252814343,-0.06860935057005386,-0.056875753170629005,0.806426188109388,0.7348331541553295,0.43031641360021033,1.5674333859994751,2.584707591438783,1.8575893092986229,2.2265266174382923,0.585052858160615,1.341363486288528,1.572481627793279,1.5457827666156263,0.8559397020921429
995,1.0690744180118859,-0.11043729704383703,-3.372615072450183e-05,1.6937255496371422,1.6690803235964398,0.9041360771049427,1.4787889714006164,2.6322830507086774,2.972756971777363,,0.6309483474627791,2.8446338662223107,2.872571628766031,inf,0.9033966637106676
