,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1218,0.16093700160939098,0.02870939168916342,-0.004369280032427064,0.912950048785599,0.8258262101701387,0.6615005324425955,1.9464328635719375,1.6587395237291191,0.3461060198563203,0.3189594705688558,0.6547956803312163,0.7623305463802664,0.24078976082862258,0.14741705432414,0.7329374378206397
1219,0.038898915656089134,0.0003142177258201005,-5.164093709202067e-05,0.8112090290602171,0.6547924721324138,0.5428581497805381,1.7883056022275698,1.51007605362001,0.49347001469512625,0.4017237672869242,0.6207552362147116,0.7198790933323874,0.341951351243194,0.22741787049056827,0.6833579682578405
1220,0.6317150495819476,-0.08525167947773518,-0.10214836619044627,0.9698038755104805,0.9241821457150989,0.6120531180230082,2.7463162727183903,2.2536090660455894,0.9378902503777669,0.9036582095006082,0.6357360191111145,1.2610920032485249,0.7334366580425898,0.5471600025958699,0.5900191957162666
1221,0.3906799971769791,-0.010906314204566114,-0.03088981895822772,1.0727851760906117,0.9846593133776163,0.7746162489954398,2.279611175117381,1.2443336469073412,0.8773210632231684,0.7297844114679994,0.680118107274185,1.2473443424685091,0.7114934541408069,0.5230068791428646,0.8147548244192959
1222,0.00803075268252486,0.0017293013988215168,8.06356295657935e-06,1.1386265128332635,1.1098654622007145,0.8000196256319416,3.335997699546833,2.7408933919881795,1.1405208316734299,0.6230061136661514,0.648888643467878,1.5356712683674527,0.9854845140956687,0.6885951346280788,0.5855152717081785
1223,0.07256655744580934,-0.0030187065796897818,-0.0045948445714890165,0.7923270278886206,0.7096260133677476,0.5675701009617001,2.8486692311479938,2.214151063963848,1.0686554345416384,1.0516183624753757,0.6509067234006624,1.0632451448308184,0.7600737933050026,0.6967314137877605,0.554815792668924
1224,0.056108620153775476,-0.00315019600445063,-0.005822755573190997,0.8723496946529726,0.8036324145708229,0.7048897111151032,3.091970801070563,3.4962381478174813,1.2486900407210266,2.1688887181266603,0.6619902821573977,1.5846911007705198,1.0194496369411787,1.8797955834622764,0.7188166720410609
1225,0.05592325129444114,0.009304619852696643,4.9570338380881124e-05,1.1211647505163675,1.0460108526102398,0.7538240200230527,3.8846602043782608,2.0073842844372884,0.6551036210942891,0.5205153083264549,0.6333676938231112,1.3083872655767756,0.5847406980395681,0.4386571071155703,0.7223541973164639
1226,0.23134626243667308,0.01098869849096902,-0.014770840077931141,0.8810932121837353,0.8446927246650278,0.619701175552339,2.4655251743152213,2.3738358247859157,0.5220403869115221,0.5603021249017347,0.6841113288387766,0.881004028852577,0.42660238802532285,0.34741015546366044,0.7820058565172878
1227,0.04749854828268553,0.021986452967356785,0.019281067612336757,0.6704568481573099,0.5862596504754971,0.5159409054092424,1.8441573206063915,1.4301575962027249,0.49275210989133933,0.6175967230103148,0.6425374456860184,0.7532275060880395,0.42421156312604114,0.37840541838407626,0.8909040910238797
1228,0.16570232059671686,-0.00861191152503199,-0.0016895593624993918,0.8091788301018529,0.7773337094873181,0.618161833621622,2.945359854321542,3.137409210637123,0.9866947113059534,1.2823553820727338,0.6447042257417027,1.0773075221742805,0.7893191817333262,0.8497917468651199,0.5776782117836419
1229,0.13800313727599878,-0.020702057621573303,-0.021852054212703323,0.9043171997078937,0.8422818277893329,0.6656703428182676,2.731839040072601,2.2844275745628217,0.8398257080587541,0.9157720213354522,0.6584896970785714,1.1344812917490206,0.5393766303268972,0.38117288955712625,0.7944074630984211
1230,0.11401617151928686,-0.0126519428606677,-0.008391778878727739,0.8533798704816349,0.7947454874208665,0.686454265501591,2.2796405790286767,1.8766885655714982,0.7020701160671369,0.7715583262056658,0.6038851895711802,1.0634703954230535,0.5614760438342088,0.39179159723073204,0.6550546193443559
1231,0.3896841570953874,-0.01935397243549243,-0.017611946378542874,0.9675719536759273,0.9281955420036327,0.7206849679262202,3.455432500275843,3.869564539224594,1.2156093154587466,0.7688547639848902,0.6233814453054027,1.6248335979120738,1.0496206537616206,0.7317556718120052,0.7531059970565199
1232,0.3960467605396496,-0.059882658515499815,-0.03034313062291399,1.2719266881877322,1.2165880306320844,0.8536746497694631,3.5960193852068656,4.609253432521276,0.8202051651354992,0.5129197989397746,0.6447042257417027,1.3921783042788654,0.7516950975603595,0.4483215465125175,0.8897796651428517
1233,0.24774401506837443,-0.03842048585636492,-0.026735098217346202,1.2125491234548116,1.1938048580137492,0.7953677525772039,2.944259962694022,2.0774377878723955,0.5695205306092527,0.2758226095358487,0.6584896970785714,1.1126436020810868,0.47917270900319414,0.20301453666826036,0.8953522999720079
1234,0.26571723271027414,-0.05806194469163259,-0.028074787380143337,0.609045961847983,0.5645848874806146,0.5100798877452621,1.7134413620506992,0.9888325460192586,0.26184212276853247,0.18745388581389466,0.6333676938231112,0.6329095617240798,0.20729499719624428,0.11876173612340911,0.9039205289159847
1235,0.03614050934486767,-0.0002420168054054414,0.0073072053429012115,0.9353415439027529,0.806962738379258,0.6226056855172095,2.114347420329785,1.395641691250212,0.1703548979555327,0.08770696306070802,0.6008849035917525,0.7680862672244391,0.14576300299973113,0.062073520664338265,0.8087734307134575
1236,0.06055031680912722,0.014953445317654232,0.011468180591694993,0.48222161697111476,0.41955147746476895,0.41209989005823394,1.7510504978739176,1.4125653877019209,0.4434452078571739,0.5216751889503791,0.6566669596287297,0.5822022866082184,0.30993798503365355,0.2760007463450702,0.6867532460354899
1237,0.021539133543098145,0.004267755111072734,-0.0008317685844744203,0.8483983064864723,0.7949741607913596,0.6090963440927009,2.420710321621622,1.7860908429279827,0.4223300581954394,0.4194690988704756,0.6528756675646988,0.8652544149469283,0.3827089788452272,0.2189627373533258,0.794365239690314
1238,0.21754816359354157,-0.0312996480062255,4.5980438742924956e-05,0.8465188010587373,0.788376171121079,0.5400710709067627,3.3093218960752577,3.4241644097124024,0.847793368149135,0.9802721437548761,0.6357360191111145,1.391418578637336,0.7615977440345628,0.7873863688298306,0.7545812254053406
1239,0.1424199678883244,0.004290097005490025,-0.007972541108485769,0.9056373584157386,0.8806423872850895,0.6229529302875603,2.263287020728352,2.128690496388101,1.0896248851255588,1.1789853788197695,0.6425374456860184,1.2271656162538818,0.7858225720836113,0.7118691310810983,0.7703317587709808
1240,0.22318964394666677,-0.0038636485210000668,-0.007707953870372271,1.0282552097272049,1.0111663234291395,0.750326386517713,3.602953046790477,2.9336918554754474,1.0341991202241212,0.5698517260094166,0.6207552362147116,1.5371689317764734,0.8329814807133383,0.44883134931968,0.7423465178499628
1241,0.5982794834999491,-0.015358193278101728,-0.026046075697541055,0.7718448897640491,0.7226469097344624,0.6281281134987411,2.48381762512214,1.8944603877496857,0.8906385885418125,0.6334676164763453,0.6468212168108125,1.2692819927216168,0.7465381148831317,0.551019924945938,0.8778705733336604
1242,0.26820954376053135,0.033433391833632156,-0.04737711089847968,0.9693743550181984,0.9459439622936432,0.7196214056276186,3.1658953309311153,2.5705920288105157,0.7760477422642699,0.6541298230184033,0.6468212168108125,1.3200073694482026,0.6113973822933707,0.42434673382288357,0.7516584173805289
1243,0.036637567489900436,-0.0006316897314679005,-0.007306449891343862,0.9344896871482771,0.893415826835497,0.6487577849435507,3.7390995132240423,5.659085141416362,1.549392970153088,1.9006026885203697,0.6403206450210053,1.5539506472720015,1.283259562509931,1.7746489643569556,0.8092898454638803
1244,0.023772521019420585,-0.002776880198758311,-0.0006345653212632315,1.0112816679142422,1.0020021761444466,0.7475037644683165,2.8195531189140812,1.6774727359599941,1.387984248072791,1.5997843199507453,0.6357360191111145,1.7916928047835117,1.1646051032288198,0.9913522750589656,0.8279526722253553
1245,0.45560211806567064,-0.026457891906157563,-0.056068924733195837,0.9672603658485827,0.9274944754483128,0.7130089823914936,3.416791040997195,7.631940843131036,0.9391982337026326,0.97261369783282,0.6602640781246099,1.380091416995283,0.7951759929888943,0.6691754160235877,0.8536800320297095
1246,0.28726410141512915,0.006258417914066214,0.004636680078382055,1.14335763209427,1.142488574988999,0.8069621405781574,2.9163642929005316,2.7928797034138415,0.5472500652957882,0.4421665456263651,0.6125606311107803,1.3677125222557576,0.4480664528165177,0.26099944918807694,0.6504211461284306
1247,1.135614452472706,-0.07974653252873609,-0.08319026240653438,1.0075870101159892,0.941519064553516,0.7967885354438784,2.005779499186124,0.8559455262862423,0.671402924045355,0.3358527518115749,0.6284777104787076,1.8171456556184709,0.5862424529972741,0.2675268858242053,0.6870289995383987
1248,1.0671956068265493,-0.21753551968241674,-0.07035350830123344,1.3948560443754894,1.3655460116073712,0.8381150374421272,3.349382843690748,4.807378280149206,1.8911626434811166,1.6551380150570683,0.6153451465759925,2.092144100885712,1.6752976757313265,1.4980857671080072,0.9086141789636294
1249,0.48142922699563584,-0.006880844189109059,-0.017664266007956425,1.1324637381783387,1.0746343484533138,0.7861772599264026,2.534294183772926,2.6918529392608717,1.7842939549587766,1.8384268490413618,0.552929491858785,2.064355904261795,1.5917337270291503,1.4093538993003054,0.943654225668096
1250,0.4586333048172271,-0.03204840100455116,-0.03277868308154576,0.9013777200605148,0.8730622064794923,0.7018022893758356,3.034976035473383,2.5057327425176266,1.6911129991140312,2.0892187905317896,0.6403206450210053,1.858112969778076,1.5219754486738442,1.6558646836286255,0.7788065274302616
1251,1.0274976232618922,-0.09677042870308451,-0.07790416725143716,1.35866386610312,1.3045517878036486,0.8589410606444996,3.6316881410463258,5.809502455916004,2.55653494089059,,0.6684167106117298,2.1622436084409737,2.4429265775471176,inf,0.7978097351959711
1252,0.2135328649668589,-0.02326299164571143,-0.01447272539818685,1.2676110294322893,1.2386414253975884,0.8352556681115423,3.9827747736677823,4.1718569426928696,1.569281006782194,1.5998118155759966,0.6509067234006624,1.6010289228527244,1.333085757991359,1.5838589601138529,0.8290832616727442
1253,0.7172595585879028,0.05846189684934372,-0.10836606661069403,1.142896499916028,1.1168532274859053,0.7743272397834884,2.908773774180646,1.9671999708072447,2.067669096537908,,0.6602640781246099,1.457718757798257,1.5195189331195695,2.2441186344940816,0.8345039926133795
1254,0.46387982376826464,-0.0814399042289281,-0.01442859268317992,0.7066481727354557,0.6436844734881161,0.5996504086663319,2.3998197930392746,1.990370368259704,2.8956377038241685,,0.6233814453054027,1.7061935808984083,2.6112945326379022,inf,0.797960741804323
1255,0.09100109046494843,-0.013650163569742265,0.0,0.7250839986938656,0.6992244254782279,0.45504727957388996,1.9703583538860645,1.9223809394274034,3.0640936864536674,,0.6699045166045591,1.9432027063770736,3.070771488984697,inf,0.9097918751006071
1256,0.03251055440141546,-0.006464315778707398,-0.0012298487629609277,1.0955925496671717,1.0783754616651542,0.7411050848004429,2.9975159997381846,2.69573210297417,2.289436327199983,1.9425600621700312,0.6566669596287297,1.46509709713539,1.8724997031171706,2.372874662554437,0.9391444856846709
1257,0.09789645132092911,-0.014050431245437405,-0.005443406978384066,0.7153085060507427,0.6547048896267775,0.6298999059992243,2.7886454250760395,2.4780872122767135,2.944754212126382,,0.663668482632973,1.6209483485076894,2.0420467914502174,2.3646724558140355,0.9026005899245719
1258,0.03310896557717099,1.603584313654427e-05,-0.008182914018838722,1.144546902432231,1.117263676330946,0.7702989594675276,3.022875339273293,7.78172032982566,1.2325146978606962,2.952323565887076,0.6425374456860184,1.4224513278963289,0.9763999572918506,1.9253258164989275,0.8708679481252054
1259,0.43916487209379734,-0.04547027487558271,-0.020404455938486887,1.244262200254881,1.2415762442376024,0.8297669250865858,4.167169502713302,9.661751733718688,2.0810078089238884,0.9212476426458039,0.6380535849069913,2.0000144080485143,1.669498243574572,0.9423465225158019,0.9399208583485477
1260,0.0,0.0,0.0,1.369507567581288,1.3509909990820923,0.8580939163445875,3.374263586203424,6.395971904657569,1.8158195421506547,1.7884093823427731,0.6584896970785714,2.0928645620119766,1.8224973446816841,1.795109556113337,0.7468387725906056
1261,0.21722563232184713,-0.03113567396613142,0.0,1.2376533780794416,1.2087790850519367,0.8277821902844449,3.6387227635665096,5.062353465192865,2.269161697546105,1.4334847769844175,0.6068309995095971,1.9944470119748823,2.103236451512733,1.6127879993193823,0.878748920280196
1262,0.36864979056092084,-0.021514323054913333,-0.01780832127158489,1.3999582349417572,1.3713691846260694,0.8642683375074518,4.177273147012325,17.731515387411566,2.4206607148879162,,0.6528756675646988,2.403756862845232,1.9589029693377993,1.3478116306239663,0.8112120788804744
1263,0.017153523064543253,-1.7939659652388504e-05,-0.003298408132825974,1.1924672692770142,1.169304128026766,0.8147909014024872,4.0781662617765875,10.952996080104562,1.6059666423108914,2.4350630904203574,0.6841113288387766,1.6560637537741558,1.3246704442024002,2.0365900842704963,0.9408021135219558
1264,0.43303985798136974,-0.05721509088011911,-0.026505948329612367,1.174853729172113,1.1419644654947367,0.8081315552343953,3.6996412956281257,11.856479557617517,1.9627739551073182,,0.676637947632344,1.791759469228055,1.815642409691387,inf,0.9249941251759674
1265,0.08119144164377977,-0.00601509188640484,-1.2476284650163663e-05,1.0992362471394836,1.0919993025975778,0.7551303729308928,3.054969249133267,3.275589107785924,1.8226102964859885,,0.6425374456860184,1.9859107217755885,1.505576131234028,3.8907264055676367,0.9411318323338876
1266,0.8528284504752086,-0.06917114998429044,-0.019162644439399593,0.7708038177803573,0.7439289110025777,0.6337514993124779,2.5272680861583785,2.008339437495147,1.7797507930226213,2.4508449880062986,0.5915533975974677,1.6542028553539119,1.4404906996158748,1.6146033402272024,0.8509208068214511
1267,0.3696865984302338,-0.022991037045076018,-0.02991551344985141,1.0510809518271231,1.0478615797899105,0.7482075565810015,2.985266543921748,7.122384855279416,1.6286659802389152,1.2993426605471994,0.6699045166045591,1.6660082639224947,1.4917201999642051,1.4374913912482234,0.9404172982867748
1268,1.8195865821793447,-0.44557037282104117,-0.15333115703447922,0.9571556024842126,0.9499479354847361,0.6958504030090688,2.6849410699346645,2.3666155061660334,1.5266246971837316,1.1394631913274798,0.6284777104787076,2.169901281687329,1.4072380498047419,0.9438939752898208,0.9590310079513291
1269,1.4103572317884292,-0.2684764280669782,-0.10761883374326957,1.4162250483116121,1.3913594519766785,0.9107397066956913,2.9305419707987412,3.371005626958313,2.6776161420450038,,0.6403206450210053,2.629701234691234,2.490005154459384,inf,0.9113615942682675
1270,0.6595225257164428,-0.05959002489462076,-0.048131987639064885,1.1350022890365243,1.1170617160256264,0.8248060217784818,2.770872733356786,3.011649766436638,1.9031261060929712,,0.5915533975974677,2.059377510644094,1.8203934509468638,inf,0.9210695463019775
1271,0.1894265287038439,-0.019693475128570757,-0.004931973602928948,1.2721488597802615,1.2693301871195746,0.8650454849957948,2.6443992227317463,2.845277169596494,1.8511687371144603,1.6695806496340801,0.6333676938231112,2.176344099756864,1.7406914474948263,1.7934359155553072,0.9342693756895989
1272,0.20998009056951555,-0.01591569418165291,-0.013936230722847675,1.2767686213963876,1.2637114928663955,0.8355446369646042,3.1964035878618136,4.548173242227735,3.1519908184199434,,0.6233814453054027,2.040306302264801,2.611489725063346,1.1317514157969168,0.9300799004449568
1273,0.0529398537498129,-0.004941053016649204,0.0,1.2898083672637681,1.2809913853249084,0.7661447279477508,3.5913736920464667,2.8547738094923765,3.300123140044035,,0.6309483474627791,2.4003204333466512,3.3068009425750646,inf,0.8813293108819934
