,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
770,0.6115979857044214,-0.05058026794009922,0.016710420131947276,1.1403065971590605,1.1265971423745627,0.7908920504052084,3.2594092992581096,3.7239647114813845,1.5726710392791226,1.0064997027287332,0.6547956803312163,1.7307898089050369,1.3399055031224096,0.8396624140816386,0.9441500563042133
771,0.08058363748281146,-0.00886420012310926,0.0,1.2878269961158488,1.266179846849789,0.8025445513272267,3.056926059339403,3.0740715668832967,2.7714349318796034,,0.6468212168108125,2.2358614609511376,2.0849655538506875,1.3896444480051726,0.9308351676804533
772,0.07719762959035165,-0.0003778438106674647,-0.01171645149182096,1.1769164805660632,1.144981239214723,0.7656154466176501,3.0494239879080354,1.897180748017047,1.6261920828467085,1.5007273098909921,0.6207552362147116,1.8770269132077584,1.5245038573556344,1.6157935116836593,0.896130033014127
773,0.0017780815221201357,-0.00029634692035335593,0.0,1.1655830361755255,1.141501955528201,0.777648202694343,3.524833457670808,2.8519211653613117,1.9610391178136017,,0.6602640781246099,1.7934943065217714,1.9677169203446307,inf,0.9463976358856293
774,1.103823225079905,-0.059531269578117746,-0.08905000594543894,0.9681139481371263,0.9567533677743486,0.5874301674627677,4.127281298378395,2.1653548831679545,1.5453314383283752,2.29143818708009,0.6509067234006624,1.8772447385852764,1.527626048443188,1.6007769655567523,0.9490214434972265
775,0.012457120042913132,-0.0010796170703858048,0.0,1.4058427061352008,1.3430456073901116,0.8347078660491238,3.090933900222549,11.824610898342346,3.2440595905358873,,0.6447042257417027,2.456383982854799,3.250737393066917,inf,0.9147681522290301
776,0.5458125635422456,-0.05370997979875196,-0.019065028673547448,1.0881577832877645,1.0702452116560783,0.7403507019349291,2.5871178012790605,2.145869543419453,1.95515836329527,0.9129406449888731,0.6713451011121618,2.135847297661316,1.9611674931166636,0.9203094914690728,0.9407332117521133
777,0.25411345217168746,-0.031340659101174784,0.0,1.0257024332360372,1.003360805438965,0.63301308821065,2.8597819720722817,5.738786844272834,2.1240988386825768,,0.5451288209179292,2.190050373588219,2.130776641213606,inf,0.9412234357525205
778,0.1362647682471266,-0.015443340401341014,0.0,1.1659617460168,1.1365475042489945,0.647326120220228,3.1870982296152652,12.93475080106154,2.749365940377127,,0.6619902821573977,2.257930452453614,2.756043742908156,inf,0.9372374430347405
779,0.17822567418896196,-0.03358303703996928,-0.0002798410559334952,0.6780442734411937,0.6295800047324228,0.5756193357305666,2.638513006054659,2.93233040213896,1.5959991744998576,1.6940742008746177,0.6547956803312163,1.7138729305709837,1.5150532301507185,1.3829330134171858,0.9328453959766583
780,0.0680940736878942,-0.005292431590241517,1.7512631600625876e-05,1.0733219947186738,1.0525198372393152,0.7226980232682344,2.701484895648671,3.112976729980936,1.8371736065529969,1.8282944832657544,0.6207552362147116,2.0316253966866533,1.7106548341543981,1.2100861551312283,0.9298888474815843
781,0.11003731750341979,0.001880479388290321,-0.0010919493801406117,0.7148236808368197,0.6731145036109376,0.6110112225146195,3.2246421211673244,1.5550868182955395,0.9112000213308074,0.7584698966915105,0.6180765742263259,1.377400693949771,0.7072990925446041,0.6298716315981006,0.9297861277371336
782,0.403036380381982,-0.014330113527924807,-0.011854994720219475,0.8124228985491085,0.7599588119160744,0.631859644891616,3.2679212901173087,2.2371523006577196,1.6334343032105605,1.5193561297244853,0.6602640781246099,1.648352005933326,1.4552129724238805,1.2538774506861368,0.9038947032154379
783,0.047087465157495796,-0.008613163669973502,-0.00040478451302021316,1.0167150429640341,0.9681092181683919,0.7161160614760931,2.8591083208077555,2.7231304786564827,0.7994923337382043,0.4805237719220888,0.6528756675646988,1.5165042917844016,0.6223570422549028,0.21923646888499995,0.8540249298296021
784,0.2574254779448896,-0.059566650935605994,1.382962333748572e-07,0.9975737993357635,0.9664096494382287,0.7371202346201319,2.8432907067028097,3.9993025890214096,1.0939152339224996,0.802358133890069,0.6333676938231112,1.2702708972938113,0.7995283917871694,0.6960565941176167,0.8537790922933962
785,0.07968225185096332,1.802184468665223e-05,-0.002835393654049322,0.9752675621597556,0.9277560487173775,0.7306867003200072,3.180263370606583,3.2446405188900087,2.013089964197515,,0.5978297680564633,1.6726735789517524,1.607191517542878,2.40738807621036,0.8404826174830363
786,0.004804982543325562,4.8715546879000374e-06,-0.0006935857192312306,1.1743136179732896,1.1349000447736155,0.7770108123697762,3.446488260289267,3.0601939229878448,1.7392767788774484,,0.6284777104787076,1.9469328941029975,1.7044367112612868,2.0591018574427133,0.9546981008971157
787,0.06930122083459342,3.0423921940532506e-05,-0.0028090960001681334,1.084084233897967,1.0448232708111846,0.7600624997212223,2.241946204174485,1.168515137359213,0.4420569082694567,0.233340550202255,0.6425374456860184,1.1568771968000855,0.401603588855575,0.2022323151670689,0.7568317539190116
788,0.04405375928316467,-0.0048367961316170445,-0.007057718874837415,1.1414378955817752,1.10024257519261,0.785576656987165,3.199525271419232,1.1110285868072176,0.5404588568944457,0.35120113933422875,0.6425374456860184,1.3313433200071456,0.5045073707338762,0.2911018336098659,0.8819835655857594
789,0.1040928707711268,0.019993363038959204,0.003961017787813992,0.6034118144010101,0.5590842880293778,0.5419313953393492,2.359710775622875,2.303961477245657,0.562411805566928,0.6727966868452228,0.663668482632973,0.7955737328956387,0.4133743907938049,0.3500079345968199,0.8160237312017983
790,3.669122269796262e-05,7.463307910509765e-08,-1.120430396415376e-05,1.0426263318714748,1.0192670825389807,0.7415592571718331,3.038553353992094,3.2224077695980373,0.43079718427488994,0.35976463667932945,0.6403206450210053,1.1929595988468773,0.3710801391020796,0.2752307139501498,0.8790512307889045
791,3.709890295016221e-05,-1.1129670885048663e-05,0.0,0.9525068503042258,0.9162100646569534,0.653509892310948,3.6213688970339826,2.5955147052635734,0.8588475716154397,0.5897136351176808,0.6447042257417027,1.204009842048861,0.7654419155894864,0.4451828391643213,0.8187990621128977
792,0.03339947392538259,-0.00766502653187449,-0.0004216772142925807,1.0974617047006578,1.0589057804255753,0.6811030089300115,3.3663919073812565,2.639029876506779,1.0267404861797471,1.0591372715526701,0.6528756675646988,1.3130025949875699,0.9097449395797355,0.7984165135788829,0.8501413798903964
793,0.044906693705696395,0.01558509241417208,0.016025899330021798,1.0804601265925449,1.0570940710215706,0.7413474364682979,2.604428891676826,2.3223246820618715,0.31477991438987785,0.14785447505756755,0.6468212168108125,0.9046092271003171,0.2736597326519311,0.13920439650076427,0.849442269456728
794,0.02386526587762993,-0.004798070089155342,5.60608434345411e-06,0.8525023280199665,0.8195955106993336,0.635839407290578,2.897538928045125,2.2187098013918005,0.6502997523018514,0.6593413966373696,0.6357360191111145,0.9042523734477016,0.45624429485104834,0.3386836196362118,0.7806053282120483
795,0.05549480205083515,-0.01190399927135634,1.4688562488553137e-05,1.0280039862495545,1.006029407900596,0.7490721777946877,2.9687551226578197,1.793026602094034,1.214047761429395,0.881935104904546,0.6668815377411301,1.5220886295781257,0.8942874778027659,0.665156155976432,0.8866413624408918
796,0.020652434999723742,-0.004405852799941065,0.0,0.8830830631926181,0.8391615179911971,0.6224787065838403,2.7484797759282427,3.3918731521750227,1.6400648514835083,2.500604757873413,0.6233814453054027,1.5564238771484833,1.3174841547170164,0.8906532818861848,0.8494375265024159
797,0.15666705163762742,-0.014259278453119584,-0.009265874668045867,0.327190159676402,0.28278397726047677,0.4192622360989117,2.692895813356983,5.407843518178648,2.4521542380900865,1.6695806496340801,0.6425374456860184,1.5753585987812377,2.071313154680141,1.754540036249291,0.9092807711980748
798,0.004201870124143746,-0.00012793420694469045,8.229473233877871e-06,0.7888421642432689,0.7168922291006542,0.6236715169983784,2.7638367831743866,2.379377593263399,0.9712612208164082,0.6657726465996259,0.6068309995095971,1.218785678947131,0.8320900020539513,0.4521949394145891,0.904748588956233
799,0.08503211825616978,0.00010497087154281992,8.301391236639755e-05,0.5282945551729795,0.45987237579461854,0.43957062702819255,2.106310316518748,1.3024515090269948,0.4560839662620335,0.3854804650694456,0.6233814453054027,0.7795284530767972,0.3366369948389017,0.22996847079462063,0.8957121723127023
800,0.00837278015971813,0.002528605659181978,3.5886567959861164e-05,0.6358772311647631,0.6044153390515826,0.5120711768979028,1.9787650711207114,1.3873997612981506,0.44081996125418654,0.3737615498421639,0.6447042257417027,0.7683976854976263,0.30789879668706843,0.26983743652562486,0.861001011901932
801,0.0,0.0,0.0,0.9636273348650561,0.9281821603566621,0.7160788669984754,3.9711054085733304,6.429279593032319,0.801132286349056,0.88385473617122,0.648888643467878,1.3730491343698699,0.5964026232684775,0.4451828391643213,0.9102429305853759
802,0.1282857203676816,0.001484340235479581,-0.028603755145726592,0.8975541947217884,0.8797010440758842,0.4432670859532894,2.9327270186975753,2.6520305958132853,1.1173343277035341,0.9652559065606757,0.6727386042041725,1.268254568304991,0.8556266148070191,0.5911936329271648,0.7758490424828443
803,0.0,0.0,0.0,0.7834448156248457,0.7065624027636436,0.5963419439465808,2.803142454297844,2.311335360669072,0.5878089438220878,0.3726512171347616,0.62595550513784,0.90799192905946,0.404680292189817,0.25466451516618804,0.8980136091957295
804,0.022229724692669713,-0.0046233490252410156,-2.390076782161259e-06,0.31752335848431684,0.27674437827370607,0.39569038336732065,2.6460876751637805,1.7953866892228687,1.0042946739817904,0.6723852418178531,0.6097226960127671,1.3110219877793496,0.7686862561290307,0.42730769146772085,0.7985099735087428
805,0.16504531248556428,-0.02807129093301779,-2.173651025896145e-05,0.5501154713340226,0.49734828170085993,0.4765445784996612,2.4096040633194176,2.153507141983488,0.8283608501808593,0.7818943466940481,0.62595550513784,1.2080923892869306,0.6522314718100084,0.7147992966296393,0.8300202191453467
806,0.05690585676879283,0.020764804264784956,0.011948551135484833,0.6478838058590594,0.5893305669390176,0.5064891739296411,2.567816638299229,2.6290456996669804,0.4675024262152918,0.4663104083623127,0.6528756675646988,0.7890708818634353,0.3366385746890416,0.2865638997487599,0.7900416188935137
807,0.37067310922454716,-0.05499153833967041,-0.0110003565931447,0.9026572171310292,0.8086709031117056,0.6778586814274443,2.082093833920821,2.20335735205481,1.3400220642478886,1.3285156926618824,0.5783247308855777,1.6149530931222105,1.3168658546881278,0.9857751026672632,0.9542714443003716
808,0.004388701013112358,5.280885531842253e-05,-0.002295091024403305,0.6342520355390908,0.5601915848657525,0.467473980202918,2.04689578259989,1.6393828450270669,0.49687004486802105,0.5144773781916482,0.6333676938231112,0.6255923796380178,0.2736500593009888,0.23686405415668357,0.9082404321991148
809,0.013456223234936698,-0.002107468646193828,-0.003502955704887717,0.7368098094588412,0.7202881719173393,0.48898012908095023,2.035906593567074,1.6676719090077698,0.42898071666880583,0.3632997541475165,0.6566669596287297,0.8094063778479866,0.3642527851430344,0.26187212875023885,0.8442670074423968
810,0.05830011752526895,0.01705798444543216,0.002366872266458604,0.5622040053762051,0.48217738653720865,0.3938524299819071,2.1146597844432256,2.078557637674276,0.41131411309648125,0.44013155971887924,0.62595550513784,0.6705380376990868,0.2904885880164598,0.21144751155101843,0.8380545180169134
811,0.08792489106094713,-0.003082040425827451,0.007557388298778528,0.8435889457438622,0.8293048230113181,0.39231512504383625,1.701998496201831,1.5600784717275307,0.45769939502540724,0.4544312836971526,0.6778444222523095,0.7199019178687649,0.3345659018151609,0.227426486873263,0.8109093902619351
812,0.05766201454037351,0.0012870013606363674,-0.0018869514294243585,0.5561046190583963,0.4608425543217405,0.45984700343586005,2.2646312169255736,2.028151728367344,0.4511264462908784,0.30271452827417333,0.6566669596287297,0.7503997164762964,0.2895349425744014,0.20640454164686745,0.8817668180396832
813,0.19771433603281857,-0.01554702713834677,-0.04110658387645075,0.5947810058902925,0.5723828463353139,0.4160749421437299,2.016552768204958,1.63511894636309,0.7514492870402587,0.6553707057954264,0.62595550513784,0.9871305460053472,0.6020691041877619,0.4417480675180113,0.8285060232631769
814,0.007244005574810994,0.0004274377885517995,-0.0017750607212693803,0.8480797287048258,0.7967458067749864,0.6473116160292275,1.9991664485225527,1.6306333085002136,0.789279081353765,0.7745523561012202,0.6309483474627791,1.085071053101443,0.5924078030942269,0.577374833977186,0.9500591307280235
815,0.2527992528620363,-0.015812103254853757,-0.01996851390147053,1.053477676963272,1.0121558764927994,0.7609781017429901,1.6026657719191473,1.5750556865053207,1.904753696748108,5.444767372271148,0.6284777104787076,1.7420808109975077,1.547277088909112,1.5183365501929453,0.8578929643740979
816,0.08239942729588778,-0.008767556958369015,-3.795481669573164e-06,0.8933818224064788,0.8741673062212989,0.6507233614280928,1.6695499818290522,2.110089481968523,2.2421465996879584,1.3829442742346088,0.6425374456860184,2.0720026125828377,1.7610038525270841,1.4608763043702493,0.9263271137146544
817,0.24435612774908433,0.08295721528383901,0.036006401908220825,0.6894134968868288,0.6594939650362751,0.5267787993708986,2.247235841301461,2.307647923697046,0.46950725405563165,0.425365949773098,0.5947193981915972,0.7302723131988742,0.4104822856672028,0.3230449514116267,0.7837257287003967
818,0.03755927288180556,-0.00033332922113757553,8.327224177926904e-06,1.1194185925162374,1.1181409949939862,0.7933972063586254,3.52448650938694,2.3779007893526396,0.9208372969411659,0.7483679511770923,0.6566669596287297,1.3888309087718875,0.7362590708051329,0.5921691606104996,0.8526737112589058
819,0.01702978225140423,2.6243182089392622e-05,-0.004794582212482578,1.1302371093370973,1.112782674002907,0.7848846707955599,3.0076875212127363,2.81478659276245,1.0837790079768599,0.7644214613988587,0.6584896970785714,1.2844600552386225,0.7840195662070346,0.5064976254321908,0.9250393586968387
820,0.05583590687038764,0.018981900622412992,0.019247280729035844,0.8100115823150896,0.7754770308961411,0.6307688580731221,2.205024683128922,1.4762713876495646,0.5904463183146607,0.5024915329616734,0.6566669596287297,0.9392182365178596,0.45941864780041747,0.3167790183224442,0.9448190792514141
821,0.048059224215269085,-0.008935942103103972,-0.0025589318480740354,1.0259452435480199,0.9683262002904267,0.759445285010574,3.7465523724370566,4.091913169468657,0.9823304860091756,0.9032250083927923,0.6547956803312163,1.413642719305066,0.8809742040398029,0.5915636299328279,0.8488511526100769
822,0.07745517715259645,-0.01678195504972923,0.0,0.9894194866295296,0.9637329903284478,0.7085350592598837,3.5067506782923394,1.7516849203267713,1.0110215743963824,0.42249311263945893,0.6357360191111145,1.555528598367353,0.8934962395328807,0.4888579026669827,0.8597615801907024
823,0.07037599638119747,0.009650751792133774,0.009063219506176522,1.280876838859569,1.2268376316507112,0.8640312647259112,4.793119557976764,7.563974795642883,1.2841302138937436,1.1441607805380174,0.6619902821573977,1.472578729716903,1.0834659479044368,0.7519659893146979,0.8745785408862524
824,0.019170619523805558,-0.003131201188888241,0.0,1.2100426912738296,1.1912684006589112,0.8106465645118462,4.661092718928257,16.119409259828164,1.5235238710013586,1.6550372380663854,0.6097226960127671,1.825385196877715,1.3167868215824639,1.469687155678709,0.8929584358451204
825,0.09999590069805907,-0.003271308587047139,-0.00044765356024190073,1.125778136054035,1.1086731287630036,0.7931899082869859,5.007399671210039,29.704523896514388,1.5797918445689707,2.168965849567211,0.6468212168108125,1.867776955651971,1.4257625513036747,1.5816911501344073,0.8465401639025243
826,0.03061154255198312,-0.006201955944737092,-3.311218874137301e-05,1.3681346385432311,1.3260437793609956,0.8654788460485778,3.9217449869849705,16.733675897699165,1.4982797307232059,1.2134167774769238,0.6447042257417027,1.5991026171853842,1.16551793540522,1.1585757534356669,0.887130538074919
827,0.05675332269499892,0.008086116970482508,3.3217924846201674e-05,1.3455539490863966,1.3420877144758396,0.841868282080435,5.18439752580193,110.12333305970103,1.9961814141694487,,0.6509067234006624,1.9192141245811696,1.6877781700605827,1.3297731508880481,0.8958447159132442
