,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
986,0.06768786972263373,-0.009025049296351164,0.0,0.8380089784228927,0.7721183315044196,0.6672675113592045,1.981179591427001,2.7853073273754463,1.8481733501422342,,0.6425374456860184,2.0605107540203975,1.5671690802214826,2.082791628565118,0.8921009866648963
987,0.6063115938002511,-0.07783840239772843,-0.04587526051666642,0.68643692413704,0.653907278783841,0.37052919365970566,1.7092772288874463,2.2472136808157814,1.5883552423780634,1.7900802265075906,0.6284777104787076,1.6255108370598053,1.4408823650818343,1.9425768126355552,0.7893147767605204
988,0.16172470807692416,-0.007754995369617171,-0.01163527086602881,0.6944060262376274,0.6580223867814676,0.4676913779546639,0.9742764080338098,1.0341237451466827,0.9998689413817164,1.0684691206974437,0.6403206450210053,1.682845275370931,0.792243065479731,0.6477200152713052,0.6881991221880365
989,0.12996847048821022,-0.005538352472695671,-0.008202969375205468,0.40792113958904647,0.33373444100095156,0.23449352149366653,0.6122565125345338,0.5576522364245898,0.4224525733629703,0.3513034662876753,0.6180765742263259,0.7588597239253266,0.2936644605500281,0.20157300703314995,0.8977877984925032
990,0.12442739740771022,-0.02434055924505489,-0.00536402275139417,0.2081706706092957,0.17139513107352528,0.2642196423003246,0.4172255392729495,0.5228845691520264,0.8515314923779824,0.8907498740067008,0.6207552362147116,1.2351959537882105,0.59662191268583,0.4104040767929146,0.820146375533517
991,0.05748308895513864,0.007304221113068891,-0.0075659268876528555,1.3665901519962136,1.3421245715286807,0.8187140149576072,0.378256999322844,0.5160157481983771,1.7415646563219023,1.247978504122943,0.6380535849069913,2.014403145500614,1.7176158012739402,1.2345994619049274,0.6743933702193143
992,0.01541053858056442,0.0006422239270406499,-0.00432508560047227,0.5167225591343031,0.37336413328385565,0.3736668163247955,1.1087293951951205,0.7475724033055808,0.3719257544611149,0.16191171275015306,0.6097226960127671,0.5968475913926325,0.26595503423440764,0.12866074752402656,0.6463394251450127
993,0.15238151148183934,-0.02432276682115744,-0.007169412218422694,0.12932326130896363,0.09130533231618912,0.20268638276441808,1.1520980549544506,1.5281240975166535,1.28436846294999,0.9885818044076427,0.62595550513784,1.633502944216732,1.0532751216099383,0.9442518553004914,0.7437112194232615
994,0.00011924647376837852,-1.1129670885048663e-05,0.0,1.6960229935584417,1.673590723997365,0.941163873940125,1.0942187610888583,1.6996808123147635,2.230134265535802,,0.6380535849069913,2.371697019186775,2.236812068066831,inf,0.7723280220096032
995,0.25900332476422744,-0.021221943428104684,1.9289647720407282e-05,0.8992560398325992,0.8602245070347752,0.6865747257128412,1.2114349399000055,1.5209389222571268,1.344032460001659,0.8683151516508346,0.6125606311107803,2.176050342104813,1.299870585753279,0.7731300241249901,0.8701746342252137
996,0.019596662742438806,0.007182335197261705,-0.010068388045833473,0.2804070027913167,0.13719723517721194,0.17316334189782567,0.7415510283437375,0.8091219121296058,0.3358730082374967,0.22742545980866274,0.6233814453054027,0.5547001119143299,0.22052517968122232,0.1645615467457806,0.86169908930865
997,0.2231254300027913,-0.012231528361685215,0.006545232487153316,0.22485075139390198,0.17876365728304755,0.14377126795532172,1.104043634777598,1.0169176705275609,0.47696954263169355,0.3445663480200906,0.5978297680564633,0.6542256574586897,0.39632689246586045,0.289706761622329,0.8169930145903
998,0.10355362301845414,-0.008830494705211252,-0.004286297543792938,1.1313907325910137,1.0934959785821734,0.6928026861090734,1.0913324142679826,1.2702888941461545,3.3277505780936925,,0.6309483474627791,2.119893234399896,2.764109408762994,inf,0.8181419617570818
999,0.015942799132807477,-0.0005382880891355698,-0.0009308140244517784,1.0248317393311772,0.9245655205514055,0.7193803185314975,0.7003453658941917,0.8058550648628229,1.9752074489825617,1.7884093823427731,0.6180765742263259,1.9334766551800695,1.5197160216004661,0.92972324207823,0.8287031972995634
1000,0.09311472699952832,-0.008690775118574412,-0.001551844851373703,1.550797477887289,1.5039537813758053,0.8844884764232068,0.378091530986489,0.5609501000792674,2.1686542957844437,,0.663668482632973,2.269042865126692,1.7101888899949045,inf,0.6981903098028344
1001,0.012061813584551878,1.1273131742692722e-05,-0.0014988968071707575,1.6312596495746834,1.606052959617764,0.9066202553908983,0.38534725115725965,0.6021448181909647,1.9883637261063145,1.6060878255488185,0.6207552362147116,2.1026419348502716,1.8748088759003299,1.7330206520563962,0.6613596377629596
1002,0.13918431372489598,-0.016702117646987518,0.0,0.9390934085904442,0.8889993890896336,0.6953024035864579,0.37444480924623896,0.5955863334006412,2.1659052571561985,0.6897970936746634,0.6357360191111145,2.1482439551145975,1.7671179515790632,0.6964972674452273,0.6983821455783257
1003,0.021352896033021946,2.545652025505961e-05,-0.002943685644768059,1.5703837077986182,1.506549292194975,0.9012333050670426,0.3722194004071574,0.5976373956840186,1.7231237921529463,,0.6309483474627791,2.0045402335067184,1.5725990979853528,inf,0.6533492918357208
1004,0.045915473665107,-0.006887321049766051,0.0,1.4507410899715523,1.4151869792088567,0.8234393459077409,0.4668659107747402,0.6536092515629592,1.2894076151138487,1.3829442742346088,0.6068309995095971,1.9261293084888373,1.2160427099713416,1.469687155678709,0.6611380489647308
1005,0.21661538204812825,-0.020217435657825304,0.0,1.623834031128896,1.5498397868251919,0.8861075525236223,0.39872828120788734,0.6922355333675202,1.8950303030207987,,0.6068309995095971,2.419118909249997,1.901708105551828,inf,0.5871257605677273
1006,0.06797903126991856,0.00013229097710080323,0.00011065900981824944,0.1581806884875931,0.11933949188136503,0.10560867008019785,0.47573305968111246,0.5843249936205521,0.5648395654042836,0.6004240307058242,0.6097226960127671,0.4767821068592077,0.2659055192608738,0.22086943155516342,0.6128577686883951
1007,0.3310036603265178,-0.024117812197681908,-0.02001600917918713,0.9516858287139426,0.9202998466111119,0.6918527314458287,0.38700644557195757,0.47964391808514384,1.8114243399524468,1.5029732085098313,0.6153451465759925,2.0983752132940503,1.6983369456231012,1.2206121233299008,0.8034937119711233
1008,0.2329075908388235,-0.016531779859001783,-0.009236506373834177,0.7145426909925389,0.6035006970861592,0.5619961921800035,0.6560492312717978,0.7795781081264128,0.9350322716420071,1.3313188718959545,0.5783247308855777,1.3433625937363782,0.718981501406023,0.7643019718732187,0.7327779492652663
1009,0.09188882582784111,-0.014886075346038034,3.858271580838013e-05,0.40811423889019377,0.31274501292171375,0.24659652236808086,0.7475686147292213,0.8930653447264912,0.7066048448945543,0.6237381968787018,0.6403206450210053,0.9046915960308032,0.530046322666858,0.47588016441371034,0.6088324373637612
1010,0.230906259210858,0.03255068065766337,-0.01652097897478312,0.6516228099065959,0.6020047520078383,0.5311410797690578,1.0636453334702252,1.0647796266349847,1.0371559081419084,1.0952622017828277,0.6125606311107803,1.367450799244449,0.9522804525845672,0.8585892807474739,0.9063446101401356
1011,0.032592225118161545,-0.0061925227724506935,0.0,0.2504672446269685,0.23322282695562008,0.277683142138138,0.9219798420926559,1.0136351306349032,1.2838013652932014,1.9481532129921904,0.6425374456860184,1.682187832798764,1.1345617852267869,1.1019623755533916,0.7150223425846595
1012,0.061129356830303634,0.01916034104083985,-0.01431713292000484,0.7070735974736247,0.6415790659639856,0.2787998887041824,0.8056219987213017,0.8230836849221418,0.4385091595803839,0.416637393474862,0.6547956803312163,0.5930203367007324,0.3451184462566392,0.2313252466826892,0.8086701442469068
1013,0.07310280826155269,-0.006109106788680041,-3.940297777358347e-06,1.1529193617140585,1.067913599671555,0.8021626318267726,0.4795614965988182,0.6602143103523563,2.2786010370169536,,0.6233814453054027,2.2296444685923307,1.9685802241171622,2.159484249353372,0.6838736841079298
1014,0.2822142278221069,0.024141528960600706,-0.01869891924856984,0.16280166969132603,0.12634877334589567,0.1347080033092737,0.3443630308242682,0.36062822377138437,0.9803861998033965,0.7760638608548278,0.6284777104787076,0.924154906930957,0.641585150237424,0.7028731162554913,0.8556253448174341
1015,0.08068325373938978,0.0007855782452159954,-0.015835172586291222,0.5386224615124031,0.47956830456573835,0.5767647735453904,0.47915920598673967,0.4075186881406708,0.9719385885920732,1.0299523539329587,0.6333676938231112,1.7024673617492931,0.7992464063550885,0.6440665016932684,0.8678603962257422
1016,0.08566931318241358,-0.011708139468263188,0.0,0.8938652055676235,0.8587537351917828,0.6859620555040863,0.7164180058852233,0.7496078688835313,2.0559736379090623,1.605418705416794,0.6097226960127671,2.0357011431795478,1.8796607635141127,1.1019623755533916,0.8086995495852671
1017,0.019382567810517035,-1.227115500229952e-06,-0.0029707666154457153,1.1378357384004385,1.0656421038695953,0.7924986698716026,0.7941913334968786,0.7901496990946556,1.5098083508502995,2.2992350061087636,0.6509067234006624,1.8880501295463412,1.384460911154491,1.7448132415462199,0.8024957708510159
1018,0.011928104452805694,-0.0022663398460330817,0.0,0.7464242667598046,0.6999419104233588,0.5396829380984131,0.8818345081606543,0.8165678725127451,1.0458784547404116,0.7999717566089978,0.6309483474627791,1.669423849364267,0.9466550731991328,0.4553352106283393,0.8562631025044495
1019,0.02163012555565526,0.0006565769440332863,-0.0009797137804867864,0.30300557816792406,0.23359759666812313,0.19775347094992754,0.659646546253789,0.6497145057253262,0.6011253550169333,0.7980488144094718,0.6566669596287297,0.927042772899948,0.4423289210240348,0.4128335624992607,0.7566301976959293
1020,0.6996802071530345,-0.000839750871254985,-0.03565086756568403,0.17607627017045646,0.10309512829134954,0.24107104359851264,0.6165485800722174,0.683198938579291,1.147041790707774,0.9519848696044141,0.6153451465759925,1.2804939422336792,0.8545072919224085,0.8387521326791283,0.7114266440394286
1021,0.17069834839342274,-0.004897725523428285,-0.020707026735585124,1.0160746556618803,1.00307238414639,0.5812687620376905,0.4642022955270487,0.5475225043032599,1.661454875465878,1.3829442742346088,0.6233814453054027,1.9595471562449724,1.330407046601201,1.0342228988409334,0.693556567864772
1022,0.010719143216217406,-0.00099117688146422,-0.0007569464378090363,0.16744580799690306,0.1208495647290825,0.310443628361308,0.584028679030728,0.6630672433116108,0.9343437789868453,0.952783315122376,0.6652988471865258,1.3693716939239828,0.7956761517170154,0.6146773921681029,0.8172654871840058
1023,0.0004628627700738159,-4.474340110713554e-05,0.0,1.1035299386447164,1.0263736578349014,0.7881779889510149,0.46771100057032994,0.5856513173972547,2.26488476421122,,0.6566669596287297,2.336946520511357,1.9838804942904682,inf,0.6858481903676735
1024,0.13251321958772785,0.019036838508771498,0.03170508214514997,0.24621149693335165,0.11834718852480122,0.24073400317221363,0.664301825434803,0.7313079868980058,0.3881299430097861,0.4321626751318458,0.6380535849069913,0.5506257640139925,0.3049357763479301,0.3133659222212126,0.755138312666259
1025,0.08005846983926036,-0.0023291721159536677,-0.008578198638480423,1.5862798161570284,1.5206513834268602,0.8968345738281251,0.7378065458782299,1.0495232028478672,1.474808492153701,,0.6180765742263259,2.028410503900766,1.3694590876687147,2.3227200014031015,0.6921562645404445
1026,0.2044055966403774,-0.018130180800792806,-0.010486602728860032,1.4937956599951487,1.4164200117581316,0.8651500482973591,0.6809927051127062,1.034741425242058,1.9410688943315857,3.8073424232973783,0.6619902821573977,2.062256716925735,1.4428207952238123,2.2053939506574505,0.7165813892200066
1027,0.01270976520457264,-0.001270976520457264,0.0,1.3716509589561359,1.3231953589279826,0.8832934503804322,0.7060522691206516,1.0834450393424655,1.9999412794487574,,0.6180765742263259,2.3142079328220384,2.0066190819797867,inf,0.692505846999798
1028,0.005189384914283946,-0.0007438118377140324,0.0,0.8992155793031583,0.8655744698227189,0.5894782647340845,0.7253479496781455,0.9969201264205967,1.355303928523866,1.7013980053531434,0.648888643467878,1.94724437206845,1.2749703540652653,1.795109556113337,0.7465770741540906
1029,0.0495095940670621,-0.015032368788897788,0.0026730571290096566,0.6259323617792716,0.5246734022916202,0.18787450017870921,0.45540782374245165,0.5164078346139178,0.32343951617408423,0.3824856761048174,0.6207552362147116,0.4694526699405807,0.16985889511500207,0.17229387907581345,0.7498498949267313
1030,0.17829056520230316,-0.020206264056261025,0.0,1.4560390360252258,1.3829773871108797,0.8394707191719207,0.298733024263695,0.47841027886431514,2.3694185208092025,,0.6284777104787076,2.231298557669971,2.089528457131854,inf,0.613217662683669
1031,0.029224995206132566,0.01680397409052631,0.01689419356425434,0.27287220429171927,0.2165713951649504,0.16496277117154487,0.5564335406736091,0.38218009037020784,0.07447605207973067,0.11831864929068496,0.6447042257417027,0.21432146945591593,0.06726072660893803,0.057595920371622346,0.7664759893074068
1032,0.30107624396172955,-0.021291672787283437,-0.005579197669707461,1.2723187687188509,1.2177184143521687,0.8491134911375777,0.31178344691082577,0.4886236935105562,1.6639615125462492,1.2202786775690895,0.6528756675646988,2.200028504668954,1.5282850186903898,1.2657924687857018,0.6629514543542708
1033,0.10865846678882657,-0.01774955517173163,-0.0014467739609610644,0.6544804386610801,0.6024014577831509,0.3836308172902249,0.3569405005941629,0.4877852053321783,1.2041138060806278,1.3349898811125729,0.6447042257417027,1.7716954381923133,1.1230860281925514,1.2062520839880324,0.8079010250611339
1034,0.09303573655405778,-0.0072770994686797335,-0.0069883801362757925,1.441700723773723,1.3897592357482362,0.8807408564734304,0.3251881054264196,0.48820821880386955,1.998536717443274,,0.6233814453054027,1.9196686011834474,1.9752788034544437,inf,0.7535055217547212
1035,0.02444738165718509,-0.00017700839848964816,-0.0033271163057068814,1.2898394846103907,1.2343824710558033,0.8325425097054514,0.3390722356792696,0.5006051470470974,1.9492946268836115,1.7917707300454777,0.6619902821573977,1.9593894772790197,1.6265323457934004,2.1245496397345773,0.7830744116694964
1036,0.08226058525224372,-0.004473771701021499,-0.010071035178262508,0.5497144012906886,0.4512906853992434,0.3555925683552387,0.6869445005398612,0.6969734533343507,1.0043364268190944,0.6750800507941415,0.6207552362147116,1.3100743352084816,0.8155740436385158,0.5870794118063236,0.8758968439629177
1037,0.1534229070981515,-0.013228864456680832,-0.027299608706849922,0.616437068940509,0.5528112346001899,0.13072637376338836,0.49958901908988557,0.5704608072294945,0.7694899767504183,0.8933552893802535,0.6425374456860184,0.8577336053310273,0.5966968515558331,0.6375336097918661,0.8919912066934711
1038,0.010440786516914068,-0.0014296494918137168,-0.0011811800240851004,0.4283299053282383,0.3870436112560561,0.36547822035660377,0.9787184174184049,1.0868258793466696,1.3184309761483703,1.6307967525505256,0.6125606311107803,1.1384278453724082,1.0000562369412112,1.0239589005201788,0.9232488412075182
1039,0.5235573233248603,0.1230615110831253,-0.029555055185362,0.3031558279666843,0.22480270858971088,0.2264289028670003,0.5122725662485185,0.4537132890751726,0.6360789352087012,0.8803079522842043,0.6447042257417027,0.6313206669258474,0.42082160735741114,0.3290097756557174,0.828880865587414
1040,0.01507656881136589,1.5504809584259392e-05,-0.002025713984433045,1.335130098054634,1.2703495158761704,0.8803333239408772,0.32592637021431775,0.4769150097270082,2.029923036353975,,0.6403206450210053,2.026891259854332,1.6624327374987549,2.021147465453911,0.6553127995472202
1041,0.23758239650875945,0.020869520445109327,0.0034522961275202657,0.21731486237733608,0.1854679818523407,0.21524493650481866,0.4117541372732669,0.44169351388388534,0.7518866973831303,0.8874606965954884,0.648888643467878,0.917013215024486,0.47820977683970595,0.48668002721682885,0.7022399982230378
