,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1751,0.9773571964474925,-0.08150704054385613,-0.029260108386859687,1.3709619703979017,1.3144742448253501,0.8801883044725446,0.2675574565817048,0.43546926459895313,4.193397577149093,,0.6008849035917525,2.813040414959841,3.3741687092742363,inf,0.875125056821769
1752,0.6255230014115618,-0.0607634352168654,-0.014013056322797693,1.5215731759459679,1.476017530566329,0.8948630434401224,0.3100474089699053,0.5335851477269663,1.6867789659562469,1.9123495330715221,0.6068309995095971,2.396895772465287,1.291095187587534,1.6214997070933408,0.8709813142556001
1753,0.6817051891986986,-0.06519283126987721,-0.017215187994757988,1.4799438190619638,1.4390337157416955,0.8680097481008318,0.1958823797866035,0.3568650110561027,1.7113771199975862,,0.6403206450210053,2.446712103990031,1.4748002274592307,1.8765808226781806,0.8157315650093765
1754,0.009031916059025868,0.004183174540623429,0.004228042689979733,0.9341630398561844,0.5617140447818384,0.5427860005910492,0.9500964235437381,0.5781379762366264,0.08986646251226284,0.08892955201331007,0.62595550513784,0.4468428125621424,0.06078422842448724,0.029713688435115987,0.7639305329265577
1755,0.0,0.0,0.0,1.7016712699864383,1.6628564503606695,0.949586812594779,4.418833165919407,30.804891858008972,2.6708097481610142,,0.6333676938231112,2.336486644669727,2.6774875506920432,inf,0.8677426434118038
1756,3.12046847244355e-05,1.1278937043258858e-05,1.1430462904291976e-05,0.9907941642940209,0.865307173253163,0.7086221501652912,2.2266875802288184,1.519165451636269,0.40673179875654736,0.2868714012409994,0.6403206450210053,1.0309847933275238,0.28177001112437666,0.10739513238908764,0.8813703419667779
1757,0.0,0.0,0.0,1.1515918921208406,1.1217291022764428,0.7903361874789122,3.6018905649264843,6.319577141592653,2.9411000779009258,,0.6509067234006624,2.0661963149298153,2.0314871485578,1.6127879993193823,0.8448574572828301
1758,0.042531261258813575,0.005807116676842812,0.004960989565184808,0.7589288198676273,0.504150793068198,0.44025710925586375,1.6741611898936535,1.50008437457349,0.7772132176434559,1.1698895339098785,0.581717464821069,0.6190296846420509,0.44805163774671125,0.3697113275819156,0.9440037782897027
1759,0.007720142994393704,2.271855694692187e-05,2.4882999376803043e-05,0.9723720785284778,0.9088684193756419,0.7196692806303697,2.355081724626509,2.4382690160016844,1.1348273096545372,0.7634228903362144,0.6684167106117298,1.2682940651156285,0.9306319588603483,0.4968662797307312,0.9555859690406671
1760,1.016699993001767,-0.20656304408621304,-0.09884096480640014,0.7947598148532372,0.775156331846995,0.45894864295257,1.4813214218599413,2.047633785471212,1.9468256676979028,2.102783821897638,0.5783247308855777,1.6712542162437756,1.6391888021499157,1.6216892142146209,0.8945185076069229
1761,1.9351387158654385,-0.28719291230146854,-0.02887974462321975,1.4651899104767012,1.4643741747239478,0.8569344156030376,1.3469404410947639,1.7655991461916152,2.745091291926362,,0.6008849035917525,2.75864198721827,2.601550783047854,inf,0.8807583470775204
1762,1.2184510042702108,-0.18223404088490863,-0.08758282714424734,0.3878534991111633,0.35952752970451,0.4307896600094239,1.2106378634613186,1.6629681277438353,1.9782276924358977,2.1173517976759957,0.6180765742263259,2.3786265570707905,1.7811458104737656,2.197936574518309,0.938055625678009
1763,1.7201825711036096,-0.05160547713310829,0.0,1.2200187204408413,1.2138547194626874,0.8510745323470745,1.019871252008945,1.6152220903402132,,,0.5883313578629602,5.186974779212663,inf,,0.8839546201734007
1764,0.5647174040286147,-0.007677307827125961,-0.0017346489066842848,0.44724819159521906,0.4185893585452919,0.4984168518254752,1.062527264771785,1.5976637370381255,1.8543988975770254,,0.552929491858785,4.626507323376223,1.5992740756440944,inf,0.8808968882323435
1765,1.215146104924061,-0.0040504870164135365,0.0,1.2181121956990013,1.206290472866206,0.7690726533251359,1.0360866053617723,1.635277661800513,,,0.6153451465759925,6.918928579580262,inf,,0.8188669623325944
1766,1.9003802767938154,-0.025277177784974913,-0.019065028673547448,0.5374054721324572,0.44700880423806844,0.5650178158576203,1.1595066750858483,1.574630134314083,,,0.6180765742263259,4.515939052260149,6.891625897052253,inf,0.9034336892635122
1767,3.088922315844865,-0.29725402795650546,-0.08371305766436125,0.34114892537257363,0.25004984354342247,0.4611498585830478,1.6626353430398706,2.0761081300724786,2.146754991138988,,0.6153451465759925,4.223694234249949,2.0718829267059093,inf,0.9187110473861456
1768,1.5787797072601237,-0.17171347228810413,-0.17290282119276268,0.23961561702026368,0.15371196208865998,0.2639424372743692,0.9529456956148852,0.9591670028645238,2.1379262601455933,5.394689377917287,0.6008849035917525,1.9156611858926156,1.6610807682844706,2.7068590157320567,0.7352535951708962
1769,3.865382990321598,-0.6267071927999096,-0.6206909970934975,0.5303625497804277,0.4655172809204288,0.4610144270479085,0.5636204130103669,0.4867640170234415,2.5653338528221106,4.481936195961576,0.581717464821069,2.737479011793022,1.7784600404671265,3.395118335585773,0.6770004977724998
1770,1.8024822337832929,-0.15643694063969846,-0.005786460400797875,1.653068407867812,1.6259886091235798,0.9066078595612538,0.45814183785987933,0.6985770267197657,3.516074780708933,,0.5370774965580548,3.992992067961813,3.444280967798467,inf,0.8234968835493195
1771,1.1999856578620895,-0.1295750187665871,-0.035168927469028,1.573143081357806,1.5556896639088145,0.936888866848198,0.5057116352291452,0.7624167763826604,1.8288523297523542,2.1878434368123973,0.5883313578629602,2.9586505986494593,1.6565699231921338,2.0649566087584685,0.8495547550094679
1772,1.8335208712857338,-0.4123668000979195,-0.09511537798239111,0.20731467701397527,0.11471178956144314,0.1582953239678605,0.6354844045330449,0.8027657044229803,0.7385149530608786,0.9528551628759535,0.6333676938231112,1.038929286506936,0.5432718270509173,0.5432610975514754,0.8175175577037529
1773,0.8372625664755903,-0.0742494727017316,-0.050462180820746966,0.7951452152071375,0.7134768912310807,0.16565236930503488,0.28997552645016483,0.3034472554219207,1.11063729412815,2.012752740873678,0.6038851895711802,1.445336901753674,0.8909198842781026,1.3687520500120431,0.9544573866257953
1774,0.17401128548381978,-0.02204142949461717,0.0,0.4903231444488564,0.46441699546307175,0.4709824949227305,0.6584910685087947,0.9061917390355932,2.980078950059312,,0.648888643467878,2.155506983984351,2.8584672113774197,inf,0.9255262468390397
1775,0.1754748514759439,-0.01637765280442143,0.0,1.4925145518919125,1.4788607595248684,0.8849820857986077,0.5847912745519166,0.8345680309474964,2.5481874358638814,,0.6233814453054027,2.4591089569668596,2.554865238394911,inf,0.8756583659584946
1776,1.7875129517352861,-0.2748652586807934,-0.06476220214891094,1.5217612309921513,1.5054265876379689,0.8997331702595152,0.5531237936294695,0.886786505763326,3.0189848305582703,,0.581717464821069,3.0395680642582916,2.8189208001588906,inf,0.880848699035395
1777,0.82705121787036,-0.0705236493787626,-0.06695460207444126,0.31789060211782066,0.29332660276314293,0.3310306975695412,0.5455185262676612,0.717536497609561,2.2023886737312,,0.585052858160615,2.2381507439488653,1.897710498476169,4.969118613893322,0.9522661413895617
1778,0.4334058885079753,-0.04121842305461328,-0.021700784720448514,0.21234068234975487,0.1856953934697917,0.2592368243022182,0.6361425353931434,0.7542755496872269,1.8701872343470471,,0.6547956803312163,2.0587678341892035,1.4552250416182964,2.2587824703356527,0.9330276858546583
1779,0.32676573176337353,0.07984345249651692,0.0176021367572482,0.44388811446710774,0.3176027361844423,0.2616040179572755,0.8355790064171976,0.8396853853790593,0.6542639326317922,0.6954031141087199,0.6068309995095971,0.6748707718092324,0.492912975720176,0.3749825038619773,0.9532286280085779
1780,0.5645000026020988,-0.035288613511601646,-0.009871386696566254,1.5160923743025572,1.4974714686602406,0.9239792832794959,0.3850240934405399,0.4890922199948323,3.433881945376223,,0.5947193981915972,2.768508170139324,2.4715402882847366,inf,0.8357551165024859
1781,0.3112761424533505,-0.01788491606117533,-0.013242698184159718,1.6783540954911125,1.6582591662280848,0.9594940794828112,0.3684424266050939,0.5483940676056377,2.072229408385359,,0.6447042257417027,2.487042261918422,1.764346049913365,inf,0.8912449999550173
1782,0.5116981496124325,-0.03487075083156327,0.02549719722710747,0.6646196231944987,0.592522516845602,0.1679364922089876,0.4302236708507343,0.5615294310394179,0.8516161894315342,1.2674879960821046,0.6207552362147116,0.8460652869846581,0.6278224386285585,0.6626181166882971,0.9370555208818446
1783,0.3022678026075822,0.07095035830454702,0.03529338290489292,0.4179468709629653,0.27115090794703967,0.2434102073019521,0.4420442655487215,0.4559974822907656,0.4239100068100424,0.43879776664407316,0.6008849035917525,0.49617422240037884,0.266418312954032,0.23596327924777852,0.9244533168577932
1784,0.18437320633943355,-0.003326478826991164,-0.0327945877984374,0.746506514835399,0.7058747545891191,0.5885887532855876,1.4532732070641727,0.9428989000058383,0.5702355535044142,0.4772864636776311,0.5978297680564633,0.9254155702067136,0.45990149084871773,0.3036451749179622,0.9524660111676114
1785,1.7033993553826348,-0.3248099115426597,-0.24581535057564355,0.8797153456437187,0.8178685000743487,0.7389848888902257,1.6211600271935576,1.783988299002214,2.3080011642462632,4.118534875470875,0.5713653840954815,2.1344375892374545,2.0097977425981113,2.23944909663056,0.9319207975654996
1786,1.4831232439247901,-0.16518140659696315,-0.03256835925967555,0.5344344315220431,0.4557702014694843,0.4937850386041444,0.6358726108631949,0.5712777663361837,2.6022125792180666,,0.581717464821069,3.2303300638022097,2.4151835027300157,inf,0.9173375888232077
1787,1.9062605200764138,-0.16892674960559234,-0.053073566828180985,1.5619472236502863,1.52035656444887,0.8885375984565601,0.15555731617489763,0.26929289549370883,2.523776500348442,,0.6153451465759925,3.8532301255866543,2.3952795245112184,3.367295829986474,0.7940227760740917
1788,1.2731348568138883,-0.14906416740156686,-0.050765601956321696,1.4989536930038416,1.4711059309523014,0.9442795599489293,0.14597740599178743,0.23534388435801099,2.125887604575357,2.501271748948432,0.6125606311107803,2.855004614058873,1.9986269312277176,2.010638621755807,0.7795917832201966
1789,0.1041956799115575,0.039772340152561356,0.04286985799585051,0.2970437645641443,0.2098753146835244,0.24412790550032468,0.46193508988047804,0.377550751659136,0.38434862864633995,0.33620580215095247,0.6153451465759925,0.4235102806330712,0.23212705117722227,0.18274116536526416,0.9453012239078455
1790,0.40878906450746694,-0.048261888578082265,-0.03779215492892078,0.2127778966817606,0.1859511338859509,0.3389536263523051,0.8198250920607352,1.0085679352278945,1.6331968038310358,2.0904994228309755,0.581717464821069,1.2735610911326514,1.223958096706193,0.9438059849140905,0.9013699071944846
1791,0.467891772486937,-0.06656076815648376,-0.008301915441426158,0.9983626879521872,0.9862113998342019,0.7159703441586212,0.3422807104390287,0.4987034013551025,2.1200624787315685,,0.6566669596287297,2.0789083505181774,1.9409473597131843,inf,0.8218731595035692
1792,0.033926061551346705,-0.007124472925782808,0.0,0.8288474324147336,0.7747954877729095,0.5766659654491436,0.3762792120372636,0.4866863424591641,1.8523155634901711,0.8764986762425432,0.62595550513784,1.5819848856527996,1.8225513972748704,0.919640818759437,0.8458201555346703
1793,0.12368894144148275,-0.012550969889237151,-0.02864239862279225,0.44110741524834485,0.3827221803755959,0.14192752438548534,0.4831728966086176,0.6454984222858111,0.6414489877687891,0.728332598244137,0.6097226960127671,0.6741291747241833,0.5454462006069406,0.5582811887279396,0.9463939738055206
1794,0.014976277399427931,-0.002055896395303085,-9.070336528158493e-05,1.4408851822384847,1.403862272022519,0.8730875190719549,0.39608499908147415,0.6530347178047038,2.118023241771349,,0.6403206450210053,1.9563982911697018,1.8086425239097987,inf,0.7700213055534065
1795,0.08208394067856874,-0.014559038554410484,-0.0010499803431617996,0.5928766740720098,0.5735283254654469,0.577166346971801,0.33944827942833006,0.501107365078055,1.7742524576533356,1.599713034626694,0.6068309995095971,1.62998081366543,1.4825349952118612,1.2983676522585728,0.80496729251793
1796,0.1650217426624443,-0.01760231921732739,0.0,1.3420250153866697,1.3045865683703537,0.8879625897088524,0.18178864033594597,0.34162644041486506,2.036906926948545,,0.6403206450210053,2.2772422853222505,2.0435847294795746,inf,0.7085285364486006
1797,0.17150198267593156,-0.012990198712825515,-0.0016472870628990027,0.5406789114540256,0.3836749797798386,0.3507402863247289,0.3670573750884942,0.16856527243261016,0.05255164280677528,0.03710997557935897,0.6619902821573977,0.35477199379264623,0.04977686753116521,0.028047664176386804,0.9467143870154555
1798,0.2365504487848283,-0.02069479652744857,-0.0045372513429331185,1.0290196966308758,0.9907159661343834,0.720468059363182,0.14545175615753103,0.17273528879295896,2.2770005827812114,,0.5978297680564633,2.3248307019413654,2.201322943728502,inf,0.9465632761575818
1799,0.3189774259155805,0.09430298248882557,-0.017438588691260304,0.5632880024758085,0.48565397115590314,0.4627676105240326,0.6601530948024346,0.2316216953345216,0.402343141060447,0.10953641861243166,0.6447042257417027,0.7264282351286072,0.2964274411402561,0.12736574613247661,0.7845795167571235
1800,1.4154344805705579,-0.3372431836925923,-0.09301845948799081,0.6594847492736817,0.6348849840828619,0.570793273640169,1.9165166432607963,2.0184862007414357,1.6382113301378318,3.253818929893237,0.6425374456860184,1.792626511667406,1.561051354026773,2.544498746990246,0.9632041855037191
1801,1.4481990507871607,-0.2791646479755974,-0.07237456395258915,1.1520810782994693,1.1336277099283276,0.7936283418999536,1.6045076391915583,1.351105184949973,2.8593564709661132,,0.6038851895711802,2.128071718647903,2.3827988990417874,4.331744974161175,0.9421449557307576
1802,1.4202467369211085,-0.3279067624067352,-0.07187398423596554,1.1693545147100994,1.139939236893232,0.7877193250952025,1.8881769007660467,1.3102761933587994,2.4852560421699676,2.347775861071162,0.6547956803312163,2.039366492720639,2.236499946124852,1.7941604307655932,0.9431017303094322
1803,1.4411102941374896,-0.3429437137371567,-0.12534948153385722,0.62294594005932,0.5552916349080146,0.5762586576026479,1.4323759065742103,0.9064423197940521,2.096804491586655,3.1338960940424814,0.6153451465759925,1.943978682205566,1.9076811734954895,2.06696736745466,0.9493438056488795
1804,0.44203374814319146,-0.007962439378446096,-0.048754765335873695,0.9027464726788739,0.8337143195520408,0.633366362982866,0.7821246857821919,0.5380386566683906,0.9363974203952622,0.8632972741327462,0.6309483474627791,1.1383237889043376,0.7724444669059196,0.5961113747881506,0.970222523368838
1805,0.16511974011643185,-0.014913857053466737,-0.016556714048546296,1.3641370375323303,1.383950011265338,0.8765138877954216,1.7706497633735618,1.7437952285752676,1.3901122084671649,2.8471956386604194,0.6447042257417027,1.7275334969287837,1.203035450718794,1.1969877487806366,0.9463930341090284
1806,1.8396793370229596,-0.518562127972261,-0.14857958990721967,1.2767444946510105,1.2607264152905582,0.8220994592514566,1.774171366101315,1.5730034926962655,1.60033292424546,1.70001062763571,0.6180765742263259,1.8613954045791161,1.323347413919626,1.326127799190948,0.952856723718207
1807,1.3945389976944031,-0.26560499628311673,-0.1801756137025855,1.0470149100539783,1.0383203927429514,0.7447329278672119,1.7070088269509938,1.3568654502603457,2.1171503733842325,3.179173245294012,0.6357360191111145,1.8637568497353052,1.7411900361344252,1.9418318399768058,0.9569737280828736
1808,0.9102370837558973,-0.14012868134793086,-0.04260296866729737,0.9877076166065496,0.9592190752864003,0.724038266491464,2.1251365697253153,2.0810883599691214,2.322588276781206,3.3986552180402554,0.6713451011121618,1.801742467281457,1.8577939575985691,1.907386867058978,0.9466423892311691
1809,1.189441943287105,-0.24218115003279833,-0.0410503305358898,1.0779612851304925,1.0539020446719156,0.7522158603452698,2.2357454871133142,1.5451711127058898,2.0843105097972776,2.466055658234924,0.6180765742263259,1.916567119821403,1.9252045470624848,2.4299948453782525,0.923234501815329
