,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1557,0.1742705577001372,-0.019111682481056654,4.5157534741317945e-06,1.442276262317358,1.3968832075520965,0.8192541320372787,2.989252977977303,2.2485715197645035,1.673340505653022,1.2301273568344948,0.5978297680564633,2.2821290844266633,1.6626467074732907,1.1638399105565056,0.9151325334608034
1558,0.19117731737789223,-0.010210201540828932,0.004024630586419109,0.31020314192770704,0.27412841523302006,0.34009366914198946,2.6078036917979186,2.7408856770989707,1.2136314211146,1.6747910563035942,0.6333676938231112,1.5549497271500305,1.0028143949413608,0.8873851470999468,0.6980964279178049
1559,0.004425741802873675,-0.0009441582512797174,0.0,1.0299424458290987,1.0157212479159792,0.7151106402118815,2.790622241580631,2.4668701710515473,1.5126252393725137,1.537094954061867,0.5915533975974677,1.548761004402914,1.2679886136226368,1.2842839323473463,0.9520896617998432
1560,0.34704283360099475,-0.05457102613042232,-0.0009710324395532655,0.7985768462204356,0.7628102786634012,0.6206463791440504,2.8147562489361015,2.433082031945473,1.1380266597440953,1.1163561788332388,0.6125606311107803,1.6266405891993994,0.9926358998493835,0.9881253898706595,0.8333152729145117
1561,0.6865915707725504,-0.052666736120979336,-0.03808495112549806,1.0663267472372742,1.0368366230248325,0.7482648876652025,3.008218418173671,3.5306190341726404,1.6294305591409226,1.3821078040896426,0.6125606311107803,1.992407942714894,1.6344361204795899,0.9850151109444044,0.9418477619565085
1562,0.29005779379488594,-0.031076509855148905,-0.018233315089981703,0.34110744790772124,0.3214645436321323,0.44755015566907286,3.161753949229193,4.004661283197327,2.765561306028304,,0.6309483474627791,1.839620065579555,2.3316055409785035,inf,0.9176642182029571
1563,0.0,0.0,0.0,1.5384253686192078,1.4848859420769283,0.8857669198450253,2.3133916330741386,2.6215177724661283,2.299246191728531,,0.6125606311107803,2.3025850929940455,2.3059239942595604,inf,0.9294834029464852
1564,0.05463826361304021,-0.005645953906680821,0.0,1.3595079275244408,1.3315787025073809,0.8500155995135535,2.2650609804112967,2.1311965695345947,1.1972950017949067,1.0952622017828277,0.6333676938231112,2.3059239942595604,1.2039728043259361,1.1019623755533916,0.9175789291479941
1565,0.0,0.0,0.0,1.2093090563908944,1.2060976099659129,0.7697034562864533,2.667896355580857,2.7221498127602604,2.3239388043189027,,0.6207552362147116,1.9902104079518934,2.3306166068499317,inf,0.9117207983519086
1566,0.0,0.0,0.0,1.437296053676886,1.4148878049683455,0.8249713855063373,2.6190383742179852,2.430976112538123,3.1747149290824312,,0.6333676938231112,2.5257286443082556,2.0827804429453507,1.1019623755533916,0.9099222309564188
1567,0.0,0.0,0.0,1.4529827207081079,1.4260662428865893,0.839268281835584,2.978632938243393,5.184819761584204,2.0761026404143212,,0.6468212168108125,2.2380465718564744,2.0827804429453507,inf,0.8949116781316172
1568,0.0,0.0,0.0,1.3957378127563458,1.3909096867314796,0.8354440584221755,2.37205585620799,2.384754058805521,2.1530445704096097,1.1724709516147978,0.6333676938231112,2.371577964480997,1.949249050320828,0.6964972674452273,0.8824230630345152
1569,0.43533776664077034,-0.03350793868126094,-0.029328790531050856,0.805150394771873,0.7404631659737125,0.6319958590602385,2.3688215387779774,2.832740681785588,1.8996080623070237,6.254791510550478,0.6097226960127671,1.8534930390334163,1.6534352972609812,1.5037069578018583,0.8759848413004069
1570,0.22771754880379075,-0.013843042927092368,-0.019049005991171288,1.0121832144295901,0.9760395635602169,0.722554913097359,2.912592430850626,5.319185627049731,2.657619692302845,,0.5978297680564633,1.9442115924197318,2.048780475542081,1.2811748383539403,0.8928388549254975
1571,0.11065796114113785,3.44779730498089e-05,3.4671833205282554e-05,1.1455047117985235,1.126600974997501,0.7927294719276583,2.9995029355633553,2.99412784071092,1.7888834237912157,,0.6528756675646988,2.119800680371416,1.7927780349904532,1.7812534284411639,0.936471962560163
1572,0.23025850929940456,-0.023025850929940455,0.0,1.4225339245523299,1.409025190619482,0.806482842679499,2.774333168540434,2.5114100711259972,1.7219245766741762,0.9129406449888731,0.6566669596287297,2.36908108428241,1.7286023792052054,0.919640818759437,0.8792886433040584
1573,0.1536873659365964,-0.02548786439242412,-0.0004893292038684327,0.787924221111544,0.6986123034791547,0.6114610542024205,1.1018344639862057,0.24929519331534022,0.22924934849956935,0.0556502535969955,0.6380535849069913,0.9017032046582404,0.20537817910124895,0.052343044305377784,0.8334031003004236
1574,0.2811766562139967,-0.040869428412727414,-0.020989435954351862,0.7730710355543084,0.7086986181897672,0.4042510079729192,2.0414284633652335,2.47174795919284,2.4913993104467163,1.603406411373172,0.6447042257417027,1.5989376778002342,1.8183890857918048,1.5999975186550135,0.821124285196986
1575,0.10550557845134036,-0.011957298891151907,0.0,1.3242675338792689,1.3142198604833897,0.7541494016925,1.5739547343429452,1.6545134749877213,2.079949398809681,0.284331985566499,0.6566669596287297,2.2341998134611147,2.0866272013407103,0.291032159337063,0.9056383022950862
1576,1.780556712546205,-0.30919307688288455,-0.17487443632949295,0.24570447365205822,0.1872131434450658,0.4099041536370595,1.8008783017850931,2.218708000192908,2.269403262821236,3.881823055741684,0.6038851895711802,1.8089734499627428,1.820798873010829,2.074010151682629,0.9665338064212521
1577,0.0,0.0,0.0,1.5845910723281584,1.5737172335396101,0.9105391623487409,2.2000323844048286,2.6339978833562387,3.4306483032196318,,0.6180765742263259,2.2697952701710546,2.7441789251907154,inf,0.8979785847947174
1578,0.023751562085699278,-0.0026126718294269204,0.0,1.707026753607201,1.658062205317713,0.9356968449157969,1.9105206416696003,2.92248960320041,2.09027260393715,,0.6284777104787076,2.223876608333646,2.096950406468179,1.3896444480051726,0.9039238108629736
1579,0.10114409555429903,-0.007994755090539778,-0.003468242405614111,1.5593141427685977,1.5191671010733472,0.9483840215434027,1.8546445727063323,2.34525988630774,2.089964453351793,,0.5677978065141052,2.2241847589190025,2.011723367624885,inf,0.9041076554408777
1580,0.0,0.0,0.0,1.4473435224811648,1.3991302538521186,0.8987681708982725,1.989781820611634,2.7479506472030857,2.9144318308187644,,0.6333676938231112,2.0928645620119766,2.921109633349794,inf,0.9018288093748136
1581,0.0,0.0,0.0,1.1937649051680697,1.1818778383687882,0.7051799472715516,2.0429085682088077,1.7958337617239049,2.7375011226596864,,0.6038851895711802,2.2697952701710546,2.0510317446307704,inf,0.9069970504323697
1582,0.0404343824905812,-0.004447782073963932,0.0,1.3819473021814324,1.3469307939035307,0.8171746636793988,2.0633860396296217,3.044566997296315,2.371980204559263,,0.6357360191111145,2.2298510801633133,2.0909759346385117,inf,0.9097986963297873
1583,0.06424195606853682,-0.004711076778359366,0.0,1.5245074104028904,1.5026804536255558,0.9042708647436039,2.2409925914291806,3.5610895187597387,,,0.6547956803312163,2.647739353998108,inf,,0.9049815459903354
1584,0.07357583043965736,-0.007357583043965736,0.0,1.5077345812943883,1.4614377760705086,0.8442296093251326,2.1047637700732658,2.139954909990049,2.674595675932072,,0.6309483474627791,2.3327007168986693,2.681273478463101,inf,0.9173087961164524
1585,0.19271674208062523,4.469303137616745e-05,-0.016746810678363686,1.5992363798743487,1.5421750392627205,0.8388853253239917,2.8161826773214313,2.8374249665495666,3.215803554720117,,0.6284777104787076,2.4846400186705693,3.215814665892957,inf,0.903322452136091
1586,0.5931193733508817,-0.08651318487487879,-0.022157112932166125,1.2533205622114543,1.2230388939158614,0.7769865572546659,2.4751316994332115,3.003743749425831,1.7464832414719937,2.0790136025637262,0.648888643467878,1.8715966424696844,1.6320026728105521,1.5238430971324004,0.9337959406467788
1587,0.10352623278499454,-0.027584549139806836,-2.244626952503948e-05,0.932843004961159,0.9135954172591827,0.6519798814642775,2.9516150880967227,3.279456661360083,1.2144198631683985,1.5270590963789041,0.6403206450210053,1.3461766145240015,1.0289791713048795,0.8504090271901162,0.8841670293504847
1588,0.0,0.0,0.0,0.6506895375274123,0.5670571761473217,0.5506927460377711,1.0170461212796753,1.1036591100958444,1.060182067591325,1.0613606501071464,0.6333676938231112,1.2729656758128873,0.9684197973091018,0.9841793398970082,0.8922875475367006
1589,0.0,0.0,0.0,0.6157549009289381,0.5564920370576864,0.5736707311279705,1.4294982558491403,1.7350821215205066,1.6187057780584977,,0.6380535849069913,1.6262450307504817,1.372826144069024,2.018253107427547,0.829841934430158
1590,0.0,0.0,0.0,0.8027867587810086,0.7843627579138509,0.567161212810198,1.1971702460533107,1.3414032868454373,1.8684632756360768,1.3829442742346088,0.6403206450210053,1.7525387560747736,1.5566873470485714,1.7080981791237073,0.7566296076340049
1591,0.09531394443187857,-0.018896252595191114,-0.007473938697628629,0.4720036936849442,0.4506212498761046,0.3573402808256367,0.9051242481666254,1.0127439122457111,1.1570484995419428,1.1526683243186182,0.6333676938231112,1.3079351209650079,0.9617526281049273,0.9558770639490622,0.9340809551116553
1592,0.06545405099038341,-0.004517122326542833,-0.004803520786957314,0.29876558499309114,0.27492527983071097,0.4330036427107083,0.9037301917018351,1.0076402191169516,1.5054364375884426,0.6897970936746632,0.6233814453054027,1.5559498061869854,1.2905964721691499,0.7555440456854102,0.9049525464798082
1593,0.05378007519887662,-0.007529210527842727,0.0,1.3335788499092023,1.3038384175497362,0.8618082043194217,0.8158849200691185,1.2136398290501902,2.6194571259494333,,0.6309483474627791,2.002645123146763,2.605863964106843,inf,0.8480281324469542
1594,0.16471439622211398,-0.018819282457538767,-0.019065028673547448,0.7680155464517702,0.745948471510192,0.4469846436223714,0.8106774734456358,0.9738433004946107,1.958454952677008,1.1338967442578818,0.6602640781246099,1.506129500902405,1.71580655726239,1.1022410435223122,0.8974204251601632
1595,0.002282599939131147,3.601400375499784e-05,-0.00029149382033436417,1.247739190890414,1.2223450520190884,0.8498227084465854,0.854918264319315,1.1020296785301533,3.0922156001053724,,0.6566669596287297,1.9217922273133556,2.011567915502922,1.095778622844538,0.8454923171162395
1596,0.12231134035197927,-0.016692951753515137,-0.001246044831441824,0.6319077729749021,0.6165919363477644,0.4786144349895553,1.0433764075747465,1.346139891564722,1.804871802854107,1.9425600621700312,0.6153451465759925,1.949661621481266,1.4864723300617857,2.274337511263946,0.8878371127720197
1597,0.03634578182247338,9.497931920754779e-06,9.524140793488317e-06,0.7531977543129929,0.7343094131177221,0.4942016790538009,1.0585546781223454,1.4004280617036013,1.9659023897818493,,0.6284777104787076,1.7886310345535241,1.8195905165429578,1.9557989811845606,0.8881517347683606
1598,0.0,0.0,0.0,0.46942812503863535,0.41451782315641067,0.4971668063962365,1.5082899728766495,1.693018892478924,1.423777454374631,1.2775837585767824,0.6528756675646988,1.3862943611198906,1.1853327988726754,1.3470848335863765,0.9015112269255641
1599,1.0506308522685925,-0.09036629582123952,-0.05481644411322681,1.1179920147509135,1.078349960835004,0.7424171627878082,2.13803896819308,1.838006956450629,1.6725977649023844,1.5041112551870541,0.6547956803312163,1.8339713180373645,1.4764717003563268,1.2991815179437805,0.9423338361067738
1600,0.0023105375858295495,0.0003311758928853471,-2.0235298764285405e-05,1.48911505676452,1.4712076959765445,0.91088759308036,1.79646429769529,1.9935149612899559,1.38075607327896,1.7013980053531434,0.6619902821573977,1.9217922273133556,1.1599821961129562,1.0568703976923688,0.8738170338835614
1601,0.0,0.0,0.0,1.4776526329227124,1.4358434092396104,0.9226741220508689,1.9257216272991229,2.1669494933580915,1.9425712477897987,1.6060878255488185,0.6447042257417027,2.1484344131667874,1.612776813699615,1.9492602359405953,0.8535217593696564
1602,0.07969449766636322,-0.011688526324399939,0.0,1.5552705681698735,1.534061287959865,0.9314531760990442,2.347906649169116,2.1658870551566975,1.5613340682487742,1.0952622017828277,0.5783247308855777,1.9418849278056929,1.2803297983280226,0.878818824239182,0.8740133792940159
1603,0.018210280488353922,-0.0022459345935636503,0.0,1.3268835505435834,1.299801424647013,0.8436844367662112,2.287326003943192,2.0944190171509627,1.6481545302987302,1.9425600621700312,0.6403206450210053,2.106378894036643,1.6548323328297594,1.9492602359405953,0.9062507434703814
1604,0.0,0.0,0.0,1.3481283801939685,1.325251433337302,0.8436049633741057,1.967573669527491,1.7506750306984196,1.8684632756360768,,0.6284777104787076,2.0402208285265546,1.587459005715325,2.082791628565118,0.8759281885814965
1605,0.22705535384011025,-0.01783719763789953,-0.02000536133545218,0.9947931323051733,0.9702243348235352,0.7421175606357477,1.960146940080187,1.813472608847898,1.3710844416504648,2.468780290336891,0.6125606311107803,1.8438952236485835,1.1715863452904254,1.308695532748098,0.8686815307282658
1606,0.08183362889605235,-0.0010819701749762607,-0.012556967974365797,0.9684562162547314,0.9676320430400185,0.7068902601352198,1.4852677958855112,1.6599587131389626,2.3607198968428134,,0.6233814453054027,1.819062151756064,1.8056955347166437,2.08571377633429,0.7978358776530105
1607,0.0,0.0,0.0,0.7339216499471892,0.6823388883462278,0.5924299677967992,1.903487968221996,2.2994824762763013,1.6060990111685858,,0.6284777104787076,1.6094379124341003,1.612776813699615,inf,0.855812648735065
1608,0.0,0.0,0.0,0.9305629904968589,0.9169914216027618,0.6910504937593082,1.5844333487226234,1.6139095088078454,1.7361047785983799,,0.6584896970785714,1.7719568419318752,1.5372692611914698,1.7080981791237073,0.846009968214622
1609,0.10761853725766417,5.2420424693444545e-05,-0.019065028673547448,0.8128426352169931,0.7917655129258436,0.6470543729664178,1.6040415526694718,1.8272197651428546,1.550073645027163,2.394545185913089,0.6233814453054027,1.7524746555651527,1.4694614025996422,2.4885354046422026,0.9073091042579152
1610,0.0,0.0,0.0,1.503047953030295,1.4633002820137235,0.9189518264594901,1.7663179913755778,1.591141152065131,1.6307916237589573,0.9774791661264444,0.6425374456860184,1.9902104079518934,1.6374694262899865,0.9841793398970082,0.909621592721557
1611,0.0,0.0,0.0,1.4384622335607724,1.411641338771936,0.915918945528227,1.7083578482952106,1.869304789231531,3.634247258460871,,0.6180765742263259,2.0661963149298153,2.5423127723237906,inf,0.8974533723995275
1612,0.0,0.0,0.0,1.4615812503655623,1.4586705359629393,0.8798889454507323,1.812067957042897,1.6071104872907356,1.688337109405558,,0.6584896970785714,2.0661963149298153,1.6950149119365872,1.9492602359405953,0.9019137294948337
1613,0.035118127671449735,-0.0036288731927164725,0.0,1.5543446993216348,1.516274734383272,0.9296195559196464,1.691769357962161,1.801933148263911,2.31040591198753,,0.5947193981915972,2.291425372735046,2.3170837145185597,inf,0.9099954693478185
1614,0.0,0.0,0.0,1.520895391469319,1.4926017722283775,0.9208579723943409,1.9521392924089684,2.1256899054899714,1.711459526826412,2.1938744904509373,0.5783247308855777,1.791759469228055,1.4304552569056603,1.1019623755533916,0.8875959188613233
1615,0.0,0.0,0.0,1.2842914094410556,1.2844501347403998,0.7786158992936499,1.799895895630646,2.321747106844869,1.6060990111685858,1.0952622017828277,0.6425374456860184,1.8971199848858813,1.412106118237464,1.3026330710155427,0.8691182818080838
1616,0.16286438896184596,-0.020971074725919615,-0.0018299397287388213,1.5266141085486093,1.5292481732489729,0.9311190919702605,1.5393315145525552,1.6559250860445571,1.6095098542906676,1.479765662453477,0.6207552362147116,2.011492177420183,1.4360982438116827,0.8765866804552412,0.8729612393168567
1617,0.08356623658936284,0.01909859203403856,-0.016694075974376214,1.2670104955629162,1.229390501601438,0.8445413983808154,1.4279892907219873,1.4782658834983298,1.1838832803232762,0.9411115219555694,0.5978297680564633,1.6261885351712457,1.0359327340425646,0.8507528296729676,0.9275838202864723
1618,0.0003121632635381549,-4.474340110713554e-05,0.0,1.0894975388250547,1.0701171382316754,0.7727625908519857,1.292518209013034,1.4445443331566046,2.3712567277048033,,0.6180765742263259,1.9428924845659927,2.1547909789216226,1.6127879993193823,0.8691071251333677
1619,0.0,0.0,0.0,1.166108276265966,1.1676285646774631,0.7253974983939662,1.3948622746162442,1.6538190661387369,1.1524318012425436,1.4435688960510433,0.6547956803312163,1.7147984280919266,1.1019511899336245,1.2842839323473463,0.8859315579024872
