,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1836,0.1591718581615515,-0.012793238403649274,-0.0047156659941213885,1.3152547200472149,1.2964037210705506,0.8825919434006361,4.374995989755569,9.565181597431383,4.80160095171546,,0.6309483474627791,2.3088267539175216,4.808278754246489,inf,0.71034203977113
1837,0.0,0.0,0.0,0.8460261059214422,0.806163743814028,0.6709874116713491,3.538705540146157,5.313924782377711,1.8349405835974333,1.9425600621700312,0.6380535849069913,1.91959284073794,1.7080869935039398,2.082791628565118,0.6696871668115816
1838,1.7051973378392624,-0.22093270394437686,-0.03484689673151254,1.0318991977638956,1.0093726733954929,0.7119718568123427,3.1075634440521527,2.3834433998379208,6.438115661994418,,0.6125606311107803,2.4778648349989543,5.346181175857338,inf,0.6039056134973173
1839,0.7629164753992803,-0.07017339387869037,-0.021801803826096977,1.1289846064884455,1.103505169741517,0.7188583829966395,3.7426261995388512,2.530269197148634,1.5867873982087746,1.7073252959334415,0.6468212168108125,1.588328949223865,1.374613501507135,1.3225626169522595,0.6564510166440937
1840,0.9921570882332563,-0.10450877349724896,-0.13020277283189935,0.8271493603048738,0.8072364900215757,0.615770815829754,3.2839070274663134,4.011384767795472,1.71688711877308,1.6426575081193158,0.6509067234006624,1.7247240678918967,1.5343952151772697,1.1508496832613093,0.7515103703502807
1841,0.5663041437583589,-0.0780947914592791,-0.03298044768220269,0.9656966794654727,0.8678133303449876,0.7432917079413702,3.034514087178101,3.255039939351489,1.8698614746548312,2.043199688808797,0.6447042257417027,1.804372007278899,1.6122774789421783,1.989500585130175,0.6789875388098837
1842,0.5463048842079978,-0.05814942544102433,-0.03873562304636373,0.9227522004936581,0.8037019376923868,0.6450577451752744,2.750394844033284,2.8567560404543926,2.536760530560172,1.8849910894960968,0.6068309995095971,1.916189547606232,2.21205656629155,1.5459775585168747,0.556407329294609
1843,0.3496587467078055,-0.047813562780735626,-0.0034697200697425103,1.1138994119293775,1.0957774945893612,0.7589567420823725,3.189997080953312,3.518889415987617,3.0253328254933445,,0.5978297680564633,2.0839851817297084,2.814810630611012,inf,0.6059535395496527
1844,0.37080548434241206,-0.047862479128696685,-0.007758343522665125,1.0856330181368798,1.0824874681301704,0.8041437578270155,4.216528785790747,1.8531157551609825,4.0028772838232385,,0.6584896970785714,2.1615679001281847,3.8478343476664647,inf,0.5436626921437698
1845,0.0,0.0,0.0,0.9073038883654815,0.90545241090859,0.638606995138367,2.803760319080763,1.756037721555693,2.299246191728531,,0.6528756675646988,2.70805020110221,2.3059239942595604,inf,0.5560166304769726
1846,,,,,,,,,,,,,,,
1847,0.2495937666357664,-0.01913552210874209,0.0,1.0584392927023907,1.0686742498356445,0.6830746678241834,3.0535747722652617,2.012095939732564,,,0.6097226960127671,2.614256321815849,inf,,0.687896407367283
1848,0.3009532997062446,-0.03086966457797323,-0.01126379738090101,1.0986315289838227,1.0814214560816116,0.8045930188672429,3.8028138760716175,3.849685929764384,2.3124200499538667,,0.6207552362147116,2.1897525624975183,2.1790288454263425,inf,0.59734219179042
1849,0.8287380206497666,-0.09691669516119278,-0.010819247523276882,1.006972606444608,0.9440338320898025,0.690730867617187,4.027693496832242,13.378270838885562,2.6344477801482884,,0.6528756675646988,2.5864227129805117,2.5615607722669673,inf,0.8643830382658608
1850,1.2509986726414186,-0.26653950902417195,-0.046210159136182684,0.9787315159300723,0.9563863265143169,0.6453902691156411,3.379123167149761,3.8129700543935954,2.957368651948821,,0.5883313578629602,2.2032426496617825,2.8040648543417985,inf,0.548130094779347
1851,0.0,0.0,0.0,0.893431513108705,0.8721071891587345,0.6695356519028353,2.82062909911054,3.3454330306110767,2.5993507841788692,,0.6284777104787076,2.4079456086518722,2.6060285867098982,inf,0.8396750651423751
1852,0.302241268878104,-0.04444794096960184,-0.008948016532196526,1.1889368066517445,1.1703409436783532,0.790829408629182,3.937135315825403,4.888601622083373,1.6934334962375948,2.1571627046004207,0.6153451465759925,1.8464972856673891,1.5267607273055248,2.3372134498340835,0.750300702140142
1853,1.610030973919323,-0.20798469166037653,-0.21558931134434578,1.1529770133458392,1.1161200790594026,0.7298253141841246,3.5743385241036103,2.621083048015112,2.4665751378654046,2.365618257238157,0.6357360191111145,1.8798623507830279,2.295692266864616,1.4605692085347424,0.8585039275036683
1854,0.0,0.0,0.0,0.9449502997081319,0.925398063401961,0.7563500874089293,3.065990907884541,3.037058653385448,2.0507848324300317,,0.6233814453054027,2.0402208285265546,1.875141078167106,1.795109556113337,0.8502275314998986
1855,0.6283476537533321,-0.0813327812712857,-0.0003524137166474706,0.8825024168656809,0.8778559377065688,0.713266024053677,3.44070463286935,4.026897832099904,2.7920939108680742,,0.6380535849069913,2.288024941662716,2.7774185889285348,inf,0.9472978105018697
1856,0.490983463447498,-0.07490656422028474,-0.04673481351225789,0.7874822380651609,0.7431231224366971,0.5746770541437142,3.6667781124226373,4.938649753009303,2.2070429945968546,1.7878148772507376,0.5604843169999094,1.6889020837883473,2.0343387978429,1.925422293803874,0.729592492081927
1857,0.40046820344295764,-0.03093710311779814,-0.07313928172647581,1.2051027091906759,1.168823334629395,0.7633736211310882,3.2809893136367596,2.0834397595096448,1.8603197319031288,1.6848314985712147,0.648888643467878,1.544586940114484,1.7323300410373341,1.7471413332765782,0.9485261900729884
1858,0.5386468118317719,-0.07504040216476114,-0.01714236558381356,1.0468139571769532,1.0007986081026923,0.7713309259729123,3.4968867560397237,6.2149880841821545,1.3204130210312957,1.330226933618818,0.6547956803312163,1.5246373107416353,1.107069323773241,1.2426995073419629,0.9360282576225125
1859,0.7520114665916529,-0.06501009771592012,-0.008286323854713562,1.1863626976069348,1.1332187984951496,0.802212167635928,3.2536754551142955,3.736105866348399,0.909441156524525,0.7451871337590495,0.6180765742263259,1.4855500921623903,0.7777074557782669,0.4911856927312632,0.777756294015912
1860,1.0701026183505724,-0.15466731601442799,-0.07044998562927814,1.202973481119962,1.1755342491030127,0.8001878350359015,3.6229253336186997,4.944633900565981,2.231462735153275,1.6321399360969933,0.6380535849069913,2.0171555555955587,2.127079776240007,1.533229834503262,0.8499885004309164
1861,1.1098326822019378,-0.260399343863452,-0.026898254234973395,1.2236169220165076,1.179795640342698,0.8557942557920968,3.8847377498343234,7.830817165275537,3.3700323852557004,,0.6097226960127671,2.3678942813897264,3.055734387235485,1.7644285755110838,0.7378526157884416
1862,1.144018756593564,-0.15878074848264812,-0.02426225257232216,1.1341993578704037,1.1193380738897292,0.8028313749728032,3.9361662211061645,10.499549356832599,3.5268051761541366,,0.6125606311107803,2.3486290314954523,3.265922309432806,inf,0.7780589345197964
1863,0.9084123539485218,-0.08175711185536697,0.0,1.016149624241759,0.9919859536194552,0.579261228395275,3.835370235590171,2.528544885497648,,,0.663668482632973,2.9332792589074415,inf,,0.7295829992027592
1864,0.6012007048821322,-0.02204402584567818,0.0,0.7161415216808728,0.6941531186089517,0.5765662675698864,2.9008035160291965,3.6402675459255307,,,0.6233814453054027,3.5084114659693046,inf,,0.7398222579503259
1865,0.42080541520417314,-0.021040270760208656,0.0,0.8177216152526634,0.7504804360089831,0.6198091789404813,3.3410724344279017,3.9906198868114457,,,0.6333676938231112,3.1885082882518048,inf,,0.8568708563405107
1866,0.5339488286400675,-0.0313085838992424,-0.016746810678363686,1.083788393536853,1.040576222306066,0.7784411583183987,3.4137803431425833,4.049753111028625,,,0.6619902821573977,2.594870336392252,8.119547432360205,inf,0.6257535733123117
1867,1.3533096847073232,-0.15151745436455233,-0.015390740082684203,0.7568304485121119,0.7247663042431733,0.6447824912237905,3.8345249644231734,19.0909062311171,,,0.62595550513784,2.582887058148204,7.726065602496089,inf,0.684418058853389
1868,0.06472811729831555,-0.0021894289305454317,1.2539435913924094e-06,0.9627785310132155,0.9547805632869504,0.8011334991396138,3.7066417739453645,7.366901694555659,1.7666039189359892,0.8462957077312774,0.6602640781246099,3.3651869441391224,1.675907557441842,0.7245633767933243,0.7794741367836563
1869,0.23851053471595823,-0.010692311521757905,-0.00520839079263931,1.2203320536240518,1.1435910577969042,0.8376332892554036,3.283450032187079,2.5233396622342834,6.247919944107321,,0.62595550513784,2.850382109680006,4.414048113240863,inf,0.7644762840689139
1870,1.7229784597124747,-0.28059943219294436,-0.018050167490551283,0.9370540985642963,0.8979397284144167,0.6882055087107163,3.1509589378434066,2.847143632960396,4.9751247414734925,,0.6619902821573977,2.788176245581495,4.630404657166633,inf,0.6663602372352796
1871,1.3583995378015148,-0.3548243063659789,-0.10078038448709128,1.0077862376369198,0.9862034977247407,0.69850545243775,3.953440629386479,6.22076548616937,3.401305446057857,3.9945539653855247,0.6602640781246099,2.206568092339372,3.1119519815261842,3.6041382256588457,0.7469015434154315
1872,1.3338840604627056,-0.12315566544393032,-0.005786460400797875,1.1962519519078334,1.175548115730391,0.7641604600262739,4.422780673751916,3.993415146256826,4.762049235665118,,0.6425374456860184,2.9752762649866087,4.461996770773672,inf,0.5889762054326315
1873,1.2448242022892626,-0.08713769416024839,0.0,1.0964687867641731,1.0398444538757345,0.8105309163713665,3.836156815532921,2.0585830285505278,2.5229229342043995,,0.62595550513784,3.177520639186287,2.529600736735429,inf,0.8325558104778199
1874,0.5097314961504311,-0.028884784781857763,0.0,1.3879767686979572,1.398629748457674,0.8386322717478576,3.6290806902140496,4.190022130794807,,,0.6357360191111145,2.99595452047123,inf,,0.8886440211644464
1875,0.2061880225808397,-0.009622107720439187,0.0,1.290423001698402,1.3007264903523321,0.8906944995426033,3.9435357456299616,12.859747806260565,,,0.6038851895711802,3.176188903738433,inf,,0.8971214249369697
1876,0.6902317666989177,-0.0292686404348975,4.4955448970068757e-05,0.9784148515828831,0.9144583005144816,0.68206708325693,3.4392339916087806,2.3867992371453552,2.7000381755580443,,0.6333676938231112,2.9970664965671276,2.703388187996399,5.01396308418893,0.644143824321922
1877,0.23944089292921736,-0.01860238452679533,-0.002947295836834231,1.22961365069298,1.216388320630051,0.8148366589761229,4.423575531687256,5.146847467804251,3.618561603102363,,0.6153451465759925,2.600541993386925,2.853779621637693,inf,0.6944931256603388
1878,1.3599904611755818,-0.05957213171395799,-0.012960692882073034,0.8191000189584219,0.7887503302687012,0.6144302904311404,3.1635569039752696,3.0490632921981042,3.7888113866411652,,0.6425374456860184,3.66083204155878,3.2693960932754154,inf,0.8178797258128633
1879,0.07253048077413732,-0.00386829230795399,0.0,1.100862985016044,1.0682222740360285,0.8343574202280685,3.440203018242129,8.447609507974196,2.735469126393954,,0.6284777104787076,2.9750585660633586,2.7320628098583573,inf,0.5487414666072359
1880,0.0,0.0,0.0,1.2881129859001006,1.2860372201036632,0.8154431018705766,2.824504575127596,2.725487735151582,,,0.6468212168108125,5.703782474656201,inf,,0.8946290300616822
1881,0.0,0.0,0.0,0.9504112464521449,0.9516475334883518,0.6977119787457795,2.971065841943685,2.9001404757705216,,,0.6619902821573977,5.703782474656201,inf,,0.8862641897273318
1882,1.4974461386820381,-0.0898467683209223,0.0,1.0443520477715496,1.0399144990249265,0.8150814673599478,3.2920970005196186,3.798310878005365,,,0.6619902821573977,3.390917072254599,inf,,0.8893642295978731
1883,1.2725529337679171,-0.23544997236988516,-0.014818771271138526,1.487144801349328,1.468691483317973,0.8862997398055512,4.084213689898525,2.0745253747010253,2.9985332149775057,,0.6619902821573977,2.585242771840663,2.798874584510706,inf,0.9210767481207942
1884,1.1893888795447924,-0.23033196734428282,-0.07389564985896462,1.4868499968834978,1.4389186363317048,0.875029683970901,3.186404083673664,3.333406917003369,2.3752111379911676,4.577246375765901,0.6153451465759925,2.1391443662596945,2.0815195626410756,2.3040990978252607,0.9149917448851381
1885,0.6367008885195469,-0.0748201843584338,-0.02795930614607696,1.3351036078139698,1.3172844870903397,0.8829253133225197,3.559911137685728,3.5509126195465597,2.0978149674862525,2.437855180493869,0.6068309995095971,2.0878322005650225,1.815341189586141,1.7052989047007128,0.9403133257713823
1886,0.6756489849371164,-0.04885336357895506,-0.07003862658874822,0.9281614499753619,0.927433217823209,0.6615596624793914,4.01625559149092,21.386417403236447,2.6477680331295805,,0.6357360191111145,1.937479123577461,2.4044724621372238,1.75240738455593,0.7018339125800117
1887,0.756080632122677,-0.07830257836205204,-0.07452408637714578,1.230102578360587,1.2083413223271768,0.812716688179175,3.7083377759376246,2.554393522829134,2.254636142181714,2.5394844791050737,0.6097226960127671,1.812574608941975,2.0153115172799714,2.0502497355790323,0.7936425801355846
1888,0.4068356961326883,-0.051692402919451305,-0.01807791419173487,1.0994575744953368,1.0880837979169922,0.7700993120848326,3.2052031043940854,2.921427855329427,1.1429870429034006,1.8060758308191496,0.6652988471865258,1.4151511875818725,0.951794664572563,1.333106902557626,0.8139487346121639
1889,0.568889592383362,-0.04706714333545042,-0.03826629552205388,1.2358942447422532,1.2063708045955595,0.7782080348602987,5.496641064102924,13.664387131426192,2.227820462346917,,0.6528756675646988,2.0981034864684123,1.9731758028226924,inf,0.9015372958713639
1890,0.07624934328835374,-0.015358519611928753,-5.3390258321795976e-05,1.1725059763283627,1.1362506378191823,0.7781119383743857,3.5492235385270585,6.814684003546411,1.1388490868557066,1.3844481595543936,0.6652988471865258,1.564358327661204,0.7838054252403016,0.8963148208276813,0.9143812472575216
1891,0.42050102774651016,-0.0356733353649956,9.769015295753997e-05,1.0201614308429652,1.015004765813895,0.7449361844381992,4.051916738644951,7.1162205226074775,1.544294526921469,1.6060878255488185,0.6233814453054027,1.853563953475172,1.3678150016111474,0.8776431966868925,0.9107687655794022
1892,0.09998607400891205,-0.019528898787905268,-0.0002057776397080659,1.2782906456059135,1.265115142670161,0.8455997059817308,3.2924829834472353,2.6740681008649796,0.6936656448995109,0.6155186875530393,0.6547956803312163,1.3398773810960143,0.591834048559486,0.4226349034529314,0.9277109214320783
1893,0.07754954091387035,-0.004123029746146437,-0.0017519922636024272,0.9574885067406388,0.9257159889412099,0.7102853061335183,3.103613237954202,2.5587904479121404,1.4815621591466186,1.472438274658458,0.6207552362147116,1.7406861990440543,1.297257923319246,1.316035099755425,0.9423206631251356
1894,0.22109604019981197,-0.023056833255887386,-0.009993289742855047,1.1352889812049431,1.132807215533754,0.7804036380733613,3.4383093568313483,7.592931145507382,1.469079117457789,1.5046621420685267,0.6333676938231112,1.588492147918638,1.2744590144015346,0.9808941185778631,0.9114038223396291
1895,0.2479571243636313,-0.0113251322770897,-0.0008613132087237005,1.142952629360178,1.1088723865983927,0.7892738341998997,3.5644155411016225,3.700353823020356,1.0511171336143696,0.7898783091160481,0.6207552362147116,1.65292549351269,0.8958443499422634,0.6134106377367021,0.9295693665989984
1896,0.013346920846507586,-0.0006514940358110597,-0.0022848285504206093,1.0904770665967445,0.9771993021383557,0.7624678530698721,3.8024222542687527,2.8975293624618823,1.2518934084812268,1.132981131123282,0.6038851895711802,1.5243821501166384,1.2120675255072697,1.1822623179550347,0.7947201292100838
1897,0.261286235545573,-0.011154815764718405,-0.02906272383043739,1.09691009369198,1.0399336631452676,0.7654576939459252,3.9736058596494352,7.206914131448416,1.2291707477718026,1.0711157053727394,0.6468212168108125,1.7873691209267621,0.9108957794406509,0.44133774360627986,0.8077146668586627
1898,0.11707774302058682,-0.015043554845972518,-0.003451204312500882,1.2544230298080843,1.2427177175902253,0.8184250668090431,3.7105538967191443,2.226200206362119,1.8669862734028744,1.600234608445418,0.6125606311107803,1.75317998726058,1.585042595240187,1.4914810090905883,0.881528797037841
