,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
1785,0.5482094641525065,-0.06329053622953142,-0.03173243755690304,1.3328664203688725,1.3248826269418836,0.860294994543035,0.43141982953458724,0.3883395158717094,2.997974110076228,,0.6309483474627791,2.1510091535392566,2.4552727613015253,inf,0.9605399543579732
1786,0.6064294668295069,-0.047564505378244054,-0.07419613991169091,0.7996098242678233,0.7416117770310676,0.6765005839328487,0.6243808971883379,0.45867275368165916,1.886149462787527,1.1484153909657027,0.6468212168108125,1.6503177789992804,1.6504311313660693,1.1792581326687355,0.9612536006422143
1787,0.7446420513813401,-0.10849414466542937,-0.0013948640227447783,0.6038444099644135,0.5639722724801297,0.5706755170344062,0.30690151147290584,0.25276565792258726,2.820749361859847,2.74270521301356,0.62595550513784,2.429535016475246,2.7051529262909884,1.8540363987495696,0.9629436194892702
1788,1.6187168477117904,-0.4057348123662945,-0.009735845213065027,0.6412349312167691,0.6090308000394893,0.6300264591342881,0.5595138778232395,0.3869670152670097,3.0612935299259747,,0.6584896970785714,2.6871044365867474,2.8798188553522563,inf,0.959693728685041
1789,1.6086760289739046,-0.2547695587148726,-0.08164239569445797,0.9566969443613433,0.8949636198965008,0.7270204451988721,1.1469998576149296,0.8806660966623625,2.6486436708228203,,0.6425374456860184,2.2970449126184302,2.4971358183144123,5.003946305945459,0.9312940005433321
1790,2.2862699232892005,-0.6591736873573797,-0.08157842231439442,1.104668183473215,1.0547192654747812,0.8185842827669141,1.3325318360554848,1.16579168126782,2.493393202835808,5.7755853623735804,0.6153451465759925,2.432061227241475,2.344820336428555,5.021245473208271,0.9243213316152621
1791,0.7811167252347392,-0.08622043724097127,-0.054895152972609274,1.076772565473988,1.052709256834114,0.7373372905589862,1.9388077262118073,1.6942669449176138,2.0146509749898835,7.410880228643981,0.648888643467878,1.968655769376945,1.872598165162994,3.654288009344317,0.9491463319622644
1792,1.8316223196157269,-0.38322603347589557,-0.07350061536180251,1.2685247594013531,1.2640707094242978,0.7984331407134874,1.0987099063947792,0.7024610219463383,4.180575977957858,2.7305491820239083,0.6207552362147116,2.285837235692823,3.5843934466010428,2.010973742402375,0.9145780741498262
1793,1.6712338894531305,-0.3056819281658558,-0.21103531250737684,1.1131306501923781,1.0695108258623862,0.7821557246620926,1.4601945543573491,0.7472323080656829,2.213691630268999,6.226402507287792,0.6403206450210053,1.855480546785908,1.953183945655085,3.5045558946493087,0.9514460173777657
1794,1.85944193426305,-0.3051888084240231,-0.0954751996215056,0.9568750092506265,0.9421580525610261,0.658168456474135,1.3415351120825698,1.099665552575683,2.883817955613295,3.5331437011828846,0.6403206450210053,2.4122759587530926,2.445638248325499,2.9661318037777002,0.9482098485201306
1795,1.88644802249414,-0.29343325939181425,-0.07514990874583817,1.2675181121552415,1.2428971567579365,0.8174491021804334,1.35796492285007,1.1125199889872295,3.264773679986085,4.027540464381831,0.6333676938231112,2.7155784675230015,2.978253676280031,3.4111477125153233,0.9441417444977339
1796,1.641290367521795,-0.35479844557035967,-0.05552414631008906,0.9419466118562562,0.8974076685402149,0.6850334807618031,1.611214670103575,1.883313163736919,4.0712307218415615,,0.6778444222523095,2.4096754991116858,3.6945845421416403,inf,0.9471880498097605
1797,1.5912073793230912,-0.33949969521338463,-0.0052619036399518225,1.2797474094999253,1.2293072101091544,0.7448689449237911,0.6941863849517984,0.8557519292467358,4.313647811544921,,0.6811855325194978,2.976365471063141,4.304065093204169,inf,0.9030611358390253
1798,0.5856588702838467,-0.08617750341377865,-0.06826896735471027,1.2138329197082414,1.092363824288264,0.8424007189563076,1.2283547128257823,0.9371270829936902,1.936334061882086,2.680027257862825,0.6584896970785714,1.7152306202389314,1.6773374347251695,2.833213344056216,0.923451538819428
1799,0.9936702665641413,-0.10197585307390647,-0.05034157308170015,1.4619639579183925,1.4133571015271937,0.9135922335561536,1.7369598303331486,1.9259839960964813,2.071508124940283,1.6027377386635364,0.6619902821573977,2.1631130477074514,1.9385918689209416,1.6222802653453274,0.9308455333484588
1800,0.5769062251139461,-0.057836302634424,-0.035509616570558566,1.3120164464533774,1.2487163479698622,0.8579777122211404,1.4925583936241182,1.372468294243371,1.6685429842728656,1.053257907916004,0.6566669596287297,1.987774353154012,1.4011651311126412,0.7637406549684107,0.9423850682670563
1801,0.3194613383202855,-0.008880588718432392,-0.039143928954534876,1.1988158534377682,1.174843402140304,0.8370404430338702,0.9971138178499545,0.7340484144137358,1.3633927589727977,2.29376502677961,0.6468212168108125,1.6849400183339847,1.1007114287917772,0.9320848334501566,0.9599811347980777
1802,0.7077327198323395,-0.11222316587158715,-0.03935177748089874,1.398767543659805,1.373139039118338,0.8441503280411445,1.1298184112956344,1.0648366189609482,2.667995827220795,1.6860641736667406,0.6153451465759925,2.0633932297026987,2.4535625994625367,1.7201251251090148,0.9599528286725891
1803,0.3157460402474754,-0.026985252360264556,-0.020376653676856753,1.3037078185405215,1.2866996769112935,0.8576307248118373,0.9508356589348697,1.1184978607085565,2.320290596001814,1.3720152037024183,0.6425374456860184,2.004787686801172,2.1592642878457493,1.5464194881600768,0.9482879970372592
1804,0.28382604618143975,-0.010148793025821466,-0.01956564294655177,1.3476799044418444,1.287130156780078,0.8911573506055114,1.3971396725634069,1.2180995659943048,1.8189103627984429,2.068628443808894,0.6425374456860184,1.6925176345784059,1.372445634049803,1.3011900168893826,0.9426040400058971
1805,0.30601661530353014,-0.040421307623419556,9.950668503553835e-06,1.1382891478643167,1.1098249007652543,0.7042442276226394,1.7394145824362488,1.3554522117111916,1.9960504904844036,0.9739058400394316,0.6180765742263259,2.096293858757779,1.7204189668660423,0.6070621584304462,0.8950405881789295
1806,0.17320634378475472,-0.008108697237918114,-0.009773964057841266,1.4177437348163129,1.3999673704209932,0.8935721558398345,1.4195880045614817,1.2101633965819194,1.3955925545225856,2.4809989938891097,0.5713653840954815,1.820501938093709,1.3953229899412354,2.468154919325077,0.9551886574986629
1807,0.39084422095121685,0.010300677910246109,-0.03481571198218651,0.1774930122970747,0.1670065462694742,0.2870058231197809,1.166694676565879,1.1712022191273457,1.2820371020587955,1.381409196573589,0.6068309995095971,1.241328590869705,1.1433104903264784,1.2170438278875977,0.9345992945033755
1808,0.18777141339080755,-0.0022240609210556414,-0.0303091094960395,1.188919687338633,1.1400716003516074,0.8027619355028254,1.2217201988783035,0.8251394080140915,1.1083299971210399,1.0788155759777003,0.6584896970785714,1.3097449273161839,1.0427309352913268,0.6783080490053989,0.9524999897601717
1809,0.3432821379572043,0.016332882637804247,0.005813662724172497,0.7550117443470253,0.6800905701252654,0.5844326949788166,1.100007896062131,0.6099230387792809,1.0598449368278917,1.3093071406048293,0.6425374456860184,1.2581943584925748,0.7276354145639828,0.3908803862544083,0.950840781114632
1810,0.27972923754235346,-0.0478758530612761,-0.036617253185641505,0.9047850870306725,0.8978520460843458,0.510045176327089,0.43270985943508333,0.321941005194605,1.328458535420311,3.2415916675889562,0.6509067234006624,1.2183347037055443,1.2099395965159823,2.22352172710662,0.9224591913490565
1811,0.0,0.0,0.0,0.5019950177357767,0.46087861938013647,0.2618078645981231,0.5748751640057034,0.4610545810899441,0.037819171227992845,0.02650287626439905,0.6727386042041725,0.1903537284912189,0.040304095498986184,0.028775185251092034,0.853618991602605
1812,1.9639178587672557,-0.05237114290046015,0.0,1.1702231049876783,1.1590352806432265,0.7572633996024978,0.034666740667537964,0.0507474015429406,,,0.6403206450210053,4.513908594709767,inf,,0.72050255386871
1813,1.9012608248854004,-0.019012608248854004,0.0,1.3341257813138734,1.3304912077712918,0.9221770407883537,0.026392908440810683,0.04132564056756741,,,0.5947193981915972,5.008970014777194,inf,,0.8666113244730956
1814,0.0,0.0,0.0,0.2358965578316935,0.231734068966577,0.12384647872438018,0.2090031153668831,0.07419850803688688,0.015214506630233202,0.02321694049943974,0.648888643467878,0.09798040836020379,0.021892309161262377,0.018444713107766932,0.7462622461018706
1815,0.0,0.0,0.0,0.5794138320748412,0.4685163662800416,0.4798539823351261,1.622550570846177,0.888421420046102,0.3917634198071031,0.20348593466527437,0.663668482632973,0.7339691750802004,0.30032336637960905,0.18754255161504832,0.6331050237054461
1816,0.00919697880495717,0.007487379104914419,0.00023713136026728455,0.2628588748657734,0.2254083439263099,0.18992226470208542,0.6251447763705177,0.3778033984668018,0.11756661332943376,0.09187489559177212,0.6425374456860184,0.22685877756169065,0.09477082463424107,0.06968608280781305,0.816886025229127
1817,0.0034645354886670395,-3.36492988788897e-06,-0.0023294222991479176,0.38615075612392347,0.3500174243556852,0.34886094310431937,0.8836511782883427,0.2828833658328799,0.14914234288942618,0.12125974419873721,0.6309483474627791,0.3980096360034814,0.13580033804190558,0.0952571237771477,0.7664187383715371
1818,0.0,0.0,0.0,1.2441587994758847,1.136256228692234,0.8305431893168581,2.5928166021550485,0.9201781756014182,0.3968211546129567,0.18854092092482339,0.6528756675646988,1.160487692386197,0.3722464136398815,0.1704041715484481,0.7249388317387871
1819,0.030472506910827576,-0.007414976681634711,0.0,1.0826173084014246,1.0335335141153452,0.7768535468352896,2.6977538285232407,0.7664281077928079,0.7768196562840604,0.27428164971299746,0.6584896970785714,1.4271163556401458,0.6964860818254599,0.32877248731991,0.5503400788257072
1820,0.0011972785870207532,-0.0003512017188594209,0.0,1.1142587604018022,1.0656136137319887,0.7651548613034582,2.860269976966218,1.6954450903240348,0.6656040158370683,0.5080699346989374,0.6008849035917525,1.2275826699650698,0.5675157005284999,0.38901256769726666,0.6645320818822539
1821,0.0,0.0,0.0,1.1711939604214732,1.11890064691667,0.795046238168045,4.007364716883595,6.763362695065997,0.9731706906016951,1.2109356844310148,0.6668815377411301,1.3599770528025172,0.7636253846630885,0.542346587617969,0.4694349656939025
1822,0.02752688060533445,4.118626122321615e-05,-0.0036561080342198335,1.4352400348431262,1.3873149254418355,0.8793832255179138,4.013135669599015,2.4452096103707506,1.587329056767685,0.22012785667414375,0.6284777104787076,1.81019503138374,1.405076186781022,0.32633831721413853,0.7731081420133509
1823,0.0,0.0,0.0,1.2279140926570355,1.2274117296820624,0.8344941461646544,4.649154603479716,4.9319920933939825,1.6473569506955006,1.5029544823038161,0.6602640781246099,1.8536348729461425,1.4555912301772027,1.3026330710155427,0.8458152587485483
1824,5.473608631991145e-05,-1.1129670885048663e-05,0.0,1.2439290223656267,1.2255220302548013,0.8385857258068292,3.785979607109808,2.8560738898370897,0.9725679188750527,0.7330570959728517,0.6619902821573977,1.592963256784715,0.8560615811155188,0.3170076457403236,0.712644857350205
1825,0.009290749051648107,-0.0024465639169340015,0.0,0.8673315668041454,0.8342583409162743,0.6764364176257961,2.9440486048472314,2.748249171272017,0.9669287579826393,0.41007343435823834,0.648888643467878,1.3409386593990935,0.8398221919064609,0.3516567811534978,0.6294766506039289
1826,5.620998446047607e-05,2.2595911880756783e-05,2.289973123190831e-05,0.9243645701387142,0.888771215332396,0.660032234022612,2.113542979777139,0.913410324761533,0.45824045433142707,0.18700364160593683,0.6068309995095971,0.9247150055229489,0.3517488452676636,0.14382402025597815,0.6066749040825965
1827,0.0,0.0,0.0,1.128522476643215,1.069181337700427,0.779523653132353,2.6404429657375075,0.9649832748611491,0.6385149849068801,0.24511127241321765,0.6309483474627791,1.1499055830556604,0.5682317463017811,0.23113401775599393,0.6760761172043815
1828,0.018507344104890848,-0.005490512084450952,0.0,0.8432154624654558,0.8158205113960776,0.6720012851730629,2.202055982850738,0.8484843837374076,0.6890889197785597,0.34662428370766396,0.6547956803312163,1.2273930785340343,0.6955386634694201,0.291032159337063,0.6356619193856111
1829,0.0003885419824093369,-0.00015930221278782813,0.0,0.9490374360232039,0.8736120620570298,0.6948963730421169,2.1414849165409113,0.8050315544599536,0.3543520452205452,0.29188076285553655,0.6357360191111145,0.8919775950696508,0.30428427433521477,0.1704041715484481,0.7569054666676921
1830,0.0,0.0,0.0,1.312784086606244,1.2991969816249946,0.8542861388841966,3.3929738146062376,2.8485507703199953,2.1938856760707046,,0.6619902821573977,1.8971199848858813,1.5074162980417887,1.6127879993193823,0.7940307414739424
1831,0.0,0.0,0.0,0.754442908922164,0.603267485209192,0.5862665459440671,2.183404961615267,1.4431803730979644,0.29179783569579526,0.2265234349113552,0.6309483474627791,0.7479554170549403,0.2586855930743591,0.14995356107715732,0.6407480021791631
1832,0.009957606568606668,0.005923481054362636,0.0060071663899820115,0.2647998987009026,0.23228609683741624,0.272505384013004,1.5697248258974033,1.3626003121140764,0.2661709017575657,0.27782877851743193,0.6447042257417027,0.5380065147400932,0.21791481844543642,0.1795239027287322,0.7633129899255809
1833,0.048425667867295165,-9.910767700863077e-05,3.717619395267671e-05,1.1114937817700508,1.0304932257307962,0.77372375706495,2.6925556310000514,1.391366335308165,0.46030327499789436,0.2735789414121119,0.5978297680564633,1.215445775288905,0.397108097823453,0.24748443686899152,0.7991153980746908
1834,0.18021643403548157,-0.02702494000033709,-0.0011605138442609512,0.8281113026398509,0.8016683934201284,0.6266577067199414,2.5624667287123155,1.112317027373055,0.887222654647746,0.3191695538913845,0.6509067234006624,1.494969004412283,0.890273322262772,0.32882594675271803,0.7296268157299604
1835,0.07870688130553569,-0.006372967170249216,-0.004902045127620569,1.2351756168365984,1.1826838379906413,0.8342491240853852,1.8568566479487978,1.5616338379143513,1.2916623625004953,1.3309510711913353,0.6528756675646988,1.6898649532134031,1.153241612215647,1.1992782578623393,0.9160655650290579
1836,0.21651838873408882,-0.03392121423500725,0.0,1.2940391552139743,1.2998398435801461,0.8163684844054193,2.508002434462132,3.408600559264041,1.9671864280366416,,0.62595550513784,1.94149767612599,1.973864230567671,inf,0.9409660073712788
1837,0.10171505637633976,-0.002461106101109431,0.0013123371652329907,0.5472771285397664,0.4798579141648886,0.3977082451096326,1.0562236620977365,0.49609766293672375,0.27257575036928283,0.27109195517937734,0.6509067234006624,0.6533924220001129,0.23604002237117336,0.13716930832055127,0.8356562247868318
1838,0.0016089925387904897,-0.0005651159829619637,-0.0004163694657002351,0.8009552214015453,0.6923287163077139,0.5765767945098558,0.9237456888085455,0.34995058864316486,0.1657472483295884,0.04862137409629614,0.6619902821573977,0.495791063156536,0.16222495164270462,0.055243174243641995,0.724987143702924
1839,0.12240460154546824,-0.014837030883314947,6.059173883096389e-06,0.9514994944933082,0.9323150536739353,0.6156616087786563,2.250617252922735,2.4180765725159463,2.0571746305288023,1.7884093823427731,0.6309483474627791,1.851509473633829,2.0287995563047896,1.6356117075480128,0.8662781773700468
1840,0.08983357305812735,-0.0011792863214604103,0.006596034679784514,1.2846211585928664,1.282358829749092,0.8275567492752672,1.87830658863013,1.2013800809170967,0.8643511221755475,0.5413649082142441,0.6333676938231112,1.8916534720486984,0.8558307982989187,0.3652813199722114,0.9345468457007431
1841,0.10031356353083937,-0.023167125683134615,-0.0018293684178779272,0.6264857565724028,0.6175577342829279,0.5527206579296154,1.5068415227449716,0.7232567872319171,0.5033456127593142,0.3441796000419454,0.6068309995095971,1.1589286246761648,0.426684260082628,0.21122613021256112,0.9415272133627998
