,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
998,0.0,0.0,0.0,1.6568364465953518,1.614741653960178,0.9188672458723377,2.619775139142073,2.903163271919369,,,0.6233814453054027,2.870569130599985,inf,,0.7916503981071978
999,0.0,0.0,0.0,1.701885167372883,1.6572203244240868,0.9397727808496656,2.6252882617222535,3.3549626229621117,2.299246191728531,,0.6425374456860184,2.70805020110221,2.3059239942595604,inf,0.8049286652837814
1000,0.0,0.0,0.0,1.6388373392197408,1.6067880400153673,0.8838865609056332,2.846176551438637,3.628431180972521,3.2924979647388146,,0.6425374456860184,2.4079456086518722,2.200563478601734,inf,0.800190751263659
1001,0.029599854460085968,4.7032202310039184e-05,-0.005079007460524654,0.6872706299508055,0.5224905204390489,0.5790359558048012,2.775729555299514,2.3933014958758965,1.712192591402241,0.584436578016837,0.5978297680564633,1.7910264046522262,1.5151638734315946,0.6125217154951219,0.5624886661472926
1002,0.0,0.0,0.0,1.531190751926031,1.4961097062813775,0.8995013311477565,2.2198614880296117,1.8483419731631283,1.9962600499529624,1.7859746273291792,0.6468212168108125,2.4079456086518722,1.5074162980417887,1.1019623755533916,0.829826753368526
1003,0.0,0.0,0.0,1.650978220324121,1.6471082757379147,0.9238884600098379,2.5005559830302846,2.5878144710021678,,,0.5783247308855777,2.445685936634719,3.2614354392869966,inf,0.846858146537995
1004,0.0,0.0,0.0,1.688404140239205,1.6567702589011646,0.9249322881373387,2.9978815968896706,4.337992826049348,3.2924979647388146,,0.6333676938231112,2.4079456086518722,3.2991757672698436,inf,0.8185031604654002
1005,0.14098109883796575,0.01005970552129774,7.435238790535342e-05,1.0083851463977644,0.957460893563842,0.6302941380470423,2.1263333680052856,2.0518087000066667,1.6947234063536871,1.9435151720802697,0.6468212168108125,2.0588549080714476,1.5654860249049176,1.379649818401222,0.8221355198516586
1006,0.0077637324246455615,-0.0006210985939716449,0.0,1.7411831593068268,1.7187194990429975,0.9656186099366598,2.817442216336526,2.370090303144877,,,0.6284777104787076,2.5328371835455505,inf,,0.8571532634466416
1007,0.08693396802254591,-0.012859469508171871,0.00017436451145026038,0.35922260519001303,0.30188333630940206,0.2533656751889235,1.9876572954405045,2.230055924226546,0.8955083231615837,0.6624606169618998,0.6233814453054027,1.2264456601779945,0.6902725284555394,0.5252566937709539,0.6461112706993273
1008,0.0,0.0,0.0,1.1345170811820944,1.0678646521166417,0.7595886820667381,1.9169918423515007,2.323821008436053,2.01156411927675,1.3829442742346088,0.6403206450210053,2.3025850929940455,2.018241921807779,1.3896444480051726,0.8646312908348529
1009,0.5390934737536542,-0.03646433933161561,-0.004346919589052367,0.2556736736625667,0.21551926617611972,0.32835905709887164,1.8958583893093326,2.4704171621254227,0.6107489038955103,0.6907171097407349,0.6180765742263259,0.9130460017092661,0.5190363678958604,0.48879917994930583,0.9519248698966449
1010,0.6529330727681136,-0.0758855380990667,-0.060773514862278236,0.5354583046174165,0.5163737725374971,0.4171884227652032,1.659345358359639,1.7090064586061176,1.4124867220562274,2.756386307998031,0.6357360191111145,1.5082862415503286,1.1356942983119356,1.4463720010902987,0.5731966670929005
1011,0.008049494348530991,-0.0038681426655982724,1.511539022896101e-07,1.086359190578218,0.9413854028248383,0.6284947163249806,1.8127493495351374,1.5268886750075985,0.20300346099694014,0.17663035267743837,0.62595550513784,0.731841809897365,0.18784356615600115,0.09949977898342158,0.5561786098990927
1012,0.006260537487590432,-0.0010642913728903733,0.0,1.3353525686268934,1.27075065906196,0.8484407565745957,3.8614575636481288,5.300563616830662,1.1549234134045785,0.8189291914695788,0.5915533975974677,1.777330732575934,0.9340583697917907,0.43413300297773616,0.8402628071952044
1013,0.0,0.0,0.0,1.0553980074228,1.044574921844568,0.6752548453646993,3.7450053522814746,2.3612603025792582,1.0595553048005157,0.6385037992871128,0.6380535849069913,1.6964492894237302,1.0149398129439946,0.43413300297773616,0.8853784185700441
1014,0.04780444663774626,-0.004802486421147865,-0.006853232930144416,1.106327952145623,1.0544563636731108,0.7840005502397124,2.651572764349486,2.0028212630792632,0.7257564528310875,0.38104517662168097,0.6038851895711802,1.4224974097838512,0.6444009058767939,0.34922881873252953,0.7708671200384579
1015,0.12144709608558493,-0.027820030721410254,7.615578890571235e-07,1.0291769218762192,0.9942921787619726,0.7235370693231596,2.995520828080622,3.144797169135066,1.3683890993534427,1.0381037879428792,0.6468212168108125,1.4988411299810278,0.9514708750424735,0.6235019373353211,0.6923793049146726
1016,0.0,0.0,0.0,0.8636855103886264,0.8255474800727901,0.6322159353770277,2.0540452919762195,0.9533751470567888,0.397420315805237,0.19888677960961412,0.6284777104787076,1.040343380544134,0.39011187636152644,0.18567164367923664,0.8655424728142572
1017,0.06146034367605361,-0.010422604261258312,4.040487650134976e-05,0.8262384028911396,0.7750806317377106,0.48746987889403914,1.9464170777897938,0.812620176346998,0.3065131728798251,0.1380615671645466,0.6309483474627791,0.8830708939940112,0.30215285164240135,0.14309525148758248,0.6645546917246458
1018,0.011430745119022867,0.002996841542216927,5.255862845058787e-05,1.0408577566423696,1.0045772932646229,0.7398366954350739,2.6354779301328843,1.446431495803449,1.0876805319296254,1.0575218737999807,0.6097226960127671,1.354666503439579,0.8923787688805963,0.9127757897667105,0.7980150869324723
1019,0.1412107898817287,0.01873623248312524,-0.01239775813597501,0.9731639867790846,0.9775062641738071,0.6540898677374418,2.7238612980513017,2.008528298950026,0.922382200348045,0.7111826727228516,0.62595550513784,1.3417034777920154,0.7314467844422772,0.4661421780802994,0.7565581769409541
1020,0.32709636781908935,-0.053724834737905465,-0.00022770052422015563,1.357929526655082,1.3233859220376898,0.8827894571846293,3.9767527548831363,4.524039355007962,2.0630124971592867,6.761218160023774,0.62595550513784,1.8768091352678031,1.4533086647134004,1.0351609773914556,0.8870866308750512
1021,0.27368873946054917,-0.024924432080312905,-0.015327035362804012,0.7133892240828561,0.7034784191769776,0.5963032853681544,3.6548691718976256,2.276253179044886,0.7989866889553656,0.8039000203312882,0.6468212168108125,1.2639587412561026,0.6383599185390162,0.5531586459688782,0.8357344063982999
1022,0.14532008902588883,-0.025636703586965216,-0.006333715998730323,1.1462148792013216,1.1261362044243262,0.7773410688565514,3.46406181199115,0.5677874955082047,1.1316068554956296,0.354661755648292,0.6547956803312163,1.5717675457462243,0.8339583061673348,0.36030663172699817,0.6358362238781723
1023,0.9673256115914551,-0.09719789876205533,-0.0657701849206799,1.4453157175586473,1.4333111432806815,0.8989018651030048,4.780260998622842,41.63443129542489,2.2381644184544243,7.299831225168941,0.6468212168108125,1.856191329387444,1.6762543388846656,2.205238358059773,0.7894933976211587
1024,0.16477894730442308,0.014446477243359665,-0.02689657047865924,1.111264088134312,1.0979926939173605,0.7952693585325976,3.5245422510868916,2.5141702332073073,1.0225885957189014,0.8035982034862339,0.6447042257417027,1.306990387781846,0.8892346892212898,0.7807944876187011,0.7254948195384037
1025,0.45813788238976516,-0.06196518869402139,-0.03299995558645308,1.0576470448547963,1.0492345697131038,0.7589545925010956,4.206124799983023,6.256054369460363,1.4376106533551785,1.043815672573486,0.62595550513784,1.6396680510826223,1.3545098755391316,1.0060693122212312,0.8622200604521025
1026,0.0754061063887555,0.015442580494850915,0.01987626910595139,0.915494775411631,0.8862671716973154,0.688459577853058,2.8549457513118313,2.5809443298928336,0.33081065707617896,0.1889611186049211,0.5641709578113449,0.8569741547177355,0.2802750175652923,0.1313609234902045,0.6523752748704693
1027,0.24281589998215072,0.08905441780701825,0.05372317555660852,0.6402101704919508,0.3789390913508422,0.401982566317253,2.238522658342219,3.2334000318795706,0.40200767623995215,0.44511826467192145,0.6233814453054027,0.531897945672218,0.28454745123222086,0.218816576262909,0.7217400705085854
1028,0.12057773990557859,-0.02019903880384389,-0.0011030285794749956,1.3100036110904447,1.2734870668758567,0.8222848246735689,4.624916153106737,16.17227394133581,1.3791460177943764,1.0438902949841231,0.6038851895711802,1.8002621817198043,1.288072828960272,1.0126985396928212,0.4611367092875351
1029,0.05497739826030535,-0.012069944965222132,-1.3025531111691795e-06,1.183011242576044,1.1350151435269262,0.8147591504846725,3.6913993693789258,1.725562222035462,0.7846557057803261,0.7832632706642114,0.62595550513784,1.3959407381716962,0.6601315594086395,0.5855661380026229,0.7252310788248052
1030,0.0,0.0,0.0,1.031963560197709,0.9310602988114396,0.7356126948608337,3.2760247467505823,4.609836210779605,0.9690091392997822,1.1654760321971198,0.6425374456860184,1.0986122886681098,0.7583614855435474,0.5212931784201366,0.8866658112101815
1031,0.0,0.0,0.0,1.2278307703900877,1.2210970099474288,0.8175261441435515,3.9092044591533415,6.650015101944911,0.8484133094710693,1.1598007229203988,0.6447042257417027,1.3862943611198906,0.7654789533124114,0.6683263904785308,0.6747379614603981
1032,0.0,0.0,0.0,1.2842767168168763,1.276449353613593,0.7804338671676925,4.250655636312714,18.69836183116674,1.3829554598543758,1.295932897244979,0.6425374456860184,1.91959284073794,1.3896332623854053,1.3026330710155427,0.753319575206272
1033,0.0,0.0,0.0,1.2326743217382699,1.2000655495270267,0.8237647083682411,3.6350044040792437,4.025761957461672,1.4054283157064345,1.295932897244979,0.6233814453054027,1.8971199848858813,1.037412668796053,0.5787142317888438,0.6387513478363074
1034,0.0,0.0,0.0,1.240268599665556,1.1994153622716066,0.8271231746036433,3.894493665996859,3.8497692835962063,1.4390449265054195,0.9521613581421544,0.6528756675646988,1.6964492894237302,1.3026218853957756,0.919640818759437,0.6527162782272359
1035,0.0,0.0,0.0,1.2512750096376095,1.237037004211957,0.8263994581011911,4.489146722010837,4.0403148613493585,1.9425712477897987,1.9425600621700312,0.6309483474627791,1.8119621765455745,1.4972639265777707,1.3026330710155427,0.6217327374534725
1036,0.0,0.0,0.0,1.1930703317039149,1.1709007168816281,0.8046609282425906,4.502967367178016,17.103782789097636,1.7312621541225917,1.5007273098909921,0.6447042257417027,1.7719568419318752,1.3702151765283037,1.182005083226928,0.6060388868472925
1037,0.0,0.0,0.0,1.0726019852983406,1.064378048951058,0.7756686288198514,3.4380800427056077,6.814800819722047,1.256914738959011,2.247941711721213,0.5748741956352443,1.499089855265235,1.0299776903085351,1.5719660047991273,0.4979295046871833
1038,0.0,0.0,0.0,1.0558834078967623,1.0231299819756747,0.7553527163545282,3.6739258769039367,4.068149335161607,1.1136225260707915,1.5007273098909921,0.663668482632973,1.6964492894237302,0.9661496487745627,0.968430982928869,0.5002657258003586
1039,0.0,0.0,0.0,1.2668891317545392,1.2531968994921097,0.8307708993261749,3.552902841925739,3.941617738787344,0.8480322845093247,0.6075589954376912,0.6509067234006624,1.297063227391948,0.7991402358855433,0.5232255461711907,0.7183348565508376
1040,0.16973498140006626,-0.02773306866558486,-0.012728988951029382,1.251141687060557,1.1780195034709227,0.8422595316985237,3.247636682660365,3.6259077473598684,1.1450917709193336,0.887134694460605,0.6380535849069913,1.4702558483007635,0.8857300214203975,0.8882077631313297,0.6128016118368415
1041,0.2639256353002525,0.0027759528105477382,-0.025887635323720598,1.2686057784580422,1.2680540738645303,0.846474932083768,3.938413850244322,3.675409600579329,1.4717613574569515,1.4521384375268658,0.6684167106117298,1.5233111858915733,1.203412280476258,0.7399017206167793,0.8270322586244593
1042,0.06113695530925203,-0.011683430182604013,2.401882029937595e-05,1.1133458863082177,1.073766132692353,0.7984749297965973,3.5727352981308846,3.285879756826673,0.7635367306868973,0.4665655553107455,0.5978297680564633,1.4699175451295694,0.6416799462392129,0.32426505824029545,0.7323604337419137
1043,0.07667716122315868,-3.007306616881547e-05,-0.021337671705521137,1.1422409000532256,1.0881498727683994,0.8056420062458963,2.887165104444628,2.3966712844608526,0.9074626962490036,0.40241901879324304,0.6468212168108125,1.296169318104842,0.7974162244718916,0.28576061155077437,0.6069254585192293
1044,0.020732768402973802,-1.7014551887900922e-05,-0.004889740636815899,1.1048238237509493,1.0957510940030801,0.6923510290065737,3.9334513562336464,1.8165436743084995,1.174841486619192,0.8728306476507077,0.6097226960127671,1.4521967748992852,1.0271254965948144,0.7462425415248977,0.5782222817137181
1045,0.22828234779845716,-0.019367891792832416,-0.015415086336176186,0.7496648225996514,0.7267135541923632,0.5362023061164961,2.8443148472544104,2.5916310206824575,0.6767832745597,0.7091285282257899,0.6425374456860184,1.0917690901861152,0.5579122804489507,0.4008488275503499,0.7850433435413084
1046,0.0,0.0,0.0,1.1190567614777271,1.0494638373411496,0.7841448192903412,3.4119676312214975,2.715529831179719,0.5855353113240034,0.699505872177487,0.6468212168108125,1.4271163556401458,0.4298574185715114,0.26997875013923056,0.5732147929447892
1047,0.0,0.0,0.0,1.1103540178538984,1.076126672627211,0.7472527082976065,4.6952740903240375,4.935928365561311,1.54678084216117,1.2498905505945683,0.6509067234006624,1.5141277326297755,1.3026218853957756,0.8142803031016107,0.5454138878784981
1048,0.0,0.0,0.0,1.3365170935952113,1.3264772686978221,0.8785545462559281,4.301355953154002,8.500601748410869,1.6001708722811905,2.199802629338333,0.6468212168108125,1.8971199848858813,1.412106118237464,1.014950998563762,0.6478409279714775
1049,0.0016860795534587821,0.00021715393597530078,4.360304097955278e-06,1.1368202671748822,1.1198016260592434,0.7816150525539006,3.4595035567483228,4.246183557049846,1.3387729075624495,1.3475423471836927,0.6584896970785714,1.401340319325162,0.9800475096843834,1.0447855387227873,0.6996390543836297
1050,0.0,0.0,0.0,1.2705697341699524,1.2448753420188703,0.8561110542339073,4.524549605319397,8.022863079397432,1.6453197243218671,1.6060878255488185,0.6180765742263259,1.7525387560747736,1.3155252902316834,1.2561130553806499,0.569507758017582
1051,0.08150047927975304,3.24454027399515e-05,3.262562148395598e-05,1.2606867825984494,1.220397867626347,0.831923113353109,5.5612107834256275,6.995190219517039,1.9013239927910957,1.9425600621700312,0.6447042257417027,1.8532094315442775,1.5493221731310145,1.2026385813127993,0.6834254248370354
1052,0.19403496217359334,-0.018865337016936892,-0.008299557687366173,1.292621334778358,1.2227995424633793,0.8553325604261235,4.54322334298801,10.061385551958065,2.310733545210356,,0.6207552362147116,2.0126555480017854,1.736681875149265,1.267986859096002,0.6756232331629519
1053,0.13613170206060965,-0.007957062957451792,3.608729638690869e-05,1.1947352262807296,1.1441034328722681,0.7844435915294968,4.927245619900397,9.445559153264817,1.234594484770294,2.056033778253673,0.62595550513784,1.7133180429214925,0.9907401369111802,0.9086836173003406,0.7285074903041331
1054,0.1412025123935178,-0.0033239857070045085,5.4109023426802266e-05,1.4467311888304748,1.4167470741688186,0.8895444264815601,4.051990721443437,37.851213847832156,1.5329036805040779,2.2955492924373138,0.62595550513784,1.8686405135640127,1.358323488153941,1.1115775210161891,0.6580121459546301
1055,0.7262902707730853,-0.08843057395488127,-0.005987161245619814,1.2601193113695328,1.245299430118511,0.8380324121859255,4.562567715639877,11.32746004893099,2.6857619138687587,,0.62595550513784,2.2583555773404504,2.3065260897335293,inf,0.8670337381527068
1056,0.08034673457818854,2.3348302164759652e-05,-0.01368229318045681,1.1825877916934973,1.1758149624121832,0.8054574249585205,4.416746567381943,1.910443924650794,0.9132184617260715,0.35548442597913793,0.6309483474627791,1.791492838110624,0.9190604932097044,0.2918679303844591,0.7287823600296229
1057,0.33962226087316194,0.004130755947787529,-0.028292440657786,1.2050968294536248,1.1832914366982652,0.8082095929231268,3.387919540475576,6.784113416520562,1.3490342935861446,1.4770700824992282,0.6528756675646988,1.4647605343993237,1.0181481127260035,0.8085378705777089,0.8650141704869376
1058,0.8880392512098446,-0.02131024587329594,-0.057861740305710396,0.9954003384448686,0.9807647592678616,0.7344862337795773,3.627186840247994,2.385498287053282,1.8581394798486113,1.4592502721686367,0.6180765742263259,1.684880107600959,1.437423707642495,0.8724971166423855,0.881457386029137
1059,0.011495263298018142,-5.656344011589981e-06,-0.001641998062037677,1.2518416847355078,1.2212884261787424,0.8402175246785889,4.3517016714005115,20.643076659082453,2.2222576211437035,0.8299951776573753,0.6447042257417027,1.9516935071443804,1.866535618997405,1.1990951561052672,0.8053809639536142
