,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
2022,0.00021167663483944091,-5.5874085365553657e-05,1.511539022896101e-07,0.3874038465671601,0.36687118872970986,0.2816006967189943,1.0678731499562664,0.9640823755609402,0.5900211955010181,0.7114124036908909,0.5883313578629602,0.9944625056513402,0.5080660911350835,0.4468988417969298,0.7065632131101758
2023,0.0,0.0,0.0,0.17293301827745552,0.1388414866472551,0.22770433533285367,0.917898460881035,0.8613113270628634,0.5582319215057115,0.4584679577740142,0.6668815377411301,0.8517522107365838,0.5115637433314478,0.37686359518684404,0.9419944177052584
2024,0.016509742916651443,0.006197544064529345,0.006288785453655826,0.25998205414125564,0.2321374544237796,0.36460989366111946,0.9825648895624208,0.9364054952356213,0.8484473514448261,0.8510652412707858,0.6357360191111145,1.0018486202358017,0.6566628298475364,0.6684801853119466,0.9403044777658395
2025,0.0,0.0,0.0,0.4625082917362118,0.4505423731632648,0.48985799550397097,0.7509593628327582,0.8987822431637377,1.3635373739972745,1.8684520900163095,0.6403206450210053,1.7719568419318752,1.162575811750059,1.166500896690963,0.8746692250657093
2026,0.008493732705188535,7.80202639638454e-06,1.9172374480570277e-05,0.6066216624628545,0.5369766079518881,0.37672486918104453,0.8985069396985372,0.861197509958825,1.0681291305885705,1.0231589078814838,0.6333676938231112,1.3032203550413046,0.9539665634675978,0.8508434604709026,0.9086609679996677
2027,0.0,0.0,0.0,0.5023854792186728,0.4590684790852853,0.48373056874567166,1.5430476392287436,1.1743248924272305,3.5703317557395637,,0.6380535849069913,1.8119621765455745,1.6979346220399218,0.8142803031016107,0.9218693785980417
2028,0.0,0.0,0.0,0.6547139941306146,0.6133317185544918,0.5552598140901616,0.8400228553175814,0.8736151171098145,1.9425712477897987,0.6897970936746635,0.6207552362147116,1.9661128563728327,1.7950983704935697,0.8506479472724855,0.8925394767364012
2029,0.0,0.0,0.0,1.6531959731960113,1.6318386459093954,0.8944934509072892,2.3805077185639147,2.9968195311201327,,,0.6309483474627791,2.9311937524164198,inf,,0.9153553541434298
2030,0.0,0.0,0.0,0.8839825974094939,0.8152378306806987,0.615203714882665,2.0517213516721675,3.068593519121995,2.2066761567350737,,0.6380535849069913,2.3025850929940455,2.018241921807779,inf,0.9317629066549223
2031,0.0,0.0,0.0,0.8415633634323866,0.8390104982207495,0.6039410512184611,1.7404855167589244,2.497827647594056,2.88703285663065,,0.6380535849069913,2.120263536200091,2.488245551053515,inf,0.8886889572804889
2032,0.0,0.0,0.0,1.181403051284306,1.1736385705912686,0.8004304865208479,1.572480578670936,1.6103231676694574,1.5548057167810352,1.3829442742346088,0.6153451465759925,2.0661963149298153,1.5614835193120644,1.3896444480051726,0.899120657471213
2033,0.03596918532549182,-0.010191269175556015,0.0,1.0155114814946609,0.9369130734742024,0.6412505150461977,1.9651145428373777,1.9163674979029384,0.8596580157148809,0.9112059905829909,0.6309483474627791,1.279055610450292,0.790479605745038,0.6452039730576767,0.7701019569796134
2034,0.016068094408070475,-0.0023429253902455434,3.5371358406372476e-05,0.8695780119609787,0.8419205641854316,0.652475526335536,2.110366388190307,0.9480965847058718,0.3623406964784919,0.280342512470176,0.6727386042041725,0.9112755511652038,0.2948105958081389,0.1854664589610869,0.8277963101536628
2035,0.11221279035070872,-0.007996476953514783,-0.014836470328995516,0.7826098194117961,0.7195857219668188,0.6192576190101525,1.2106918981512824,0.9626853816255381,0.764572938229234,0.8012620955322961,0.6447042257417027,0.8910020909818873,0.5953336243182296,0.5614349088677647,0.9523233762359606
2036,0.004437820503088915,-4.098262086443512e-05,-0.0010832652399180899,0.8965529796810342,0.8577675236260015,0.6691422315977533,1.6556182644802584,1.2092213797189426,1.1215593320335047,0.9594527252343586,0.6547956803312163,1.3768722225409857,0.812086610378201,0.7489239076480297,0.7504824312939672
2037,0.05768948440037197,-0.004395361649270485,5.273470398746774e-05,0.694696583124278,0.6484996287278028,0.539453363341739,1.5849693694117066,1.3492393420285798,0.6924740663702007,0.6594882305165305,0.6180765742263259,0.9140709751358421,0.5303234194792582,0.43736272426140144,0.8159443459964607
2038,0.17717688171995213,-0.0072311538198596564,-0.02011539270707343,1.0937219470706616,1.0537197095029975,0.7611581006808336,2.0160884032328648,2.0326857491122583,1.530780417157919,1.1165917607670062,0.6547956803312163,1.6127210738930178,1.2766511836700636,0.5313477905879381,0.9223614600764161
2039,3.837817546568504e-05,-1.1129670885048663e-05,0.0,0.8718308485710733,0.855504430747853,0.5930209397072801,1.8466362097353293,1.4162164391707337,0.9077563451152354,1.0740968043372077,0.6233814453054027,1.2379126709118693,0.7556366383055386,0.5814279376604401,0.6934094327395748
2040,0.0,0.0,0.0,0.9469102845299122,0.9082474743401975,0.6173299015109258,2.8809904882955992,2.042015596948683,0.7066720853464356,0.4693825015515538,0.6038851895711802,1.2264456601779945,0.6305281140336625,0.32713716397917925,0.7971043680177182
2041,0.00630826032912088,0.0023487288583760937,0.0023193738828769118,0.9168729018595805,0.8828159319751797,0.6902751225118328,2.0857331554167944,1.2652440892334096,0.5042574534190938,0.3527694620759475,0.581717464821069,0.989847573876721,0.3999640767712097,0.304397725014275,0.7702231251363159
2042,0.03169227789000494,-0.00456324451715665,5.890600934665112e-05,0.5418631593642227,0.4925340731841661,0.5263562515162472,2.1751905855466815,1.8038058275181457,0.9463900571608509,0.8425108304946002,0.6528756675646988,1.1988010159235418,0.7895412194507371,0.41849287899356585,0.6789170866747184
2043,0.07472125991577216,-0.01136118041113768,-0.009885603397170584,0.9209934943414834,0.8757937695233734,0.6222568358351979,2.8646878199111643,1.9314039934135159,1.1448296654372545,0.6570823248994014,0.6425374456860184,1.274752986386983,0.9382961412962075,0.5042100125043292,0.858663707616535
2044,0.10638292725404115,-0.010976817943955521,-0.00040185782466802683,0.651204627809083,0.6424158328428318,0.5607143853854858,1.868078938612386,1.5662899493259037,1.0591100646299894,1.0616962768933143,0.6547956803312163,1.274037678774223,0.9712223476005533,0.9800251836786081,0.7583219567065023
2045,0.16404862638372758,0.029506089389886726,-0.01888260909495884,1.1408273443615777,1.0845332315220002,0.7572625978692947,2.4632826849589637,1.5348074733498644,0.5607577981064841,0.3792372211324993,0.6447042257417027,1.1566652201167267,0.48317462767354785,0.23349127513159199,0.914694182023085
2046,0.036056262805305474,-0.009371450037824884,1.6680335400665557e-06,1.022826792078632,0.9670967132978293,0.6882784832366439,2.529157624079211,2.115562735483992,0.7810094188739627,0.7917454857835197,0.6068309995095971,1.3375888566186434,0.6335365415777338,0.5642327950877214,0.9572874145299151
2047,0.5104538552801416,-0.0839933789952634,-0.05694753413601253,0.8693722613744578,0.8600322137494057,0.6736739479764746,2.5334228388333395,1.9596691874951606,0.6079589138062964,0.5617968025634309,0.663668482632973,0.9879359271880477,0.43028492582854344,0.30587996773764925,0.8941981550427582
2048,0.06047889136829081,-0.010999060072734355,-0.004120662769338347,1.289762359918998,1.2795780300946895,0.86514983395175,2.763513047887512,1.1336318020125522,1.1268554091199408,0.5872055163145138,0.6284777104787076,1.418083203609413,0.8461362425510845,0.5018130374800595,0.7399321977993522
2049,0.009169439674086056,0.0041701793435618825,5.356555121934295e-06,0.6592702962069129,0.5861478311056325,0.5582883366422415,1.9288548525962108,1.3772186588439739,0.3640632461743133,0.2622777783516463,0.6357360191111145,0.8037808340631172,0.3226823827607689,0.17023422381765652,0.7799901017842931
2050,0.04661672500272092,0.003895541084472088,9.871971323292816e-05,0.8973471437996648,0.8379754190173785,0.692711211993528,2.5674097573832597,1.7430824550883774,0.6871336092057788,0.6348658247203279,0.6509067234006624,1.1999807830563984,0.6219630173489717,0.5681376356401864,0.9347846897378833
2051,0.288996725027066,-0.016509190375458588,-0.04878649760843055,1.2331906610883268,1.2219517243999904,0.8444608500479578,2.9176863371927704,2.0464904581134333,0.6544174812316967,0.6743443532770432,0.6425374456860184,1.3342502375640082,0.5888335378870976,0.3549171119124014,0.8090281340173999
2052,0.11947018408222985,-0.029559635615589202,6.552552866370947e-05,0.9815382960445839,0.9641275798167677,0.7536922511264106,2.909458998054874,5.874270604416118,0.6006667477558968,0.45899432347268815,0.6380535849069913,1.2710627256668012,0.5201635523995949,0.25079103496744043,0.781958024997198
2053,0.08848831754570595,0.0018483791299973747,-0.0016494548442788082,0.8321203971699761,0.7852108793486424,0.6607884367663058,3.5147023273190148,6.10203438183105,1.0570153692615436,0.6819626943420527,0.6380535849069913,1.473208773113808,0.8890083788945912,0.6596309686761515,0.8640973235807773
2054,0.2634278251547147,-0.039514173773207206,0.0,0.8754321892878825,0.8515777528767248,0.6467769988682984,2.869452819179222,2.40395292999352,1.936296419003767,1.1002663823674037,0.6309483474627791,1.9673835045742885,1.4371527783533815,0.919640818759437,0.9508689310680701
2055,0.0,0.0,0.0,0.9869493911991841,0.9780927119412385,0.7140290297660654,2.7560084330922634,1.756285905131195,1.7657573938706228,1.244628417237661,0.6468212168108125,1.9902104079518934,1.4143258749757768,1.207322891211218,0.948115489915517
2056,0.10225786314482155,4.469303137616745e-05,-0.016746810678363686,0.9756290294959553,0.9557156457168975,0.7159407297909808,2.7634663799371215,2.702601623214276,1.4701057160887259,0.7851072734789882,0.6403206450210053,1.8324425845035899,1.4761756158654722,0.7924153500038351,0.8620686091459945
2057,0.13361694117590014,0.033583007419479706,0.00017982179588027503,0.939224112290697,0.9222864955123798,0.7015843478666283,2.6270037650033533,2.257742710323034,1.196108707911203,1.0075642606575725,0.6068309995095971,1.413140401784172,1.1148129375461946,0.4726798128233353,0.7260248015788667
2058,0.010718243329356702,-0.0024234012305565473,-0.00026977203437157914,1.206049447291043,1.1771013482978838,0.8292985600181225,2.5908561463212054,1.5664196272323054,0.45930187151163615,0.3233928661376763,0.6233814453054027,1.2929254583144423,0.35646676962669066,0.1709038994291108,0.719021494390566
2059,0.06421798469407217,-0.011843148506437823,-0.0046394675650406995,1.0882764814512669,1.0755380277773106,0.7282104667247922,2.8091371705794796,2.189030808140426,0.6826209226122487,0.29900950182378017,0.62595550513784,1.3834982738178894,0.5571479761178828,0.2733176514047451,0.6928073516441834
2060,0.0306153101810593,3.850649590995264e-06,-0.004494096142813026,1.4148072036330186,1.4158258315464936,0.8610764737794844,3.245821373918055,2.212774938205333,1.817979370204085,1.249412881610086,0.6602640781246099,1.9365540541312884,1.659037465559091,1.4217327625566731,0.9575495245631267
2061,0.022060439943136195,0.0004445555301922626,-0.003218661511746547,0.9625530637786318,0.9441966227711367,0.7026558822986807,3.37989598434752,2.551948565626307,1.4803556333773005,0.8004945132606774,0.6584896970785714,1.8068054274333263,1.119608101810104,0.8747640302963199,0.7990965350455089
2062,0.008538284495668595,5.5081497115055944e-05,4.44581034741787e-05,0.8770965078303128,0.8734598140129815,0.5856759478076766,2.4103805381522467,1.040580658178269,0.7753761366541997,0.3794847017296674,0.6468212168108125,1.2100281379463333,0.7028449070345612,0.31832205192647833,0.7026702018004788
2063,0.07845389918012245,-0.015350036835003555,5.358329371179811e-07,1.2373340165230533,1.2030837327912052,0.838031100329716,3.327961869416479,2.4422810140116358,1.1301945203980661,1.5370352293925746,0.6528756675646988,1.643569375594873,0.9735742668196611,0.697570279359484,0.6732387561485439
2064,0.2614086846350336,-0.04290663488976552,0.00010546940797493548,0.9162488597862276,0.8622429264840954,0.6804796466643913,2.4803004351700837,1.878559001278031,0.4865695122102951,0.38351436204429235,0.6547956803312163,1.2253856161626258,0.4211774289104035,0.213618030273685,0.8752608771897981
2065,0.21861508262189536,-0.030974195861051282,-0.01675435114247713,1.2754567535985084,1.2175133507996194,0.847638763570504,2.7213860537638888,1.6984208267796137,1.0961017083090139,1.0386464567181306,0.6528756675646988,1.555528598367353,0.985031715611482,0.797662268521932,0.9409380108439266
2066,0.5538703681617531,-0.0024682504451549736,-0.10353680410829953,1.0756289557547616,1.0601659233314769,0.7817791773054972,3.2734060717775586,2.515221584679066,1.5636113446954822,1.5595576497374573,0.6602640781246099,1.66032193386011,1.4634962683461612,1.228433903766379,0.9516971061239679
2067,0.0478023601472175,-0.009674378118004921,9.26829314970394e-06,1.2689180060083554,1.2162379840078772,0.8240919613021982,2.431053315079986,1.528295011625104,0.5101796533373614,0.48733506318027975,0.6668815377411301,1.278776174908265,0.38459007955139113,0.196101197792476,0.938914057990267
2068,0.3016718805007192,-0.0009200368633738645,-0.02822970063920629,1.093202372415176,1.0778303783192,0.7674970721527836,3.831297134032891,7.1339542692732305,1.5270901604151528,0.8816881014847687,0.6284777104787076,1.9020208634855924,1.4008406174557013,1.0204770462731925,0.9247077779228458
2069,0.052895954542273686,3.220291390981442e-05,-0.0006887429155337087,1.2192122267252978,1.1997912489383897,0.809972814818526,2.542260106464136,1.5775225815201486,0.6070046716430741,0.3502899533582963,0.6309483474627791,1.2432913000375536,0.5216315152369418,0.34200412408094355,0.8423863256500067
2070,0.23407899780722327,-0.040573692953252034,0.0,1.0671163741693164,1.0403604487174882,0.7510790493186734,3.207073726241596,2.9848773094934704,1.3055185119441939,0.9490693690773786,0.6357360191111145,1.8330676930497314,1.2349963532567256,0.8506479472724855,0.6841405276037367
2071,0.019328101525556692,-0.008014216742654325,0.00013994182931784105,1.2798401834789044,1.1844992060953383,0.8049689051100787,1.8748999900547578,1.1337828458463177,0.2637974721523775,0.16568760519250933,0.6727386042041725,0.8514397595545388,0.23156168159942342,0.11801278113222863,0.7922782576262078
2072,0.057646486065839046,-0.007024545166268751,-0.010059445841367991,1.1034581641312733,1.0180828730147127,0.7788083460994135,2.3629014956420713,1.087016717610021,0.4805465133572844,0.31448338642174856,0.6509067234006624,1.1706454915679414,0.391219928975727,0.20494130732881022,0.5721854271781541
2073,0.0279874001760706,0.000322088649250752,-0.010723292447361067,0.9549127792539839,0.7592375915053459,0.6805132085217446,1.3812611807782726,0.6085528958618094,0.1771611948646969,0.08247514298013818,0.6566669596287297,0.7173715694508103,0.15820384025904977,0.05273167466004117,0.8271013338475091
2074,0.049600039230913294,0.006538342525403248,8.34814910884718e-05,0.7356916609336615,0.6989783785572147,0.4217334081235297,1.9039573715183669,1.3017775129330684,0.33042777663347017,0.24284736500492804,0.6528756675646988,0.717713134505195,0.2717458402663922,0.13700424205229886,0.7146324019086782
2075,0.005372705853157602,0.00025343237561917817,0.0010489732234214228,0.8956374144827217,0.8355678538385671,0.6833072531670468,1.9381839690091758,0.857214992709024,0.5282065090786014,0.2517300227334098,0.6425374456860184,1.0738871562813093,0.48280019076726216,0.1798266479535051,0.9535910478372895
2076,0.004790632363508763,-0.0011976580908771909,0.0,1.110703414030007,1.0921848461425665,0.7830721281638464,2.6502353093892252,2.3523906989069117,0.6732582092443815,0.6890046657221246,0.6447042257417027,1.3903916323724577,0.5325401096309968,0.4202438908170691,0.8947397142197749
2077,3.794205983539317e-05,7.463307910509765e-08,7.538631337940465e-08,0.8945378828233836,0.8421052698157836,0.6840729100934377,2.5159147445614005,0.933863533687235,0.5418065643738962,0.29121722272182954,0.6284777104787076,1.226483539683293,0.47336546161134035,0.32182690353506044,0.888688563190816
