,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
820,0.18450944348054713,-0.044545972839979735,-0.0031271247049843086,1.1356136322046828,1.1030465264823017,0.791695451537735,3.5257322424278725,5.5313038463148905,0.8524482181351621,0.6022050465085529,0.6509067234006624,1.406270336773362,0.6069674044498415,0.33295098925297406,0.86271525336565
821,0.1470789791507079,-0.007027687370402932,-0.002471146331513477,1.3051387209050596,1.2885065035182959,0.8363274137115373,4.113840223619096,11.04543392495599,1.3394343505959132,1.5487585970676745,0.5883313578629602,1.722668824743261,1.1836290837031629,1.1974238155882737,0.8513871167038604
822,0.13311115752102942,-0.02656583081506874,-5.640068913713982e-05,1.2372833195370294,1.2208785826950777,0.8438001651784695,4.376364744539913,16.01272711916655,1.9209643418531983,,0.6380535849069913,1.6647157427390868,1.5588934892683615,1.793715050239604,0.8216993529479982
823,0.060506363002159454,0.003301674162923745,-0.005900246799438394,1.0682653365097374,1.0337035301039652,0.7226977058811669,3.878213576167086,20.396749205232435,0.748403499381837,0.9616248640794312,0.6284777104787076,1.3717780127627899,0.626267890713052,0.4677119274733976,0.8433606458214365
824,0.1748849808927581,-0.023220825914628648,-0.002661661613667843,1.2704194327882294,1.24513699431104,0.8312316086491542,4.681781723332033,39.95896294222812,1.5153879174666258,1.6107059083127133,0.663668482632973,1.8711634920153233,1.2787564990888511,1.3222745121931174,0.7393748852785341
825,0.17588175545107443,-0.00046514049296352,-0.01437555413248091,1.2815826797600651,1.2436288408564764,0.8372508986898357,3.8103411985139397,13.101003424798769,1.311726453484942,0.8079733772635848,0.6403206450210053,1.6811129491409913,1.253210696284356,0.6979654574001918,0.8975760189391139
826,0.18277628247503838,0.01482286769337389,-0.006050919315116171,0.7199403619258047,0.6857672763066955,0.5774760521539848,2.6418036137101524,2.074994260964122,0.7850622831938673,0.8450558108998365,0.62595550513784,0.9010190509980147,0.634755432521514,0.5603385924482793,0.886897234704574
827,0.10113596523556556,-0.0036756122852960385,-0.013011006685637864,0.5872081555961826,0.5241045235260539,0.5497026879347954,2.39511953938325,1.9325412812087226,1.0380435545516462,0.8663433471349783,0.6207552362147116,1.0171859233059144,0.8200591760832721,0.6217339283888982,0.6912590522561769
828,0.024575272143547166,0.007519783514791737,0.0032913344109542497,0.7622767317206962,0.6712610009582185,0.4612225779952739,2.1033753447057753,1.6990754520091103,0.3179979678368945,0.31899587160653925,0.6652988471865258,0.5095486616514873,0.2179369476102071,0.1556658984716288,0.6698072496030101
829,0.024289357699821143,-1.235895542600271e-05,-0.00027369389954084306,1.023811562522042,0.9720587817709421,0.7044906294270921,2.4235214300392274,1.7346167485972876,0.4567467774875467,0.43828870936517667,0.6008849035917525,0.986117284109684,0.3782851305941082,0.26853160419748623,0.9207674574522475
830,0.06571925891901628,0.0014149841620338284,0.009470063324125134,1.017155396030113,0.9491036282686418,0.7593703999837426,3.5370419805267943,2.919288583748463,0.5938587228558354,0.3647870444001042,0.6584896970785714,1.2314201335926034,0.5285823040222599,0.2613379248914067,0.8913517908090689
831,0.1115873159230233,-0.006895716736285903,-0.017653492766779223,1.1384745048435838,1.102368075323263,0.7882221088150138,3.946505651060056,2.4367935597496597,0.9871931622963201,0.5187826077954002,0.6125606311107803,1.5520603867984255,0.804511683771927,0.520686048180429,0.6502871131544632
832,0.1816732235342358,-0.03348420045555291,-0.008769821577671673,1.1268811130400467,1.048934056257231,0.7985841642117083,2.720382308143872,2.430465749661059,1.147121901169158,0.8291469914411508,0.6447042257417027,1.4416661366548769,0.9445421403488474,0.6650367064805254,0.7457458504041168
833,0.08299568662706822,-3.6363442144957125e-05,-0.028607850164043096,0.8205071776361892,0.7720645452639533,0.6632215622757897,1.8616168386025909,1.2655653412485968,0.3318872147633143,0.26785569162909684,0.6447042257417027,0.7576501467740447,0.23393301913569298,0.15895419562329147,0.6814879841831778
834,0.022594183697139975,-0.003690383337199529,0.0,1.320453864058535,1.2481318725706756,0.8663752684856107,4.083528635708269,16.667703841224082,0.9968948120857976,0.6596297572782048,0.6403206450210053,1.82890766486356,0.9878419531619909,0.49582657198307617,0.7763131326271215
835,0.14256905442017287,-0.01991638337578608,-0.01119752203917358,1.025014408335066,0.9916766462295581,0.7520953086317489,3.3118862388097647,6.218651216198468,1.4107526202893983,0.9570928920885944,0.6447042257417027,1.5442225370807008,1.042200175899811,0.7539931964217846,0.8560024303261646
836,0.10018705407819975,-0.010027290122292027,-0.0033163661228671985,0.97360343314426,0.9456898734812078,0.6609442510345805,3.3683157327934086,2.462538318001937,1.2493227933984128,1.3243149916245522,0.6468212168108125,1.4758301338381714,1.0689680731904347,0.7315301925876799,0.7059645096705491
837,0.30426663368714385,-0.03976632460226292,-0.0010053236313409008,1.305668024842847,1.2977272389354393,0.8431667253146624,4.4729236749671175,9.792614306854414,1.9271140676386274,5.6375681733532295,0.6509067234006624,2.037745262790897,1.7369341811263719,1.780683025620659,0.874181247330229
838,0.3047790141368536,-0.007368720069617085,-0.024940800046272586,1.164755663631027,1.1385094936327522,0.8233114008665331,3.843742405776509,4.764559103755441,2.2419948430245595,1.470996350756446,0.6309483474627791,1.9674629737204343,1.4959644844778555,1.2227117903234688,0.8344233724467215
839,0.06639910515496897,-0.011449881302254971,-0.0018299397287388213,1.1276963332180356,1.0847467247850364,0.7939971082890803,4.1019063068003065,3.168647566958672,0.975833731818362,0.8722115484202849,0.6619902821573977,1.6518236289305381,0.8949584245755495,0.6787827595129096,0.9190058001604116
840,0.0,0.0,0.0,1.1963772130878034,1.167128606568828,0.8242231719807317,4.0293482022462825,7.474590810740862,1.1349139787973568,0.909320616139474,0.6333676938231112,1.6433394641097818,0.8857280814639883,0.542346587617969,0.8888053017855165
841,0.0,0.0,0.0,1.3216474513336853,1.288955951676419,0.871541096875525,4.726825943376737,1.8197171377576602,0.8611114071153716,0.6884698365500826,0.6233814453054027,1.6964492894237302,0.7525755484765035,0.6223892952915053,0.8026836741639893
842,0.03689060761079982,0.013355542868948814,0.01214400359585309,0.8908080229621924,0.8659790320273523,0.64395136850135,2.1329240291002987,1.6380114514301094,0.311272870147489,0.21475017991961223,0.6357360191111145,0.6884471320017804,0.23512000884315087,0.11948430571795804,0.8343466884601494
843,0.06836853415695059,-0.00016768181297433307,-0.006026156465966211,0.9671475139286019,0.9136433223673907,0.7148877929969466,2.6641151781962784,1.2256398109004958,0.5091361002746673,0.4249231408190873,0.6233814453054027,0.9764831554350463,0.3993329613972172,0.2881953178603362,0.7700059229367333
844,0.02704702698930133,0.008524770471299334,-0.0019554947663033215,0.8596105372220196,0.8040467942316283,0.6268905326242595,2.0195932069913907,1.5522718002914568,0.3487759338195589,0.25982751071047944,0.6180765742263259,0.8501129300915917,0.32282786786727935,0.2263712602423229,0.860578891213474
845,0.04218885313479325,0.019231981620157546,0.01922477567100172,0.8334027358678082,0.7922337672729146,0.6328488825162956,2.272514424533042,1.5936278846342105,0.37868981235929133,0.44094259647053485,0.6602640781246099,0.7987299431350104,0.3343012724035585,0.2741463564977458,0.7805851999812249
846,0.049234354670160095,0.0019816475720669594,0.00349264977137162,0.9169306521082095,0.8808305224743678,0.6595299428152767,2.6616730862861737,1.9077120871438065,0.5698056416455388,0.38707122260294147,0.6357360191111145,0.9286445042358852,0.48330960366458303,0.3319680319134267,0.6693810718568256
847,0.0,0.0,0.0,1.1587576933667587,1.1128044134037296,0.7815190997905234,2.9277017429291985,1.3381020337260403,0.6652878906136958,0.3980762165940199,0.6528756675646988,1.2039728043259361,0.5713229388714538,0.2716140734799613,0.6126051761529467
848,0.032006045249535084,-0.00012148680680523251,-0.008100954336693332,0.8681251309618884,0.8362104629624038,0.6891966633722173,2.6642937129302187,1.5699075506310507,0.8342407023961262,0.5066627598065848,0.6333676938231112,1.3566061174180657,0.582339451835689,0.4779286701424184,0.760621457169091
849,0.06619978203437729,0.02572014918417437,0.020080410942392712,1.0637564468860528,0.9866297029224893,0.6462024959247386,2.115410318659009,1.1341435272193467,0.30362983655548426,0.22972844572477602,0.6468212168108125,0.7843126283120587,0.30808567388958313,0.19491585422470914,0.727871949707153
850,0.031181835114916737,-0.008419095481027518,0.0,1.081362748627698,1.0586220127052324,0.7670404233769379,3.5314737998812125,1.6514728342332283,0.8524417968213415,0.5794563708683867,0.6284777104787076,1.3207563396492359,0.7228033901428333,0.5758692796566126,0.5620525938404729
851,0.042200595874972116,-0.007524103845965854,7.732571628498537e-06,0.9914132386180416,0.9598864584292036,0.7496094726600077,3.989704607621148,2.321185453997563,1.1418890922390346,0.8616473506013226,0.6468212168108125,1.6141155019852114,0.9263038577330476,0.626233047905244,0.7069091976527964
852,0.22497009812485372,-0.021518815294078994,-0.003774752718269339,0.9920588463510109,0.9332009672000263,0.6845375721026501,2.989844974721739,2.208137820698501,0.6912267048176286,0.42925583317776306,0.62595550513784,1.261327315823146,0.6435261995751608,0.3266519959147866,0.7508522596966665
853,0.08188689124444201,-0.013647815207407002,0.0,1.26860615907758,1.2504837696063242,0.8507458644678816,4.344560611712531,7.174149311332227,1.0768834140380508,1.1596712507351592,0.6403206450210053,1.8116220983243068,1.062285933541193,0.8906532818861848,0.8733937600136953
854,0.05841216611674318,1.4880894816223823e-05,-0.007803169710381981,1.4703964264912168,1.4598838153920433,0.8894734739887907,5.587713910689106,44.181108014034805,2.562971815688276,1.0963764080262313,0.6447042257417027,2.037745262790897,2.5389454518753256,1.133780748140775,0.8370961373113275
855,6.814084215335916e-05,-1.1129670885048663e-05,0.0,1.4032632344346467,1.3872167616236952,0.8795143282753694,3.8572178065949356,6.959501602434468,1.2493560377050135,1.026269330295876,0.6309483474627791,1.8120302060704143,1.187040968749091,0.6319587463076561,0.6794274781500648
856,0.0003050686439122878,-4.474340110713554e-05,0.0,1.2468287345098108,1.2372025402977007,0.790645738600493,4.631185041218089,135.40079854456278,1.7011061147469204,,0.585052858160615,1.9198959169639302,1.5900008816215663,inf,0.7875358995173385
857,0.12198459343196366,-0.022354087974932983,-0.0004163694657002351,1.285716253806703,1.251898512509867,0.8573226641555253,3.788465471185514,7.539897817304219,1.095145158196218,0.4027617793664531,0.6447042257417027,1.713441324682112,0.9547473429949673,0.40322546551465954,0.7077836997258746
858,0.020645686894306826,-0.008442443227280133,0.0007280924591134648,0.9092157281253033,0.806523863783935,0.598675219355603,0.8997912055231962,0.20932194564751094,0.13296755384809528,0.07213555988355595,0.6699045166045591,0.5506835769506168,0.10630312375264131,0.04390147531187544,0.7416146880961787
859,0.0777491568840872,-0.0126571359423305,-0.0024587349751356733,0.6581599686503318,0.5474379404094551,0.5835209175792591,3.1960964505369054,2.1711949591687154,0.9218884013302423,0.5540190016761193,0.6790044388599258,1.3664917338237108,0.7260125327421055,0.5384305843188697,0.8379862954218693
860,0.04002724502276578,-0.009441193261337591,-0.001624050432401593,0.9395887476392257,0.891621848131252,0.703211027664928,2.795180785470217,1.6209930097189207,0.8014457776377822,0.7158229918171605,0.6380535849069913,1.2224008212764101,0.6490514168608933,0.5156020114831922,0.7133394394848747
861,0.014556038404895666,2.926777228531418e-06,-0.0031058316150736967,1.1904627991907715,1.1540163654952755,0.8111945760617784,3.554148404418242,2.7707239460636397,0.6664678223049441,0.3815750341604054,0.6584896970785714,1.3963895913593567,0.6156841021727485,0.3021342392899334,0.7552894920916502
862,0.056127303206850124,1.6990616105393846e-05,1.706711144916495e-05,1.0495553444889874,1.0253533233631824,0.7174798233009269,4.111511915793864,7.837207598281345,1.576563604601795,1.4946186005666302,0.6468212168108125,1.9177763098115421,1.2182402647453459,0.7693618881525894,0.7107682462803093
863,0.0,0.0,0.0,1.2472580994812779,1.2279537634128204,0.8362321496229125,4.932223490975983,4.791609598651117,1.921951960587063,0.8439477735019216,0.5915533975974677,1.8325814637483102,1.3896332623854053,0.878818824239182,0.6507935760129735
864,0.030328242173242877,-0.0021591664299910746,-0.008455718330643932,1.1604036502020647,1.1328053987779558,0.808687826220184,2.6308131938739003,1.471883581334665,0.38641614594140833,0.19172745873284297,0.6125606311107803,1.0655321853999191,0.38004048200379204,0.18736135149756725,0.613736936281958
865,0.23469513422029117,-0.03042704475741169,-0.025247938398743668,0.8158509994430593,0.7139252932774127,0.4810776616126559,2.4119766098635034,3.0318860976204642,0.9370397373632648,0.9656591195711938,0.6125606311107803,1.3882963637905636,0.774043811692154,0.6234914031395232,0.8263004924788778
866,0.01820369794549472,4.7005849711088087e-05,4.7849818875852525e-05,0.7882869251258092,0.782935664372379,0.3398182416807495,1.7869252156372237,1.8068877854752934,1.6528136981192751,1.9413648905206513,0.6180765742263259,1.4097677173055327,1.449105373531261,1.0182118632300718,0.8275025349784829
867,0.1546844480125912,-0.006293690189410318,-0.004050381763709385,1.3826477465239668,1.3581025707794818,0.8608280555399349,1.2578982556111742,1.3674958803515331,1.6176134666080582,0.9406469027026821,0.6153451465759925,2.445685936634719,1.5401032190330362,0.532184485290181,0.8430475080360094
868,0.1224003802529559,-0.017202958708697157,-0.0007490970617363737,1.3324928590956526,1.2795432650202916,0.8579420830435365,1.057887478463182,1.0588331305910466,2.6513886572659664,,0.6097226960127671,1.9504426274566102,1.9989361645153048,inf,0.8290880465159163
869,0.018118193921677666,-0.0020029462568262736,-1.0261952724930051e-05,1.485377240001599,1.4799961613408212,0.9013882297113407,1.2104673472935061,1.4253467954178842,1.8282643063684965,,0.6097226960127671,2.080419797794135,1.438810650779613,2.2752063943505836,0.8353836147095648
870,0.14167426039065859,-0.039749491932631484,2.6717380857723934e-06,0.44367251718946266,0.3644837834989775,0.46051843968431516,1.613509785742154,1.8273225763253294,1.0706220062902494,1.0989792821206383,0.6284777104787076,1.2969006389841433,0.8581268896522878,0.7900116306020418,0.7000108268970814
871,0.09135408753278058,-0.005719904668639787,-0.01901229396955998,0.2516420137489525,0.18031714272790486,0.18778453976679707,1.7439745935073687,1.3774848648435227,0.6539560343904078,0.7039698204272935,0.5883313578629602,0.7563946835683146,0.5198302661660155,0.33984602400286906,0.5844859013369812
872,0.12647019554528297,0.0125614157359583,-0.006415373976808324,0.36623548792953825,0.2582843360500101,0.3440115508566296,2.0584061887387857,1.907096181282761,1.109530518205103,0.6114034225875944,0.6584896970785714,1.4132773724498353,0.9248197637677997,0.5953909127521579,0.7949235047341694
873,0.01198719904195205,-0.0010893165345683682,-0.0004290620107455582,1.459260565069168,1.4501257968672931,0.8826286680747004,2.241285983966917,3.203898071881467,,,0.6509067234006624,2.076778424260352,3.7586324928742854,inf,0.8767226281813922
874,0.043802239577005755,9.597073618924142e-05,-0.00681231413799679,1.4795875443948734,1.486787258781922,0.9158893495962402,1.7660177030179125,1.8188113928694973,2.4199878094246596,1.3829442742346088,0.6357360191111145,1.8941614028461362,2.1777695645390645,1.638540495421797,0.8521881590426746
875,0.028399515947476257,-0.0015197424711771404,2.0607742070080908e-05,1.3150754860073797,1.32331302010331,0.8471022331739732,1.6803338832978052,1.7344358453991997,2.4892534789722816,1.887366373628427,0.6284777104787076,1.9177006925859021,2.1164899468164515,1.3944885450089266,0.8396155654073253
