,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
835,0.2766880987513198,-0.04197666475026774,-0.008742382475630334,0.3726976475546155,0.3489003103327855,0.39025384077155245,1.607592488551525,1.2536531844412875,0.936178104625276,0.6806287368381748,0.6357360191111145,1.2433298230646979,0.7701575333364045,0.5891523302932397,0.7442971272357393
836,0.13985895809758037,-0.024626934360414608,-0.01762570455474851,1.039303476160402,0.9962157827715714,0.6602265335542461,1.1146886901944735,0.7811148662440424,0.7582722929895189,0.7380661390858555,0.648888643467878,1.014485624018675,0.617027496067283,0.47806694739821504,0.9577412881187501
837,0.26472506361373244,-0.008592368036838147,-0.017652492358136644,0.8233964879111209,0.8255224744833612,0.40378562305499976,1.083532445439633,0.752362701130195,0.7828306333919312,0.5596794493958444,0.648888643467878,1.2240621393855255,0.7003148544573686,0.4151026310741966,0.9146316110767746
838,0.1502461771581892,-0.0036089461715630294,-0.010360666815140217,0.5857296007431099,0.5672658163682074,0.4409414771207099,1.5225801677048585,1.0046069460014282,0.35035527641528486,0.27501877364242194,0.5978297680564633,0.7273476274750712,0.302267345271519,0.21436996893727187,0.8051265425822212
839,0.03200112814203511,0.006142711342096133,-0.0025393701450952613,0.7782056822486905,0.7169929187840782,0.5826597496517595,0.8990434182041348,0.5794283381664398,0.641267304424794,0.8909833325348339,0.6038851895711802,0.7845560913312288,0.458773731733469,0.36560821432775154,0.9176095438800396
840,0.3029993117963689,-0.05280311753958699,-0.0006247845628351875,1.2347062943628566,1.2281049374058255,0.8470635452141262,2.0579447299512252,2.1390328789737265,1.3402127742857743,3.2656183579801534,0.6284777104787076,1.8116220983243068,1.2009172935460655,1.3192166934636431,0.920569303476455
841,0.035649150479420834,0.0023218167186604497,-0.006368805638803126,0.915655300021131,0.8808552731367054,0.5442586190158926,1.9142158464534123,1.3780349092863386,0.8860449359168789,0.691587462390012,0.6528756675646988,1.216307828152395,0.7918678716404435,0.6803987248087152,0.9427548647425626
842,0.3098125704175515,-0.00918395910179308,0.022489940261772284,0.42867013016128847,0.40613784117223484,0.45493641443904076,1.1253572008972519,0.6081333287005002,0.8007385008455978,0.9796984912629598,0.6447042257417027,1.0761660998382796,0.5676332401131319,0.48119760338792716,0.932485936283252
843,0.08964884148390337,0.037857496309617204,-0.001950973759365704,0.5342523539436336,0.5205009249264826,0.23290073873625383,1.300372881329846,0.9659877113823085,0.6613865542461119,0.7131387218983128,0.6468212168108125,0.8001633871054357,0.49215501722326677,0.41669432411311264,0.6591205001408762
844,0.297664549801938,-0.045901887570801575,-0.019584313385624785,0.8825857974989099,0.8602076091056039,0.682330783590035,1.7355813982561659,1.375387798790932,1.558052028218375,0.920285847220339,0.6699045166045591,1.6106608821790576,1.2554085831941424,0.7649604557539619,0.9329569871646732
845,0.061424369455315944,-0.0003353855833910929,-0.010555366109233775,0.8586419167626282,0.7992061900775426,0.32487507160131396,1.4351866528108967,0.8514253619560306,0.4930703378762345,0.33945728721358914,0.5713653840954815,0.6021696052695724,0.36550214413794146,0.27273454487848253,0.9164160369947184
846,0.19654152160659488,-0.024285776564533734,-0.017544473464862112,0.5154763093107674,0.47852355652030043,0.41052623627795004,1.9445278242844743,1.0175513674035321,0.5427476669640912,0.31494106985292564,0.663668482632973,0.8261707656326136,0.4896030026721582,0.3110929245641226,0.7917220739128946
847,0.3378206313718943,-0.05004346946110384,-0.03378375941980764,0.5905723277306996,0.574637554291826,0.5610083559107728,1.4770005029872686,1.0183472270082796,0.6951404082363216,0.5101605671777169,0.6284777104787076,1.261837349771076,0.5870570041619751,0.3502320306927646,0.9527921325530357
848,0.13067539510638798,0.014936865719971097,-0.015316099892379961,0.6449084519623072,0.5800966517321995,0.5525652534439525,1.560740879701708,1.0857022886150536,1.1022298208405694,0.8568070340570935,0.6097226960127671,1.3374195444489267,0.7344066234929592,0.5984466688262943,0.9503864978673642
849,0.497142775750298,-0.055657086511190834,0.014540121265037946,1.224001102514466,1.2198429295318474,0.8282551997857888,2.1658965937979593,1.7141414261600247,1.6294733736854572,7.197077301938355,0.6547956803312163,1.874489116827051,1.6324392194673465,1.4904617310518375,0.9488098945855926
850,1.2024623180145537,-0.19829246523777733,-0.13936146834803437,0.5283683845277759,0.5016832352300021,0.4988027555718294,1.9998374482680505,1.5787613966044967,1.4016134423169346,1.3527976681835758,0.6333676938231112,1.3433625937363782,1.1929777111664717,1.0714713261223048,0.798220822665491
851,0.23524951146371165,-0.034430709696693186,-0.013186281369133863,0.9987274194296433,0.9276949766502421,0.7416499820427856,2.134035881097963,1.6560834133418312,1.2683738631447659,0.7331511810959058,0.6357360191111145,1.581498543744859,1.0830133553428676,0.6913934933827219,0.9564653441709174
852,0.05826205719815091,0.00012815407024724564,-0.0100327037939329,0.9833046625126709,0.9907117131855168,0.6008607030035092,2.3208164609182234,1.8067665199489022,1.326256620954651,0.49214117288060205,0.6233814453054027,1.7992541509903155,1.096934492227414,0.6170582422530487,0.7528941996796003
853,0.012267496665622697,-2.447442986657812e-05,-0.002674374836570415,0.868550430215328,0.8170332354535095,0.6694128894350673,1.7232756309073607,1.4105865462122835,1.284746994261906,1.1117778356667265,0.6528756675646988,1.52402503458597,1.1696292862325075,1.0709069929332067,0.9492990235561511
854,1.1440026040728013,-0.27704251610548136,-0.03934931272517181,0.8027124218115242,0.7921918461304954,0.6525374441427922,1.8374367993430796,1.4939485595678272,2.249213982956041,2.3121896282484253,0.6668815377411301,1.8491767400980057,1.8585458018174106,1.7083778602890038,0.9367561645255067
855,0.11257738358468017,-0.017389496439935183,0.006475882081784047,0.8275785896529848,0.791756271112476,0.6134297727668678,1.8074958968625479,1.1939544464882867,0.47664990760151216,0.34268100250192945,0.6547956803312163,1.0353558390330948,0.4097924902138917,0.24225112465682563,0.8576813849436512
856,0.36690669888122474,-0.04583224860958827,-0.036657939413940535,0.6175324856338011,0.5814617416661675,0.5640260903940205,2.467208029089168,2.820424702299587,1.1927604745629456,1.0514700924021045,0.6425374456860184,1.5440664049926374,0.9820789928119604,0.7608308397675346,0.8628485077648637
857,0.0517516293247965,6.0210912489019885e-05,-0.005711420148744064,0.378970879652813,0.3611235923650676,0.4027788069127976,2.0132570723256777,1.9032699871915733,0.692540371894765,0.7933834116731738,0.6233814453054027,0.9066704884971646,0.4808690920311579,0.41151308619387456,0.9440539808290033
858,0.13983876725116084,-0.010505010557201142,0.0010928003658858057,0.7415234129994204,0.7228219536519722,0.5661871170024444,1.962856052514744,1.2311605267541357,0.8417432451831338,0.4876037341177026,0.6668815377411301,1.2713796326572526,0.7582141032950157,0.37232071403991385,0.96675716060488
859,0.1655007455388179,-0.010835918777692556,-0.020014829326599426,0.7120325920712498,0.6792198940900124,0.6162608642786264,2.034371445925168,1.8089937634738598,1.2768810087203812,1.2991218341267534,0.6357360191111145,1.4708844294205101,1.0622325526719132,0.6741597069324256,0.9637191179556425
860,0.026912228674390807,0.005491697334239622,0.007937222164419236,0.5940992876216318,0.5167191363368123,0.5223889134285846,1.7412521602390911,1.4125538188053803,0.424279140187938,0.3081541774869455,0.6125606311107803,0.850216931547706,0.316281698180875,0.1763957294563034,0.8384745269407968
861,0.2800410100776467,-0.01756178071461042,-0.03626129737438184,0.7813149106963144,0.7759869564652517,0.6524026419907893,2.718592421656479,1.710963660431529,1.0043214713375364,0.7622717175621578,0.6468212168108125,1.3893211594780854,0.7488800774086729,0.45666909950549384,0.8751849881621029
862,1.2720856605255642,-0.17870922423292518,-0.1078059841242408,0.8093745889894656,0.7408330428352929,0.7015132097337303,2.071832061091207,1.8190789794097015,2.0462601937510922,4.870530703766351,0.6547956803312163,1.769345874391155,1.8230120127321594,2.511902154130012,0.9592097644923157
863,1.1748484892155018,-0.13657923184829027,-0.03964804153403501,0.9188973227730292,0.9029555975252779,0.6814431847757781,1.8691131210357337,1.4384008163080104,4.280793318001799,,0.6652988471865258,2.5049733119383144,4.012242509152334,inf,0.9421515536465749
864,1.1020713905998678,-0.18609674808710966,-0.034317530032863926,1.2050373829888756,1.175857060241843,0.7961718773294587,2.03996504150208,1.6073635638326347,2.8148308781544387,,0.6602640781246099,2.121467964936973,2.557468371290727,inf,0.9536684870218515
865,1.219473986220693,-0.1516328628094352,-0.06380754142288722,0.8160351031110185,0.7672009941544159,0.6482419175715887,1.7446074489233836,1.2838373643955228,2.478123489831809,,0.6468212168108125,2.24946568918191,2.222728814115382,inf,0.949211044324981
866,1.0114030355590757,-0.09417019463540838,-0.023826826179817115,0.7822907408567539,0.7508340616741084,0.6516049080312224,1.1664525153469518,0.8588763819021807,6.352376900256191,,0.676637947632344,2.7459251535311364,5.7712680378851005,inf,0.9574511025284467
867,1.1745790191645256,-0.1511320875262288,-0.04071581893731037,1.0276767351197402,1.0077288184011968,0.7227777564526491,1.2809495844494863,0.8887770541434521,2.9874064071245767,,0.6668815377411301,2.6023397466800957,2.8013381355257674,inf,0.959086372185945
868,1.211327057970877,-0.1832060044864171,-0.06309716396766123,0.7866818182542923,0.7333761508292536,0.6839395556455501,1.382661924970112,0.9321266257590466,3.14588683655493,,0.6284777104787076,2.2660388933365794,2.9249199548909584,inf,0.9552925535867451
869,1.2863333829896444,-0.324003135217038,-0.04903354584995887,0.6705460345189791,0.6503545794730208,0.5276445405204954,1.555488717125044,1.6035227116503146,2.5630418636757843,,0.6008849035917525,2.231195096907373,2.4090267271396373,inf,0.9438330067118393
870,1.2712790317226625,-0.20017343527967535,-0.011706403340768386,0.929241598268767,0.9116635230615348,0.6783242137925011,1.2895587669453639,1.006364281054648,3.167883184587218,,0.6447042257417027,2.756540410262644,2.981143616069238,inf,0.9551063969970792
871,0.7082787776645302,-0.11434255503468879,-0.04357444399522824,0.6878685155008635,0.6328865382640573,0.5953895867391107,1.4033817449791794,1.0672853452286184,2.672543428256574,,0.6602640781246099,1.7708463476478482,2.5424837557397986,6.40108766536481,0.943105241149886
872,0.37190511499453804,-0.029392035744410336,-0.0012357850479167848,0.7302779191373266,0.6925311000712948,0.5982103382434661,2.371237002544576,1.6663953289802822,1.2471286713487122,1.284015458204514,0.675384900321601,1.3848731492977975,1.0690517628814742,0.838119155586361,0.8245592116952372
873,1.0936748809637846,-0.1967463860859509,-0.07582352094199347,0.783364335459051,0.7468706767456522,0.5340114107754655,1.6655013672316534,1.0749823180229918,2.645852570215233,,0.6566669596287297,1.8573296334375042,2.390166108278771,6.061456918928017,0.9582456795504118
874,1.7749154194277816,-0.3098953767366847,-0.009589398760315953,0.8984316438103543,0.8475618836576245,0.7169766721858823,1.2725610856444498,1.036971321576921,5.646017754789225,,0.6509067234006624,2.9216560479359313,5.652695557320255,inf,0.9297451475588437
875,0.6535461443350424,-0.10639606744340355,-0.054596217416205836,1.0918363720624833,1.0587298139430201,0.7532709795526061,1.9089898542559287,1.7169514118260762,1.8972646104756234,7.737436453857426,0.6153451465759925,1.7594859086777592,1.6714836313180663,2.99298878760824,0.953256731548855
876,1.0096359325358695,-0.19152610370264936,-0.0896792726474653,0.9308397967332752,0.8954843877482579,0.6577101008193977,1.6340604125499538,1.260159786589873,2.316190690727304,2.072741367909272,0.6284777104787076,1.942659881347266,2.0594094047656637,2.1532222351528425,0.9595412841777866
877,0.8817205415199956,-0.14190816219007113,-0.015452661461476972,0.5997895349137918,0.5843500590015818,0.5273639192842744,1.555879765080411,1.2615545053706099,2.53249925861227,,0.62595550513784,2.2129475378014556,2.3121799405130994,5.090678001769792,0.945541161877626
878,1.0529765538248055,-0.20587593775751348,-0.057368200698687886,0.6157874586979927,0.5915372380375529,0.51113159555636,1.7498876821815188,1.239471047268329,2.078620051403963,,0.6357360191111145,1.9076942140268207,1.7856395904364957,inf,0.6903546052803969
879,1.2322626058467894,-0.2805251271718566,-0.03310118872618929,0.4066415179110199,0.33768052830731327,0.5220825526966548,1.3587223805092783,1.0947595146987472,2.5416052532143647,,0.6822068148872973,2.101187389139277,2.2331078427134146,2.3025850929940455,0.9347796732282838
880,1.271043578584285,-0.22892451922894408,-0.050705068059598624,1.0218892609649457,0.9993948491015324,0.6492351311940999,1.599856068966101,1.3065060896147513,4.563291813980785,,0.6468212168108125,2.3949440763102707,4.001985578905876,inf,0.9528318486721107
881,0.6421919659517061,-0.06536369436981643,-0.03709175833557479,0.9519926824755618,0.9172388377489833,0.7107976099630886,1.4135009217457475,1.1646088092038032,2.3724114136782557,3.103499953620685,0.6309483474627791,2.0681280040018093,1.9105097505083206,2.9402908250701323,0.9596755815517205
882,0.4235540711895881,-0.03603415861706892,-0.04397914783439834,0.9897780428177889,0.8538157852376227,0.7266821654698654,1.3233100221168905,1.1264310835096145,2.5591986075491935,,0.6699045166045591,1.6510125048999718,1.8948253665884496,2.1987665976880346,0.9586927191497358
883,0.14688748880403726,0.0001351780619372675,-0.023328699597702025,0.6331764728392377,0.5948548542368539,0.5364773612631315,1.62680993555662,1.2322005929369952,1.3390875022805317,1.6935918788593816,0.648888643467878,1.4935331829006029,1.1908004915842911,1.1288500322756911,0.9598105544204263
884,1.1806515758136875,-0.3276365690178309,-0.11492071745275097,0.6075419042900644,0.5866088055133726,0.4441763140416831,1.385480357139638,1.2510911899793877,1.9244694706653913,2.3336507018906283,0.6425374456860184,1.462743533283297,1.8127026430732982,2.37006739017563,0.9735959309394575
885,1.4944728982125228,-0.29479770629694746,-0.0389679076371826,0.7437083946057772,0.7147327523323059,0.5342919621622882,0.8642358082510327,0.9355520975810434,3.7671732367155393,,0.6403206450210053,2.7137329842377085,3.3002044187223323,inf,0.9471158584994408
886,0.6741821153686433,-0.08363558361121559,-0.009617376113961629,0.84700000947761,0.8429588207328224,0.565287350406606,1.89973711495821,1.7381374450691391,1.7612710180033073,1.9510444329317522,0.6566669596287297,1.9388683342662671,1.451389107357554,2.0850623202405703,0.9605341192036989
887,0.039442457424549986,0.007600945166318429,0.004003948759688115,0.2961992331241894,0.2545997010083336,0.3861436973927439,1.980978422877431,1.1658592728417174,0.6000960494249984,0.4005580482930493,0.6547956803312163,0.8651752310687245,0.46063046518887746,0.26225131431394705,0.8125692044504645
888,0.08524998750626477,-0.019901250278149252,-3.1850717894266536e-05,0.6260501653934453,0.5998072818012382,0.5709128756480956,2.5400609938186873,1.845049652084401,1.2482158141966484,0.8032973252034309,0.6380535849069913,1.4709811692870844,0.8743954490729932,0.48314773621000684,0.8694254549114105
889,0.1579414287062861,0.0037098183061113343,-0.00968661189852408,1.0219333266999788,1.0106420214252745,0.7475284376816064,2.09657162456681,1.2658989892987167,0.6920973240979021,0.3538043583812663,0.6509067234006624,1.3194667951788481,0.6486321591656142,0.30827706129719484,0.8264730235011756
