,eda+bvp_XAp0,eda+bvp_XAp1,eda+bvp_XAp2,eda+bvp_XCond1,eda+bvp_XCond2,eda+bvp_XDist,eda+bvp_XFuzz1,eda+bvp_XFuzz2,eda+bvp_XK2_1,eda+bvp_XK2_2,eda+bvp_XPermEn,eda+bvp_XSamp0,eda+bvp_XSamp1,eda+bvp_XSamp2,eda+bvp_XSpec
726,0.0,0.0,0.0,1.2554309684879625,1.2498157436057251,0.8349948303547228,3.850753911710692,3.771093513476654,1.0355541527009726,0.7342488562454971,0.6357360191111145,1.529395204760564,0.8818893051568227,0.6601296232743524,0.8401489038432248
727,0.020526741736689717,0.003313908861172937,2.9753972319595916e-05,1.136729039828877,1.1243311383147365,0.7631022303807921,4.221126510661252,6.254778808583864,1.9088104321638888,1.9425600621700312,0.6180765742263259,1.8457229921714844,1.6928225806418944,1.6151905649235503,0.7965499608687278
728,0.03370642090095198,-0.0031691517852492188,-1.8940860560278695e-06,1.235597444024965,1.2025639706946982,0.7678918579767049,4.263936558309883,32.73772029054141,1.998527124813136,1.249412881610086,0.6357360191111145,1.7560062995222372,1.605970368986637,1.4580382659787319,0.8696780085739233
729,0.05653236679871444,-0.011118032137080508,0.0,1.1322996201098945,1.127318118576939,0.8063960259818758,4.018728510800374,9.03243942918107,1.4422427218278988,1.917156494569892,0.6713451011121618,1.6445470895476684,1.2293609423178313,1.2271255185073977,0.9425268267880269
730,0.03564987982336133,-0.00375887828542462,2.0103322740211774e-05,1.1296256753283924,1.0839371438963519,0.7543150957300925,4.398202575010239,15.322741336354042,1.3992406303984495,1.8266180369385019,0.62595550513784,1.7764111922812555,1.190841609950867,1.2428767929836888,0.8788118659554314
731,0.27418608922071264,-0.01650794977802426,-0.018429775471742356,1.3916987902863964,1.3797722428311099,0.8924387643471595,5.765156201900836,11.496187086619127,1.3775796834333627,1.3815607563213677,0.6468212168108125,1.8449492977421742,1.3511327351251625,1.4079776588367274,0.8838736094992466
732,0.88489867332419,-0.10525459532034014,-0.01859812029227896,1.3853751149955107,1.3671091432795865,0.8627323509432737,4.356734697113865,7.976883663260193,1.9645674913901896,1.7446257258790006,0.6284777104787076,2.029001944921766,1.7245938239118612,1.5855435922346643,0.899989164410112
733,0.47135386833131426,-0.02512978063410179,-0.00602984148616223,0.9573816727705426,0.9298472032851143,0.6827512962523767,3.0538871166127426,2.5108813642254484,0.7696509381784226,0.6536061219933914,0.5978297680564633,1.0917359847286776,0.646861936385145,0.564542881813946,0.8894239110975188
734,0.0634355210134235,-0.005798981150547652,-0.01000754638593698,0.8990196680761031,0.8727551156071077,0.5932694808646104,3.5696506155640346,2.9207141370555125,0.9924973677017872,0.9108907178517794,0.6566669596287297,1.3645763579987167,0.7964127267554074,0.6201695881687246,0.8995533191273908
735,0.06970216919144326,-0.0019002891551410939,-0.009012123129432096,1.0537460097955216,1.0372230259821902,0.7616798754956622,3.4001325750541875,3.19732683037842,0.8538182733025663,0.5285510377901741,0.675384900321601,1.5652615501012717,0.703029475668808,0.3474838992229597,0.8968555362557865
736,0.4017866336763047,-0.043672986583207146,-0.011237853352554493,1.401245881426347,1.3373726740917469,0.8966693513086473,4.751130874330075,8.707537094265287,2.423660301601236,,0.6380535849069913,2.1792864322052066,2.309583298086724,inf,0.8575991517481694
737,0.3379921340392447,0.010100736597003918,-0.03501882950678695,1.173417325345006,1.1580547445571365,0.8201717188596959,4.0379964945983815,10.385520097382358,1.1555733221037539,0.8312094403997142,0.6207552362147116,1.5041774017766074,0.8657352833853285,0.6503399935887487,0.8280392034313611
738,1.0298476143638997,-0.12295015867899522,-0.09047891721312949,1.3671092957169428,1.3246446925985416,0.8612003737663858,4.840278438233356,4.292580978824298,1.9757789936491856,2.383428069690147,0.6699045166045591,2.086220019293308,1.750386346850084,1.5499352338194838,0.8286663763369818
739,1.195687127537532,-0.1330995830401457,-0.07328452991552595,1.204744629756675,1.199384188051609,0.8217519191602256,4.3557125409363655,15.30285576186786,1.5950921073847442,2.5692215583262334,0.675384900321601,1.7044203681680474,1.3307459746313506,1.293214211903336,0.7707074349164169
740,1.2395724010362683,-0.18232719042200918,-0.06455115022348457,1.447424566826439,1.4223030257626281,0.8906834028509247,4.864107988876889,5.694640360292186,1.7831611073986984,1.4506074883034688,0.6547956803312163,2.0623440951424015,1.5516340507984172,1.1882888824233817,0.7724660525643564
741,1.550147645649886,-0.20065474408289302,-0.11833737809490003,1.4162301281209588,1.4006512949537027,0.8982257394174549,3.816046269400489,4.293733193067922,2.1850632117126367,2.415347216399585,0.6468212168108125,2.0146530517870573,2.0233111769989356,2.1121053484986274,0.6775291366268307
742,0.9851895183559399,-0.09545057702986262,-0.1174982401276132,1.2134363031663011,1.2047767470244417,0.8306386339211271,4.6774933890778785,12.883841161453761,2.4165021986260506,2.402387639460085,0.6380535849069913,1.9213367847671499,1.9917979495136866,1.810850447692884,0.7473013304333981
743,1.017842065619734,-0.16148784837908198,-0.07261582671345686,1.188673295012132,1.186870327456064,0.8170349678499198,4.345981249943221,11.911215940348296,1.7974329485491694,,0.6509067234006624,1.8834362577999593,1.6972865933541497,inf,0.8057374198570568
744,1.1016876188242564,-0.12108291399759005,-0.0720845267157445,1.2739942773540691,1.2613893940654133,0.7967540671403869,4.660497874612938,16.811152673212064,2.3370197996805167,7.115359707858579,0.62595550513784,1.941807465471714,2.170701067378058,3.234613405916211,0.7566886645351505
745,0.8283634121024692,-0.11699152187270129,-0.06017219392973734,1.1971671978476048,1.1938952693768834,0.8245020518984687,4.340279581188883,23.311678188454575,1.6575609466713008,2.133886416487388,0.62595550513784,1.7767395024716697,1.3867541765449463,1.8690464504676898,0.8152477586917309
746,0.6193768573216915,-0.009375592632958438,-0.058474952011285886,1.2196334099270592,1.1895558738250307,0.8209836863038258,3.74977832458026,4.986558567067119,1.1854979406064636,1.5398366830957066,0.6528756675646988,1.7442399532600785,0.9814651830808523,0.6439935782618535,0.6668942601018397
747,0.33141184620679764,-0.030877348933296515,0.0037894739961965296,0.9957577015656349,0.9778891423992001,0.7520456820077892,4.17247513372027,4.432189916430517,1.2987479973052631,1.4792935475724147,0.6740851607140061,1.626810162158571,1.0245446952670938,0.7937944117656734,0.7927557396194459
748,0.0019779937929697944,-0.0001796224530909536,6.139619831288322e-07,1.3015396735029738,1.282184748742706,0.852683376211016,3.460145871241522,9.917071511329677,1.09022529270426,1.005266747794269,0.648888643467878,1.9921635335727754,1.0778134736231157,0.8532192988303803,0.6397836676846014
749,0.09364408332084732,0.015967624294494363,0.019223232785509844,1.179738053935639,1.146030661646671,0.827762134338561,3.4822217336264676,2.749401592176967,1.0129898569367455,0.6379676291343163,0.6602640781246099,1.4640397097447435,0.9106382929885699,0.5019881081067392,0.768513587911113
750,0.11037258777886945,-0.01711470815995753,-0.0023844490143094094,1.4071737865206027,1.3716822713268344,0.9105095687275827,3.9859847947449603,7.339597507556032,1.3188186169891152,0.6520078297248326,0.5947193981915972,1.7963031092779276,1.053118662289283,0.7816081495599512,0.8380972321745896
751,0.10166390695049353,-0.020294092245091898,2.7633365365201633e-05,1.2710394657198183,1.2170703962871414,0.8604877058756715,4.071597731815348,5.365234588120951,0.9712832092256495,0.9017565729996526,0.6602640781246099,1.4331996361428372,0.8012077323210981,0.5202104684546095,0.9354605646255032
752,0.050413150163405966,1.0751867076014103e-05,1.078649162092847e-05,1.3914519853543121,1.3266227273952165,0.8675517830066581,4.981672598607132,18.50955834554113,1.3353396059127127,2.2992350061087636,0.6468212168108125,2.0625188744839282,1.2340182366347945,1.2694123617160875,0.7548423827154336
753,0.07381175481939899,3.24454027399515e-05,3.262562148395598e-05,1.413780403198186,1.4092760878734203,0.9157332809749532,4.982030734701979,6.2067807035733376,1.4619901450321586,0.8735112144034499,0.6699045166045591,1.7521542146356957,1.3144775086758285,1.0303830674664556,0.8673830406696859
754,0.3657041904539365,0.005588572070778994,-0.02366757383121064,1.2965189706080271,1.307727036713919,0.8538825852706748,3.7730546427075202,3.4145365006400823,0.9423005258222987,0.9210869000754419,0.581717464821069,1.3719970564190662,0.7199670102596603,0.6216013151115938,0.8336852691157931
755,0.620389192898587,-0.09610278680284647,-0.009895054239689137,1.1340680227534443,1.1359366575776741,0.7694104829748856,6.692759481978834,22.414824212209165,1.4083669898735738,1.8963884724394011,0.6425374456860184,1.7042371117001085,1.1557994463999832,0.6387736524290641,0.8362811480804685
756,0.015514738510077621,-0.0010297615425394354,2.0144308610150173e-05,1.1002884839770186,1.0723196485022495,0.7712378493282342,4.154762506914418,3.542179546357568,0.8168821039425767,0.5901223466277775,0.6284777104787076,1.4255897437275329,0.7464545350783882,0.4799406983633401,0.8490090859397885
757,0.9454952924098773,-0.10388257309864293,-0.0872296108111186,1.354922908785797,1.3600828727465009,0.8903184263849667,3.91412923785837,2.323141823247359,1.549819097232034,0.9881663365367416,0.6528756675646988,1.8324425845035899,1.3297378966880653,0.8490491743199386,0.7415799859416733
758,0.6740463853198595,-0.07097716040110766,-0.05056011813996138,1.1589982445836673,1.0820899454081487,0.793952669279331,4.690054747435802,3.0459921888918933,1.337668051056397,0.9155396777757314,0.6357360191111145,1.6398971199188088,1.164663981564245,0.6281269472704724,0.7355410747990004
759,0.9060803304914984,-0.0875763168596862,-0.1078458646665342,1.1141491033831015,1.0939961002901595,0.7730910706968674,4.445654256470296,24.294383948178755,2.331587589451844,3.7985275955240954,0.6584896970785714,1.830084583549723,2.066502613748584,2.847538657902028,0.8038642157763649
760,0.5197560212092985,-0.06383892575792091,-0.04304341544328175,1.10031428525077,1.0395530427350916,0.8071797173329769,4.325480327970237,11.837394196602087,1.8246558806647348,1.1537364969058848,0.6468212168108125,1.7513855750897818,1.554804702994039,1.1936193922464444,0.7145308824449945
761,0.33526056971963575,-0.04900298274902462,0.00024219110489645534,1.3838082111475765,1.354957423950889,0.8932824869036731,3.5247821276396922,13.512792377780062,1.1623630928558524,1.0935019403516453,0.6528756675646988,1.491013107447073,0.9565977575972304,0.7751614301030205,0.8513045680590215
762,0.16855069748800366,-0.01992198937330575,-0.008816353662566497,1.241017263787605,1.2348079120922788,0.790863158052624,4.1036896102205755,2.2415671214436976,1.414209401958901,0.8300859187777149,0.6668815377411301,1.622635732900409,1.1044274073837315,0.6549854225392538,0.7789932155072117
763,0.0400664452373891,-0.0004594005122187765,-0.0023778920675456053,1.38077408651716,1.3594526669492368,0.8744552798100084,3.9109799934174667,4.095755420284853,1.8414461146357979,1.7833800339377712,0.6528756675646988,2.0722673379318355,1.5575049850417366,1.6797183441725898,0.8925774945964953
764,0.05284813738395109,-0.004890302622377916,-0.0016203622911952213,1.1629678287276177,1.1598451792056899,0.7992816349885882,4.091514750743424,5.009173470331032,1.8149668790686972,2.63148034737116,0.6528756675646988,1.853989545764189,1.2858697387857871,1.0808046443507942,0.832616686307139
765,0.008889140761218453,-0.0007636909803808794,-0.0011030285794749956,1.3190754918308683,1.2617767343385102,0.8697800222235889,3.8047696046756787,2.6041608310424604,0.7942382041108773,0.6071263703032175,0.6333676938231112,1.5684026073328317,0.7469300584837166,0.4506998178240088,0.7641192538287548
766,0.048130636612351195,-0.00901762044483996,4.187217734869094e-06,1.3677519592206224,1.3483804788901665,0.8877989013185374,4.203696169196461,7.7345029499863145,1.581344074139824,1.089672472304041,0.6509067234006624,1.6397825789416491,1.2444083198794345,0.7688925030209355,0.8148405033844637
767,0.055639043866445026,-0.006175953693569882,-0.0027262933250613228,1.087447532080071,1.073872458826407,0.7939528480104711,4.4760210172566195,23.53846470629778,1.6631906651901829,1.4690145730975879,0.6309483474627791,1.8717410676576882,1.5952400545504701,1.1448780519307296,0.8479141395603297
768,0.15791882332890142,0.017394876642119257,0.009209631406327114,1.1571437200643648,1.1662631030038653,0.8135508483493602,4.008304117015048,36.54646589900489,1.3829217040103923,2.025389618947367,0.5915533975974677,1.474130320408322,1.103769196228843,0.9409559084932229,0.9097250567281533
769,0.06417077896487816,-0.009197811651632536,0.0,1.241568813570525,1.200437619150104,0.8303951455631904,5.048613971112099,45.58888863690218,2.6327758335135436,,0.6447042257417027,1.9646060556594915,1.7966051712069109,1.9492602359405953,0.8925191780993694
770,0.7474730010542282,-0.08985850620189087,-0.044470469946908495,1.0655505713929307,1.0321653790081597,0.7769129455062238,3.88576889799972,23.206359156904515,1.6821680756138242,2.2577123457184523,0.68318204999448,1.867057893278283,1.500704712297635,1.7995264985657147,0.7952385752927186
771,0.50400827739824,-0.08029029691705332,-0.03204417797070138,1.2150990244454116,1.1826671685907355,0.835851210632008,4.613794550967525,6.091690803887174,1.2913835491586216,1.2111424784195226,0.6180765742263259,1.6248335979120738,1.11660104720972,0.696426720911953,0.76932191343706
772,0.02755645358125758,0.0035696130751719565,-0.00873030181439362,0.8894430855422842,0.8530906335095667,0.6670651843620525,2.3821299306026193,1.974707013328863,0.4102992445929859,0.2228636471172603,0.6403206450210053,0.8924385807736995,0.32038811867376854,0.15492944997056782,0.9011351068230711
773,0.0588562973582345,-0.0028738092122891547,1.5931933023436567e-05,1.03729887001407,0.9892641398885658,0.7470048729971964,3.3025582814910086,3.116915803539944,1.2103052385309216,0.74192615910961,0.6425374456860184,1.4422769958708272,0.9557182819278767,0.6478613829378558,0.8548104216681268
774,0.4692949049561241,-0.05764186562969406,-0.04572488152738735,1.0954706284532791,1.0915661005783115,0.7833273032249185,4.849959478227978,8.759936816040828,1.5891981234784334,1.614373293336284,0.648888643467878,1.5455245866904477,1.4795220745323188,1.3569799734511152,0.8971825030402222
775,0.614297027397841,-0.07814041528315799,-0.04530134591467824,1.2694505135034155,1.2505166528937703,0.8385221304609859,3.3701733321682106,1.6458350694411141,0.8031470876470534,0.5293851167546646,0.6528756675646988,1.2505986456659914,0.6995315062002317,0.40949571482882025,0.8954710059942778
776,0.35993777723959375,-0.0434365682613595,-0.005836166388094005,1.1846073469386458,1.1633769312258404,0.806536325883638,3.4337560630430435,5.745961971884695,0.761551725696403,0.7547448777195527,0.684994737851132,1.0798886746700072,0.6391161186491362,0.48122429303737474,0.8790349501774982
777,1.4635645029007105,-0.30505026894014686,-0.1194718771465164,1.3777256434021767,1.3718323379325665,0.8859179980086083,5.2928665789991,21.623662587596318,2.534068932165622,2.2242289303170466,0.6684167106117298,2.0925943282581363,2.2332620349486905,1.928416991607796,0.6636741457520093
778,0.6723002289734206,-0.05287796184047243,-0.028379682839683583,1.363654676692505,1.3840203326049536,0.8869755040832616,4.470102962351049,11.327162593993712,1.7113419508538548,2.2061149197947723,0.6584896970785714,1.7829979635594824,1.5511640167665148,2.265260479005961,0.6033398090980024
779,0.6129563350568729,-0.06053619171086602,-0.06801606624336444,1.2994927244186747,1.2880097477988186,0.8598995188350101,4.77724203542946,3.3681927383814694,1.7329738795489025,1.6956182378033826,0.6357360191111145,1.777330732575934,1.3715527204722315,1.1253855413681682,0.8291064816158277
780,0.5677658265859333,-0.030867442330275635,-0.06936579780581845,0.9433108300024003,0.92713527567422,0.7026424764573195,4.282762092106956,24.40821397988351,1.8571665402243829,3.3214273205647578,0.6468212168108125,1.8461452597546468,1.5303595093171372,1.4700295143440454,0.8749291237609125
