,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
911,,0.0,0.0,1.7122300872108012,1.1716504282606226,0.8479035227119842,0.01520670309020669,0.045463136350727545,,,0.3480560589391537,inf,,,0.16664824009351428
912,,0.0,0.0,1.717104293575816,1.240696625091675,0.9446776555935955,0.07659451076049825,0.2008613670372877,,,0.41861278947482794,inf,,,0.16418107020910558
913,,0.0,0.0,1.3018344936088482,1.106187947231927,0.9231933080400461,0.01608759163199549,0.04023543299326285,,,0.4066654671944331,inf,,,0.1642921514646614
914,,0.0,0.0,1.1301349870765476,0.8639208985091803,0.9258441581322431,0.004714297891598685,0.01456664247785365,,,0.38163879478178075,inf,,,0.16395553122967726
915,,0.0,0.0,1.4271667806872486,1.296609807967764,0.9302755278514989,0.01017051906881972,0.03123026959556944,,,0.41861278947482794,inf,,,0.16314598203453978
916,,0.0,0.0,1.5330122773605304,0.9067979499421643,0.904799145961492,0.004608156888137101,0.014235791313712982,,,0.45235697871908603,inf,,,0.16213321548916032
917,,0.0,0.0,1.672920313716001,1.1199165165182146,0.8800209694549246,0.0053994364260066706,0.016735623997313532,,,0.3685265678147087,inf,,,0.16381393097243735
918,,0.0,0.0,1.7077691394373002,1.1601696055474238,0.8564742771845795,0.00828000815556254,0.025175864400590726,,,0.40055318934786044,inf,,,0.16144170237368696
919,,0.0,0.0,1.4755450411142659,1.2903859803648923,0.9088196728490304,0.0031551498252877716,0.010019448014608773,,,0.42445136339222655,inf,,,0.16444692355684926
920,,0.0,0.0,1.5147540001533857,1.3690929085961794,0.9444280896094873,0.005605496711696536,0.01760930190653921,,,0.41861278947482794,inf,,,0.16430269830574512
921,,0.0,0.0,1.5858229158598216,1.481882502796049,0.9165522523275932,0.004384538381523897,0.013855257755943236,,,0.43586655696697996,inf,,,0.1634709900821046
922,,0.0,0.0,1.2489694148341188,0.7043697246855007,0.7561462469640723,0.0281821653713511,0.06688458107506154,,,0.44144624493110796,inf,,,0.16211366622272103
923,,0.0,0.0,1.7452073413930984,1.4407532130701242,0.8602369245521413,0.0204750599501961,0.051069215385359135,,,0.4629450596409901,inf,,,0.16473412893716102
924,,0.0,0.0,1.5334280572780927,1.1808339783863744,0.8754831566587566,0.01745617909666455,0.051794461916269886,,,0.40055318934786044,inf,,,0.16120309111199158
925,,0.0,0.0,1.5066874382773214,0.7928157589042002,0.9108785573860922,0.024970995481359726,0.06916432098628612,,,0.41861278947482794,inf,,,0.16111513990569082
926,,0.0,0.0,1.504468454749811,1.1091905399624706,0.9401631588617333,0.0059444035140730316,0.018368698754260553,,,0.41861278947482794,inf,,,0.16288050997627845
927,,0.0,0.0,1.3535894872216494,1.324138704947646,0.9475197897139402,0.00850334182398828,0.026553230983389693,,,0.3685265678147087,inf,,,0.16263065854612788
928,,0.0,0.0,1.4687970122209553,1.3148126511248737,0.9237474364428728,0.008215034831326802,0.025248024027049887,,,0.4928685327679205,inf,,,0.1643695531304915
929,,0.0,0.0,1.353326200380447,1.1256713187218133,0.9297731923459547,0.02335099225680976,0.06703084677435592,,,0.41861278947482794,inf,,,0.1642610695389835
930,,0.0,0.0,1.650978221979608,1.1783851547625432,0.9262191033405072,0.007852593366900106,0.024421307809028375,,,0.41861278947482794,inf,,,0.1641076299672111
931,,0.0,0.0,1.0946728795019243,0.31935126081018206,0.7822606825377583,0.04237184340454847,0.09869288315332048,,,0.41268473150466,inf,,,0.1662460471284781
932,,0.0,0.0,1.565702920514989,0.7712632283528609,0.7728004866021201,0.0532267749089826,0.13134916908196298,,,0.3685265678147087,inf,,,0.16533702270165399
933,,0.0,0.0,1.4708075283296187,0.8084014714496025,0.9066770919996137,0.006109042047010501,0.01887206661986692,,,0.4629450596409901,inf,,,0.16390455345872781
934,,0.0,0.0,1.4776014340691603,1.200706618754218,0.9393144928551211,0.004803356319177953,0.01505161840836364,,,0.3751344627501719,inf,,,0.16341747506455137
935,,0.0,0.0,1.5062679535335737,1.0995641336548492,0.9329055266350151,0.0031312160657339496,0.009841864494849908,,,0.36181263880445963,inf,,,0.16443579914821282
936,,0.0,0.0,1.6004225018337448,1.084074678053153,0.8979878807430859,0.005420117485124651,0.01684527533797302,,,0.38163879478178075,inf,,,0.16500062836618096
937,,0.0,0.0,1.301603539534869,1.2272933331876301,0.8809679764939505,0.004011361934083485,0.012506376785186228,,,0.3943459996787778,inf,,,0.163003495114475
938,,0.0,0.0,1.4751498190709211,1.4435601411328738,0.9641910489331346,0.003977883365703303,0.012642227901431859,,,0.42445136339222655,inf,,,0.16219488083263653
939,,0.0,0.0,1.5957242753670988,0.8230521211774421,0.9314781772527208,0.07208742049185156,0.1495414430715253,,,0.38163879478178075,inf,,,0.1663281522110259
940,,0.0,0.0,1.3436155355179134,0.6630945387688782,0.9148560831057413,0.009676828157823817,0.02881490471604363,,,0.38163879478178075,inf,,,0.16418989743699533
