,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1167,,0.0,0.0,1.6905603700801874,1.3132875889130737,0.9230951736985838,0.06285754759673459,0.07376444208092535,,,0.47824363442641393,inf,,,0.16361279286077438
1168,,0.0,0.0,1.002485582150738,0.9274513896598822,0.6018429332887176,0.1703038731180093,0.14800792295241444,,,0.47824363442641393,inf,,,0.16386024160754356
1169,,0.0,0.0,1.5931038014061951,1.101455449339519,0.6381872037548859,0.0770112311286525,0.08174195092601398,,,0.48319206230712763,inf,,,0.16945957441732276
1170,,0.0,0.0,1.732533531238382,1.4081407812835078,0.85484680997754,0.059625575157869766,0.06977701007746445,,,0.44144624493110796,inf,,,0.1637827902726576
1171,,0.0,0.0,1.438931728258517,1.0367482192717352,0.9612696040301016,0.049088874074215375,0.06435793913024913,,,0.44694259446804574,inf,,,0.16316395285299276
1172,,0.0,0.0,1.6536259684347088,1.3253512333093884,0.87003510978164,0.041796028223831556,0.05881622319301307,,,0.49759852643134905,inf,,,0.1628095949491559
1173,,0.0,0.0,1.6245831663209265,1.5252807736274077,0.9478819150359505,0.058593495852475995,0.07133339631329419,,,0.468121228110369,inf,,,0.16376142361051696
1174,,0.0,0.0,1.4064952668785746,1.330869382213992,0.5579498494564115,0.07236808311761705,0.08477867304067115,,,0.43586655696697996,inf,,,0.16538992977886952
1175,,0.0,0.0,1.5015013493925702,1.1879589683124718,0.8880004245029828,0.2366352968434097,0.19686592105479736,,,0.5068466436745385,inf,,,0.16253479551082672
1176,,0.0,0.0,1.759995874221729,1.0764007634226154,0.8587776619220131,0.09288400464531658,0.10843210948594864,,,0.4302020962658841,inf,,,0.16243283904331887
1177,,0.0,0.0,1.5625209758494343,1.0366822788340064,0.9321558365948289,0.043268798086852585,0.046849648026705715,,,0.4629450596409901,inf,,,0.16380784456349207
1178,,0.0,0.0,1.4941366509857603,1.2670295741055637,0.8941393201398316,0.04625526195636108,0.05755380350943909,,,0.4066654671944331,inf,,,0.16427441561167386
1179,,0.0,0.0,1.6065104848771956,1.4442943543240183,0.9101677446417943,0.06992400721264025,0.07757140190272353,,,0.468121228110369,inf,,,0.16322685193639186
1180,,0.0,0.0,1.6248720788446127,1.3688300784040066,0.9213919747186202,0.05068785689334105,0.06793303998633268,,,0.41268473150466,inf,,,0.16356289361530674
1181,,0.0,0.0,1.3507589091166918,1.2483404955237518,0.9392774565046766,0.05054905622435455,0.05244926901352842,,,0.44694259446804574,inf,,,0.1632909756500668
1182,,0.0,0.0,1.5860472174200257,1.1919512017614435,0.8789215303011454,0.12353093024036942,0.12527367324235514,,,0.4880666971167561,inf,,,0.16265838920359582
1183,,0.0,0.0,1.6549521066025477,1.4334940739193192,0.9304642976395222,0.12005839936100075,0.11901401646975326,,,0.4629450596409901,inf,,,0.1640880030262625
1184,,0.0,0.0,1.4625964286434456,1.314023098776805,0.945370425067946,0.05552380630710274,0.06403467440079055,,,0.4928685327679205,inf,,,0.1625740382569848
1185,,0.0,0.0,1.5470680863242618,1.3158999382001408,0.981960851339566,0.06813585393789219,0.08331973797434815,,,0.4880666971167561,inf,,,0.16285825896185263
1186,,0.0,0.0,1.662185943598947,1.5465016411738974,0.7597923073245635,0.037120917303778846,0.05557099179091377,,,0.4576907132971797,inf,,,0.16293582968002818
1187,,0.0,0.0,1.4561117034418742,1.327596684883827,0.9582949091147069,0.0414491009756573,0.05975443887493464,,,0.5068466436745385,inf,,,0.16370758477307068
1188,,0.0,0.0,1.5747935830798774,1.417013479861308,0.9531499606496303,0.08057563826786739,0.0995380308730105,,,0.4880666971167561,inf,,,0.162742514815573
1189,,0.0,0.0,1.5149158470099056,1.2861192335129568,0.8989173426771209,0.05473953091641561,0.06866978985477146,,,0.4880666971167561,inf,,,0.16376182793387503
1190,,0.0,0.0,1.3385691355627989,1.2695705206024048,0.9053529656108321,0.058611561361005884,0.07162183693132575,,,0.43586655696697996,inf,,,0.16330286463683497
1191,,0.0,0.0,1.4591592852183142,1.2589850276214818,0.8332575439118316,0.07450771485867685,0.0889517301502795,,,0.43586655696697996,inf,,,0.16306264112644664
1192,,0.0,0.0,1.3519897926460478,1.1814959862473307,0.8624193935483493,0.08437647585479921,0.09591423406658317,,,0.3685265678147087,inf,,,0.16502611201903106
1193,,0.0,0.0,1.295700113640393,1.1896534771836162,0.9155500389716954,0.08215634828087301,0.08791524461525754,,,0.4302020962658841,inf,,,0.16319153248000273
1194,,0.0,0.0,1.367569033832047,1.30449790082086,0.9255348797309783,0.06956431734561673,0.0808631730555858,,,0.44694259446804574,inf,,,0.1629939271896102
1195,,0.0,0.0,1.1585259179261775,1.1147230632617955,0.8480775433768496,0.11410918231368608,0.1304160196339004,,,0.45235697871908603,inf,,,0.16590342377154874
1196,,0.0,0.0,1.6812611245887967,1.0063028084658368,0.921310662257857,0.15307611919917732,0.1558818337039152,,,0.4928685327679205,inf,,,0.16394227895278402
1197,,0.0,0.0,1.5533016433371765,1.1346266002508918,0.8568450641621573,0.14511448781032651,0.14984523690754709,,,0.4732203808476458,inf,,,0.16413326487153607
1198,,0.0,0.0,1.6025038768737578,1.4368907107013897,0.7299453905343015,0.10521769725207553,0.12044442197136816,,,0.41268473150466,inf,,,0.16500206474064588
1199,,0.0,0.0,1.3431424383383912,0.7987128118549622,0.8419483957632453,0.15410499042389875,0.17181465370428706,,,0.468121228110369,inf,,,0.16299837717052773
1200,,0.0,0.0,1.473316507582211,1.2904199148768976,0.9458427519385755,0.06868465623825848,0.0757830252513184,,,0.45235697871908603,inf,,,0.1632490666150538
1201,,0.0,0.0,1.6377849532917437,1.2493645668729594,0.7794991431515789,0.23117240451146298,0.20324500428355857,,,0.45235697871908603,inf,,,0.1603554729192934
1202,,0.0,0.0,1.6454050726367373,1.3715616406039892,0.9150959498778531,0.05952820331576681,0.07996894263010346,,,0.43586655696697996,inf,,,0.16330468890850586
1203,,0.0,0.0,1.653698543399448,1.0904761396906595,0.9330556463251959,0.21713841796179806,0.21467015273562284,,,0.44694259446804574,inf,,,0.16260050311133886
1204,,0.0,0.0,1.6231508983273248,1.2666290064155565,0.93249185889148,0.5383874421039745,0.5025516808663538,,,0.4629450596409901,inf,,,0.16140691703587054
1205,,0.0,0.0,1.6526739383617817,1.2917526407636388,0.8455396890849503,0.3519661382675717,0.36613562149719875,,,0.41268473150466,inf,,,0.16367384260088835
1206,,0.0,0.0,1.6780979693359093,1.21046466203716,0.8126478180880876,0.2739122154072075,0.2676966909524876,,,0.43586655696697996,inf,,,0.16540436015834947
1207,,0.0,0.0,1.5861578675194006,1.4419859819597944,0.5527347603805823,0.24567160794906734,0.25282210557868096,,,0.47824363442641393,inf,,,0.16966271808629232
1208,,0.0,0.0,1.6674430747173197,1.1392315920865708,0.9233170770790741,0.47238194824069984,0.43715560956665417,,,0.49759852643134905,inf,,,0.15623970698070042
1209,,0.0,0.0,1.615892518742664,1.414139276533026,0.9329331753533493,0.3255146162094182,0.31658795570785214,,,0.42445136339222655,inf,,,0.167210490355742
1210,,0.0,0.0,1.592358098167821,1.3546512406424465,0.8728475522614414,0.20004170906766655,0.19921058749849016,,,0.5022576003740722,inf,,,0.16431348625498748
1211,,0.0,0.0,1.4823808892718475,0.9111550862515372,0.860694370634262,0.19877335318798214,0.1759292388806227,,,0.43586655696697996,inf,,,0.16519089758668706
1212,,0.0,0.0,1.5109844843536555,1.2797534025602133,0.895907566102195,0.3575970301903261,0.31537495631104584,,,0.43586655696697996,inf,,,0.16098417896414097
1213,,0.0,0.0,1.7621238752293498,1.5260101336272327,0.8222893426388163,0.31126589889953704,0.28965804557211344,,,0.4629450596409901,inf,,,0.16400280441210904
1214,,0.0,0.0,1.703789969525594,1.2556557458741935,0.8941052418056514,0.31494500681336784,0.307563983808701,,,0.4880666971167561,inf,,,0.16536729717255572
1215,,0.0,0.0,1.7598991869411835,1.4276911881945578,0.9602704687372002,0.49775451278867056,0.47860454751175935,,,0.4302020962658841,inf,,,0.15486951792638054
1216,,0.0,0.0,1.326853736572893,1.2037589726312852,0.8731648940156831,0.2942078488651103,0.2382556817854024,,,0.41268473150466,inf,,,0.1667257303638958
1217,,0.0,0.0,1.576924077793822,1.3501766532457018,0.9458029834363947,0.27436928776621056,0.23494697087370853,,,0.4576907132971797,inf,,,0.16362015997680252
1218,,0.0,0.0,1.6734923678277633,1.556380851440716,0.5869294630275107,0.2782838660066465,0.1996672439497822,,,0.4576907132971797,inf,,,0.174303046015912
1219,,0.0,0.0,1.6688388323673267,1.4682063006110657,0.8007181280793372,0.4591787370683382,0.37627628706834715,,,0.43586655696697996,inf,,,0.16526178581176226
1220,,0.0,0.0,1.5990280327517392,1.3828009374404027,0.9158140610345188,0.31561830498141136,0.312244701686882,,,0.468121228110369,inf,,,0.1600099124581253
1221,,0.0,0.0,1.6262393602700838,1.097068539955678,0.8472992324760684,0.3549229283960171,0.3354854134750881,,,0.41861278947482794,inf,,,0.16939449545711785
1222,,0.0,0.0,1.5551065049557269,1.172597181607386,0.9445291897630695,0.4440186851236526,0.46292505967278524,,,0.47824363442641393,inf,,,0.16119807790277757
1223,,0.0,0.0,1.7128056142976416,1.2362678334181483,0.914910864964742,0.3413918060745336,0.3490297473571802,,,0.4732203808476458,inf,,,0.1580399529088439
1224,,0.0,0.0,1.5582827150504275,0.8796225477640328,0.9576219147997437,0.36468821048029887,0.3865662504917229,,,0.43586655696697996,inf,,,0.16749560310498443
1225,,0.0,0.0,1.549382878112268,1.0820523407671312,0.8810864232619245,0.3530912663512423,0.3475268482777861,,,0.4928685327679205,inf,,,0.1698911141474925
1226,,0.0,0.0,1.7181114806486029,1.2035109675597002,0.9251359027689532,0.505421575319061,0.5451248550571535,,,0.524519217297268,inf,,,0.17040794916054916
1227,,0.0,0.0,1.5890946482339352,1.4004257199554118,0.7376409919288893,0.4495937798512489,0.3572566485285482,,,0.4880666971167561,inf,,,0.16837011445740857
1228,,0.0,0.0,1.6916144157920874,1.1727334593059973,0.8516263237141277,0.2903908943180531,0.3058265370188139,,,0.4880666971167561,inf,,,0.16266766113059003
1229,,0.0,0.0,1.4056055556408495,0.9894774943011616,0.7517390396216289,0.1761423554951123,0.19783192973163824,,,0.4629450596409901,inf,,,0.16993086486182854
1230,,0.0,0.0,1.5480592275751142,1.4216913437802476,0.9199818647676417,0.04543922587941947,0.06461730553938108,,,0.5113665138247345,inf,,,0.1637361439627516
1231,,0.0,0.0,1.5724273915211657,1.387209900990259,0.8325441347048385,0.11110835187293318,0.12916641603361428,,,0.5022576003740722,inf,,,0.16298820831718652
1232,,0.0,0.0,1.6941947244004076,1.25949842737452,0.6182179077233206,0.1744467357541727,0.1491045847956289,,,0.4302020962658841,inf,,,0.16367907602914247
1233,,0.0,0.0,1.6534541561861587,1.5349667241292093,0.5711187329543577,0.14957681672671716,0.13194950589977922,,,0.5022576003740722,inf,,,0.16871761404266744
1234,,0.0,0.0,1.5232385920843792,1.3846200943599971,0.8482379762348968,0.17703287318230138,0.1753488960136432,,,0.5490601803369085,inf,,,0.1611907089972546
1235,,0.0,0.0,1.6550517098954316,1.3809714115057563,0.8237669720215304,0.13322894573678065,0.13105252472963064,,,0.468121228110369,inf,,,0.1634317941224311
1236,,0.0,0.0,1.7413007958493858,1.1690680876746347,0.873416176899278,0.3903320966590651,0.4166336161981037,,,0.40055318934786044,inf,,,0.16095666361099112
1237,,0.0,0.0,1.3881657664271079,0.9573723640107624,0.8956141555516415,0.29814070698125106,0.29685626167627277,,,0.4629450596409901,inf,,,0.16612858301111808
1238,,0.0,0.0,1.5299667844297855,1.1594999067556016,0.9038942739549198,0.3269753183866999,0.3045486125061814,,,0.41861278947482794,inf,,,0.1653291831541379
1239,,0.0,0.0,1.6376882174383294,1.138547488258743,0.8627307891670289,0.6363061302666193,0.5492874283763288,,,0.38163879478178075,inf,,,0.17142245519583799
1240,,0.0,0.0,1.7560102518840488,1.182343499160052,0.9101788659480267,0.6142839714394347,0.5444995089188376,,,0.4302020962658841,inf,,,0.1673319581005163
1241,,0.0,0.0,1.742663720519111,1.0274775838067076,0.8707421998828863,0.5050316865376586,0.5001919148431575,,,0.44694259446804574,inf,,,0.15960993771812204
1242,,0.0,0.0,1.743082052554009,1.0486998263802432,0.9630634371281502,0.2966088309300824,0.2748818490469572,,,0.5022576003740722,inf,,,0.16648322277308752
1243,,0.0,0.0,1.615072075272188,0.7965154168592837,0.8728756475984094,0.4182239247699508,0.4046876598753057,,,0.4629450596409901,inf,,,0.17426670350815662
1244,,0.0,0.0,1.6390094935732864,1.1417676958154426,0.8696049112713249,0.5757647002979237,0.5337360210347036,,,0.524519217297268,inf,,,0.159247400178026
1245,,0.0,0.0,1.7140154929484466,1.0380976273903104,0.8547286361519512,0.46471935454470226,0.4925235473021213,,,0.49759852643134905,inf,,,0.16590890638947298
1246,,0.0,0.0,1.6559724155738518,1.0997114147364757,0.913826084061649,0.4051291255002756,0.4121255855627419,,,0.5022576003740722,inf,,,0.1716271028341543
1247,,0.0,0.0,1.6452106941883056,1.1970281631804898,0.9420548950262201,0.886060477763162,0.9200318774526455,,,0.5113665138247345,inf,,,0.15316685333388896
1248,,0.0,0.0,1.7359685603295922,1.1525275528172072,0.8808950710656702,0.3583932240161961,0.37901541871875355,,,0.49759852643134905,inf,,,0.1712722472875542
1249,,0.0,0.0,1.6906631330158337,1.3190905666768433,0.920677399213999,0.5677089742683957,0.5844657063247419,,,0.47824363442641393,inf,,,0.16472697700397024
1250,,0.0,0.0,1.3796357590426003,0.8610159133144935,0.8875753120546925,0.41264036620520345,0.36634027105535577,,,0.541134803179459,inf,,,0.16558261406975153
1251,,0.0,0.0,1.3699549021183313,0.6650896598793062,0.8512670459716754,0.3453237843037292,0.3434034252756384,,,0.4576907132971797,inf,,,0.17107605310884824
1252,,0.0,0.0,1.6324677437284094,1.1731225052893206,0.9155043723490934,0.5123804210388966,0.5588070568102382,,,0.43586655696697996,inf,,,0.1667357961929675
1253,,0.0,0.0,1.5926979193966073,0.8536235586948776,0.8491744163015924,0.218306104049942,0.1852348527278021,,,0.47824363442641393,inf,,,0.16565692116023337
1254,,0.0,0.0,1.7333148547618884,1.2055802991964262,0.9380532014234958,0.1599749563234876,0.16172089475061224,,,0.5202020156036558,inf,,,0.16421914189588344
1255,,0.0,0.0,1.436155279713085,1.2215952115035629,0.8685530265589717,0.31748597351082775,0.29151202957173866,,,0.5113665138247345,inf,,,0.15881481604461337
1256,,0.0,0.0,1.671118176129283,1.2537524659527668,0.8238656568588706,0.2508171879814059,0.23459911994964722,,,0.44144624493110796,inf,,,0.16155742274082066
1257,,0.0,0.0,1.609933929982903,1.105772002387233,0.913834199217877,0.297454802269887,0.2782997423134753,,,0.38804190201132227,inf,,,0.16282697998213663
1258,,0.0,0.0,1.6356477723844116,1.0443336659311027,0.8476615405380881,0.40383038258358467,0.3889566806020248,,,0.5329562494928909,inf,,,0.15944560921097742
1259,,0.0,0.0,1.7345285635127476,1.0108588932448643,0.828210703372749,0.4349780985356962,0.37526069202737355,,,0.45235697871908603,inf,,,0.16959309866891956
1260,,0.0,0.0,1.7008150526015702,0.9081724661356599,0.7332487737546866,0.2946180173248955,0.3108078127259837,,,0.44694259446804574,inf,,,0.16934432310367337
1261,,0.0,0.0,1.7536998438635107,1.1878486278040568,0.8960508640337905,0.3010301630879328,0.26288101802833974,,,0.5202020156036558,inf,,,0.15836010881634113
1262,,0.0,0.0,1.7252548969004957,1.0701565927714614,0.9287319685466634,0.2735636569467183,0.26674500871719187,,,0.5068466436745385,inf,,,0.16295817951725697
1263,,0.0,0.0,1.6188438615469485,1.0293377390862162,0.897853462863216,0.4056271751601566,0.3731953005855367,,,0.5202020156036558,inf,,,0.16584300678261896
1264,,0.0,0.0,1.6836047075089846,1.2509104027682147,0.9125119461356397,0.37288231347458434,0.36300658996275476,,,0.44694259446804574,inf,,,0.1682168201957637
1265,,0.0,0.0,1.7080372269168331,0.9782484789669108,0.9452275536142235,0.3811224768330347,0.3749443611369257,,,0.4576907132971797,inf,,,0.16193118397072537
1266,,0.0,0.0,1.5887346172078125,1.0272296549223696,0.8684595854514807,0.49380521205389427,0.43734289589685205,,,0.49759852643134905,inf,,,0.15737393267361696
1267,,0.0,0.0,1.6419463544538968,1.4092267538764132,0.9017864048401011,0.3352501208804298,0.30932087064716274,,,0.5113665138247345,inf,,,0.16402140731385903
1268,,0.0,0.0,1.5718894297765758,1.2131291835242914,0.8610213475560964,0.37166480281067865,0.35274802387312937,,,0.45235697871908603,inf,,,0.15626279270986423
1269,,0.0,0.0,1.5863005612745116,0.8753439623692874,0.9355093013400172,0.33064496626114126,0.3241474913883846,,,0.5113665138247345,inf,,,0.16557967962583692
1270,,0.0,0.0,1.697574132203693,1.2048635757068626,0.6661074281550017,0.2833181977723325,0.2068340923985117,,,0.468121228110369,inf,,,0.1693141603847993
1271,,0.0,0.0,1.5543270468245085,1.1999906603717851,0.8106979661836768,0.47950819135805944,0.46143613774095305,,,0.40055318934786044,inf,,,0.16983066492808327
1272,,0.0,0.0,1.3911946545574418,1.2056286831179317,0.9435996072857041,0.28257469734702667,0.2631752512383504,,,0.4732203808476458,inf,,,0.1623703721297215
1273,,0.0,0.0,1.704190781274856,1.3185698019081034,0.851808729694506,0.2837166335856859,0.2760630450594022,,,0.4732203808476458,inf,,,0.16572281702523353
1274,,0.0,0.0,1.5522409038931873,1.0595736698941869,0.913610586565709,0.2729338390969121,0.33222169257893247,,,0.524519217297268,inf,,,0.16433894768860285
1275,,0.0,0.0,1.6235377021458013,1.0841546643966338,0.9294693176530625,0.2352144195494684,0.16615820080106658,,,0.4302020962658841,inf,,,0.1673814104484957
1276,,0.0,0.0,1.5444468661306674,1.2429027459015816,0.8412299146759695,0.4478922738682297,0.427137661344556,,,0.3943459996787778,inf,,,0.1622841378798115
1277,,0.0,0.0,1.6722318805754484,1.2694180520333953,0.9366525160748965,0.2854421134434138,0.24021645933315228,,,0.5329562494928909,inf,,,0.1637740803014658
1278,,0.0,0.0,1.7527743267054723,1.1281084027669408,0.8881121414903755,0.3259000846452906,0.3453571269337864,,,0.43586655696697996,inf,,,0.15830376901458923
1279,,0.0,0.0,1.7265691927402784,1.3269334149090888,0.9557331104025044,0.31183382645359575,0.32791299753975506,,,0.4629450596409901,inf,,,0.16405976484488538
1280,,0.0,0.0,1.745831877212826,1.0239948360121995,0.8951123752068098,0.25093456236335376,0.2420546131277267,,,0.48319206230712763,inf,,,0.16562065332198656
1281,,0.0,0.0,1.7557215940250808,1.347758259867159,0.8552975592071481,0.18746017954263833,0.1743981365106999,,,0.49759852643134905,inf,,,0.16220777776595943
1282,,0.0,0.0,1.2931192434772243,1.0249043145230885,0.8650620282176807,0.1381689535739006,0.12655884503173667,,,0.4732203808476458,inf,,,0.16440477441212203
