,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1160,,0.0,0.0,1.313744838599322,1.2506792996956673,0.8343844631555046,0.0008530494423586609,0.002575627429454902,,,0.38804190201132227,inf,,,0.16367247100191024
1161,,0.0,0.0,1.5586591761726696,0.6166518510461841,0.8701947090567654,0.05116853165921419,0.1028375776645993,,,0.45235697871908603,inf,,,0.16105478986238095
1162,,0.0,0.0,1.4995622247986757,0.9876258406562732,0.8238654367455307,0.009250902922762974,0.02515965676569456,,,0.38163879478178075,inf,,,0.1645175078089202
1163,,0.0,0.0,1.7498651255029156,1.053467657526284,0.9276697025301885,0.011015912370835861,0.0325426865641096,,,0.4302020962658841,inf,,,0.16522635318753612
1164,,0.0,0.0,1.6229098628984437,1.2335770001230366,0.8284740576177196,0.00542518628495564,0.01696153862635045,,,0.36181263880445963,inf,,,0.16316063821181187
1165,,0.0,0.0,1.339710189201564,1.182771465268755,0.9153590482511952,0.002023628185474143,0.006436772075957004,,,0.41861278947482794,inf,,,0.16372156126224832
1166,,0.0,0.0,1.5595061800444432,1.1369958981154207,0.9154717460113098,0.003092964294474127,0.009682752065042988,,,0.4629450596409901,inf,,,0.16388244302660512
1167,,0.0,0.0,1.719912878040267,1.058998467161413,0.8450493587667385,0.0034290417770627074,0.010814289610322627,,,0.47824363442641393,inf,,,0.1637496568086292
1168,,0.0,0.0,1.5899264137078282,1.321329511525257,0.9165939390976566,0.0013213211979361504,0.004094993526558724,,,0.43586655696697996,inf,,,0.16321314768117282
1169,,0.0,0.0,1.5816725424960152,1.1953145532247462,0.8726111196867178,0.0031560944666131348,0.009957874737184031,,,0.36181263880445963,inf,,,0.16289945884393145
1170,,0.0,0.0,1.6941713454935747,1.170461229646667,0.954383151266484,0.0154285443460584,0.04608571120108788,,,0.45235697871908603,inf,,,0.16404975777588246
1171,,0.0,0.0,1.252905350927007,1.0831862975838056,0.950784770821631,0.010047403174122692,0.03101522953433724,,,0.38804190201132227,inf,,,0.16299468263244196
1172,,0.0,0.0,1.0032323390587596,0.9546962746298581,0.9119405199046936,0.004599838079094038,0.014269194373566312,,,0.4732203808476458,inf,,,0.16265547157502414
1173,,0.0,0.0,0.8887550422048328,0.7207998262607268,0.795941313897077,0.0063012302450795995,0.01869060458505295,,,0.4576907132971797,inf,,,0.1639963942682243
1174,,0.0,0.0,1.704071769129719,1.1783345260677776,0.878937880295166,0.03999282765608841,0.09594820926977629,,,0.38804190201132227,inf,,,0.1673452004631235
1175,,0.0,0.0,1.6665464159463834,1.4399152508579467,0.7792779195190801,0.014821946670523889,0.034312055712164044,,,0.38804190201132227,inf,,,0.164986402238787
1176,,0.0,0.0,1.785700327624327,0.978767784790985,0.7606812665541438,0.01623217335431617,0.036481011857557574,,,0.41861278947482794,inf,,,0.16570894486803656
1177,,0.0,0.0,1.668051087365443,0.8572326241609968,0.9393433129520294,0.00097885019381582,0.003006226809921261,,,0.40055318934786044,inf,,,0.16332833636159635
1178,,0.0,0.0,1.5813171195768385,1.0017456516869945,0.8413173255995092,0.029526946517807996,0.058254459242915585,,,0.41268473150466,inf,,,0.16336406814381665
1179,,0.0,0.0,1.5220960973066469,1.241658221306019,0.8002688213026037,0.0023447117948803644,0.00734058257143501,,,0.40055318934786044,inf,,,0.16296489934094205
1180,,0.0,0.0,1.4593896763902712,1.4065344048327997,0.9244174713755541,0.0021727474152060003,0.006847910716529144,,,0.41268473150466,inf,,,0.16322144491791293
1181,,0.0,0.0,1.6395742977440964,1.3203629380648432,0.9261396090637367,0.0012541989684262962,0.003944086488857346,,,0.4629450596409901,inf,,,0.16321031362010255
1182,,0.0,0.0,1.3787182030882656,1.1840975749512044,0.9475671100425248,0.001324293710907054,0.004119750482744409,,,0.40055318934786044,inf,,,0.16362359481403593
1183,,0.0,0.0,1.5317384130237952,1.0334922156897615,0.5428618267803231,0.03207483185464318,0.0774569623828347,,,0.38804190201132227,inf,,,0.16662688304563383
1184,,0.0,0.0,1.493632834664391,1.0254793151004282,0.8362463319053366,0.030753685240972075,0.08063179403956156,,,0.40055318934786044,inf,,,0.16461503992681048
1185,,0.0,0.0,1.7022984570615836,1.1969616025786973,0.8811284340978613,0.025521842005929916,0.0662850551308145,,,0.44694259446804574,inf,,,0.16212280594033415
1186,,0.0,0.0,1.2765562539544182,0.7958949021730989,0.7008408976075408,0.013896802076274988,0.034207425036100976,,,0.40055318934786044,inf,,,0.1652660566814569
1187,,0.0,0.0,1.7111737912480578,1.0465188024297865,0.9627734790184509,0.016463370233661696,0.043992440923699944,,,0.38804190201132227,inf,,,0.16415251559845384
1188,,0.0,0.0,1.6735100962342837,0.7855284512427045,0.8680543116596645,0.007102208489961452,0.021920518621906856,,,0.4302020962658841,inf,,,0.16486002256505902
1189,,0.0,0.0,1.6952683631139815,0.8863548118843159,0.904930612340906,0.03277053094614815,0.09416546580094223,,,0.41268473150466,inf,,,0.16351627763188625
1190,,0.0,0.0,1.7103640808613123,0.8289091604979361,0.9587217907114427,0.0529657285953602,0.14701712920027935,,,0.3943459996787778,inf,,,0.1654788596820466
1191,,0.0,0.0,1.5730233100124968,1.2029395665086164,0.8839092376272939,0.0369754060484272,0.08591788443460019,,,0.41861278947482794,inf,,,0.16417896783361216
1192,,0.0,0.0,1.7154471416038373,1.2921601181489348,0.8663416778072608,0.03423096964756968,0.09193505243203502,,,0.40055318934786044,inf,,,0.1629055539886452
1193,,0.0,0.0,1.6303170731981327,1.0740127016685495,0.9095331178013343,0.05713816573046541,0.14901547907369644,,,0.41268473150466,inf,,,0.16080818106651204
1194,,0.0,0.0,1.3829668466763698,0.892218928826205,0.9773173459502447,0.11532582194756363,0.29792765045388064,,,0.4066654671944331,inf,,,0.17051308294744344
1195,,0.0,0.0,1.6553819272655885,1.2927878823278596,0.8684610507745569,0.28645003002056724,0.3755063493000989,,,0.42445136339222655,inf,,,0.1532077918807576
1196,,0.0,0.0,1.370438241377756,0.8205443532609809,0.8052036943207833,0.18867606528700254,0.27673427496716774,,,0.4928685327679205,inf,,,0.15695221590967476
1197,,0.0,0.0,1.7648676816966198,1.2446210056126077,0.8255047753728947,0.1271348482275624,0.21101995679166988,,,0.3685265678147087,inf,,,0.16520811673176783
1198,,0.0,0.0,1.7174364085829594,1.3462313895877842,0.8400619521564111,0.051772608394338185,0.1327205894911419,,,0.45235697871908603,inf,,,0.15987626275541097
1199,,0.0,0.0,1.4685793465901165,1.0230925877660395,0.8652973274428181,0.06851845849089806,0.16442098347537698,,,0.43586655696697996,inf,,,0.15861476505453082
1200,,0.0,0.0,1.552750956521284,0.8258107714548325,0.9276570805682137,0.03876231740482652,0.11202492359580693,,,0.44144624493110796,inf,,,0.16398801488965187
1201,,0.0,0.0,1.7301626832713293,1.3229277106553736,0.9293631338552609,0.05019647062901563,0.12353006106431333,,,0.3943459996787778,inf,,,0.16425733822442426
1202,,0.0,0.0,1.6953554173960066,1.1885851689985056,0.9007295509490737,0.08270093806374593,0.19997900371380628,,,0.38804190201132227,inf,,,0.16972112003340215
1203,,0.0,0.0,1.6545379334875538,1.3827771035890264,0.917422565117481,0.12302046083333175,0.29625520999805277,,,0.41268473150466,inf,,,0.16306594291346974
1204,,0.0,0.0,1.5147119252479542,0.9671164244186459,0.9210407171335554,0.07602128434006497,0.17425190651120825,,,0.468121228110369,inf,,,0.17219928411518573
1205,,0.0,0.0,1.6190812801647645,1.0472640471359853,0.8178634720807961,0.07017458941472869,0.1557599943260189,,,0.42445136339222655,inf,,,0.1695112928053848
1206,,0.0,0.0,1.3603585876704651,0.8455361805300113,0.8382571162811188,0.02514755059711806,0.07111527566330444,,,0.44144624493110796,inf,,,0.16186708893313742
1207,,0.0,0.0,1.6282307388973551,1.2477277700462246,0.9487997334614104,0.08982114860615889,0.20840578052724612,,,0.44144624493110796,inf,,,0.16678127655010933
1208,,0.0,0.0,1.749446241696698,1.4627513008863897,0.9134564000327036,0.09332062039599878,0.20663454603527007,,,0.48319206230712763,inf,,,0.16094674392156125
1209,,0.0,0.0,1.7312248630449654,1.2019995196284488,0.8644958225865963,0.10502604931658345,0.23809628292640714,,,0.41268473150466,inf,,,0.17367379575011738
1210,,0.0,0.0,1.698599877274849,1.2913743212504198,0.8093616095176849,0.13802087204983107,0.27859237625767475,,,0.42445136339222655,inf,,,0.16678652427105778
1211,,0.0,0.0,1.691831055829865,1.370560453212533,0.9183178491260147,0.19949260756102408,0.4739199602112359,,,0.43586655696697996,inf,,,0.16834289381891732
1212,,0.0,0.0,1.622988435459722,1.1304622008727354,0.934457754466064,0.1863183415380574,0.3762363904086751,,,0.4576907132971797,inf,,,0.16510763894059843
1213,,0.0,0.0,1.5675927942834142,1.2004905136740343,0.7870179769035412,0.042790706622565164,0.11438017937866726,,,0.48319206230712763,inf,,,0.1652131093022656
1214,,0.0,0.0,1.646478295023801,1.2566887693578468,0.8060663000604806,0.06643516857780632,0.1455752581758813,,,0.5202020156036558,inf,,,0.164279010430448
1215,,0.0,0.0,1.5356316810726727,1.2980731124696325,0.9598178079293515,0.06891426965417977,0.17597152431212154,,,0.44144624493110796,inf,,,0.16222037259553276
1216,,0.0,0.0,1.5877815228471288,1.2895514388682812,0.8760078938406375,0.014337118396277075,0.04241126701594709,,,0.2548524784312949,inf,,,0.16194729688484516
1217,,0.0,0.0,1.6023466434553455,1.1030461008453607,0.8635297710981801,0.05937235395513463,0.15262823805252462,,,0.30393309777884125,inf,,,0.1613600827845139
1218,,0.0,0.0,1.6023466434553455,1.3183752130752449,0.8845153982662395,0.014321212604221202,0.04076296995920128,,,0.2548524784312949,inf,,,0.16280861392637228
1219,,0.0,0.0,1.6528459843634462,0.924829046025035,0.8849403126168913,0.15242599726931713,0.28075180507597775,,,0.4576907132971797,inf,,,0.1698217893453628
1220,,0.0,0.0,1.747410909434326,1.2274833454755316,0.9153140573685223,0.08576764957685373,0.21510203381930312,,,0.45235697871908603,inf,,,0.1681918532547979
1221,,0.0,0.0,1.4686901907398684,1.2336620447689794,0.9264281788306352,0.10359914957432634,0.2625682615100208,,,0.3480560589391537,inf,,,0.1691953298504051
1222,,0.0,0.0,1.5540974617097463,1.261503411191158,0.781100610391981,0.1422229530411572,0.2513789110539444,,,0.3265551233283096,inf,,,0.1704848929196766
1223,,0.0,0.0,1.5540974617097463,1.186456577554082,0.8995508582675567,0.035494067730641406,0.10039887372694034,,,0.35499006010413947,inf,,,0.16249301169699706
1224,,0.0,0.0,1.3446871280817916,0.8254364639700775,0.9591103970087358,0.005101886037826288,0.01601973510470489,,,0.22807408875533447,inf,,,0.16355715466245935
1225,,0.0,0.0,1.6643573646975334,0.8406346424153541,0.9624768586141809,0.008225260993374998,0.025801669506804025,,,0.40055318934786044,inf,,,0.16246176281301555
1226,,0.0,0.0,1.5592320150793437,0.9519542792336395,0.9392103900198333,0.15029678617728484,0.3339165764054719,,,0.41268473150466,inf,,,0.15932660179629526
1227,,0.0,0.0,1.6445776243459793,1.1897205123632424,0.7910792368375581,0.01991772721692275,0.047612279944111754,,,0.4576907132971797,inf,,,0.1635463082815273
1228,,0.0,0.0,1.5771768714081238,0.887567508763206,0.9227695123085858,0.006342224882850279,0.019927456663264755,,,0.41268473150466,inf,,,0.16391461740663102
1229,,0.0,0.0,1.755753860660332,1.0048126593662121,0.9582354029647198,0.00656717821495637,0.02054616972676542,,,0.3943459996787778,inf,,,0.16343246616438345
1230,,0.0,0.0,1.722714587438389,0.9902457068910757,0.9275817152111698,0.03998311532855928,0.1075463020310626,,,0.42445136339222655,inf,,,0.16444848829461176
1231,,0.0,0.0,1.6446856777334717,0.8229441195394643,0.9305684547660523,0.0655756614925356,0.1641301313170639,,,0.4066654671944331,inf,,,0.16776689134529935
1232,,0.0,0.0,1.7119207981772364,1.3091727081070825,0.9075979672514105,0.026351418653931764,0.07675966750624341,,,0.38804190201132227,inf,,,0.16695323105668822
1233,,0.0,0.0,1.6856896985809775,1.0909546244084827,0.9258833423905789,0.022692989631488615,0.0665519802897268,,,0.3685265678147087,inf,,,0.16336389754149594
1234,,0.0,0.0,1.612740309470372,1.234278000233914,0.92781408179062,0.016231857941717946,0.048877273190528585,,,0.45235697871908603,inf,,,0.16178688353547593
1235,,0.0,0.0,1.680550366684888,1.293626446233891,0.9308362278685631,0.01724820565922295,0.04981089590460268,,,0.45235697871908603,inf,,,0.1644805489660182
1236,,0.0,0.0,1.5654838782464708,1.2332115006303863,0.9091849091194631,0.015183846944706429,0.04221599950022398,,,0.41861278947482794,inf,,,0.16259474233668383
1237,,0.0,0.0,1.7295989202448272,1.342953900292268,0.8791840623722319,0.01372406760836255,0.04036325890477424,,,0.47824363442641393,inf,,,0.16273589968188437
1238,,0.0,0.0,1.4764380618712725,1.172148563698229,0.8860284519266217,0.03281987993076846,0.08723915175924023,,,0.45235697871908603,inf,,,0.16351616541295372
1239,,0.0,0.0,1.7115579417788451,1.3443408163607786,0.840784069219313,0.11415928318578285,0.2380721785885516,,,0.44694259446804574,inf,,,0.163623293619981
1240,,0.0,0.0,1.342873375331093,1.031175482068516,0.8887120174415023,0.043049240541786445,0.1136375878230256,,,0.3751344627501719,inf,,,0.16700003581169603
1241,,0.0,0.0,1.3746519347532964,1.1563711184473413,0.9250949356869959,0.01541461481009168,0.045985202050722034,,,0.23718601089358102,inf,,,0.16227137855496118
1242,,0.0,0.0,1.3746519347532964,1.1365520262460473,0.9049314594241237,0.025300562805346243,0.07216122304269082,,,0.1995021272786615,inf,,,0.1653801917104088
1243,,0.0,0.0,1.3746519347532964,1.0861281015573359,0.9400692366539299,0.010262741240903683,0.03129915807695895,,,0.1995021272786615,inf,,,0.16411214156389886
1244,,0.0,0.0,1.467210077984242,1.1711201008534395,0.9528793298343229,0.017775225139974815,0.04975432979021564,,,0.41268473150466,inf,,,0.16434319380285795
1245,,0.0,0.0,1.4218175264669757,1.1894736114847813,0.96511602814278,0.05966477696825139,0.16388872529277332,,,0.18952474069199465,inf,,,0.16368206745844902
1246,,0.0,0.0,1.4247435904177408,1.1835166637318222,0.7675061445398502,0.048532757954305894,0.12170676367606785,,,0.14689728110576383,inf,,,0.1596872799946401
1247,,0.0,0.0,1.4247435904177408,1.0556999286675293,0.93105337412018,0.04223441806327279,0.12181123787240741,,,0.1792956407887421,inf,,,0.16519259539935574
1248,,0.0,0.0,1.7600297532096871,1.2759353829513067,0.9308133546029835,0.03147747658721935,0.08828611338750483,,,0.4066654671944331,inf,,,0.16322679694690007
1249,,0.0,0.0,1.5800793382402725,1.0563414107350675,0.9345012212176167,0.17625938843316052,0.3896922093252032,,,0.41268473150466,inf,,,0.1643319189327643
1250,,0.0,0.0,1.6321785577753927,0.8884339483023936,0.9071906393600044,0.09097274891039416,0.2223681777744002,,,0.41268473150466,inf,,,0.15742282761341547
1251,,0.0,0.0,1.5701243161308152,0.9523581497497859,0.9672125964174609,0.11379420138410691,0.2647210732745446,,,0.3685265678147087,inf,,,0.1708614068289356
1252,,0.0,0.0,1.5780660610359498,1.1215321596890624,0.9632727393313844,0.08529011496947991,0.2297329625284541,,,0.42445136339222655,inf,,,0.1689755918397375
1253,,0.0,0.0,1.7809707253281724,0.9148392978697304,0.9082252311612548,0.06992477071382544,0.15261151020808253,,,0.3751344627501719,inf,,,0.16748898368003964
1254,,0.0,0.0,1.33472023327839,0.8237946174983042,0.964805778740634,0.09382252599781873,0.20304378922152955,,,0.4066654671944331,inf,,,0.16342698388640423
1255,,0.0,0.0,1.6156950916165673,0.9695554795305148,0.9270325991369681,0.01251215904757187,0.036416525324159184,,,0.42445136339222655,inf,,,0.16394923652853696
1256,,0.0,0.0,1.6288947117693424,1.0925374599318467,0.9279093918239334,0.05913510731370143,0.1615823803115889,,,0.41268473150466,inf,,,0.16328005631150513
1257,,0.0,0.0,1.7529558635250146,1.242591218006143,0.9389828295066173,0.019880735913957597,0.05320702617683708,,,0.3751344627501719,inf,,,0.16298698964537092
1258,,0.0,0.0,1.7601869214941968,1.1573685316584519,0.9376851258690758,0.0043112428976952765,0.013281864653122576,,,0.40055318934786044,inf,,,0.16347578015346145
1259,,0.0,0.0,1.7496196335294485,1.0861390515885687,0.9357063605120686,0.007593418966580448,0.023567689016813234,,,0.44694259446804574,inf,,,0.1637412937884143
1260,,0.0,0.0,1.7207630809577192,0.9374964446393388,0.8616570746020765,0.03344010707060517,0.08953540554055577,,,0.42445136339222655,inf,,,0.16646685195980832
1261,,0.0,0.0,1.7754216715940352,0.7707750437166402,0.9202799017465854,0.06554444570969668,0.16129314038596212,,,0.4576907132971797,inf,,,0.16516713880913028
1262,,0.0,0.0,1.5529092173709085,0.8604302813105078,0.9141867314696185,0.0451470629387418,0.08609114216728371,,,0.40055318934786044,inf,,,0.16260864967964114
1263,,0.0,0.0,1.6996407038799979,1.018306521717551,0.9460008493402445,0.05280489659552625,0.14085348696895816,,,0.40055318934786044,inf,,,0.16603071306881526
1264,,0.0,0.0,1.7154374253112508,1.1859252228011536,0.7495373977199021,0.14343842073116392,0.11455059453889346,,,0.41268473150466,inf,,,0.1611473341643174
1265,,0.0,0.0,1.6205568690932866,0.9746598774921318,0.8997748132348835,0.032241917725901265,0.06769807145428014,,,0.4629450596409901,inf,,,0.1627567163798682
1266,,0.0,0.0,1.6574469234591152,1.2050102778894358,0.9361706598678015,0.011228541333912559,0.03366315052880946,,,0.468121228110369,inf,,,0.16295156332623834
1267,,0.0,0.0,1.6159520605589979,1.134136185350633,0.9375628029600733,0.012889103893614329,0.03903217780685851,,,0.43586655696697996,inf,,,0.16168532920484088
1268,,0.0,0.0,1.510458442099828,1.0447510544411904,0.9224230665461628,0.01653026773011014,0.04990688270108837,,,0.44144624493110796,inf,,,0.1622259742070379
1269,,0.0,0.0,1.2674304037664166,1.0671643154552528,0.7959129397541793,0.026532338398758164,0.0750726355424661,,,0.3685265678147087,inf,,,0.16240082545596776
1270,,0.0,0.0,1.530221457892379,1.0862798299202447,0.8239742777029643,0.024145403521285008,0.06106252376088339,,,0.4732203808476458,inf,,,0.1616895748827538
1271,,0.0,0.0,1.618326682072845,1.2019314803658407,0.9120736564502037,0.08557519653442344,0.2083290839150964,,,0.38163879478178075,inf,,,0.16516731784411576
1272,,0.0,0.0,1.5016062261895569,0.958119384032329,0.8614477504623761,0.09727074530043228,0.21103919165422727,,,0.3751344627501719,inf,,,0.16022221201987508
1273,,0.0,0.0,1.6231180757753028,1.013918316282041,0.9018352037324365,0.07218893980596908,0.16372884833184576,,,0.4066654671944331,inf,,,0.15770928104094423
