,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1139,,0.0,0.0,1.7710310803816238,1.3858890950624971,0.8310647267019934,0.0044734184893616405,0.013835650877797165,,,0.3943459996787778,inf,,,0.16447206000282663
1140,,0.0,0.0,1.3330645066234095,1.232399742161826,0.8950169685182428,0.009933648351454398,0.027800320555694084,,,0.41268473150466,inf,,,0.16431818852639477
1141,,0.0,0.0,1.680423037491953,1.1260059140834942,0.829461757772617,0.0018464356847498848,0.005713293308404414,,,0.43586655696697996,inf,,,0.16386200887940525
1142,,0.0,0.0,1.5654862451864486,1.1425930876479535,0.9685415328219299,0.004453012979778434,0.01384325433872836,,,0.38163879478178075,inf,,,0.16244512502861255
1143,,0.0,0.0,1.7075514662295732,1.459544375390779,0.9559249438276299,0.007223239410387374,0.022552540709720965,,,0.4302020962658841,inf,,,0.16393261608389584
1144,,0.0,0.0,1.6539947114026536,1.237945834109554,0.9794459426128475,0.004762952642151518,0.015146863628153226,,,0.3685265678147087,inf,,,0.16299877117461856
1145,,0.0,0.0,1.3594985964297326,1.172166672018161,0.8810737307828214,0.008933391542253873,0.02669871778143174,,,0.42445136339222655,inf,,,0.16304530026743913
1146,,0.0,0.0,1.6422278602215719,1.1365109576412926,0.8782481722218535,0.0032315538151701513,0.009984805163335652,,,0.43586655696697996,inf,,,0.16395812708478025
1147,,0.0,0.0,1.6119782802211056,1.142464584722922,0.9383838387137561,0.0016801246041488111,0.0052765342851452965,,,0.47824363442641393,inf,,,0.16419742707111026
1148,,0.0,0.0,1.4827778231450295,1.1786313105241104,0.9309816972287769,0.002303932434117101,0.007212425167784049,,,0.42445136339222655,inf,,,0.163329212234654
1149,,0.0,0.0,1.5454038547772506,1.4008083282725903,0.8758120042745802,0.0005705746443077501,0.001685254347840229,,,0.38163879478178075,inf,,,0.163334615850125
1150,,0.0,0.0,1.2396046538645673,1.1932087482083262,0.8967972158258212,0.0008843238326084664,0.0027440946351074504,,,0.44144624493110796,inf,,,0.1634563167171442
1151,,0.0,0.0,1.7435315782821572,1.324662409220472,0.7989934375137161,0.035808351648390684,0.08999708332310566,,,0.3751344627501719,inf,,,0.1612304540975025
1152,,0.0,0.0,1.653987217779872,1.2561769397982283,0.9179294350726022,0.0033763527527883048,0.010694074016628849,,,0.4302020962658841,inf,,,0.1641109158413439
1153,,0.0,0.0,1.3523150454468438,0.9958142652934748,0.7830538927160579,0.0010425248890914781,0.0031517018091580156,,,0.4629450596409901,inf,,,0.1636177810016823
1154,,0.0,0.0,1.5895035491139482,1.1438378149470732,0.9205363960045887,0.0010376067869229128,0.003073967413293145,,,0.44144624493110796,inf,,,0.16316211724814247
1155,,0.0,0.0,1.292438689324441,1.213527569753349,0.9085545722457964,0.0005515232860110889,0.00162231511013866,,,0.4629450596409901,inf,,,0.16348777129786332
1156,,0.0,0.0,1.3441859556733677,1.3230619189612947,0.9185101147574115,0.0006866142933491885,0.001964270650905542,,,0.4629450596409901,inf,,,0.16346632767652586
1157,,0.0,0.0,1.2544340798694558,1.1785499071257857,0.886288552923869,0.0013529970220187938,0.004097885330921522,,,0.4066654671944331,inf,,,0.16325421580906027
1158,,0.0,0.0,1.2213279554924505,0.9018565016766457,0.7560085786630544,0.012797752966737382,0.03568586102553277,,,0.44144624493110796,inf,,,0.16226096355613634
1159,,0.0,0.0,1.5023177147057245,0.9682796074393916,0.9211241658037155,0.0012974653548726788,0.004067649635367702,,,0.4066654671944331,inf,,,0.16345202206107534
1160,,0.0,0.0,1.609286329199617,0.8631474026665743,0.8814350725078984,0.0022839324971899375,0.00711131647584318,,,0.45235697871908603,inf,,,0.1628506449054648
1161,,0.0,0.0,1.649675327216603,1.0453556404648974,0.9151905865344496,0.007147583037420187,0.022037657187447227,,,0.4629450596409901,inf,,,0.162946290566033
1162,,0.0,0.0,1.378793885348229,1.2366577524682532,0.8601150913237842,0.019965081494989257,0.05834573173502876,,,0.44144624493110796,inf,,,0.15963702508259187
1163,,0.0,0.0,1.7386227910071073,1.2616412045041678,0.9447315799785315,0.001566005728008575,0.004846520704340015,,,0.4629450596409901,inf,,,0.16367902940781331
1164,,0.0,0.0,1.384767907569286,0.9343493605002964,0.9348882132884256,0.009375878667480391,0.027949463149179173,,,0.4576907132971797,inf,,,0.163704685550067
1165,,0.0,0.0,1.3647022477995172,1.3181975386767473,0.957809785968139,0.001207602232421389,0.0036682643648201134,,,0.41268473150466,inf,,,0.16296663227034824
1166,,0.0,0.0,1.5480171384693886,1.3958257623111685,0.9342040682867695,0.002583015157004156,0.00796733505806091,,,0.4302020962658841,inf,,,0.163060279391958
1167,,0.0,0.0,1.388262434786731,1.2846156601291145,0.8183077959621038,0.0019440029161700528,0.005818505545146928,,,0.468121228110369,inf,,,0.1639927008124425
1168,,0.0,0.0,0.8039895526475078,0.1806635683018843,0.6051485034122402,0.02154391669080541,0.033737344271180164,,,0.3943459996787778,inf,,,0.16620990430478802
1169,,0.0,0.0,1.502449306383124,1.418090027324978,0.5827840602805706,0.018952805757339163,0.02383735292173225,,,0.4066654671944331,inf,,,0.16463795392859124
1170,,0.0,0.0,1.4960708985252245,1.4039984917464978,0.9222068673668878,0.0009531109791486745,0.0029423747914670666,,,0.44144624493110796,inf,,,0.163233726151995
1171,,0.0,0.0,1.3656153192078897,1.346002778739868,0.9384821407678613,0.0007755798692645706,0.0023648668405150024,,,0.3685265678147087,inf,,,0.1634153978965578
1172,,0.0,0.0,1.593228922492084,1.4180615497703126,0.9270450396498362,0.0007290094597398297,0.0022012469066593487,,,0.4928685327679205,inf,,,0.16338948447123053
1173,,0.0,0.0,1.530056220768227,1.3232763249516466,0.8235976748775287,0.0007994569247042936,0.002296143417848083,,,0.44694259446804574,inf,,,0.16361968705657826
1174,,0.0,0.0,0.8152207560478069,0.6920131785277639,0.8803888173959685,0.01112759297040738,0.032259116513006225,,,0.4066654671944331,inf,,,0.16248438352562763
1175,,0.0,0.0,1.7083187836627982,1.098455246911867,0.8557876597609214,0.008013623420305585,0.024202714829400628,,,0.4066654671944331,inf,,,0.1626025978677452
1176,,0.0,0.0,1.6322856396541443,1.2997373322547803,0.7778906000786643,0.001164852731922567,0.003476804225202417,,,0.3943459996787778,inf,,,0.16322691376555679
1177,,0.0,0.0,1.5833650995963404,1.1267949713463665,0.7020798533784951,0.012965491861888001,0.03524108043418545,,,0.30393309777884125,inf,,,0.16362967477531676
1178,,0.0,0.0,1.7459369123326673,1.3488499706685333,0.8729336066165384,0.01519000672251962,0.04423192729807703,,,0.47824363442641393,inf,,,0.16236317582837897
1179,,0.0,0.0,1.676027208514836,1.148070833455171,0.933448203833269,0.008064826103415865,0.024760853900994063,,,0.42445136339222655,inf,,,0.1628260833165714
1180,,0.0,0.0,1.7381461204240218,1.2507740737492854,0.8892526939610337,0.0032430400227123576,0.009872063047892825,,,0.41861278947482794,inf,,,0.16329021572447117
1181,,0.0,0.0,1.5810275700971073,1.1502732010030212,0.8622757055947364,0.0009326758888043746,0.002667094238654106,,,0.4732203808476458,inf,,,0.16349370677694766
1182,,0.0,0.0,1.0662370963091088,0.42570962214574415,0.8658716404951525,0.011764405916531767,0.03382924739911551,,,0.40055318934786044,inf,,,0.16395499876672598
1183,,0.0,0.0,1.5400275331176767,0.9964908558305692,0.6860901393046885,0.015101468346042994,0.037849965102235206,,,0.4576907132971797,inf,,,0.1660482675492257
1184,,0.0,0.0,1.7386186458033086,1.262273609211177,0.8899184667849798,0.0015969610016425661,0.004861619087462167,,,0.41268473150466,inf,,,0.1634324675403014
1185,,0.0,0.0,1.6746078621996667,1.1734218369982745,0.9437707265063009,0.001069175151478861,0.0032928324588039895,,,0.4302020962658841,inf,,,0.1630817299291859
1186,,0.0,0.0,1.7356476277224044,1.384951083874835,0.7974389427837623,0.008415882168933625,0.023815624404310384,,,0.4928685327679205,inf,,,0.16321703792257922
1187,,0.0,0.0,1.6002345479711013,1.2727025771112364,0.9479853600051925,0.007741179457990142,0.02388754454513043,,,0.4880666971167561,inf,,,0.16293495127393148
1188,,0.0,0.0,1.6801917588424908,1.2527011860938868,0.9597850435551624,0.007227679821352595,0.02191812054983156,,,0.4732203808476458,inf,,,0.16266514121753492
1189,,0.0,0.0,1.6979613473641213,1.276301794592025,0.9166967160881642,0.0032161794239331074,0.01008560416397658,,,0.42445136339222655,inf,,,0.16426273841038924
1190,,0.0,0.0,1.601125560664992,1.2999697944605315,0.956160991096597,0.008426622712621255,0.024944033026681793,,,0.38804190201132227,inf,,,0.1636048863006713
1191,,0.0,0.0,1.6728834848218719,1.2823969366731283,0.9074601381316045,0.011193977739136975,0.030277785187280803,,,0.3751344627501719,inf,,,0.16383480225513886
1192,,0.0,0.0,1.442492651392343,1.3279698463948835,0.8230225605771642,0.005426730380899891,0.016568754361281787,,,0.45235697871908603,inf,,,0.16514537059849632
1193,,0.0,0.0,1.6510223604447316,1.3797718097824025,0.8673036644439308,0.011578647794441512,0.03337927966249257,,,0.38163879478178075,inf,,,0.1640180602727133
1194,,0.0,0.0,1.7294972465944087,1.1428357732522598,0.9211979163949502,0.0015868841491921,0.00495281763291135,,,0.4066654671944331,inf,,,0.1629127600036884
1195,,0.0,0.0,1.3589831206832692,1.1629114696013885,0.8950835980317603,0.0017637224509510286,0.005486771126111986,,,0.42445136339222655,inf,,,0.1631872718165367
1196,,0.0,0.0,1.7031586807350036,0.8756484461818269,0.9165696023613574,0.05901477785576319,0.15222013292896133,,,0.4629450596409901,inf,,,0.15748095967549275
1197,,0.0,0.0,1.6121696583824976,0.9263611106602249,0.9091415032766593,0.01658205623502308,0.04265414228436984,,,0.4066654671944331,inf,,,0.16252559649015266
1198,,0.0,0.0,1.6422504944559577,1.3744391991671532,0.9302701321924207,0.0009648804513119971,0.002945405381401699,,,0.3943459996787778,inf,,,0.16343770654670203
1199,,0.0,0.0,1.3686538418756378,1.3102971518754276,0.7561217300672853,0.001229212642786995,0.0037936434346632734,,,0.3943459996787778,inf,,,0.164002064803018
1200,,0.0,0.0,1.4437697769888662,1.3598607283259407,0.6699724487753919,0.028239519891503476,0.06703107828047358,,,0.40055318934786044,inf,,,0.16156932272143631
1201,,0.0,0.0,1.6812793610786778,1.129786528042171,0.9562373164689573,0.0009361143462034628,0.002847842328025153,,,0.4302020962658841,inf,,,0.16329965844475317
1202,,0.0,0.0,1.6997068637689146,1.3019085561868353,0.9347311259153411,0.0008601338787596958,0.0026222589573588954,,,0.42445136339222655,inf,,,0.16314808975886513
1203,,0.0,0.0,1.590896698433267,1.2545813686363805,0.9373539077854659,0.0013803783923047126,0.004349612896077102,,,0.38163879478178075,inf,,,0.163711882698442
1204,,0.0,0.0,1.6686126181232888,1.2861815831596162,0.8967536930911544,0.0014769652452418314,0.004629849012106266,,,0.468121228110369,inf,,,0.16370912197302342
1205,,0.0,0.0,1.6844833125278889,1.4024287655346754,0.9206667287068077,0.0006664517621863979,0.0020121884399829145,,,0.4302020962658841,inf,,,0.16352034239438942
1206,,0.0,0.0,1.6924493896165602,1.1830887654523492,0.8484808881290266,0.031089243629593984,0.06983480757848966,,,0.3685265678147087,inf,,,0.16073375353811498
1207,,0.0,0.0,1.3524992851488244,1.2886680396323709,0.9402060289620247,0.0013015939210286908,0.004105286998042898,,,0.40055318934786044,inf,,,0.16346255388555708
1208,,0.0,0.0,1.538198253643964,1.5008388275728808,0.5533731695991619,0.018448004030591002,0.03630468319942528,,,0.43586655696697996,inf,,,0.1656355318151981
1209,,0.0,0.0,1.5425782964735906,1.1128961806333304,0.5923031056390151,0.017584065161545898,0.03557818381062745,,,0.41861278947482794,inf,,,0.16676879251170357
1210,,0.0,0.0,1.5670471227164646,1.3603683427469901,0.9507275313449352,0.003531607418502459,0.010879505506439232,,,0.41268473150466,inf,,,0.16317417301190779
1211,,0.0,0.0,1.2779176726109664,1.2382577285939818,0.973642417253454,0.002607204390620583,0.008276354141894116,,,0.4302020962658841,inf,,,0.16298118604189277
1212,,0.0,0.0,1.495263886107906,1.3898717880580986,0.924027114052655,0.0017651143202937812,0.005599871287172053,,,0.44694259446804574,inf,,,0.16395068035106405
1213,,0.0,0.0,1.625319806624146,0.9674434273228889,0.8968899261513327,0.063101327674251,0.16245295880136282,,,0.3685265678147087,inf,,,0.16024683695083855
1214,,0.0,0.0,1.7043809700415196,0.715200441406975,0.9377997645816643,0.124906956851011,0.2370490649904814,,,0.38804190201132227,inf,,,0.17092469614006775
1215,,0.0,0.0,1.6340701939383582,0.7797109179264456,0.914309698281506,0.16412531664015167,0.29509119044405746,,,0.3943459996787778,inf,,,0.17645630590637634
1216,,0.0,0.0,1.6500311439568296,0.7978343038806959,0.6989335110874632,0.15031728416664633,0.19251866866268363,,,0.3943459996787778,inf,,,0.16662645925574934
1217,,0.0,0.0,1.2345374183712778,0.7114291380237597,0.9254142465183579,0.0383324198433299,0.10954531697667089,,,0.42445136339222655,inf,,,0.16571288846733775
1218,,0.0,0.0,1.4771896774903546,0.8840316721223122,0.9610265806644032,0.01947841834879988,0.0566845988621732,,,0.4576907132971797,inf,,,0.16301155809661852
1219,,0.0,0.0,0.2944550726449742,0.22437178341493405,0.9629017074865243,0.04421786076104599,0.11106477087660775,,,0.4066654671944331,inf,,,0.16431945801191009
1220,,0.0,0.0,1.3245660605034921,0.7532065542051968,0.9445183637620403,0.11123320029511614,0.26773898853954714,,,0.3943459996787778,inf,,,0.1653045088233151
1221,,0.0,0.0,1.6274118981422452,1.1753189339078185,0.8308286525697123,0.06444333165382449,0.15271099624706466,,,0.36181263880445963,inf,,,0.16525638765928138
1222,,0.0,0.0,1.6255178048294678,0.7413581039191592,0.8983161123916967,0.24340852720967343,0.4037016757877705,,,0.3943459996787778,inf,,,0.15843822884016887
1223,,0.0,0.0,1.7207542364822594,1.073171992917231,0.7662352010536173,0.057035788133147046,0.1428121440947953,,,0.41268473150466,inf,,,0.16672459178410934
1224,,0.0,0.0,1.720424931790519,1.1701322984542628,0.773698173188972,0.1671376331129213,0.2374794961388079,,,0.4629450596409901,inf,,,0.17244845108299783
1225,,0.0,0.0,1.6646174994351206,1.0296709623303617,0.7835948571453679,0.12943398548673757,0.17622650808243753,,,0.42445136339222655,inf,,,0.16939773623156554
1226,,0.0,0.0,1.567952869102273,1.0857467509439778,0.9091206566834124,0.13262945476338975,0.2730116751479265,,,0.4629450596409901,inf,,,0.15576553134548538
1227,,0.0,0.0,1.5413256616777795,1.2035252770356066,0.9449044350214036,0.03282078158864683,0.08725510711820214,,,0.40055318934786044,inf,,,0.161626983024082
1228,,0.0,0.0,1.4961049510928133,0.6738644555555454,0.9634542303108764,0.09867854073536016,0.24579597266347422,,,0.44144624493110796,inf,,,0.16764681595718361
1229,,0.0,0.0,1.3385671711459288,0.9227188342865409,0.6219225240793999,0.06648770770588405,0.1439044607174942,,,0.18952474069199465,inf,,,0.16426172659351215
1230,,0.0,0.0,1.5526366696565699,0.598452820263202,0.9084797350032825,0.28616186146647676,0.4546699209244852,,,0.36181263880445963,inf,,,0.15626642175052888
1231,,0.0,0.0,1.3283898754566255,0.7940437848306903,0.8628272923134593,0.04283053081435418,0.11745350378988861,,,0.45235697871908603,inf,,,0.16711152410917018
1232,,0.0,0.0,0.9333332764182551,0.6516939260849217,0.9234682450487387,0.0533490340513767,0.1408035007233171,,,0.3751344627501719,inf,,,0.16488216668350938
1233,,0.0,0.0,1.782439139361457,1.1195910040823829,0.953023069322221,0.19056485334459203,0.4439539134479148,,,0.3685265678147087,inf,,,0.16517359084872416
1234,,0.0,0.0,1.1133576145261639,0.49614641478333477,0.9684087243501497,0.2883515548702461,0.5085051847272561,,,0.3685265678147087,inf,,,0.1625648194289134
1235,,0.0,0.0,1.4349484291882844,0.9607878400667701,0.9545727644091578,0.07039689925795742,0.18453800984679583,,,0.44144624493110796,inf,,,0.16509652295521274
1236,,0.0,0.0,1.4689419940233202,1.115156137157534,0.9139749062483238,0.052015010313974784,0.14156313046898175,,,0.44694259446804574,inf,,,0.15909800081514225
1237,,0.0,0.0,0.9908051244350091,0.7768550115860762,0.7530638100409565,0.11209329515870602,0.22329992084290384,,,0.23718601089358102,inf,,,0.16958326758667056
1238,,0.0,0.0,0.9908051244350091,0.8881545911132441,0.52120640750024,0.011283682332058542,0.024537820462801202,,,0.28007874463063287,inf,,,0.16424409686476202
1239,,0.0,0.0,0.9908051244350091,0.6842637272583652,0.7606272509421702,0.006111162215407669,0.010717184423652085,,,0.28007874463063287,inf,,,0.16322659089666733
1240,,0.0,0.0,1.6372465528353672,1.0506230653726645,0.8970377443500637,0.06508378712203285,0.10244661977064598,,,0.34100769111774265,inf,,,0.16527891846481224
1241,,0.0,0.0,1.5722200611207227,1.1556582008667724,0.968629925725084,0.05475473722592981,0.13810355560594048,,,0.44144624493110796,inf,,,0.1647445272337123
1242,,0.0,0.0,1.6742646866596447,0.8275030146765266,0.897067473849549,0.11181825305563264,0.2607508383372833,,,0.40055318934786044,inf,,,0.16165528803473533
1243,,0.0,0.0,1.1977658590786397,0.8960249156639022,0.8510456218069513,0.11501007209488123,0.24692881425367047,,,0.47824363442641393,inf,,,0.17203945338105206
1244,,0.0,0.0,1.5746034249878862,0.9047859344507307,0.9304475755254621,0.04064061022170482,0.10231985891695453,,,0.3338418249889409,inf,,,0.16252426304170164
1245,,0.0,0.0,1.6725206608106493,1.0649264064588826,0.8929392154935144,0.13666726305922713,0.23644990300137503,,,0.38804190201132227,inf,,,0.1727034409366606
1246,,0.0,0.0,1.3372946777962613,0.9778459328373061,0.8684567591735501,0.12161869994374098,0.298262584716832,,,0.41861278947482794,inf,,,0.1710735759554714
1247,,0.0,0.0,1.5390207800324247,0.9463518821332114,0.9027772381841069,0.35116120726609035,0.41334091999084577,,,0.38804190201132227,inf,,,0.14573945001340444
1248,,0.0,0.0,1.5285542556567122,0.6048363614846397,0.8685152130957349,0.09918746185028064,0.2678014368731472,,,0.44144624493110796,inf,,,0.17236539472182222
1249,,0.0,0.0,1.6609933054666959,1.387347950997153,0.8328950686743023,0.1242176396095215,0.25461627788868696,,,0.3943459996787778,inf,,,0.17017338057357342
1250,,0.0,0.0,1.6665999853595226,1.1390005753969048,0.8090984267510787,0.04229443310635594,0.10432608307536993,,,0.40055318934786044,inf,,,0.16505250910655117
1251,,0.0,0.0,1.1355048381236466,0.7555840731260121,0.9516508054977694,0.0551743718982906,0.15628341524274308,,,0.3685265678147087,inf,,,0.16630605543667165
1252,,0.0,0.0,1.6479477859092486,1.2815258592270267,0.958568254351683,0.1395277210293862,0.31371088016265936,,,0.3685265678147087,inf,,,0.16501526463472813
