,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1310,,0.0,0.0,1.694682236789434,1.1543901715729272,0.9619682138261515,0.0010712449690541911,0.0033616815765350958,,,0.44144624493110796,inf,,,0.16365129087949634
1311,,0.0,0.0,1.674310504692828,1.2012232974302668,0.901613614292287,0.0007273406748667563,0.0021053035165959975,,,0.4928685327679205,inf,,,0.16359184712486927
1312,,0.0,0.0,1.6468083784048324,1.3511985045529027,0.9638674845089706,0.001626081040559445,0.005054449108139536,,,0.4928685327679205,inf,,,0.16339519981227574
1313,,0.0,0.0,1.5955785633802166,1.3638093948545014,0.905065324335234,0.0012943798519973518,0.0039696037393607275,,,0.44144624493110796,inf,,,0.1633129763561283
1314,,0.0,0.0,1.566962141801264,1.4542933584804876,0.9677538479518532,0.0011233054040096452,0.003421530521392416,,,0.48319206230712763,inf,,,0.16320659765227885
1315,,0.0,0.0,1.3882604570778898,1.1463630301169008,0.908003369710112,0.0007163809081235766,0.0021767883990002875,,,0.4302020962658841,inf,,,0.1631623011929595
1316,,0.0,0.0,1.5821417939910531,1.486196978666248,0.78258445162997,0.008868942485446578,0.026534242834407508,,,0.468121228110369,inf,,,0.162652871582636
1317,,0.0,0.0,1.3844698169093974,1.3306013042441338,0.8762580754989724,0.00387003968390136,0.011337957731420347,,,0.43586655696697996,inf,,,0.1643128780331966
1318,,0.0,0.0,1.4722514022495283,1.304816468656896,0.706313102385507,0.013619829742421164,0.038754812629873105,,,0.4576907132971797,inf,,,0.16468235095140363
1319,,0.0,0.0,1.6125073737581408,1.4788282478806736,0.9055703202968621,0.004301566106284724,0.013562154911989987,,,0.4302020962658841,inf,,,0.16301100823385045
1320,,0.0,0.0,1.6532683252669091,1.0330224552401568,0.8995434602662336,0.011125243311040386,0.03363502128907016,,,0.4066654671944331,inf,,,0.16464016906811704
1321,,0.0,0.0,1.269093081078637,1.0002336327098325,0.9015151524350523,0.006822005173092512,0.02146203241405823,,,0.468121228110369,inf,,,0.1640112691348502
1322,,0.0,0.0,1.3366785217978978,0.9183432841183946,0.6825416300209489,0.08784404493598844,0.10682747031588784,,,0.40055318934786044,inf,,,0.16491336772117174
1323,,0.0,0.0,1.7340559567460059,1.3543706994563731,0.8721941054850446,0.0122391780786768,0.03506534941603193,,,0.44694259446804574,inf,,,0.16362399345400738
1324,,0.0,0.0,1.7084755266048273,1.2816918974855305,0.7398615092025227,0.013865856341137194,0.038294652075592614,,,0.38804190201132227,inf,,,0.16620240382073515
1325,,0.0,0.0,1.3780137145604714,0.9036111496564785,0.917000831079811,0.06684906259761485,0.18050299466137665,,,0.4732203808476458,inf,,,0.16057935325354902
1326,,0.0,0.0,1.3610094853828847,0.9361336746575839,0.9505586241892856,0.020758410367267048,0.06231955451242797,,,0.4302020962658841,inf,,,0.16196838512299025
1327,,0.0,0.0,1.5584183659622737,1.1554388335144958,0.7948928131461781,0.014748081781226325,0.04278609036887302,,,0.45235697871908603,inf,,,0.16251873029288222
1328,,0.0,0.0,1.4434626061321432,1.152997439869894,0.9129069301830011,0.0024403501275371813,0.007580995997333468,,,0.4576907132971797,inf,,,0.16366205507045495
1329,,0.0,0.0,1.535557648645956,1.273053756044359,0.9385099493862649,0.0025722483951410146,0.008026663124823943,,,0.468121228110369,inf,,,0.1639600153425436
1330,,0.0,0.0,1.4407530488657776,1.3928035241709014,0.9428294078323721,0.0011252652862761019,0.00347343813321391,,,0.43586655696697996,inf,,,0.16400270802755595
1331,,0.0,0.0,1.5722639481700373,1.322075390475991,0.8988102503423239,0.0009288014448677673,0.002775049680042081,,,0.44694259446804574,inf,,,0.16369833451712443
1332,,0.0,0.0,1.4605541021294,1.0781057583158107,0.8246187550763637,0.006135583717014293,0.01868810313795196,,,0.44144624493110796,inf,,,0.1641996953194008
1333,,0.0,0.0,1.2256042907935956,1.094976210723444,0.840915510427004,0.0012180660435446777,0.003812699422512786,,,0.41861278947482794,inf,,,0.16366731714302477
1334,,0.0,0.0,1.6179651366433938,1.27390724715755,0.9119881616368619,0.004567280667866305,0.014020880630856923,,,0.42445136339222655,inf,,,0.16425786888987517
1335,,0.0,0.0,1.4556781576919362,1.0107094177928013,0.8791707746971932,0.004275483800152771,0.013147039440621611,,,0.43586655696697996,inf,,,0.16308142957758803
1336,,0.0,0.0,1.3625806041935904,1.0257273643244218,0.823872077292511,0.011735702611744276,0.03440096516634132,,,0.4576907132971797,inf,,,0.16189749884800958
1337,,0.0,0.0,1.5159723980325608,1.2019331430569504,0.8679763861314611,0.006783993790380154,0.021248926418493706,,,0.4576907132971797,inf,,,0.16459106274392724
1338,,0.0,0.0,0.9999010170636957,0.6317342711774596,0.866300722142664,0.018310331042317923,0.05157856054854321,,,0.38804190201132227,inf,,,0.1634004181335009
1339,,0.0,0.0,1.5727727282102193,1.1316864137787304,0.838428621760268,0.007530405464487984,0.02278285564077376,,,0.47824363442641393,inf,,,0.16452343219070656
1340,,0.0,0.0,1.7266115513254467,1.0708614776187888,0.8938590298144229,0.012822841210211247,0.03882104924172132,,,0.38804190201132227,inf,,,0.16072058557675428
1341,,0.0,0.0,1.366174262588772,1.0959596033680292,0.9099604613262875,0.006834847174381214,0.020928658248436073,,,0.42445136339222655,inf,,,0.16238249701879234
1342,,0.0,0.0,1.4464673700321984,0.9472384584477841,0.9627220218575805,0.024321954535299287,0.06936596058252323,,,0.4629450596409901,inf,,,0.16369376479457992
1343,,0.0,0.0,1.413140045143294,0.9250522517273936,0.7324587511868392,0.0716608740322748,0.12793757423226548,,,0.4629450596409901,inf,,,0.1718120010234725
1344,,0.0,0.0,1.5910718849157632,1.0296553797850283,0.9832666571498294,0.2099422763371377,0.4812934538536614,,,0.3116047106179316,inf,,,0.1647014543319183
1345,,0.0,0.0,1.50748616851833,0.780131540022646,0.6921719281018184,0.05440157834278058,0.08102940014426623,,,0.35499006010413947,inf,,,0.16987049682987543
1346,,0.0,0.0,1.611440761276216,1.2689214477952862,0.9330670010338703,0.012440521347120296,0.03735920129969581,,,0.40055318934786044,inf,,,0.1636043953179363
1347,,0.0,0.0,1.6800594691169353,1.0884280630937402,0.8898106294565555,0.004955979281323424,0.015338619426499854,,,0.41861278947482794,inf,,,0.1636711013650009
1348,,0.0,0.0,1.6803348058985603,1.4364598903910357,0.9267533597083658,0.0060396531529793305,0.01842586003588206,,,0.4576907132971797,inf,,,0.16328917216697966
1349,,0.0,0.0,1.4923833776666515,1.2708556340124952,0.9547812597325679,0.012434920478522475,0.03766839398811325,,,0.4302020962658841,inf,,,0.16528712256221653
1350,,0.0,0.0,1.6114666582247912,1.3921535805348388,0.8008815397679023,0.007530672032570006,0.022525920711694486,,,0.49759852643134905,inf,,,0.1638196285755089
1351,,0.0,0.0,1.6726261366598802,1.3269515378795544,0.7955789453630071,0.033797611551655,0.08034723169198785,,,0.42445136339222655,inf,,,0.16257637535132607
1352,,0.0,0.0,1.5848061055091545,1.1723137555074137,0.9301124160092343,0.023875054907022103,0.0669025533203997,,,0.45235697871908603,inf,,,0.16361472022751966
1353,,0.0,0.0,1.661794081929751,1.0428065822050232,0.909993247154535,0.01597611450881739,0.047271058385539556,,,0.4066654671944331,inf,,,0.16515486855354014
1354,,0.0,0.0,1.553760061936673,1.2848003517980675,0.892770908126983,0.005705275185638167,0.017188296520091902,,,0.44694259446804574,inf,,,0.16399894267598508
1355,,0.0,0.0,1.6373725382501652,1.325044338995671,0.8503604776502826,0.007473379801502935,0.022906796701360463,,,0.45235697871908603,inf,,,0.16131115047597844
1356,,0.0,0.0,1.5681535578331558,0.7980910449244107,0.9057186478907714,0.02734686955633238,0.07476755008232724,,,0.3685265678147087,inf,,,0.15990364612774977
1357,,0.0,0.0,1.413630257093887,1.2207054235603647,0.9174366356064313,0.015448111864431062,0.04476207891927607,,,0.4066654671944331,inf,,,0.16342936129386018
1358,,0.0,0.0,0.7799656120998529,0.47647226112318597,0.7615189046531077,0.022766337191169602,0.06393763316800381,,,0.35499006010413947,inf,,,0.16531153997120723
1359,,0.0,0.0,1.4989867615744694,1.3602269676527616,0.6100978435657816,0.01730733888206791,0.03719404011710555,,,0.3751344627501719,inf,,,0.16582813207065805
1360,,0.0,0.0,1.4415967523432716,1.2826908892300906,0.8540635853915353,0.003987968631009571,0.012250601678423765,,,0.4576907132971797,inf,,,0.1638623165541487
1361,,0.0,0.0,1.626842204508771,1.231071977341513,0.8700931045502828,0.0005955922564267867,0.0017921263690787175,,,0.38163879478178075,inf,,,0.16314276374202455
1362,,0.0,0.0,1.4511551123046467,1.1624184059842948,0.9461033400412818,0.0019917300759115988,0.006287975758484251,,,0.41861278947482794,inf,,,0.1633473552477274
1363,,0.0,0.0,1.6349861021364482,1.0076904885097633,0.8912369938370159,0.0033259048127272455,0.01047490856796015,,,0.3751344627501719,inf,,,0.16295417112813157
1364,,0.0,0.0,1.4484453353692637,1.3698289328623503,0.9176262175643948,0.0060294305901919835,0.01865723064019716,,,0.4732203808476458,inf,,,0.1652674677056154
1365,,0.0,0.0,1.6484981330353037,1.1179940004363196,0.8641542290291246,0.02114622913188987,0.05217268492704889,,,0.4629450596409901,inf,,,0.16395678982608825
1366,,0.0,0.0,1.1810716579969118,1.0448318656367073,0.9632224789573494,0.005079784883398008,0.015819806858931994,,,0.4066654671944331,inf,,,0.16379728986788317
1367,,0.0,0.0,1.5080022735662777,1.3463414723892402,0.8633570388065741,0.0042638039138875785,0.012976387551011794,,,0.38163879478178075,inf,,,0.16427486981393266
1368,,0.0,0.0,1.508695440694758,0.7356066180486946,0.8310085244419123,0.017581233717863572,0.047761004643705945,,,0.36181263880445963,inf,,,0.164762778340332
1369,,0.0,0.0,1.5264787004165945,1.0703154003433322,0.8713063142947525,0.009074317771700952,0.02599341454257916,,,0.44144624493110796,inf,,,0.16295386499272088
1370,,0.0,0.0,1.4541639937447168,1.3148517933959372,0.9518328219146124,0.0017663631936631645,0.00550857340885814,,,0.41861278947482794,inf,,,0.16339234034967787
1371,,0.0,0.0,1.2799904256404888,1.2047838657558594,0.9531062474223084,0.0008063865197526835,0.0024508257698230788,,,0.4732203808476458,inf,,,0.1639628704122484
1372,,0.0,0.0,1.2484947817538552,1.1702561542904026,0.7675159186096827,0.0072609976853405716,0.0189892082501766,,,0.44694259446804574,inf,,,0.1642353582158462
1373,,0.0,0.0,1.6903355738284929,1.231340060484722,0.8334248528396999,0.031009081037840357,0.08013701964131169,,,0.42445136339222655,inf,,,0.16647166553153303
1374,,0.0,0.0,1.3902379715585975,1.2672299813867773,0.8038391921912875,0.01604875313544169,0.042393262854858574,,,0.4576907132971797,inf,,,0.16378403335113664
1375,,0.0,0.0,1.346374524839904,1.2885153669832972,0.915902274241614,0.005014659909527319,0.015695865569140634,,,0.4629450596409901,inf,,,0.16368150665588638
1376,,0.0,0.0,1.5117969916414198,1.0664385034665587,0.8388928649806293,0.036482445590162074,0.07738354193253831,,,0.40055318934786044,inf,,,0.16148583037140327
1377,,0.0,0.0,1.6961674860206932,0.6360910812893588,0.9387314412465385,0.0011526692291658244,0.003523074007646669,,,0.49759852643134905,inf,,,0.16313865121662643
1378,,0.0,0.0,1.7422155256614165,1.2979538045985022,0.9507176078197839,0.008295186116929545,0.02576684170100393,,,0.4576907132971797,inf,,,0.1633449503302303
1379,,0.0,0.0,1.5926062386711377,1.0037198260203917,0.9406041267517748,0.009956961300068262,0.030335344006434097,,,0.4302020962658841,inf,,,0.16310915514262275
1380,,0.0,0.0,1.6668199784394229,1.1914306915793555,0.8732518094883766,0.003012509769558727,0.00935976662877247,,,0.4629450596409901,inf,,,0.16389032043042723
1381,,0.0,0.0,1.7128488670336353,1.3963016675213216,0.977672914993776,0.0015104882584525967,0.004763659514001109,,,0.43586655696697996,inf,,,0.16310757758608999
1382,,0.0,0.0,1.0791110531647008,0.8707865776355025,0.8132985000049031,0.010429307633405839,0.027840632146306554,,,0.43586655696697996,inf,,,0.16392453947497407
1383,,0.0,0.0,1.7704343323511287,1.0545434965822642,0.8972253252590762,0.01300460849579961,0.0339866022009719,,,0.4576907132971797,inf,,,0.16563862002092428
1384,,0.0,0.0,1.70845375301188,1.3666990361727078,0.8039111409380368,0.007162457186601997,0.020799355319858503,,,0.4732203808476458,inf,,,0.16484044499385855
1385,,0.0,0.0,1.6687482003029857,1.0911949329758608,0.8473041285218809,0.004747594942991021,0.01298522139993325,,,0.44694259446804574,inf,,,0.16422509496292823
1386,,0.0,0.0,1.6710687747291875,1.120098009632347,0.894564517105437,0.0033164130893634596,0.010140653548937603,,,0.4302020962658841,inf,,,0.1630148789960449
1387,,0.0,0.0,1.7685002758138726,1.4442688822682834,0.916347931858784,0.001974614323416226,0.006207320028053632,,,0.44144624493110796,inf,,,0.16366841696914103
1388,,0.0,0.0,1.7678980257466215,1.3499500135352172,0.9856756816483073,0.0009225816753342385,0.002857719192702997,,,0.4576907132971797,inf,,,0.16363259095499624
1389,,0.0,0.0,1.7471577021019142,0.9956505241005655,0.8622036083643161,0.035054110857883646,0.08068619859312735,,,0.4066654671944331,inf,,,0.1623263276310243
1390,,0.0,0.0,1.4512802486799963,1.3027997593490979,0.8534795281976973,0.05225246685528275,0.11689653909773537,,,0.4576907132971797,inf,,,0.16196060260678594
1391,,0.0,0.0,1.5878729395400335,0.7510350707465664,0.8622442909693067,0.0476390279301819,0.12272497039467184,,,0.43586655696697996,inf,,,0.16416732314286864
1392,,0.0,0.0,1.7209698697429852,1.109362928436915,0.943943041665957,0.006395742399733165,0.019949676856012462,,,0.44144624493110796,inf,,,0.16404798799509732
1393,,0.0,0.0,1.6100178716053684,1.4444860132488049,0.9281147971437003,0.0031291280413652408,0.009750349039578094,,,0.41268473150466,inf,,,0.16354187913905646
1394,,0.0,0.0,1.486891722869064,1.06403268636537,0.9382054947962416,0.01666810937254517,0.04275756076102094,,,0.44694259446804574,inf,,,0.1634276547832991
1395,,0.0,0.0,1.429047918587221,1.0766777653264208,0.8126377082016774,0.026225718887683592,0.06923870284152231,,,0.42445136339222655,inf,,,0.16198395568160814
1396,,0.0,0.0,1.6369087915886489,1.2220149690454276,0.8654277748663681,0.028828379049331856,0.07441096777954344,,,0.4576907132971797,inf,,,0.16298353129521162
1397,,0.0,0.0,1.594094845710217,0.6430955147638796,0.9020812502669462,0.03689890222057008,0.09775668289343784,,,0.43586655696697996,inf,,,0.16467483435130026
1398,,0.0,0.0,0.5949038759989262,0.10509515166083105,0.8446539809868612,0.2627786332727772,0.3199267674201538,,,0.5068466436745385,inf,,,0.17157916305454723
1399,,0.0,0.0,1.1416221660036734,0.8097762130617507,0.7280563240086434,0.19881303712319118,0.2382810898095466,,,0.45235697871908603,inf,,,0.17758934024047215
1400,,0.0,0.0,1.7391956231165617,0.9195560061513648,0.9017879744044386,0.026399037237043916,0.0760794133145172,,,0.40055318934786044,inf,,,0.16229511416233555
1401,,0.0,0.0,1.6624568504887125,1.0696894102073273,0.8306007949655088,0.11257322905431943,0.1583571370848835,,,0.3943459996787778,inf,,,0.16073686688517783
1402,,0.0,0.0,1.588660061760537,1.2427003518115867,0.9268144475171847,0.050025785562920075,0.12261104196040698,,,0.41861278947482794,inf,,,0.1626725536499481
1403,,0.0,0.0,1.5635328530508583,1.2449887589135886,0.9213499307689901,0.057062902364354115,0.15749608483940603,,,0.41268473150466,inf,,,0.1662015754187104
1404,,0.0,0.0,1.531470580369738,1.3897787124385863,0.8825016685825329,0.08837424956261801,0.22946506856510845,,,0.45235697871908603,inf,,,0.16335140555580518
1405,,0.0,0.0,1.3798390669682732,1.14652904242444,0.9177513631100492,0.17040742972149847,0.35009643250456624,,,0.40055318934786044,inf,,,0.1525875664729787
1406,,0.0,0.0,1.5858578830499939,1.2735126560120773,0.759180942977305,0.04459954828379828,0.10743205222455325,,,0.41861278947482794,inf,,,0.1670504504395652
1407,,0.0,0.0,1.6722246619071077,0.8882510068266583,0.9739544883078104,0.15063398318625068,0.35825115264131663,,,0.41861278947482794,inf,,,0.16469922128416176
1408,,0.0,0.0,1.4034723914325347,0.8548048204130564,0.9358178812384598,0.10892202760987407,0.2250268609745097,,,0.4302020962658841,inf,,,0.1545567233826527
1409,,0.0,0.0,1.5517836712149824,1.207594462325322,0.9299294442273175,0.028732237773640958,0.07286772251083168,,,0.47824363442641393,inf,,,0.16729713988715889
1410,,0.0,0.0,1.6106429730432592,0.9816377736731775,0.9635695027774289,0.13437281801030718,0.33720233931823446,,,0.41268473150466,inf,,,0.16713672733918375
1411,,0.0,0.0,1.7065654920968434,1.266072608607346,0.8751436297518658,0.1429592604283902,0.27375413306873503,,,0.44144624493110796,inf,,,0.1599629395336089
1412,,0.0,0.0,1.6705373058852024,1.029927403299777,0.9513193843628728,0.08068071561964314,0.19856644197321718,,,0.48319206230712763,inf,,,0.1633566310255598
1413,,0.0,0.0,1.5632801913494805,1.1394614738370314,0.9594875497616706,0.08421422820523039,0.19122257147138408,,,0.43586655696697996,inf,,,0.1664259935644539
1414,,0.0,0.0,1.4287651359918243,0.9646831276694667,0.7952593715409979,0.08191260074373333,0.18521759380635688,,,0.47824363442641393,inf,,,0.169360680859924
1415,,0.0,0.0,1.4857655101871052,0.9681585313646766,0.821921575233813,0.13444533494196645,0.15675560345575265,,,0.3943459996787778,inf,,,0.1589431124738815
1416,,0.0,0.0,1.5234102690774263,0.9719179920145855,0.9221510628985583,0.06624278382344558,0.18397910697126824,,,0.4576907132971797,inf,,,0.15624784505376327
1417,,0.0,0.0,1.6955680179940051,1.0970299367244356,0.7995614137928628,0.23690261868159945,0.2906708354149648,,,0.40055318934786044,inf,,,0.15916534520654854
1418,,0.0,0.0,1.5840315383725547,1.1913833442749082,0.9549506372633015,0.030466390941596845,0.08554424548973544,,,0.4880666971167561,inf,,,0.16700897858657562
1419,,0.0,0.0,1.688784492383331,1.131777220429733,0.8625894796872808,0.2060586351511914,0.38439947345591496,,,0.45235697871908603,inf,,,0.1622498228979982
1420,,0.0,0.0,1.6467408468384508,1.1309692813453796,0.8804493960238042,0.21231857886768649,0.40061485089959037,,,0.40055318934786044,inf,,,0.1672038101012533
1421,,0.0,0.0,1.5433332564534283,1.3318916981471667,0.9082002216051557,0.0782315256585748,0.13712915746447163,,,0.48319206230712763,inf,,,0.1638164685882984
1422,,0.0,0.0,1.728878172305,1.212397006204322,0.8264769909035095,0.01818348776929532,0.04738458970650149,,,0.4732203808476458,inf,,,0.16370105687283934
1423,,0.0,0.0,1.7464086510156531,1.3882563199579725,0.8971241174434439,0.050876751905096135,0.11313011606692408,,,0.3751344627501719,inf,,,0.1616450983545364
