,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1187,,0.0,0.0,1.5327206026272937,0.8414447400008201,0.9424767391013879,0.081847155025157,0.21584147478429636,,,0.3943459996787778,inf,,,0.1663415129157141
1188,,0.0,0.0,1.6471080964568334,1.0250559076716632,0.900706818687844,0.03679481105228006,0.09605872622166393,,,0.38163879478178075,inf,,,0.1618599280237187
1189,,0.0,0.0,1.6579893053373254,1.0066049708034326,0.8359876454364551,0.16405149911149675,0.19218366525087574,,,0.43586655696697996,inf,,,0.16683516286022954
1190,,0.0,0.0,1.6012281834872657,1.0230358660491554,0.9206525434193567,0.09366794107876883,0.22944973409371505,,,0.45235697871908603,inf,,,0.15866338831333923
1191,,0.0,0.0,1.6281957527530135,1.3620543416437085,0.9762388486724113,0.07650859005326588,0.2120687220140449,,,0.43586655696697996,inf,,,0.16425670620895128
1192,,0.0,0.0,1.5994243901121479,1.0743014662050123,0.9577242914055828,0.04196434047555556,0.1179072575007668,,,0.41861278947482794,inf,,,0.16527464757679172
1193,,0.0,0.0,1.6505833402155923,0.9984977527794673,0.9139312488793051,0.027326876289421723,0.07699870779637333,,,0.47824363442641393,inf,,,0.1656537065029589
1194,,0.0,0.0,1.68303250830126,1.1118063936280544,0.8087539839258996,0.012406312316131618,0.03723200294136089,,,0.3943459996787778,inf,,,0.162491745499151
1195,,0.0,0.0,1.6054873417781599,1.1099184452126465,0.8273763183411001,0.009019248204326022,0.027672056070864034,,,0.4302020962658841,inf,,,0.16189179981884294
1196,,0.0,0.0,1.7324050438392102,1.2093684435998449,0.8571875402568225,0.050703213166493455,0.12778536950772945,,,0.4302020962658841,inf,,,0.16430243689943813
1197,,0.0,0.0,1.6911625948459097,1.0657278499246183,0.9127927129187452,0.031611301816130755,0.08868806285856197,,,0.48319206230712763,inf,,,0.1601419386352806
1198,,0.0,0.0,1.5630647100759276,1.0309170642292291,0.870629728118168,0.06348531338382725,0.13456331285486628,,,0.42445136339222655,inf,,,0.16459511769743493
1199,,0.0,0.0,1.6395617923685837,0.89870795231319,0.8276872182683552,0.012657984035238665,0.037069856586674124,,,0.4629450596409901,inf,,,0.16251365931387207
1200,,0.0,0.0,1.6894487974664332,1.1322800311639039,0.897776195420766,0.022472223373291716,0.06712657863421782,,,0.49759852643134905,inf,,,0.16304392463860928
1201,,0.0,0.0,1.3069434736567007,1.0976109059100958,0.9491769047105783,0.00955785627292781,0.02960855791610157,,,0.40055318934786044,inf,,,0.16274925943661545
1202,,0.0,0.0,1.7590080742871481,1.4399826239003077,0.8988589667573308,0.012715226104651062,0.03853936685591953,,,0.40055318934786044,inf,,,0.1642697711874272
1203,,0.0,0.0,1.6986248758837488,1.4207212996536407,0.8892480637050889,0.010811201582577075,0.032843305711460775,,,0.4302020962658841,inf,,,0.16395617688391195
1204,,0.0,0.0,1.7249298883916868,1.3899229581676094,0.9219142614504006,0.0028040213549738566,0.008764630004404854,,,0.5022576003740722,inf,,,0.16307398820410793
1205,,0.0,0.0,1.5204014536347303,1.2057133294076579,0.9007377009585392,0.004761742083578674,0.014718044023606994,,,0.4629450596409901,inf,,,0.16273627220241282
1206,,0.0,0.0,1.6046725805664868,1.328043099882989,0.9547443822413024,0.01533282391011495,0.044552900781834916,,,0.44694259446804574,inf,,,0.16265883519924815
1207,,0.0,0.0,1.5943146512701052,1.2950912061122053,0.9553480513789726,0.01400296002186192,0.04219207427625848,,,0.43586655696697996,inf,,,0.16296723447743136
1208,,0.0,0.0,1.5384647044579318,1.2263201302124893,0.9126776553305769,0.002981218719206158,0.009200623548352816,,,0.4576907132971797,inf,,,0.16266651042040425
1209,,0.0,0.0,1.4158727741082848,1.2257766976533353,0.9758163458964976,0.0032932238680593623,0.010470820324090397,,,0.3480560589391537,inf,,,0.16261963125223858
1210,,0.0,0.0,1.6892767897840109,1.356991781680221,0.9173430575584166,0.0039034296306271424,0.011834330638474461,,,0.4302020962658841,inf,,,0.16309251696627564
1211,,0.0,0.0,1.5831915212141499,1.4675760458701375,0.9552043697213435,0.002882580295340379,0.008882221910211518,,,0.4302020962658841,inf,,,0.16362191917618155
1212,,0.0,0.0,1.5163918365850362,1.2111849985238587,0.8706255916809845,0.00840284710890523,0.02510884926552268,,,0.4066654671944331,inf,,,0.1631374143751765
1213,,0.0,0.0,1.5385522471482367,0.9422009861792016,0.8726510646708264,0.01548994801739394,0.04610716996024737,,,0.468121228110369,inf,,,0.16229661325936903
1214,,0.0,0.0,1.7725800149182946,1.3069415669685303,0.9594126812945771,0.004764964724925827,0.014830792261261213,,,0.4066654671944331,inf,,,0.1630756115240961
1215,,0.0,0.0,1.6426437408785484,1.155743481839033,0.9688241906671541,0.011274690806547884,0.034692322957395244,,,0.4302020962658841,inf,,,0.16361507407928175
1216,,0.0,0.0,1.265243550832418,1.1913231045244945,0.8733665194125777,0.009161013215505083,0.027485387265768827,,,0.38163879478178075,inf,,,0.16392959973435506
1217,,0.0,0.0,1.6319714634198892,1.4947216193891073,0.9149840031169891,0.004301236937253928,0.013472328435145581,,,0.42445136339222655,inf,,,0.1631271228532618
1218,,0.0,0.0,1.7177615595424223,1.1452530135784418,0.8352666842804832,0.033998087783034925,0.09270258607040766,,,0.44144624493110796,inf,,,0.16329874548937662
1219,,0.0,0.0,0.8086672870429343,0.46170616214967586,0.8962816295136005,0.04896777694413179,0.12504139849400475,,,0.4302020962658841,inf,,,0.15962506736491708
1220,,0.0,0.0,1.6174999464998614,1.3357536940839725,0.9373984433253988,0.031055850982466337,0.07816718887497327,,,0.4880666971167561,inf,,,0.16378295819462857
1221,,0.0,0.0,1.3806389556943532,1.0826632940539176,0.8755853587692433,0.05159075630478149,0.13796485738875794,,,0.41268473150466,inf,,,0.16138092282995894
1222,,0.0,0.0,1.6331968327770898,1.2229835370635749,0.922995467715843,0.05682279812994491,0.15681560367423855,,,0.45235697871908603,inf,,,0.16231447227594964
1223,,0.0,0.0,1.6705378144491447,0.9406626299816917,0.9276903110323785,0.11193762955139902,0.26439385739006593,,,0.41861278947482794,inf,,,0.16030468579140128
1224,,0.0,0.0,1.44090812662103,0.645088066919581,0.8651296723850312,0.022156655768275933,0.05519234323588157,,,0.41268473150466,inf,,,0.16482869079587467
1225,,0.0,0.0,1.7762250145666303,0.8965357100414644,0.9120803201575477,0.013054115020219385,0.040197996647504425,,,0.43586655696697996,inf,,,0.16566086214747458
1226,,0.0,0.0,1.2579421373022432,0.8235078301738054,0.7958597400493036,0.011934888197334539,0.03483344498617984,,,0.38163879478178075,inf,,,0.1638037249671008
1227,,0.0,0.0,1.5540249383644174,1.1722393586293254,0.9162685343833912,0.007111617420757777,0.021860330084733624,,,0.42445136339222655,inf,,,0.1637122549939179
1228,,0.0,0.0,1.6755551695914153,1.1383220140533392,0.9223571754384539,0.01460445400425814,0.043353931814814756,,,0.40055318934786044,inf,,,0.16290873449606896
1229,,0.0,0.0,1.6973385107605186,1.4399772431023272,0.9418553751077497,0.04052823803674897,0.10996771638852718,,,0.40055318934786044,inf,,,0.1632032193724949
1230,,0.0,0.0,1.701855865645339,1.1544803282473517,0.8740676337856583,0.00994605501686636,0.030299412091836495,,,0.3751344627501719,inf,,,0.1627883919056324
1231,,0.0,0.0,1.7189181997957668,1.033640544260012,0.9117783947606628,0.01842956293848525,0.053457379748570136,,,0.4629450596409901,inf,,,0.16205256714198624
1232,,0.0,0.0,1.7339554827189758,1.1792467894245184,0.9160442684461498,0.06609011472706984,0.1720125300635743,,,0.45235697871908603,inf,,,0.1614943498773066
1233,,0.0,0.0,1.6792161404812682,1.318317320863262,0.8974815827847878,0.054328120279860184,0.10042532220599229,,,0.5022576003740722,inf,,,0.1631917606957361
1234,,0.0,0.0,1.6461168104135893,1.2606473548830257,0.9009373398616853,0.010132538642143644,0.030852396092186284,,,0.4629450596409901,inf,,,0.16419403977173994
1235,,0.0,0.0,1.1346773293283905,1.0388948983839799,0.7795076473025377,0.009749052877905872,0.02839507928851675,,,0.4576907132971797,inf,,,0.16435365484321346
1236,,0.0,0.0,1.321441552418492,1.0954578129296346,0.9646831457201757,0.004651074825798561,0.014096737767926793,,,0.4880666971167561,inf,,,0.16352387716467903
1237,,0.0,0.0,1.5973868167075078,1.2799360616663504,0.9456629545003642,0.006078092005254163,0.018797080253435662,,,0.3943459996787778,inf,,,0.16293705035466866
1238,,0.0,0.0,1.5506480839235672,1.0568807255707915,0.9702669662420426,0.029469587919059747,0.08683563306240973,,,0.43586655696697996,inf,,,0.16357403666025724
1239,,0.0,0.0,1.5511864391771022,0.9687331503824214,0.8955505355124778,0.01778317895740228,0.05075394906575563,,,0.4629450596409901,inf,,,0.16388218816888545
1240,,0.0,0.0,1.638175161463701,1.2202776094726768,0.9424532760221757,0.025293304924321677,0.07274788057833853,,,0.45235697871908603,inf,,,0.1642050026011069
1241,,0.0,0.0,1.390275743286398,1.059123510503097,0.9587443409038906,0.11897190132453964,0.3061946933335977,,,0.3480560589391537,inf,,,0.16430503405398142
1242,,0.0,0.0,1.3260202314385081,1.1271955565098135,0.9098057935911887,0.057492115366974225,0.1595658673399032,,,0.40055318934786044,inf,,,0.15801646818512127
1243,,0.0,0.0,1.5423452611078816,1.2725868464808108,0.9299731636794017,0.06419146168515684,0.16909954121744167,,,0.48319206230712763,inf,,,0.16564349278893375
1244,,0.0,0.0,1.7569012009456222,1.288599577546813,0.9473073450004368,0.012784675538202485,0.038771700990882854,,,0.41268473150466,inf,,,0.1634702907485038
1245,,0.0,0.0,1.6369378435847919,1.1743542131176379,0.9528627864015402,0.06090480014955375,0.15724271609540583,,,0.38804190201132227,inf,,,0.1648324259685808
1246,,0.0,0.0,1.6409036509039756,1.2693953667359645,0.8936022691463646,0.08607919843668291,0.18851505991145,,,0.41861278947482794,inf,,,0.16503350840713213
1247,,0.0,0.0,1.745230660152677,0.8851215930304083,0.9051317465975112,0.06296071217533979,0.16266865816738824,,,0.3751344627501719,inf,,,0.1596123048796733
1248,,0.0,0.0,1.7400346153571182,1.1413024036517265,0.9080056836910203,0.04605924506749937,0.1318057773026236,,,0.44144624493110796,inf,,,0.15880378236123818
1249,,0.0,0.0,1.1509883062517394,0.9286118487099071,0.7773126232456689,0.012955807600730668,0.03716385108762456,,,0.38163879478178075,inf,,,0.1613990990554809
1250,,0.0,0.0,1.7777384842531814,1.2404027040167707,0.7561433421467099,0.008839756844063455,0.02650696827098991,,,0.3751344627501719,inf,,,0.1618244232312026
1251,,0.0,0.0,1.5420182404287115,1.2308309788796292,0.8392248298914544,0.029669428565307143,0.08188360056133584,,,0.4928685327679205,inf,,,0.16110230057087987
1252,,0.0,0.0,1.7414503502959815,1.2504726228690162,0.8674839631200455,0.01042199194585892,0.029628094719365585,,,0.4302020962658841,inf,,,0.16297012737989341
1253,,0.0,0.0,1.5270824229167528,1.4324834401967599,0.8335639797395553,0.019114924701358085,0.055511680188875145,,,0.4629450596409901,inf,,,0.16432084892149212
1254,,0.0,0.0,1.2896974207310765,1.0352688763856652,0.8842645952283498,0.0608283078902902,0.15051476155208451,,,0.45235697871908603,inf,,,0.1606624321763045
1255,,0.0,0.0,1.5502565505127934,1.1225611863903735,0.8939086808062071,0.007934213838231556,0.024834032867083876,,,0.45235697871908603,inf,,,0.1646472015578843
1256,,0.0,0.0,1.7368278938319945,1.4850224200277322,0.7729451567605516,0.004502851703267994,0.013792801740816858,,,0.468121228110369,inf,,,0.16430036525236438
1257,,0.0,0.0,1.5494642639715956,1.2900707611280238,0.8999995387913617,0.005059671255625159,0.015895987792905034,,,0.4629450596409901,inf,,,0.16287445058451044
1258,,0.0,0.0,1.5961053996324106,1.3046319467832999,0.9354241290326696,0.005492413968810798,0.016943610155990066,,,0.47824363442641393,inf,,,0.1631029063268841
1259,,0.0,0.0,1.644151652862493,1.1901496728200063,0.9396521367283953,0.004680818910894889,0.014329196439594169,,,0.38163879478178075,inf,,,0.16347163085030436
1260,,0.0,0.0,1.7441235766492387,1.1993271503244776,0.9350262139651359,0.0076000773650293976,0.02310312436372993,,,0.4629450596409901,inf,,,0.16275729169791023
1261,,0.0,0.0,1.522228511274046,1.367390488263054,0.8491832261077235,0.007538596712233952,0.022414465698865734,,,0.42445136339222655,inf,,,0.16326142279802466
1262,,0.0,0.0,1.4071267335275215,0.7582553367000383,0.9193645719410354,0.03240806036677281,0.09356929685496046,,,0.4066654671944331,inf,,,0.16315439748688024
1263,,0.0,0.0,1.6598646625472897,0.9921102491924753,0.9876421311938354,0.005845578008265905,0.017684188967231194,,,0.5022576003740722,inf,,,0.16363820003079188
1264,,0.0,0.0,1.6616289252012875,1.3081583448253427,0.9318820545052848,0.0042135228606064,0.01307431125844064,,,0.4302020962658841,inf,,,0.16302916161323247
1265,,0.0,0.0,1.3569521135053109,0.8687754277381838,0.9246243836769392,0.0061402933279945,0.01875583852017219,,,0.40055318934786044,inf,,,0.1634568279822627
1266,,0.0,0.0,1.6414979502199198,1.3087085468751773,0.9447384345401517,0.0037451683160590345,0.011389402484787405,,,0.41861278947482794,inf,,,0.16373416609505312
1267,,0.0,0.0,1.621256345288636,1.5278085437508393,0.672300848132648,0.02147220666600806,0.05886842068959719,,,0.49759852643134905,inf,,,0.16650409631546295
1268,,0.0,0.0,1.7487259444473364,0.9858760888701004,0.912145676338242,0.07204696190278709,0.17585561164973146,,,0.45235697871908603,inf,,,0.1668751556579297
1269,,0.0,0.0,1.4008588615373108,1.2350104494198446,0.9744186143716499,0.08544253567834532,0.2233307109628767,,,0.4302020962658841,inf,,,0.1650705372361889
1270,,0.0,0.0,1.7545772039386458,0.9025731159234278,0.9193044896645094,0.07067348374657095,0.17709065485191733,,,0.3943459996787778,inf,,,0.16127831765378628
1271,,0.0,0.0,0.04466961139416602,0.039153151212166636,0.8332004010364956,0.18117492979557856,0.25466533285170906,,,0.12360019792221849,inf,,,0.16409256024810656
1272,,0.0,0.0,1.672602458195096,1.481092657112645,0.4518118159189959,0.03583477425053934,0.046341967429864205,,,0.28007874463063287,inf,,,0.16319903624425658
1273,,0.0,0.0,1.7789056682417557,0.8421990522484772,0.8974987189861753,0.005347396255897216,0.016493933434905468,,,0.41861278947482794,inf,,,0.1636464174797535
1274,,0.0,0.0,1.5253060044524978,0.9350241558803085,0.8616429147197932,0.009019317553950787,0.026703260914809537,,,0.38163879478178075,inf,,,0.16447343540738654
1275,,0.0,0.0,1.7710313994007296,1.1508628823778897,0.9606621838779457,0.0036262122428737074,0.011364164722988809,,,0.3943459996787778,inf,,,0.16262701055639206
1276,,0.0,0.0,1.36662043141812,1.2240737684314662,0.8915315082216391,0.00800755519867787,0.024735220042863795,,,0.4302020962658841,inf,,,0.1634676260409835
1277,,0.0,0.0,1.468902817049829,1.0675568857250306,0.8674795367668078,0.004375158549746531,0.013570336014508862,,,0.42445136339222655,inf,,,0.16406497572535753
1278,,0.0,0.0,1.6386734760199273,1.286193058908377,0.9175621058849327,0.00869877802931935,0.026165233746033106,,,0.4732203808476458,inf,,,0.16442756523260538
1279,,0.0,0.0,1.5419547909373106,0.9816710003856546,0.9420113329993043,0.008303264900003892,0.025560005768142696,,,0.468121228110369,inf,,,0.16347053808714737
1280,,0.0,0.0,1.4438264596853185,1.1121055793120074,0.9243374141144001,0.006685315442679623,0.020563645178645534,,,0.45235697871908603,inf,,,0.16202142615962906
1281,,0.0,0.0,1.6813973229432926,1.4003556193086482,0.8769971916961891,0.00968066116713513,0.029525348270252737,,,0.44694259446804574,inf,,,0.16344610865263562
1282,,0.0,0.0,1.3767532388151762,1.2276975566556372,0.9310285004687857,0.004677570823524582,0.014244705172045125,,,0.42445136339222655,inf,,,0.16395420800047564
1283,,0.0,0.0,1.5950007857087587,1.413719532030519,0.9345158607152787,0.004557922737933185,0.014069097007666193,,,0.35499006010413947,inf,,,0.1637628217973685
1284,,0.0,0.0,1.561692643972472,1.3002523084597888,0.8926963366762506,0.005765501110634735,0.0171522707528229,,,0.44144624493110796,inf,,,0.16339107793604848
1285,,0.0,0.0,1.6605523736909844,1.0300329771599415,0.9389207105534051,0.016533187809329098,0.049597206976026806,,,0.45235697871908603,inf,,,0.16335914896441492
1286,,0.0,0.0,1.6993744453827073,1.3671133993206708,0.8785215848585705,0.0052970289031002895,0.01639479536594871,,,0.44694259446804574,inf,,,0.16401539596306824
1287,,0.0,0.0,1.7455364578337924,1.2673377994760782,0.8272997833830928,0.0027370382223625344,0.008453479931322762,,,0.4732203808476458,inf,,,0.16260892980744068
1288,,0.0,0.0,1.5387429809215902,1.4184004257904428,0.8880752922870881,0.004034585748628285,0.012530618723558025,,,0.47824363442641393,inf,,,0.16294462030014517
1289,,0.0,0.0,1.6597086891614758,1.2564671276621224,0.7460908124511222,0.004718991693017007,0.014439974714239159,,,0.48319206230712763,inf,,,0.16284697595089984
1290,,0.0,0.0,1.6312462398613814,1.0689973793964422,0.9052106241998757,0.0034899670307905893,0.011032756611684184,,,0.3685265678147087,inf,,,0.16351398802033032
1291,,0.0,0.0,1.4328219247065372,1.162233759310544,0.8171588808713185,0.004679306358651392,0.014369286822488711,,,0.4732203808476458,inf,,,0.1630619510474002
1292,,0.0,0.0,1.674052110566739,1.5705684463069227,0.9649954905865207,0.002140755419972086,0.006791122650907908,,,0.43586655696697996,inf,,,0.16355172419304215
1293,,0.0,0.0,1.6558920149691296,1.134558003700334,0.9715319390969949,0.013808144060706662,0.04093346802320831,,,0.40055318934786044,inf,,,0.16331436924516546
1294,,0.0,0.0,1.465748120326117,1.3213277512006718,0.9169879289935569,0.004075120933393427,0.012657689660998332,,,0.3943459996787778,inf,,,0.16381815394198412
1295,,0.0,0.0,1.6118593521690685,1.2449465251377858,0.9660134220226958,0.005595977515979322,0.01772850547370617,,,0.42445136339222655,inf,,,0.1626923235690961
1296,,0.0,0.0,1.4881581610889667,1.309648282788625,0.934151348931761,0.0017248245532152692,0.005345005921443331,,,0.38804190201132227,inf,,,0.16303738645530216
1297,,0.0,0.0,1.6796726346713133,1.0932731682716328,0.9331079577790755,0.003608090720226977,0.01132978854186871,,,0.42445136339222655,inf,,,0.16253913565317704
1298,,0.0,0.0,1.7178765833194323,1.2925663709087,0.9384472567376553,0.0038373152544182525,0.011925429717597531,,,0.4576907132971797,inf,,,0.1632739368014525
1299,,0.0,0.0,1.6506090528147594,1.2097164374925207,0.9452753831979486,0.005365508261808418,0.01681828067643462,,,0.44694259446804574,inf,,,0.16325082286123072
