,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
817,,0.0,0.0,1.6505228536524963,1.4664742325988687,0.9746406142385644,0.0900051045171685,0.25354196790098404,,,0.4629450596409901,inf,,,0.15990544222667333
818,,0.0,0.0,1.3653161206517557,0.9366766950052621,0.8974059185353452,0.07599819786200107,0.18957356314403373,,,0.4302020962658841,inf,,,0.16404004643975986
819,,0.0,0.0,1.353068419605515,1.2093370413050748,0.8941384950638637,0.3342086201159325,0.57101596531252,,,0.4629450596409901,inf,,,0.1583478467250375
820,,0.0,0.0,1.6540698679892984,1.212709323458002,0.969034607156153,0.3434821028362125,0.6430991945209374,,,0.43586655696697996,inf,,,0.167502463073548
821,,0.0,0.0,1.6633461547614772,1.3801132905162068,0.9641391152244194,0.10021185198696815,0.24329170262633537,,,0.468121228110369,inf,,,0.16318353274021433
822,,0.0,0.0,1.5943727583507046,1.0035830808896509,0.956751058726245,0.15302707836849722,0.3121778095673477,,,0.5287703885177266,inf,,,0.1674578938345225
823,,0.0,0.0,1.6193967185031755,1.365922276274721,0.9011127370611662,0.07541632713622493,0.19148052408892774,,,0.44694259446804574,inf,,,0.16875216756407652
824,,0.0,0.0,1.640197900191021,1.0124251734052867,0.9202099896580863,0.05616892844830357,0.14105945546017237,,,0.4066654671944331,inf,,,0.16501258562905424
825,,0.0,0.0,1.2947094774660535,0.9068597685151626,0.8933733380143163,0.11358794270547945,0.2044725899406603,,,0.4732203808476458,inf,,,0.16031542297168644
826,,0.0,0.0,1.6738770778861398,0.8738465024594401,0.9319175877952817,0.017138123369650128,0.04904697388509867,,,0.48319206230712763,inf,,,0.16369773238516155
827,,0.0,0.0,1.5025203469384925,1.0106948331828893,0.8986369150677053,0.05037645180841345,0.13155474191802652,,,0.4732203808476458,inf,,,0.16404140680911805
828,,0.0,0.0,1.6030217374717695,1.2199575997297334,0.942138365802843,0.09062519036513901,0.23750470614266114,,,0.3943459996787778,inf,,,0.1677344589846799
829,,0.0,0.0,1.2783647626996806,0.9340457993042179,0.9192752724649093,0.21479423841647732,0.37532562961189025,,,0.43586655696697996,inf,,,0.1545607234738922
830,,0.0,0.0,1.4787762744523416,1.0745414586183208,0.8166694736539083,0.06663878650063047,0.15905390831101113,,,0.42445136339222655,inf,,,0.16414346348669762
831,,0.0,0.0,1.7132992222620236,1.2918621634112342,0.9208916556910014,0.07195496055252021,0.19231626344258448,,,0.38804190201132227,inf,,,0.15918573979451503
832,,0.0,0.0,1.7730723382899474,0.9971496564296121,0.9008576959076847,0.016176359458518134,0.04966819692631661,,,0.38804190201132227,inf,,,0.16168581451856265
833,,0.0,0.0,1.6202414272428818,1.2022100913363405,0.8253979379377582,0.039930537943879935,0.09776370032442906,,,0.44694259446804574,inf,,,0.16477990360424996
834,,0.0,0.0,1.70457446810216,0.743354378188383,0.9239786709851447,0.04695922689045884,0.12806799172924932,,,0.3943459996787778,inf,,,0.16080981154358423
835,,0.0,0.0,1.784946335392036,1.2841089547888997,0.8394083298868433,0.053403686733867264,0.1339148637878045,,,0.4928685327679205,inf,,,0.1654838923620853
836,,0.0,0.0,1.50332477834091,0.7126683005677547,0.894722510973016,0.09556009072881604,0.18522719738097687,,,0.41268473150466,inf,,,0.16834182258084673
837,,0.0,0.0,1.5319790871783379,1.0151313783106004,0.8353837018314385,0.16368244636155738,0.27857047146448266,,,0.48319206230712763,inf,,,0.17062683129505096
838,,0.0,0.0,1.7595342356331698,1.3476914140498095,0.7040120288373367,0.07660118867191713,0.17009175221077727,,,0.41268473150466,inf,,,0.17120239027165646
839,,0.0,0.0,1.4588211636558586,0.800559693396,0.8025448278362366,0.04442963016363699,0.10429503910383109,,,0.40055318934786044,inf,,,0.1652247139846392
840,,0.0,0.0,1.697659444784248,1.2402524347479384,0.8462903904722113,0.06726782772011568,0.1462207353532487,,,0.4629450596409901,inf,,,0.16229714608520063
841,,0.0,0.0,1.6899168579774526,0.7756997689909464,0.9093798970616708,0.02791881858320277,0.07893150489638436,,,0.44694259446804574,inf,,,0.16260147082262683
842,,0.0,0.0,1.622909467449723,1.138728655087689,0.7922351284138859,0.02699058218456305,0.07371360079041553,,,0.38804190201132227,inf,,,0.16139122391145633
843,,0.0,0.0,1.3914797513772221,1.1636989779083575,0.9182283679096545,0.07964917065813894,0.21202876189204523,,,0.3943459996787778,inf,,,0.16343843334569333
844,,0.0,0.0,1.6884686288191098,0.45081828496862963,0.8845391797337011,0.09988209746996568,0.24452949373357324,,,0.45235697871908603,inf,,,0.1655375121428909
845,,0.0,0.0,1.7182779683170348,0.8492785781896164,0.9244083192480527,0.12225619998344614,0.2805576453821348,,,0.44144624493110796,inf,,,0.16651949526968365
846,,0.0,0.0,1.7380907242345527,1.061311214706649,0.961918321867293,0.1514212172384767,0.3603180744836305,,,0.38163879478178075,inf,,,0.1590494376669311
847,,0.0,0.0,1.473365970378498,1.1105105294296223,0.8586393195100797,0.0674930027837112,0.1629848177485472,,,0.4066654671944331,inf,,,0.16586565972641
848,,0.0,0.0,1.698850050746857,1.1262319390697066,0.8138189336447523,0.11272521580001335,0.21364718255280163,,,0.44694259446804574,inf,,,0.16651237181070994
849,,0.0,0.0,1.7137609764989035,1.2590847920532298,0.8166276787131793,0.13444191809401534,0.24156332979466347,,,0.47824363442641393,inf,,,0.16572983995076648
850,,0.0,0.0,1.7276716102481864,1.2929974992617292,0.8978027100838591,0.09516360575993094,0.22189953256733697,,,0.40055318934786044,inf,,,0.16429366824456806
851,,0.0,0.0,1.7586181183692262,1.3376863251535334,0.8644895081745633,0.040123002338587094,0.11212806161555564,,,0.4928685327679205,inf,,,0.1635429317322527
852,,0.0,0.0,1.6342478917433936,1.0256820486436011,0.9174324246445702,0.029234879824502326,0.07947567455900724,,,0.44694259446804574,inf,,,0.162819794490706
853,,0.0,0.0,1.4445696922258549,1.1736308744112718,0.9327638911681145,0.15352090626625617,0.3638098035054747,,,0.38163879478178075,inf,,,0.16200131601115106
854,,0.0,0.0,1.499055147908961,1.0544084348504001,0.8965383673201018,0.08525009679474303,0.18948945367116604,,,0.4629450596409901,inf,,,0.16285769891515134
855,,0.0,0.0,1.4753199493749491,0.6380186778493602,0.9051604707955863,0.10902633040357027,0.21149098165536878,,,0.3943459996787778,inf,,,0.16798647636560965
856,,0.0,0.0,1.5787056627144347,0.8293284416139274,0.9756996320418924,0.174322772724785,0.4048895982675789,,,0.38804190201132227,inf,,,0.16445993002107087
857,,0.0,0.0,1.6762171105984986,1.168994261696545,0.9201958208334503,0.01341923587625923,0.03947378700802204,,,0.4302020962658841,inf,,,0.162634866328744
858,,0.0,0.0,1.7284759375171717,1.0892866609776584,0.9506285396138069,0.09012973451838953,0.20845479748165513,,,0.3751344627501719,inf,,,0.1625257231921807
859,,0.0,0.0,1.70992548495218,1.2480617546393937,0.8847051283752847,0.05384276156730789,0.14733683821754145,,,0.3943459996787778,inf,,,0.16698456419097712
860,,0.0,0.0,1.757661267947522,1.3636860309063974,0.9454743174573441,0.0878365341332137,0.2289418211302619,,,0.43586655696697996,inf,,,0.16911558034659388
861,,0.0,0.0,1.7135123346464243,1.4005984825740392,0.9298378375302488,0.012864281902277869,0.03779982654889781,,,0.40055318934786044,inf,,,0.1631619495135076
862,,0.0,0.0,1.4697930846992369,0.8938266924605117,0.9287796629674611,0.04839045436289652,0.13840740172523477,,,0.468121228110369,inf,,,0.16271339821312172
863,,0.0,0.0,1.6825447826810473,1.1514917710786254,0.9463035482665312,0.028330440315764278,0.07976747176261405,,,0.43586655696697996,inf,,,0.1643853397435397
864,,0.0,0.0,1.6731340124444287,0.9700113769337597,0.9492466952681837,0.12206162147239233,0.26156878710748493,,,0.4732203808476458,inf,,,0.1585754662176415
865,,0.0,0.0,1.7022372424123835,0.957489315191332,0.9435438985191354,0.03539445538531544,0.09852405452601747,,,0.4066654671944331,inf,,,0.16761526897545748
866,,0.0,0.0,1.7102734657860044,1.086017398357927,0.9414048708808024,0.015829757970413274,0.046401482317368445,,,0.44144624493110796,inf,,,0.16351715151713228
867,,0.0,0.0,1.5766477059972146,0.7965449159517498,0.9442470862288944,0.019408603996747945,0.05644175978069263,,,0.44694259446804574,inf,,,0.16239258406067894
868,,0.0,0.0,1.6154951403997064,1.2587524472944767,0.9213375638195223,0.017135488794655904,0.04884321661700039,,,0.47824363442641393,inf,,,0.16369619633595367
869,,0.0,0.0,1.6211744014084335,1.2291040461051292,0.9189132645335265,0.04298399836876839,0.11913718120962649,,,0.45235697871908603,inf,,,0.16378076521607385
870,,0.0,0.0,1.715616437101202,1.0818236707197744,0.9306370363524813,0.23958929660117695,0.42702080980396495,,,0.4066654671944331,inf,,,0.15897733821827054
871,,0.0,0.0,1.5785612548151398,1.0570095194632794,0.9640463245744858,0.11448186128932958,0.23143661187085846,,,0.43586655696697996,inf,,,0.1624823544042527
872,,0.0,0.0,1.4573759135713296,0.8831712275352195,0.9286476770218175,0.1253277854240249,0.2815125836592612,,,0.4629450596409901,inf,,,0.16447030735609128
873,,0.0,0.0,1.4918023285613504,0.8727854229038008,0.9341418344691514,0.06719850308816258,0.15187301673574088,,,0.4066654671944331,inf,,,0.1642289637143884
874,,0.0,0.0,1.766170430946087,1.116446921196235,0.9157332641777931,0.004494837328425084,0.01408515497875005,,,0.4066654671944331,inf,,,0.163449582839082
875,,0.0,0.0,1.6644118583048324,1.3526878600938488,0.9250655781233382,0.030204798959932874,0.08084350102722454,,,0.43586655696697996,inf,,,0.16387892526512107
876,,0.0,0.0,1.5976996854635064,0.7619778939590676,0.857872076839707,0.06266797866670704,0.16366814148065922,,,0.4066654671944331,inf,,,0.16245470876176482
877,,0.0,0.0,1.2203539290783438,0.8514876090079826,0.936370143607588,0.14970649150915966,0.3514794945297526,,,0.468121228110369,inf,,,0.16533012471575775
878,,0.0,0.0,1.7170584836082956,1.2413003662727549,0.7714511216074333,0.047569437962930325,0.10048167379869487,,,0.3943459996787778,inf,,,0.16479241631527947
879,,0.0,0.0,1.5008354140751146,0.9526336047750036,0.9220862618991779,0.0300154537952508,0.0833128677299117,,,0.4928685327679205,inf,,,0.16517509940387737
880,,0.0,0.0,1.6860999972615098,1.281264935251582,0.895212144201238,0.011299275481567235,0.03361551281253061,,,0.44694259446804574,inf,,,0.16366600988286473
881,,0.0,0.0,1.537062095499575,0.6522009701727286,0.8870266911879372,0.08661938100134281,0.20343810142664276,,,0.4302020962658841,inf,,,0.16552886616771792
882,,0.0,0.0,1.5253500609352768,1.119102986190225,0.9714213741285037,0.12636219443107957,0.2816725732340567,,,0.4066654671944331,inf,,,0.16879885197274236
883,,0.0,0.0,1.680603272111636,0.8850395076871007,0.8763546129981284,0.11026322632840005,0.2332089035865074,,,0.468121228110369,inf,,,0.16514398214212678
884,,0.0,0.0,1.59343124682748,0.8608719772727134,0.9338856577700436,0.10892146838690679,0.24427793549938953,,,0.3943459996787778,inf,,,0.1594419501970612
885,,0.0,0.0,1.406700956128069,1.0260681435209453,0.9472798398808349,0.028261853600432027,0.08364283499242954,,,0.44144624493110796,inf,,,0.16332914498750628
886,,0.0,0.0,1.5906721062730516,1.1789318911771975,0.9014091242889825,0.022006989581333212,0.0628477095823545,,,0.4302020962658841,inf,,,0.16486851146111717
887,,0.0,0.0,1.5340154081981716,1.1965596138625845,0.8210639441523886,0.022010029502608934,0.059268179849785926,,,0.3751344627501719,inf,,,0.16534209639529918
888,,0.0,0.0,1.6923921771462775,1.3286942142943872,0.7892779401450507,0.30672581858392056,0.27169321557129805,,,0.38163879478178075,inf,,,0.1582290795882618
889,,0.0,0.0,1.348609316339533,1.137150928704401,0.8777074940729882,0.05584804372497319,0.1402946031394139,,,0.4732203808476458,inf,,,0.16361528082090154
890,,0.0,0.0,1.6109805830695618,1.1591012870179778,0.9692448536473773,0.04020794184863205,0.11036236272887251,,,0.44694259446804574,inf,,,0.1636400590872371
891,,0.0,0.0,1.5453520701846122,1.1119247959778635,0.8898544392591585,0.12620665725436525,0.22900340262185628,,,0.468121228110369,inf,,,0.16004332457848572
892,,0.0,0.0,1.4212617950753292,1.0930289557847823,0.9690364845271819,0.05524344327198903,0.1448112137503319,,,0.4302020962658841,inf,,,0.16251875217601408
893,,0.0,0.0,1.720473700936584,0.8290123638526681,0.9273758273705858,0.09471160363293063,0.21173154030607821,,,0.3943459996787778,inf,,,0.16415054695098114
894,,0.0,0.0,1.6833270353308267,1.324471458333984,0.8063732410323096,0.10138756255388563,0.21401194944865753,,,0.4066654671944331,inf,,,0.16578333944683807
895,,0.0,0.0,1.6570246663868198,1.23810275697216,0.9254368342343295,0.05464059308666697,0.14121803454166718,,,0.4732203808476458,inf,,,0.1647342333542405
896,,0.0,0.0,1.6974245789237266,1.2342222558037266,0.8398392324638377,0.07308365026230132,0.17338137962139602,,,0.4880666971167561,inf,,,0.1645920185340725
897,,0.0,0.0,1.617790298442972,1.0794176423838342,0.9332774731129989,0.07954744715892947,0.19259085627252942,,,0.4629450596409901,inf,,,0.16711646442058228
898,,0.0,0.0,1.5513681219797664,1.2043926455309009,0.9412676577619085,0.02919319853132917,0.07971876770616253,,,0.5113665138247345,inf,,,0.1645197948901844
899,,0.0,0.0,1.6104471252474628,1.1534747575139708,0.9363838458855249,0.06539604890664184,0.17279826436542908,,,0.40055318934786044,inf,,,0.16268160319337208
900,,0.0,0.0,1.5781519265458483,1.161844584082703,0.9539069656865683,0.09149370967473268,0.21944822105726058,,,0.45235697871908603,inf,,,0.16251784754520227
901,,0.0,0.0,1.6867453451517482,0.8166193147598544,0.8143325145491921,0.04541904193646843,0.10114756390993822,,,0.4302020962658841,inf,,,0.16754654115089782
902,,0.0,0.0,1.473996795115829,0.7515770714325412,0.7930962239414916,0.05076607694039809,0.13632333291196816,,,0.3685265678147087,inf,,,0.16633785589357228
903,,0.0,0.0,1.7459352179150878,1.1470846677148667,0.9553736229412771,0.15529420532839402,0.3150371939077522,,,0.3943459996787778,inf,,,0.16325488695418414
904,,0.0,0.0,1.7484194284236754,1.295677537011885,0.9902506490148828,0.06564629174129351,0.18651599217154602,,,0.4928685327679205,inf,,,0.16226395658204765
905,,0.0,0.0,1.2786839148669573,0.9406419749599249,0.9041720518154325,0.04267537872603841,0.11018908205784747,,,0.44694259446804574,inf,,,0.16431277392617025
906,,0.0,0.0,1.1100876700084101,0.9766329170323129,0.9116079394626379,0.0270910894202327,0.07308187521469595,,,0.4302020962658841,inf,,,0.16420741186188467
907,,0.0,0.0,1.6044831748970916,1.0359927194341934,0.9231146462274905,0.07205687582535528,0.19015332162494164,,,0.4066654671944331,inf,,,0.164986530037818
908,,0.0,0.0,1.7550308460313082,1.3578252837345106,0.8411534949416577,0.0657705662711695,0.14006782371126184,,,0.44144624493110796,inf,,,0.1628567755507923
909,,0.0,0.0,1.7113050041271762,0.9166936074056578,0.9198016483078437,0.07927129059896339,0.21181255023449322,,,0.4302020962658841,inf,,,0.17038834828698785
910,,0.0,0.0,1.6444376216543728,0.9356218614888456,0.961058128615637,0.08788126856390004,0.23502116711718146,,,0.41268473150466,inf,,,0.15773580598854878
911,,0.0,0.0,1.5069800101545965,1.173106612207842,0.9439141528367656,0.03614137740905393,0.10112812767914622,,,0.44694259446804574,inf,,,0.1625126857451511
912,,0.0,0.0,1.6056821272069175,1.3534247961038768,0.785483466406661,0.04487393128707367,0.11196757619263421,,,0.468121228110369,inf,,,0.16534885900168053
913,,0.0,0.0,1.6131097639394063,1.1591492396344154,0.8827003551070468,0.04675065045707461,0.11660047923769784,,,0.4066654671944331,inf,,,0.16376031229392374
914,,0.0,0.0,1.5899754904155177,1.1609313298777457,0.8825387876072239,0.07703348286293699,0.1903486773937667,,,0.49759852643134905,inf,,,0.16097417372230247
915,,0.0,0.0,1.529966639991255,0.911770275955499,0.9461237928974218,0.05995082406722017,0.1699270800326876,,,0.44694259446804574,inf,,,0.16561136449042552
916,,0.0,0.0,1.6245096952395137,0.9200792680443657,0.8944069090437808,0.10011069469664743,0.1948406161725429,,,0.41861278947482794,inf,,,0.1636703221617454
917,,0.0,0.0,1.6903562616996703,0.8323807981010485,0.966483022775623,0.03204980821202432,0.08937413243223842,,,0.45235697871908603,inf,,,0.16074303790373798
918,,0.0,0.0,1.5825103487376064,0.8040896239957583,0.8203247384562509,0.025685043293348822,0.0708006570213319,,,0.45235697871908603,inf,,,0.16458625130538382
919,,0.0,0.0,1.396285477296507,0.9184826781020711,0.9367978566691594,0.03019204398356039,0.08588680296477312,,,0.40055318934786044,inf,,,0.16419447896359007
920,,0.0,0.0,1.3029904358839715,0.9076958424437115,0.9212274414175947,0.02451468113553947,0.06836420591584941,,,0.468121228110369,inf,,,0.16189026079760155
921,,0.0,0.0,1.76761550449211,1.0826712126506306,0.9279763636896671,0.0857484456353699,0.1948874210623581,,,0.38804190201132227,inf,,,0.15901900959410062
922,,0.0,0.0,1.6315341890596164,1.1376044850867773,0.8400010257730786,0.011398785934560706,0.03396242983609515,,,0.40055318934786044,inf,,,0.16199017345879754
923,,0.0,0.0,1.4280676723636754,0.7278581851896695,0.8908940649792529,0.019005476791978674,0.05295684792462752,,,0.44144624493110796,inf,,,0.16270656824291294
924,,0.0,0.0,1.735683022195678,0.8900513229071301,0.9232791089168798,0.012597268775126283,0.0363397303192759,,,0.4576907132971797,inf,,,0.16389530953619447
925,,0.0,0.0,1.3768446822685054,0.8821472468131211,0.927877571547614,0.030210297806671157,0.08092670383704463,,,0.4880666971167561,inf,,,0.16512309631279995
926,,0.0,0.0,1.4803814192994182,1.056244120484012,0.9603470831148481,0.07312366982140124,0.1899892579053345,,,0.3943459996787778,inf,,,0.1612306317325475
927,,0.0,0.0,1.67078979622959,1.2576034732640353,0.9119152121574312,0.0350356308784817,0.09980271071172223,,,0.4629450596409901,inf,,,0.16563391619456702
928,,0.0,0.0,1.376500725788626,0.852080595558832,0.9214414006534003,0.048050083072621715,0.1180753214659076,,,0.41861278947482794,inf,,,0.16302503851374817
929,,0.0,0.0,1.5854215195368657,1.075516291480739,0.9243532696740356,0.04186525354940533,0.11498128484490522,,,0.4576907132971797,inf,,,0.16018346868721575
930,,0.0,0.0,1.7352139262187303,1.0563927772008879,0.9265456770957651,0.02261970292106004,0.057852748880548546,,,0.3943459996787778,inf,,,0.16284590892831918
931,,0.0,0.0,1.3255545858159579,0.9024445476577103,0.9316271056490388,0.02713509821883387,0.07465444465735435,,,0.4302020962658841,inf,,,0.16387501990051292
