,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
995,,0.0,0.0,1.6844261863181034,1.0410182138271848,0.9106706583947556,0.0036845877578130072,0.011065505511315087,,,0.48319206230712763,inf,,,0.1637831004996205
996,,0.0,0.0,1.6292400050414488,0.8887757064714511,0.9095238698647293,0.05475068315769373,0.10618496079917307,,,0.4302020962658841,inf,,,0.16532799288070527
997,,0.0,0.0,1.6855845145698825,0.7967907831522688,0.9607971305596077,0.10699638310960737,0.264858740139956,,,0.38804190201132227,inf,,,0.16920641070475653
998,,0.0,0.0,1.4609828607886661,1.0080755116351998,0.9172451953531463,0.010912394878230678,0.02767015359314534,,,0.47824363442641393,inf,,,0.16288689572476112
999,,0.0,0.0,1.6743654077363246,1.2856667040473122,0.8959659414478051,0.005804636024777657,0.0182020310131518,,,0.41268473150466,inf,,,0.16338393751021868
1000,,0.0,0.0,1.724272703495998,0.994788521478952,0.8202277829696034,0.0885586162563196,0.1678680139938843,,,0.44694259446804574,inf,,,0.16873203763170844
1001,,0.0,0.0,1.6830220581533908,1.0111480794522607,0.9527144733321022,0.40383364823077494,0.4650455611807583,,,0.41268473150466,inf,,,0.1709278782079324
1002,,0.0,0.0,1.5809787421812744,1.2714614802240152,0.8710060594997462,0.010809568334928361,0.029709526315144452,,,0.3751344627501719,inf,,,0.16209166717042092
1003,,0.0,0.0,1.611071698669274,0.9292792145980115,0.960087656475795,0.3559364828954771,0.5330905523807837,,,0.36181263880445963,inf,,,0.15420407774787498
1004,,0.0,0.0,1.6050544104635958,1.2685475675861726,0.8135759637388364,0.15423635433163332,0.28069635022379413,,,0.44144624493110796,inf,,,0.169386165043044
1005,,0.0,0.0,1.7415244954022315,1.0333647713207768,0.9248634309662336,0.4469332386250592,0.5748020197015382,,,0.42445136339222655,inf,,,0.16717683053894508
1006,,0.0,0.0,1.767245093350288,1.015268417872853,0.9331270494967104,0.07289592816229537,0.19234718181026206,,,0.45235697871908603,inf,,,0.16473482638690629
1007,,0.0,0.0,1.6120279453141206,1.2933254632916056,0.8244322313817621,0.014367010534860156,0.03987227628162969,,,0.4629450596409901,inf,,,0.16526346165586975
1008,,0.0,0.0,1.6617556739028456,0.9508039779712729,0.9660124520650148,0.08531679341615536,0.22318811410728637,,,0.4302020962658841,inf,,,0.16443924812050867
1009,,0.0,0.0,1.7126687218930308,0.6441520642182303,0.8503562533920139,0.14618151186989853,0.2735955485993937,,,0.5022576003740722,inf,,,0.15862795856957035
1010,,0.0,0.0,1.7102900937113021,1.2791802904025724,0.8901033567596001,0.07103879186489229,0.183747432464189,,,0.42445136339222655,inf,,,0.16280178241871132
1011,,0.0,0.0,1.6775721123508012,1.0274237997449536,0.9325417973332694,0.029888546182681122,0.0842579252531113,,,0.38163879478178075,inf,,,0.16353475915423338
1012,,0.0,0.0,1.7129355107377737,1.042733015972241,0.9301937810643182,0.029597624133718702,0.08234807782793184,,,0.4629450596409901,inf,,,0.16534819576987986
1013,,0.0,0.0,1.6443975751211606,1.1615173028867314,0.886460069640171,0.014816546201899313,0.039107411576884646,,,0.4629450596409901,inf,,,0.16402986551362805
1014,,0.0,0.0,1.6113534616900702,1.44253694900308,0.9370654380170114,0.003741891290385594,0.01184495120775168,,,0.3943459996787778,inf,,,0.1634081065092198
1015,,0.0,0.0,1.317376693057482,0.7267424235776461,0.9331052702213519,0.011568596652590931,0.03490710440076926,,,0.42445136339222655,inf,,,0.16433431038179527
1016,,0.0,0.0,1.2979247551929414,0.9499409096032067,0.7878947099449094,0.06719548010371092,0.13870471795362854,,,0.41268473150466,inf,,,0.16704689691981908
1017,,0.0,0.0,1.5961643426541055,1.1053970863442426,0.9075170359815564,0.3382573135126422,0.3837150638564744,,,0.4576907132971797,inf,,,0.15748185099831122
1018,,0.0,0.0,1.6607074923525917,0.7087100702820843,0.9099929255913813,0.08851246980423215,0.22578653966213308,,,0.40055318934786044,inf,,,0.16905588652712641
1019,,0.0,0.0,1.5736703873139657,0.9253669922230336,0.9064973774068782,0.06915967905275494,0.16676022361901865,,,0.42445136339222655,inf,,,0.16993648966794145
1020,,0.0,0.0,1.469493852662033,1.2885416191748693,0.8513872663395194,0.03284373062338116,0.0847993340902273,,,0.4302020962658841,inf,,,0.1638537127500556
1021,,0.0,0.0,1.5831086890760335,1.4115423196804049,0.8747041411322071,0.00861417258267378,0.026091148168069015,,,0.468121228110369,inf,,,0.16315649944114044
1022,,0.0,0.0,0.9376557851832434,0.7531813886290952,0.9444532453029083,0.0048084589882869695,0.01489053842897278,,,0.4066654671944331,inf,,,0.16328084821425642
1023,,0.0,0.0,1.782024806640357,1.222641938939152,0.9013675676756432,0.0028687067516908666,0.008845023165435653,,,0.468121228110369,inf,,,0.16371295589193022
1024,,0.0,0.0,1.7826808216292096,1.0057457026678223,0.8928274657746732,0.0034684706141227197,0.010886160438983508,,,0.36181263880445963,inf,,,0.16374971602740218
1025,,0.0,0.0,1.7613289031695267,1.402931390708816,0.6845789523109342,0.005113642790680438,0.014629410795953611,,,0.44694259446804574,inf,,,0.16435095930693652
1026,,0.0,0.0,1.6901570665085321,0.7806626798915194,0.9237002019594653,0.008278624724703096,0.02468513312494675,,,0.42445136339222655,inf,,,0.16264237002926607
1027,,0.0,0.0,1.533387552563907,1.0731357862865512,0.9447515704312476,0.007739952513250867,0.02325074479526475,,,0.41268473150466,inf,,,0.1631639182861161
1028,,0.0,0.0,1.7305319530687717,0.9595467659978167,0.9503524634642275,0.002162521111338716,0.006868009176700119,,,0.43586655696697996,inf,,,0.1640340113256023
1029,,0.0,0.0,1.6790339182303413,1.2819981862395242,0.9082207732750675,0.00516411654262811,0.015389412014146016,,,0.3685265678147087,inf,,,0.16335474566650726
1030,,0.0,0.0,1.3976845705913672,1.2374907317904058,0.9060560113679432,0.00959977953577517,0.028503421626342666,,,0.47824363442641393,inf,,,0.16413439140614364
1031,,0.0,0.0,1.6608608949672714,1.0960525016269336,0.9419526395434941,0.007774174288728458,0.023750261877278377,,,0.44144624493110796,inf,,,0.16383666531865412
1032,,0.0,0.0,1.7328556976426983,1.1180182557535743,0.9013733894079663,0.00959922016014929,0.02873047846329983,,,0.468121228110369,inf,,,0.1632864770543172
1033,,0.0,0.0,1.6881940298048326,1.2833912860398193,0.7908520110252515,0.05231816568731643,0.12539444404453293,,,0.4576907132971797,inf,,,0.16162362544876166
1034,,0.0,0.0,1.2243703967520447,0.999964085260869,0.88188556163346,0.005993169204947062,0.018666650961561292,,,0.44144624493110796,inf,,,0.16280360888539727
1035,,0.0,0.0,1.5392977941110337,1.4169529493773112,0.9088247389940021,0.003043330955173905,0.009623690791379237,,,0.42445136339222655,inf,,,0.16352318763318585
1036,,0.0,0.0,1.468000137456555,0.688776481448021,0.9300845878847693,0.0115936841830038,0.03238538498960878,,,0.44144624493110796,inf,,,0.16365901246911102
1037,,0.0,0.0,1.5494269368094598,1.3745952164777044,0.9398142515715168,0.002397278691679378,0.007525054852690281,,,0.4629450596409901,inf,,,0.16381780960388426
1038,,0.0,0.0,1.688779224555427,1.3596923399584098,0.9113771054491976,0.006199119052648513,0.019453576373216146,,,0.4880666971167561,inf,,,0.16408246810946572
1039,,0.0,0.0,1.6448283113556004,1.2942581040414818,0.9411550778682335,0.0032198278969915073,0.010013888192730809,,,0.44144624493110796,inf,,,0.16336463891149744
1040,,0.0,0.0,1.6280379068742805,1.3981198845746658,0.8217467350549528,0.0096807540998965,0.028896423041983827,,,0.40055318934786044,inf,,,0.16274989926717465
1041,,0.0,0.0,1.4805832540764805,1.1494171859802742,0.8012407929933764,0.10147309956943533,0.13261144655685192,,,0.38163879478178075,inf,,,0.16742640159575184
1042,,0.0,0.0,1.6363578228935722,1.0788014110528643,0.7445553162764657,0.026673873554091586,0.0659980426504489,,,0.43586655696697996,inf,,,0.16521127805804214
1043,,0.0,0.0,1.6955193346799666,1.0709256506089235,0.8949264638192646,0.00678120602432703,0.02115651784466773,,,0.47824363442641393,inf,,,0.1633535276700883
1044,,0.0,0.0,1.4049836147747141,1.2018753834600788,0.698322653616451,0.00789344625076731,0.021861536198227855,,,0.45235697871908603,inf,,,0.16492342348993408
1045,,0.0,0.0,1.5603720774194905,0.9082972461680419,0.9427216223125444,0.17828888013696859,0.33228266933060063,,,0.41861278947482794,inf,,,0.15489226368164138
1046,,0.0,0.0,1.6285856250213937,1.0976311849070868,0.8562383458356009,0.013983672597044954,0.04076372932621304,,,0.3480560589391537,inf,,,0.16334869595775742
1047,,0.0,0.0,1.588171538993335,0.9355417140243972,0.9039706959809953,0.010792188580407407,0.032363895763230136,,,0.42445136339222655,inf,,,0.16144025114484004
1048,,0.0,0.0,1.4014589020991337,1.021213099996675,0.970451398411594,0.10095548718235994,0.2370527785292561,,,0.468121228110369,inf,,,0.15638609217278465
1049,,0.0,0.0,1.3234468237264483,0.934454903050366,0.8138125504098792,0.016252310929516612,0.045857610231102644,,,0.4066654671944331,inf,,,0.1647237720709584
1050,,0.0,0.0,1.513154585012064,0.8209229111156475,0.8798856795924691,0.020309689046097867,0.0543754779099557,,,0.3943459996787778,inf,,,0.16676240740094353
1051,,0.0,0.0,1.7792179168852498,1.3086634853555341,0.7753248779997387,0.09958748352694465,0.1770300889927115,,,0.38163879478178075,inf,,,0.17095740405514526
1052,,0.0,0.0,1.5629432376312415,1.1136979085884928,0.8411885977424238,0.17338291250121982,0.3069115136678406,,,0.40055318934786044,inf,,,0.1620827398427639
1053,,0.0,0.0,1.7659498638816544,1.4218321177246949,0.9341900729332417,0.297871595782269,0.48212282191972217,,,0.41268473150466,inf,,,0.16149163372721456
1054,,0.0,0.0,1.3348134663369782,0.9115547703517906,0.8682964110179447,0.08823195065500046,0.15731449431189357,,,0.38804190201132227,inf,,,0.16645045131028435
1055,,0.0,0.0,1.5047925021917221,1.1550790194051288,0.9185840489892069,0.016956657129366358,0.049369599592302776,,,0.44694259446804574,inf,,,0.1623620304230146
1056,,0.0,0.0,1.7101141576636363,0.9510318150242039,0.8991905442910724,0.017406520143782113,0.04314249760196334,,,0.43586655696697996,inf,,,0.16171935102524024
1057,,0.0,0.0,1.6323453555936849,1.3911624210928706,0.7873109691989039,0.00819817315013638,0.02296113045804708,,,0.4732203808476458,inf,,,0.1643034049406478
1058,,0.0,0.0,1.769882827821248,1.1737906362071417,0.6796126944598977,0.07889281873929062,0.1250112736486917,,,0.42445136339222655,inf,,,0.165897999957893
1059,,0.0,0.0,1.1929646726440164,0.5746278375931524,0.8603060868444989,0.19469422449936383,0.3440300055022274,,,0.4302020962658841,inf,,,0.16303045424943333
1060,,0.0,0.0,1.6544255744656706,0.9077287413320408,0.8850231317959022,0.17866460652815552,0.34094484557728383,,,0.42445136339222655,inf,,,0.1715725072321325
1061,,0.0,0.0,1.4589963389413678,1.2012549875662137,0.9071735961116485,0.3551145400315221,0.3677838323433339,,,0.41268473150466,inf,,,0.14758486930112438
1062,,0.0,0.0,1.6295182726501647,0.7826085557083623,0.8808120174184104,0.173320228982432,0.3378973278417231,,,0.4732203808476458,inf,,,0.16882790709128712
1063,,0.0,0.0,1.7319241954943911,1.1506014021351467,0.8769334847583035,0.20720263543660464,0.438671870090681,,,0.4302020962658841,inf,,,0.16740060296317424
1064,,0.0,0.0,1.5920818058989998,0.9392127742850808,0.939269685925082,0.12086699004013655,0.28814826768477103,,,0.45235697871908603,inf,,,0.15681155713389694
1065,,0.0,0.0,1.4667881121996995,1.0377987394835853,0.9611296924323418,0.15194074292937362,0.30122174346391234,,,0.5202020156036558,inf,,,0.16058104362734724
1066,,0.0,0.0,1.474327476901074,0.9263270237062072,0.9371513900450299,0.03904270231594693,0.1077048080574142,,,0.4732203808476458,inf,,,0.1667365627390796
1067,,0.0,0.0,1.5738873922071452,1.062753116672448,0.9643459476642562,0.1306608590105389,0.2549579014479282,,,0.4302020962658841,inf,,,0.16180671687634748
1068,,0.0,0.0,1.5388983625734398,1.2621694572031399,0.9606259642230188,0.1813640815443924,0.3557877368175115,,,0.44694259446804574,inf,,,0.15708473397299919
1069,,0.0,0.0,1.641563659390492,0.8375629696745157,0.9246687139357472,0.07105830135315688,0.19049572623189226,,,0.4302020962658841,inf,,,0.16464017997450706
1070,,0.0,0.0,1.6491839103046355,1.1333260004385597,0.9383228249818375,0.10973383676011608,0.2635675161998484,,,0.42445136339222655,inf,,,0.1644399890454065
1071,,0.0,0.0,1.4683741860847397,0.9136943551629912,0.9657102357157531,0.12988221217256887,0.2714675812509577,,,0.44694259446804574,inf,,,0.16512631383596704
1072,,0.0,0.0,1.5843826886247139,0.9806965347423444,0.9646349076056013,0.2733143945709237,0.4945588766718542,,,0.44694259446804574,inf,,,0.15652507661588122
1073,,0.0,0.0,1.4226396269401047,1.0063148416840215,0.7973772138260707,0.07551427400327138,0.18572057106451662,,,0.44144624493110796,inf,,,0.16738407112839315
1074,,0.0,0.0,1.5806530417911655,1.1474771110764947,0.8705722238522792,0.07608364225135972,0.18940189334605242,,,0.4066654671944331,inf,,,0.16915505455355342
1075,,0.0,0.0,1.625856490769976,1.3067166302946702,0.8827225729774419,0.13617369407864582,0.2884469539227906,,,0.41268473150466,inf,,,0.1671427566346139
1076,,0.0,0.0,1.5262888030652229,0.9512714345573574,0.7507216873005703,0.12344249636113672,0.26568339701097105,,,0.4629450596409901,inf,,,0.17189167840146624
1077,,0.0,0.0,1.5761891594959403,1.0635688846256381,0.9413979828136992,0.039413732003497605,0.11188040008395125,,,0.42445136339222655,inf,,,0.1630666371189451
1078,,0.0,0.0,1.493514693813952,1.074255533297561,0.8666250605818746,0.14604677163184787,0.2528271261207334,,,0.40055318934786044,inf,,,0.1692722772103236
1079,,0.0,0.0,1.510024320638283,0.8351988543236123,0.8817162601694744,0.22185154333885382,0.23074510917690694,,,0.4880666971167561,inf,,,0.16343683887606805
1080,,0.0,0.0,1.5067218368783568,1.104896034356638,0.8018290949058213,0.07270055391685529,0.14623620194682957,,,0.44694259446804574,inf,,,0.16581032795235912
1081,,0.0,0.0,1.6566160317743093,1.0816015188326182,0.8707593642239941,0.17446103888532008,0.2997360279528838,,,0.4066654671944331,inf,,,0.17332659818309626
1082,,0.0,0.0,1.5428980733535367,0.9287844677620465,0.7091592899695197,0.06857610807389264,0.1422812292183233,,,0.5022576003740722,inf,,,0.16979388532472667
1083,,0.0,0.0,1.5942260593714885,0.8298976071945585,0.9519832592211271,0.04369154521946178,0.10667065755732213,,,0.42445136339222655,inf,,,0.1617676004301329
1084,,0.0,0.0,1.2442966836496274,0.9475752933662425,0.9540606310660774,0.3378287723658368,0.5070488295236617,,,0.3943459996787778,inf,,,0.15944433104136116
1085,,0.0,0.0,1.6776020840817198,0.7696904386479466,0.9579224269008763,0.22576918077728061,0.4498197723832067,,,0.48319206230712763,inf,,,0.17305980809273305
1086,,0.0,0.0,1.2975767233755178,0.8134089209744805,0.8668248907806526,0.10713660967312415,0.20423407271053257,,,0.36181263880445963,inf,,,0.1726403068136271
1087,,0.0,0.0,1.3008907313867635,0.6791395218587145,0.9651939384537865,0.1054057395320659,0.18346255756390148,,,0.38163879478178075,inf,,,0.16963632101236784
1088,,0.0,0.0,1.7231649782391218,1.1797772805525377,0.9665876028800943,0.09589960310754786,0.22714127978647253,,,0.38804190201132227,inf,,,0.15988051129942799
1089,,0.0,0.0,1.3907754380143804,1.0800378715877463,0.8191345564388363,0.3034137608408304,0.3171557186251663,,,0.44694259446804574,inf,,,0.16340306989298298
1090,,0.0,0.0,1.5218514795950902,1.1556155201213272,0.8681713812501398,0.026461344361461976,0.06415540929717739,,,0.43586655696697996,inf,,,0.16374522978800762
1091,,0.0,0.0,1.0258366573982585,0.657445012618482,0.9201278595567017,0.002838164372831672,0.00863680063114869,,,0.44144624493110796,inf,,,0.16352080388434584
1092,,0.0,0.0,1.7779993682501884,1.23066200680603,0.9613562995610221,0.0024363210158009443,0.007549936197163862,,,0.4928685327679205,inf,,,0.16342743578604405
1093,,0.0,0.0,1.7656132216899831,1.2273574558294267,0.9221287926089633,0.0018572139119811995,0.005810243321663713,,,0.45235697871908603,inf,,,0.1632797221739832
1094,,0.0,0.0,1.685576834781908,0.9731736325994522,0.869376395974282,0.0011246196748261107,0.003320152685235417,,,0.45235697871908603,inf,,,0.16326880683614245
1095,,0.0,0.0,1.608398120547845,0.9143000790004729,0.9555025302535101,0.04743646798493214,0.13341862755617873,,,0.47824363442641393,inf,,,0.1652945751445469
1096,,0.0,0.0,1.7163522961902347,1.1155812568763062,0.7991088316571858,0.10991180190309875,0.21576842959845655,,,0.4880666971167561,inf,,,0.16114886139556006
1097,,0.0,0.0,1.7305695240716241,1.0160603504361376,0.616892230402639,0.20165609225557762,0.1372223527278788,,,0.44144624493110796,inf,,,0.1745160352596661
1098,,0.0,0.0,1.7742689104929337,0.9639962668642111,0.9264767594321845,0.0439020187271398,0.12246336050120865,,,0.45235697871908603,inf,,,0.16526276470725643
1099,,0.0,0.0,1.7048661983857827,1.2309373267311454,0.9430988313544381,0.040464608438405804,0.11076165658324447,,,0.38804190201132227,inf,,,0.166286477103154
1100,,0.0,0.0,1.472744505684149,0.8305836052689517,0.9268902226416653,0.054183702145577446,0.14694749043059102,,,0.42445136339222655,inf,,,0.16854168727945065
1101,,0.0,0.0,1.7083760560058054,1.4455806364201793,0.9097862224470109,0.07363476396877322,0.19482977642311444,,,0.38804190201132227,inf,,,0.16356382587121893
1102,,0.0,0.0,1.6970329090978815,1.2881533399234728,0.9027411987749128,0.04746268348990644,0.13307986193471494,,,0.42445136339222655,inf,,,0.1627394611068103
1103,,0.0,0.0,1.6020890641643957,1.2458544221094,0.9430568082978423,0.046103673844524955,0.12613291946366773,,,0.4629450596409901,inf,,,0.16345504795703483
1104,,0.0,0.0,1.4887365094101392,1.0969405303904602,0.9387050165241644,0.03590729361324574,0.09963094789030108,,,0.4066654671944331,inf,,,0.16626523817793434
1105,,0.0,0.0,1.5985687977115781,1.140708188558365,0.9623435103506265,0.02348466214367792,0.06970617646157658,,,0.36181263880445963,inf,,,0.1653115229201344
1106,,0.0,0.0,1.7723708176011248,0.9432103291869451,0.9588778081496062,0.021474373641033512,0.06391023275575954,,,0.4629450596409901,inf,,,0.16626119408878479
1107,,0.0,0.0,1.3899846333188073,0.415422152689884,0.943918954452901,0.04907434666114892,0.12263545711528633,,,0.41861278947482794,inf,,,0.1610811980328096
