,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1278,,0.0,0.0,1.7206761712430079,1.0397045869539727,0.925941110225412,0.08670925895490864,0.18288968328406977,,,0.4732203808476458,inf,,,0.16365697014391895
1279,,0.0,0.0,1.5404140185380406,0.9360918110018872,0.9001612392201607,0.10052936275149749,0.24283716868035926,,,0.45235697871908603,inf,,,0.16998175375688654
1280,,0.0,0.0,1.2529959185573298,0.8659861897167938,0.8519986935798429,0.302200153136456,0.2886408543005434,,,0.41861278947482794,inf,,,0.1630989882947836
1281,,0.0,0.0,1.5216663263983492,0.9626242347361612,0.905872686665418,0.0964618382136231,0.2281283609439148,,,0.4732203808476458,inf,,,0.1680835794390929
1282,,0.0,0.0,1.680827253594354,1.2111933136431383,0.9417399062826121,0.09288132412968564,0.22749650920361378,,,0.468121228110369,inf,,,0.15878811832522666
1283,,0.0,0.0,1.6824090199148583,0.8915161119463337,0.9074564388283944,0.02554422109825954,0.07502008918400933,,,0.4302020962658841,inf,,,0.16176709807777634
1284,,0.0,0.0,1.6802981205656375,1.0105051219316854,0.8258259331717357,0.07412314197135411,0.163800146777021,,,0.4629450596409901,inf,,,0.16977545828999083
1285,,0.0,0.0,1.4963355896055344,1.0286237275069112,0.92949871750683,0.015763798242759443,0.04758532665439974,,,0.40055318934786044,inf,,,0.16313855917521494
1286,,0.0,0.0,1.7226346059905022,1.098660543939674,0.9375448907471394,0.0672119853629298,0.1753088217670842,,,0.41861278947482794,inf,,,0.16286075926451804
1287,,0.0,0.0,1.6731300819073671,1.0897597816723639,0.9420378272612153,0.1480976839544681,0.352036668327688,,,0.4732203808476458,inf,,,0.1549557389974283
1288,,0.0,0.0,1.6605658722459427,1.273664706048823,0.9570300259582395,0.06585461388523928,0.1697119361289814,,,0.5113665138247345,inf,,,0.1637887891622478
1289,,0.0,0.0,1.7589768044976808,1.177240895091882,0.9466720629827678,0.09562029354622019,0.2446800458648253,,,0.49759852643134905,inf,,,0.1633137242776408
1290,,0.0,0.0,1.6846972209586362,0.9912319259711586,0.8381002543418081,0.040657090897849836,0.100562930246675,,,0.4732203808476458,inf,,,0.16812196328432286
1291,,0.0,0.0,1.6573829238543156,1.116554219782504,0.7457988845455414,0.041307450807315724,0.10730839890570068,,,0.524519217297268,inf,,,0.16748062643758227
1292,,0.0,0.0,1.648967451378107,1.2342796462576446,0.9314939908028389,0.015329823066543454,0.04485242958615487,,,0.468121228110369,inf,,,0.16317170971872239
1293,,0.0,0.0,1.510107682436439,0.9830971968430823,0.8819022325651298,0.1254571702469382,0.24786036560139976,,,0.41268473150466,inf,,,0.15977202656095374
1294,,0.0,0.0,1.7492418140124943,0.967765126307705,0.8960169239824272,0.040871722963177724,0.11375425848803496,,,0.45235697871908603,inf,,,0.16722398057605373
1295,,0.0,0.0,1.5792225361300258,1.3894081448260087,0.8658023755325727,0.12205503832848122,0.2447971399528593,,,0.4576907132971797,inf,,,0.15934613575513956
1296,,0.0,0.0,1.6718536804876192,1.0485310864897843,0.9506060622415784,0.014406876458408348,0.04242429924224295,,,0.41861278947482794,inf,,,0.16204948701653293
1297,,0.0,0.0,1.631362190780159,1.2838007948264778,0.826453970290328,0.03143722965824434,0.08775280593441345,,,0.4576907132971797,inf,,,0.16635614666217158
1298,,0.0,0.0,1.7029890435811026,0.9476817625179605,0.8937045667001795,0.1671991695313553,0.32322700443260355,,,0.4629450596409901,inf,,,0.16303810477497901
1299,,0.0,0.0,1.770515614904441,1.1048567740603144,0.9251484866333574,0.009858184174952274,0.03068057151768723,,,0.4576907132971797,inf,,,0.1641579145837138
1300,,0.0,0.0,1.7110474544209013,1.1042209529378983,0.8517637444157492,0.01110559729646047,0.03352703312501501,,,0.38804190201132227,inf,,,0.16450375659027422
1301,,0.0,0.0,1.7430244810149778,1.0357283159252932,0.8975323426548596,0.014005129864904325,0.042614399811702244,,,0.4928685327679205,inf,,,0.1611337848034371
1302,,0.0,0.0,1.7444877886300303,1.225718052099417,0.7464187664796041,0.023739978881297568,0.05960190883153145,,,0.4302020962658841,inf,,,0.16541710139892526
1303,,0.0,0.0,1.6802666693756652,1.0493197595331192,0.9480643071681178,0.05169735273979322,0.14483478217674148,,,0.45235697871908603,inf,,,0.16311052579313684
1304,,0.0,0.0,1.7145296282574845,0.7991998185070242,0.9469256314463191,0.030022161719592984,0.08711725096565717,,,0.43586655696697996,inf,,,0.16116075102151842
1305,,0.0,0.0,1.6063313940123591,1.2798195451127585,0.8968625703748994,0.028711036943739675,0.07673502720496048,,,0.47824363442641393,inf,,,0.16184243812194976
1306,,0.0,0.0,1.6805865952743098,1.2354663299153512,0.9732714016761979,0.014577384928553434,0.042795762538574936,,,0.4928685327679205,inf,,,0.16345289915860362
1307,,0.0,0.0,1.751035642978752,0.9663008665762907,0.8707111860961877,0.18619209042444765,0.32806024534210365,,,0.4576907132971797,inf,,,0.1617581557132139
1308,,0.0,0.0,1.6473436830554224,0.7862850581808282,0.9274062204167732,0.049912045658400295,0.13572057242598062,,,0.468121228110369,inf,,,0.16680732105951043
1309,,0.0,0.0,1.3203793867494709,1.0003272886471963,0.9539561090867128,0.0673807307697286,0.18592614396996276,,,0.4732203808476458,inf,,,0.16267738815701824
1310,,0.0,0.0,1.6823565216833065,0.8550014640083218,0.8785612198296726,0.0740346707190936,0.19147383254595557,,,0.41861278947482794,inf,,,0.16201500016016435
1311,,0.0,0.0,1.5534552672890158,0.8628269185819786,0.8989823943437472,0.07344235877393597,0.18124367257488472,,,0.43586655696697996,inf,,,0.16138765812832023
1312,,0.0,0.0,1.4039980349973908,0.7486041143877693,0.8273018604119343,0.05600912061002593,0.1233706513767891,,,0.4880666971167561,inf,,,0.16283834819003168
1313,,0.0,0.0,1.6270817048365172,0.6833588121264654,0.9433744083867447,0.00892058652921731,0.027387982965828016,,,0.3943459996787778,inf,,,0.1621969857291834
1314,,0.0,0.0,1.6419487738611962,0.8405385095864656,0.9495645517754383,0.03877222384143928,0.10791458085077035,,,0.4732203808476458,inf,,,0.16863651226615564
1315,,0.0,0.0,1.7616213481545429,1.1667430366556788,0.9129876473121643,0.20493878326693918,0.46966716896592603,,,0.4629450596409901,inf,,,0.1667206259631469
1316,,0.0,0.0,1.6492486784436249,0.9007256732600627,0.8244648896200033,0.14904467257240853,0.2783622896689446,,,0.3943459996787778,inf,,,0.16951333938571347
1317,,0.0,0.0,1.634413477553667,0.7433151492543159,0.9347144295425444,0.014589157809800968,0.03534870382364763,,,0.5158180382284114,inf,,,0.1641554547143574
1318,,0.0,0.0,1.6693874212754294,1.0814817001080628,0.8449925904691209,0.021127473906281377,0.05834256002979681,,,0.44694259446804574,inf,,,0.16543742161928032
1319,,0.0,0.0,1.631092663010726,1.1970000281027806,0.8753091961302439,0.13162814820302632,0.26330644799797365,,,0.44694259446804574,inf,,,0.1604715544367783
1320,,0.0,0.0,1.7494274351076533,1.1370584634081917,0.9184626106206268,0.029970432422640247,0.08565080808212824,,,0.48319206230712763,inf,,,0.16503799437417302
1321,,0.0,0.0,1.4651288461520995,1.2453716084744826,0.8967610995294573,0.023397788578521934,0.06494897304911133,,,0.40055318934786044,inf,,,0.16437331418109347
1322,,0.0,0.0,1.538610493503716,1.1070925978061588,0.9181047323925373,0.05929403753833727,0.1544521307263558,,,0.42445136339222655,inf,,,0.15981100496696046
1323,,0.0,0.0,1.6608056919125347,1.048154527767256,0.951689755423475,0.0666686770600717,0.16210958113237955,,,0.43586655696697996,inf,,,0.16213012215135528
1324,,0.0,0.0,1.5214170368913538,0.8229677549512532,0.9406939356241428,0.04947693733037986,0.13570048431538126,,,0.4629450596409901,inf,,,0.164386074244886
1325,,0.0,0.0,1.5195362115103073,1.066453885505785,0.9317859326492658,0.03676533938356035,0.10479651205146556,,,0.44144624493110796,inf,,,0.16574121806659653
1326,,0.0,0.0,1.76793089407028,1.3211153069094175,0.7507086856669067,0.0702627972449313,0.1412012141965293,,,0.43586655696697996,inf,,,0.16515341004516212
1327,,0.0,0.0,1.7354767801573587,0.9461734351951601,0.9294725639057545,0.006582028063307325,0.02058520261742801,,,0.45235697871908603,inf,,,0.16312226944548408
1328,,0.0,0.0,1.6808301925672622,0.7423399520246233,0.9255467068068556,0.046607317890502424,0.12432618896330747,,,0.43586655696697996,inf,,,0.16375626140667732
1329,,0.0,0.0,1.752215429037008,0.8560859328407168,0.8782280569800036,0.23010631345280855,0.3809891678985957,,,0.4576907132971797,inf,,,0.1563636597253769
1330,,0.0,0.0,1.5775934191479437,1.3170187298036127,0.8661863312125699,0.05120782991171237,0.14102896807733753,,,0.3685265678147087,inf,,,0.16685270517178488
1331,,0.0,0.0,1.7229068728812273,1.1674918989412582,0.9569888344399329,0.09672428567566439,0.219492599570436,,,0.45235697871908603,inf,,,0.1602076622764522
1332,,0.0,0.0,1.6994423313345333,1.0845342308945143,0.9616796938302008,0.09600691726050786,0.24463067577578287,,,0.4302020962658841,inf,,,0.16532954599844024
1333,,0.0,0.0,1.61478267638809,1.1766836960781444,0.9398074320500255,0.07196499382361117,0.16590676517253333,,,0.4732203808476458,inf,,,0.1652294554753944
1334,,0.0,0.0,1.5106249863150827,0.8633494487882314,0.9095548282243084,0.04507967859270163,0.11657830194791377,,,0.4732203808476458,inf,,,0.16124873445981838
1335,,0.0,0.0,1.6773475120011427,0.7991923568257351,0.9331147808689372,0.08049218002424255,0.1940699897510091,,,0.3943459996787778,inf,,,0.1680538127066782
1336,,0.0,0.0,1.4068063054607913,0.9235717584232007,0.8395870908699411,0.04575663282180647,0.11570419048785821,,,0.468121228110369,inf,,,0.1652604418387199
1337,,0.0,0.0,1.6366193565394715,0.9882772837356226,0.9076169883355326,0.02468212927142159,0.07262757848475153,,,0.44694259446804574,inf,,,0.16095441972973507
1338,,0.0,0.0,1.6818113940587478,1.1401291323758667,0.874941455168328,0.07291278766051798,0.17434032938997623,,,0.43586655696697996,inf,,,0.16743899952606822
1339,,0.0,0.0,1.6678108775473415,1.160880494805914,0.8789233127464635,0.06964483882845876,0.1734020533659839,,,0.44694259446804574,inf,,,0.16598422362677898
1340,,0.0,0.0,1.6596359341618345,0.9733329705312015,0.7992909351894331,0.015015569880663873,0.04319303530089403,,,0.3943459996787778,inf,,,0.16434806412526126
1341,,0.0,0.0,1.63334345214427,1.2740487781208136,0.8516574117377981,0.026332341844243535,0.07874180010561356,,,0.4732203808476458,inf,,,0.16055608148222747
1342,,0.0,0.0,1.5754438462397806,1.06391604811637,0.9209315174961052,0.054678494953949754,0.14795711264283104,,,0.38163879478178075,inf,,,0.16076619643948695
1343,,0.0,0.0,1.7157106928854542,0.9535553072585163,0.8839317884008547,0.020474094051764518,0.05570208113878352,,,0.41861278947482794,inf,,,0.16607280410517264
1344,,0.0,0.0,1.7632506000353507,1.1824757347678116,0.8033162256344587,0.03756534904760386,0.10506639692222333,,,0.36181263880445963,inf,,,0.16534888540802184
1345,,0.0,0.0,1.5432551732515893,1.2780014813472242,0.9310321459862413,0.0814132421242786,0.20824603005422532,,,0.45235697871908603,inf,,,0.16783677741759
1346,,0.0,0.0,1.761902444893022,0.9783509965821189,0.903422117335641,0.04948139507590898,0.13771861666927226,,,0.38804190201132227,inf,,,0.1670778645379059
1347,,0.0,0.0,1.5942105766214032,0.9174564046105873,0.8752943764184209,0.08639142500020858,0.2101607432026652,,,0.4066654671944331,inf,,,0.1661788077993895
1348,,0.0,0.0,1.5069229065447458,1.113490151418377,0.9801595923144898,0.20163813118387983,0.44310487319826775,,,0.4066654671944331,inf,,,0.16825277164922742
1349,,0.0,0.0,1.3610305358712385,1.0720212766947612,0.8117981889526941,0.04602251845261292,0.11939623257932397,,,0.44144624493110796,inf,,,0.16339395797284015
1350,,0.0,0.0,1.683259054044091,1.1689475520384554,0.9289197840216529,0.07531337510153359,0.17577165842139103,,,0.41268473150466,inf,,,0.16171884898195685
1351,,0.0,0.0,1.6475956698261196,1.0373832569795154,0.880070460630778,0.13158192813258293,0.292644348865165,,,0.48319206230712763,inf,,,0.16690160892300832
1352,,0.0,0.0,1.5104561669923138,1.2589031237119488,0.7038930822134908,0.09533925656713009,0.1696966715790198,,,0.4880666971167561,inf,,,0.16877593753834097
1353,,0.0,0.0,1.6705954479329008,1.306099835635597,0.8298597987113292,0.140168858193775,0.2988196234726399,,,0.41268473150466,inf,,,0.1661827091472055
1354,,0.0,0.0,1.7477427779541277,1.0922509171155894,0.9244298593231268,0.0496238005311185,0.09923855388489852,,,0.41861278947482794,inf,,,0.16242771364502798
1355,,0.0,0.0,1.6681312778110797,1.206489109233662,0.5977880495732728,0.12981054971607897,0.13268289260210048,,,0.41861278947482794,inf,,,0.17514495832085236
1356,,0.0,0.0,1.7254778167121372,1.4507525210693515,0.9588158896066459,0.005849969279317919,0.0182167208423216,,,0.44694259446804574,inf,,,0.16369800341245574
1357,,0.0,0.0,1.5981324172539721,1.3404164491497428,0.9391447641815489,0.006084454928265369,0.018267985318039127,,,0.4302020962658841,inf,,,0.16350521515454267
1358,,0.0,0.0,1.6732171130688234,1.1630533890255415,0.9403267332682126,0.005789462040450436,0.017328835800376495,,,0.44144624493110796,inf,,,0.16369091641831365
1359,,0.0,0.0,1.4719465081203098,0.7710440711959707,0.9377653753493289,0.010197831285824816,0.031206624088424926,,,0.4066654671944331,inf,,,0.16280688172375066
1360,,0.0,0.0,1.7303786429603285,1.1758351114304864,0.8741377355532403,0.005174109569225409,0.016173239129935686,,,0.41268473150466,inf,,,0.16422822978828502
1361,,0.0,0.0,1.2701746243767158,0.6998776113844306,0.8868321301379591,0.0064925488434210196,0.019666360962086297,,,0.44694259446804574,inf,,,0.1641960141719929
1362,,0.0,0.0,1.6523027380501285,1.2408006591394571,0.9715025486982367,0.01046657774264414,0.03234893097352554,,,0.4732203808476458,inf,,,0.16306048314013866
1363,,0.0,0.0,1.5890716784001484,1.0193852806127737,0.9495889599489243,0.012232284835099933,0.03716268238543806,,,0.38163879478178075,inf,,,0.16226042940763702
1364,,0.0,0.0,1.753711266473029,1.408201923989692,0.9382661865351446,0.03220768158712836,0.08604081263811075,,,0.4066654671944331,inf,,,0.16302821755079072
1365,,0.0,0.0,1.292189694265027,0.9313434417876657,0.8632490251344453,0.006691602613345313,0.02023723900041261,,,0.44694259446804574,inf,,,0.16414666308242418
1366,,0.0,0.0,1.661545068123773,1.0441923644320283,0.9232563536616988,0.010485817857523361,0.03200343681564985,,,0.47824363442641393,inf,,,0.16434561010386617
1367,,0.0,0.0,1.6846532446300895,1.1567352595467681,0.9314228282892997,0.028437276860320392,0.08176648804844212,,,0.4629450596409901,inf,,,0.16704742419198568
1368,,0.0,0.0,1.638855587872164,0.9049293066180001,0.9537499944631085,0.04914159581182593,0.13854669052097912,,,0.38163879478178075,inf,,,0.16116384044121346
1369,,0.0,0.0,1.3169670672420888,0.6231045380414476,0.8483194381464173,0.09785838939250087,0.20115295512164513,,,0.44694259446804574,inf,,,0.16711349173281492
1370,,0.0,0.0,1.4194060377255435,0.5686532273022653,0.950229273199967,0.06120010527326068,0.1688812972172351,,,0.41861278947482794,inf,,,0.16464784600902488
1371,,0.0,0.0,1.6373837522618557,0.7210414297214448,0.918551189981891,0.08629789814104717,0.2182870360996526,,,0.4302020962658841,inf,,,0.16811696742383606
1372,,0.0,0.0,1.624329626552091,0.9263505206861646,0.9899632097603537,0.10437125109114104,0.24468864519398176,,,0.3751344627501719,inf,,,0.16327810286035774
1373,,0.0,0.0,1.2857360839724195,0.6880902911866391,0.872265110677354,0.0636070411034438,0.17098691981315817,,,0.4576907132971797,inf,,,0.16181746866254598
1374,,0.0,0.0,1.5411322708575494,1.1520655436062475,0.8658699269624225,0.06332385481421376,0.15400840815769323,,,0.45235697871908603,inf,,,0.16269371631230659
1375,,0.0,0.0,1.7070284639841269,1.0718936223422943,0.934848155739684,0.02233643580938857,0.0664904314784927,,,0.38163879478178075,inf,,,0.16228143413271423
1376,,0.0,0.0,1.6245586371600038,1.2160631816779726,0.8904967270770453,0.03794772025213621,0.10413966632016411,,,0.4066654671944331,inf,,,0.16142545219442037
1377,,0.0,0.0,1.689136975352705,0.7079615068056593,0.9001402460974997,0.1291765096529253,0.27095405308377035,,,0.45235697871908603,inf,,,0.1627279770327375
1378,,0.0,0.0,1.6711517693294549,1.0271158568771663,0.8981064114830491,0.12181342599668167,0.2815342071786744,,,0.4066654671944331,inf,,,0.1643901557890589
1379,,0.0,0.0,1.6790113387162182,0.9747132717083297,0.9370182978499326,0.04260900422365521,0.12145345866174787,,,0.38163879478178075,inf,,,0.1632756562773356
1380,,0.0,0.0,1.6393575552223119,0.7654526552635312,0.841694354908987,0.16400338974583312,0.2768718738716388,,,0.3751344627501719,inf,,,0.16699752878703814
1381,,0.0,0.0,1.6619423759611154,1.4271931551755181,0.5324488454438919,0.16133269271559314,0.09848990894633844,,,0.4576907132971797,inf,,,0.17543142652305038
1382,,0.0,0.0,1.5334509280182536,1.2951978959221335,0.9552238537336282,0.07117185702834947,0.19330618303181357,,,0.35499006010413947,inf,,,0.16106086171018394
1383,,0.0,0.0,1.4435351246601251,0.9442788544827511,0.8350854218548253,0.028324250083237853,0.07776703833530271,,,0.44144624493110796,inf,,,0.16690097558721773
1384,,0.0,0.0,1.5547117091980829,1.0025881663113603,0.9172410324424066,0.09753428918762645,0.24035508442460368,,,0.4576907132971797,inf,,,0.15976720016656887
1385,,0.0,0.0,1.603063262366391,1.3654366700490694,0.9532194527924733,0.04335452277503986,0.12211438772967426,,,0.4066654671944331,inf,,,0.1613899681361519
1386,,0.0,0.0,1.6635499765831665,0.9132428148054448,0.8363941751178192,0.014501597214200584,0.042654388795971956,,,0.38804190201132227,inf,,,0.16333852860207018
1387,,0.0,0.0,1.5572202445238503,1.014387187984843,0.9174079236052703,0.15188637262612778,0.2873474128064578,,,0.41268473150466,inf,,,0.1603350692834481
1388,,0.0,0.0,1.6715688131700919,1.1215703093006666,0.9223170345558769,0.07590268819429913,0.18170854626685806,,,0.4576907132971797,inf,,,0.1657246432604407
1389,,0.0,0.0,1.507143778139247,1.2413567210398386,0.9396269921176187,0.10349118574431057,0.26598143900346133,,,0.44144624493110796,inf,,,0.16190452789556287
1390,,0.0,0.0,1.4017033345665946,0.745911609587722,0.8330819161493593,0.01950469904485289,0.05721517293604078,,,0.36181263880445963,inf,,,0.16402688930262274
1391,,0.0,0.0,1.651636656936596,0.8250681387418859,0.8882344230716595,0.018472656292716022,0.05381426703400673,,,0.4629450596409901,inf,,,0.16188939090450277
