,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1005,,0.0,0.0,1.648440087665671,0.8184873045737054,0.9229631025369863,0.03622180680074844,0.09489915909423771,,,0.40055318934786044,inf,,,0.1619819837410883
1006,,0.0,0.0,1.4976131446429843,1.1064488437337316,0.8420284056599415,0.011504003407122857,0.03466766525620827,,,0.4576907132971797,inf,,,0.1645379730282412
1007,,0.0,0.0,1.6496254451703976,1.1465114406144463,0.9726818367441336,0.07959598228226199,0.20387623508749275,,,0.4629450596409901,inf,,,0.1600816683470393
1008,,0.0,0.0,1.732871552423109,1.0993315437259255,0.9662444648755361,0.0940029489042049,0.25265888674183634,,,0.43586655696697996,inf,,,0.16134899256384458
1009,,0.0,0.0,1.3596397729175778,1.0330599587246776,0.8860313471636927,0.040255819600476764,0.10739208960367166,,,0.38163879478178075,inf,,,0.1667634428580483
1010,,0.0,0.0,1.682588263630547,1.267165497230727,0.8866315916416551,0.2032212797959757,0.30420287884079034,,,0.5113665138247345,inf,,,0.16529640589836092
1011,,0.0,0.0,1.5701612694218188,0.9822363354537355,0.9425245863325549,0.1706230720719526,0.3164855369035582,,,0.43586655696697996,inf,,,0.16798273851835446
1012,,0.0,0.0,1.570782942775949,1.2291947503207257,0.9658166710349699,0.09843867848576329,0.24381334093923324,,,0.41268473150466,inf,,,0.1636869715265992
1013,,0.0,0.0,1.7038175608038055,1.4212271289464675,0.8881713036590654,0.11503874720358166,0.2538465618018737,,,0.4066654671944331,inf,,,0.16073952729556912
1014,,0.0,0.0,1.6903564699116216,1.216620009184444,0.9600964993672995,0.0631648311626933,0.1778098884346781,,,0.43586655696697996,inf,,,0.16412801510183278
1015,,0.0,0.0,1.74606627427119,1.1888190038362196,0.7967407442706835,0.034574781662194104,0.09358605705710799,,,0.44694259446804574,inf,,,0.16878690183972064
1016,,0.0,0.0,1.6820613759188408,1.090607230620438,0.9600231305288711,0.2082743757112912,0.46833930699792653,,,0.42445136339222655,inf,,,0.16064903819194745
1017,,0.0,0.0,1.2836843811663927,1.0318409048835202,0.8075105503917266,0.12027055880416912,0.2398709622841816,,,0.468121228110369,inf,,,0.1688542136170185
1018,,0.0,0.0,1.5721714875589574,1.0593440261953944,0.8734460697374083,0.1936810935720582,0.35887691184493575,,,0.41268473150466,inf,,,0.17823392788067657
1019,,0.0,0.0,1.6106305176388966,0.9142335044995374,0.8344756408824713,0.16871491372529726,0.3602819922535514,,,0.45235697871908603,inf,,,0.1743954688533458
1020,,0.0,0.0,1.6988337282064565,1.3231569742762226,0.9809209641183603,0.20442404940845338,0.47249236736585315,,,0.34100769111774265,inf,,,0.17090794351460586
1021,,0.0,0.0,1.5326678945254655,1.1154296193104212,0.9196339742080772,0.13398525848510837,0.2654992993080733,,,0.44144624493110796,inf,,,0.1660744521182784
1022,,0.0,0.0,1.7230737471767357,0.9604489579793052,0.8791391835483743,0.1799969994373936,0.2575133195446689,,,0.44694259446804574,inf,,,0.17536881670969767
1023,,0.0,0.0,1.7626075499603542,1.2608550387749968,0.9387684612371895,0.12424895652897615,0.26912855763848414,,,0.41861278947482794,inf,,,0.1616027034868009
1024,,0.0,0.0,1.6668009695721073,1.4591078361107603,0.9348591452696683,0.06295969564648746,0.16730148197818018,,,0.4066654671944331,inf,,,0.16385814800813994
1025,,0.0,0.0,1.5624565230184086,1.3975550204139477,0.9134891114503554,0.04975101210505227,0.12656794255817708,,,0.41268473150466,inf,,,0.16167261491472204
1026,,0.0,0.0,1.5490269789410431,0.8368325811575829,0.9303079537338599,0.04025566497567686,0.1123751008837163,,,0.44144624493110796,inf,,,0.16065208531931122
1027,,0.0,0.0,1.684438153876327,1.487317453723767,0.8944315106877371,0.3598968156930243,0.4489069489712527,,,0.43586655696697996,inf,,,0.16164394200395213
1028,,0.0,0.0,1.705366532420248,1.3034207577879349,0.9618412079032743,0.10948624589723958,0.23684611462132488,,,0.3943459996787778,inf,,,0.1611198528320769
1029,,0.0,0.0,1.6319855254217726,1.4061987190031435,0.9673649391185246,0.26706692144153715,0.41365448125015325,,,0.288175044534938,inf,,,0.15421950958520386
1030,,0.0,0.0,1.6545597128709635,1.2865990065568327,0.9489287167531767,0.15722230827181835,0.35322854316565033,,,0.36181263880445963,inf,,,0.1616334095456692
1031,,0.0,0.0,1.6611212671469122,1.1413756376763933,0.9524702311051452,0.26371648290367145,0.5318120706148834,,,0.42445136339222655,inf,,,0.15928076580237668
1032,,0.0,0.0,1.4597160493899501,1.21860110611484,0.8951337427027465,0.1745279451806579,0.3729670467152846,,,0.41861278947482794,inf,,,0.1662592123136722
1033,,0.0,0.0,1.5235962895316995,1.0833008055301723,0.9100752383416387,0.14170529591666048,0.30015404418971237,,,0.44144624493110796,inf,,,0.1523121089229331
1034,,0.0,0.0,1.314834494870924,1.0473241919573044,0.8670810990924886,0.25368309311213505,0.40124226747527586,,,0.42445136339222655,inf,,,0.16523387506406853
1035,,0.0,0.0,1.70143166129034,1.126816207820081,0.8863925083708389,0.14772026974173338,0.31471301402403773,,,0.34100769111774265,inf,,,0.16742867321247581
1036,,0.0,0.0,1.5404550659649947,1.0995937707993135,0.941786964681109,0.33744311446252073,0.48622277309039014,,,0.468121228110369,inf,,,0.1517815869472461
1037,,0.0,0.0,1.6491921286061164,1.1055026974037017,0.904233263520514,0.05290605244163099,0.13881103552278862,,,0.4302020962658841,inf,,,0.16596792272533323
1038,,0.0,0.0,1.1331752438465386,0.8860153355242187,0.9400838228225066,0.36164153053812964,0.5004721849212668,,,0.3685265678147087,inf,,,0.16866038450276705
1039,,0.0,0.0,1.4858935960520538,0.8099335047985423,0.9481822832230332,0.1768101194490188,0.39410258099038964,,,0.41861278947482794,inf,,,0.1502539361068399
1040,,0.0,0.0,1.724958857369491,1.2045153118827534,0.9510172129719864,0.13173240669190459,0.2915670046945146,,,0.41268473150466,inf,,,0.15737006285390057
1041,,0.0,0.0,1.6680501151547649,1.3642766567906681,0.9728529710044175,0.21747986234040032,0.44215987718022315,,,0.4928685327679205,inf,,,0.16399564904430988
1042,,0.0,0.0,1.6258125587398682,0.9633456636157434,0.9201161608364472,0.15532799075931605,0.31209842678802635,,,0.43586655696697996,inf,,,0.1729690069363475
1043,,0.0,0.0,1.6414784601629366,1.073507195287121,0.9625813981628388,0.17277694562650223,0.39687440276435826,,,0.42445136339222655,inf,,,0.16875528875695858
1044,,0.0,0.0,1.6676889797872732,1.1698154600825037,0.9313666793588224,0.1273604319369492,0.31353220228520207,,,0.4302020962658841,inf,,,0.1652366537093835
1045,,0.0,0.0,1.3220935062379704,1.100101994994749,0.8873619280950058,0.35474757315180233,0.42965609650326714,,,0.3685265678147087,inf,,,0.15700666305250677
1046,,0.0,0.0,1.6790005136326063,1.2655822810775206,0.8859388441282693,0.053559354631560516,0.1432404651686243,,,0.3480560589391537,inf,,,0.16142187295318933
1047,,0.0,0.0,1.7180193119118368,1.2095044671259405,0.913869580002341,0.17792103214354488,0.3456952468640169,,,0.40055318934786044,inf,,,0.15474907095083384
1048,,0.0,0.0,1.597302017456308,1.3095955358677402,0.9555848287853911,0.1417523781966293,0.3357120373914076,,,0.44694259446804574,inf,,,0.15947067087848787
1049,,0.0,0.0,1.77412092661603,1.3624896996652573,0.8916865512487049,0.10770747916702055,0.25584340129334393,,,0.3943459996787778,inf,,,0.16268382527557046
1050,,0.0,0.0,1.4357574875221277,1.103025733554974,0.9169563625849274,0.06522637800080576,0.15993263187860784,,,0.40055318934786044,inf,,,0.16798215392598292
1051,,0.0,0.0,1.4144928324598616,0.816136396016901,0.9184162440804573,0.06758026521984935,0.1628163067213788,,,0.3751344627501719,inf,,,0.15855172121185876
1052,,0.0,0.0,1.245003076886816,0.9717086754051826,0.9191080920455605,0.08089830217837284,0.20294765208592375,,,0.45235697871908603,inf,,,0.1637902960609968
1053,,0.0,0.0,1.6024469143891482,1.2668539896608866,0.9124964462041208,0.34764366358410304,0.4241067295879338,,,0.44144624493110796,inf,,,0.15531568928551573
1054,,0.0,0.0,1.6937628398678584,0.897451310896567,0.9560043840387751,0.1537728884859452,0.32754205593702823,,,0.44144624493110796,inf,,,0.15688657498266714
1055,,0.0,0.0,1.7339321854382408,1.3963016535099821,0.9320112111447494,0.07260533200763589,0.1942103921231732,,,0.524519217297268,inf,,,0.1665781564121774
1056,,0.0,0.0,1.4369159631874928,1.1036522848558643,0.9283280600590834,0.05983741888078239,0.1603651257099308,,,0.45235697871908603,inf,,,0.1635243205816454
1057,,0.0,0.0,1.5588907012663695,1.244263074804132,0.8353519309451828,0.11891430455344909,0.19495829030231365,,,0.4732203808476458,inf,,,0.17018105332188485
1058,,0.0,0.0,1.1250135065948434,0.9169767987075882,0.9039987827271052,0.07582653073777436,0.18981850633074027,,,0.3751344627501719,inf,,,0.16653714836085776
1059,,0.0,0.0,1.6401697240496922,1.0855623768071452,0.9539262529098104,0.09345321060960939,0.24541148708999688,,,0.3943459996787778,inf,,,0.15587510509395003
1060,,0.0,0.0,1.6752285468959351,1.144668952262439,0.9295788643139754,0.08657006734427108,0.20941807830627268,,,0.41268473150466,inf,,,0.1575333012265757
1061,,0.0,0.0,1.4917237624829724,1.2100674922169952,0.9474735975543832,0.0579930848502736,0.15649184687781953,,,0.5158180382284114,inf,,,0.16513468088916214
1062,,0.0,0.0,1.5228468505023953,0.6785537239141811,0.9584204327943688,0.22619680972009226,0.3833519359890623,,,0.41268473150466,inf,,,0.16508233991075852
1063,,0.0,0.0,1.6805540574997755,1.195273180423358,0.9490923855822445,0.2252953968842453,0.3921110584975349,,,0.43586655696697996,inf,,,0.16063024751447044
1064,,0.0,0.0,1.6206059536456485,1.0253016242189832,0.8718561571651009,0.157277411001069,0.2841089292840967,,,0.44694259446804574,inf,,,0.17605608466428774
1065,,0.0,0.0,1.6532419613195926,0.7315009621032006,0.9522328545051572,0.07272135933981848,0.19790624241700155,,,0.42445136339222655,inf,,,0.15985282841630893
1066,,0.0,0.0,1.4601160242219595,0.9565001260933031,0.9155883168992546,0.056130903267583694,0.14429929387095522,,,0.38804190201132227,inf,,,0.1642404411894513
1067,,0.0,0.0,1.6175620015388623,1.3277033907410667,0.9544218352034778,0.047129954123330924,0.12864410044018598,,,0.4066654671944331,inf,,,0.16388550391125017
1068,,0.0,0.0,1.6460009004569032,1.392306409410301,0.8767404510553638,0.07546027959586983,0.18884015677124602,,,0.4302020962658841,inf,,,0.16647451122397064
1069,,0.0,0.0,1.5151869516250318,1.144205624423415,0.9234519837875484,0.28348044074142525,0.4137212483170448,,,0.3751344627501719,inf,,,0.17031259562437034
1070,,0.0,0.0,1.4980005403614953,0.9149037254412916,0.9579758991518906,0.48272456823144655,0.7846978773210063,,,0.4066654671944331,inf,,,0.16214049941433561
1071,,0.0,0.0,1.5126851055681816,0.919327773724015,0.9385711561419197,0.08587389628424177,0.20770691744554498,,,0.5158180382284114,inf,,,0.1689978975053048
1072,,0.0,0.0,1.5759067574917833,1.2092436868682221,0.8477481019509882,0.19499728353319953,0.33129705583946123,,,0.4629450596409901,inf,,,0.1599648800426445
1073,,0.0,0.0,1.481137507845415,0.8980916663147852,0.9572921550632824,0.0805585614260584,0.21096089905137955,,,0.45235697871908603,inf,,,0.16195795872740693
1074,,0.0,0.0,1.4827430762499199,1.0570112121897537,0.8712988247534724,0.1566177848731084,0.3342752372418766,,,0.44694259446804574,inf,,,0.1630035104956125
1075,,0.0,0.0,1.589941538421047,0.9896652593495898,0.9199838165422045,0.1116720961750176,0.24490939928464167,,,0.3480560589391537,inf,,,0.1683006370853799
1076,,0.0,0.0,1.666642572423795,1.2135043012431157,0.9109433717216348,0.1980183126535723,0.37528052875263396,,,0.38163879478178075,inf,,,0.16743945053337814
1077,,0.0,0.0,1.6567109654675014,1.1858053621020077,0.9127764731789891,0.06624409534726765,0.160464751942563,,,0.38804190201132227,inf,,,0.16179189885276798
1078,,0.0,0.0,1.57137092015009,1.310309159772233,0.9478649699834334,0.2928790661925697,0.534990736534853,,,0.45235697871908603,inf,,,0.16302458011317392
1079,,0.0,0.0,1.1926610393169725,0.9560769011629502,0.8972243606343814,0.0710443825042869,0.18043126247020025,,,0.27183033608702345,inf,,,0.15902022767935758
1080,,0.0,0.0,0.9518014314152955,0.7668560003841988,0.9539011833056033,0.08910979888815884,0.24169687978039006,,,0.2548524784312949,inf,,,0.16090031949631187
1081,,0.0,0.0,0.9518014314152955,0.8203697262350342,0.825249876646273,0.10037163077549997,0.18374592902320064,,,0.2548524784312949,inf,,,0.16052306570902888
1082,,0.0,0.0,1.5614160150481664,0.9690728230340092,0.889039604609219,0.3028050040828805,0.4641262552552233,,,0.3265551233283096,inf,,,0.16152343537973832
1083,,0.0,0.0,1.330018737089898,0.812264905481552,0.975934544519712,0.32388667274423255,0.6234758243061561,,,0.45235697871908603,inf,,,0.1635914415198604
1084,,0.0,0.0,1.336155740615268,0.7088705022254884,0.9593092549327153,0.3685975490612057,0.6323086589714353,,,0.44694259446804574,inf,,,0.1651908565222381
1085,,0.0,0.0,1.5849448401092576,1.2152992028378005,0.9167417864655261,0.04206448539218454,0.11825576840633573,,,0.45235697871908603,inf,,,0.16381210947414718
1086,,0.0,0.0,1.4746139492197368,0.9863802417840669,0.9737269198057877,0.07520476655384668,0.19182307898562648,,,0.45235697871908603,inf,,,0.16542015965069784
1087,,0.0,0.0,1.695675444476947,0.8776562991887129,0.9552266640008878,0.09506274905326947,0.242848527555156,,,0.47824363442641393,inf,,,0.16713821101646978
1088,,0.0,0.0,1.7002319801932377,1.1570569880197719,0.9499899313840646,0.06861375894783928,0.18610901228089186,,,0.2548524784312949,inf,,,0.15900414997715331
1089,,0.0,0.0,1.7002319801932377,1.0687505927281151,0.9609531367302016,0.09860353392896429,0.25102306228190585,,,0.28007874463063287,inf,,,0.1622176344298619
1090,,0.0,0.0,1.3546931929857633,0.8695909825060639,0.949388976522769,0.19466061532176895,0.3230883865631487,,,0.41268473150466,inf,,,0.16311742952936145
1091,,0.0,0.0,1.5526271282954494,1.1901235261153356,0.8091310336841536,0.21941260125395398,0.2860602204256706,,,0.4302020962658841,inf,,,0.1777714939068142
1092,,0.0,0.0,1.641883474237887,1.3179770467038594,0.858510632352035,0.059173476746651896,0.13486198842813182,,,0.35499006010413947,inf,,,0.1650644954339534
1093,,0.0,0.0,1.692179923310891,1.2926363456243561,0.8261867564729902,0.1321036645577078,0.21281886832995578,,,0.43586655696697996,inf,,,0.15829745889734603
1094,,0.0,0.0,1.5557477830315751,1.0521216514857756,0.8912044241520606,0.21126499872270516,0.16808604119511936,,,0.4629450596409901,inf,,,0.15721394447239867
1095,,0.0,0.0,1.5296487628642703,1.042169084027829,0.9213846771596467,0.18831218356352927,0.38214734723674887,,,0.43586655696697996,inf,,,0.15947650959321868
1096,,0.0,0.0,1.4841353567665498,0.6013380955778725,0.8013172357502799,0.11313545569280922,0.1733790520092373,,,0.44144624493110796,inf,,,0.16392585411630223
1097,,0.0,0.0,1.437262634557582,0.7696707849735691,0.8956631073458974,0.05252150169494267,0.13057101122578654,,,0.4732203808476458,inf,,,0.1661493395187986
1098,,0.0,0.0,1.3255023874013325,0.9781818563024814,0.6301175945775901,0.05938766413177289,0.09744696665148686,,,0.5113665138247345,inf,,,0.17041458610763877
1099,,0.0,0.0,1.1700968432005463,0.30676397406699324,0.7030475398458415,0.07478458528648074,0.13954046786077703,,,0.4302020962658841,inf,,,0.17010188558261244
1100,,0.0,0.0,1.6547696312672222,0.7671331676735984,0.7548071417570287,0.2068669511036944,0.2205175039861201,,,0.44694259446804574,inf,,,0.17337603421328632
1101,,0.0,0.0,1.4111559951778738,0.8770920637319954,0.8918347989478971,0.1397558132260844,0.26827090834691114,,,0.5022576003740722,inf,,,0.17484960365200347
1102,,0.0,0.0,1.4069067026918538,1.0051633276009027,0.9268612361031304,0.07190523173238772,0.16033401675686665,,,0.4576907132971797,inf,,,0.1619584009344617
1103,,0.0,0.0,1.2180472107827047,0.9726106771809346,0.9294527643614476,0.040152551216641755,0.11456879177447607,,,0.45235697871908603,inf,,,0.1628734794301726
1104,,0.0,0.0,1.6623147300188674,1.1661046578648455,0.9468419860266011,0.13210782293874979,0.303923010394616,,,0.3480560589391537,inf,,,0.16124746486688668
1105,,0.0,0.0,1.4868413562962062,1.0131028765567665,0.7687325218883634,0.08051043935769618,0.110293505838534,,,0.43586655696697996,inf,,,0.1706070305941383
1106,,0.0,0.0,1.7514829158711944,0.7315246478786839,0.9438676379992353,0.1958046797856009,0.3639998756423393,,,0.42445136339222655,inf,,,0.15834789598610588
1107,,0.0,0.0,1.6976846147087215,1.2508119274079852,0.939737931447866,0.10268508263676393,0.22629648297700056,,,0.38804190201132227,inf,,,0.16923206313372222
1108,,0.0,0.0,1.367501587822583,0.770642991492338,0.9329960277296577,0.11937880592172029,0.22372932136921636,,,0.43586655696697996,inf,,,0.16283065814305794
1109,,0.0,0.0,1.6851086163496758,1.1041805888924887,0.9358992030635005,0.08938529478543997,0.17544662511893444,,,0.40055318934786044,inf,,,0.1655927229703501
1110,,0.0,0.0,1.7216778906091912,1.1003512687925356,0.8493586058333419,0.32010321901884586,0.3512473369740888,,,0.41861278947482794,inf,,,0.17420911827681432
1111,,0.0,0.0,1.7454528424164508,1.587304811088924,0.6654260360164278,0.12908789869876225,0.13419815435022442,,,0.41861278947482794,inf,,,0.16756956191852787
1112,,0.0,0.0,1.616232503705525,1.2209231730120564,0.926706467988406,0.12801020271428132,0.254968547305102,,,0.42445136339222655,inf,,,0.15714244586157206
1113,,0.0,0.0,1.665042488107644,1.1441506295694746,0.8416882303940139,0.24962221909651158,0.3590858422736029,,,0.40055318934786044,inf,,,0.15785939912125785
1114,,0.0,0.0,1.659020353686048,1.0496562282402764,0.9240246834013408,0.2761002420748762,0.4614687924715462,,,0.40055318934786044,inf,,,0.16935884250993655
1115,,0.0,0.0,1.6747168379268214,1.1414516993945787,0.8192232919256224,0.024170085563837544,0.06480221135399697,,,0.48319206230712763,inf,,,0.1645182534359446
1116,,0.0,0.0,1.286251484045655,0.747448654653117,0.8287325528935974,0.026954788618971333,0.07504083271251681,,,0.524519217297268,inf,,,0.16030828885744106
1117,,0.0,0.0,1.6270033550807628,1.0598353945106311,0.9219413292020672,0.03298836055024438,0.09273300915144116,,,0.4629450596409901,inf,,,0.1612780891732818
1118,,0.0,0.0,1.5352325940793712,1.0089444783786234,0.9186035511055473,0.1258218568584678,0.24474096451578053,,,0.4302020962658841,inf,,,0.1571455466234935
1119,,0.0,0.0,1.5473684147029982,1.3323729574791763,0.861371413985292,0.11413452902115437,0.2387345777044549,,,0.44694259446804574,inf,,,0.16159848208310723
