,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1246,,0.0,0.0,1.6109286500812057,1.4173329066156273,0.8833295648944558,0.009416639404983844,0.027161088768880442,,,0.4576907132971797,inf,,,0.16314462678705796
1247,,0.0,0.0,1.6533299216927975,1.2536999586107478,0.8814332638572847,0.003360795501712071,0.010366254630043379,,,0.4880666971167561,inf,,,0.16332591470837265
1248,,0.0,0.0,1.6967785603036398,1.3968426127631373,0.8460728640626423,0.005207643371507865,0.016018990757422663,,,0.41861278947482794,inf,,,0.16416652830843884
1249,,0.0,0.0,0.9325337762233591,0.6106663267320364,0.7280489656949063,0.006322385041950399,0.018231639881813796,,,0.44694259446804574,inf,,,0.16397761233943586
1250,,0.0,0.0,1.2486379944178663,0.6733747869888896,0.7076693021885809,0.0684467380864679,0.1383123649889091,,,0.43586655696697996,inf,,,0.1712735248293079
1251,,0.0,0.0,1.70621340534152,1.456096148881367,0.7164946868364148,0.17097435406547334,0.1996331355094193,,,0.4066654671944331,inf,,,0.17205372715965794
1252,,0.0,0.0,1.5431035833095827,1.045329436032506,0.9214223617322251,0.00998617410969318,0.029629587924710765,,,0.40055318934786044,inf,,,0.1655663365315494
1253,,0.0,0.0,1.708604766866402,0.6768382002404231,0.8929981842987481,0.0033498797152897463,0.010427670458263762,,,0.42445136339222655,inf,,,0.16374341654688582
1254,,0.0,0.0,1.6387910617744454,1.2535801377659215,0.965381237598901,0.0021537665882504203,0.006568866513041869,,,0.4302020962658841,inf,,,0.16336336483032876
1255,,0.0,0.0,1.6151753335166816,1.1381738749864183,0.8298782846563733,0.00221578762992963,0.006528295878353794,,,0.3685265678147087,inf,,,0.16369477302186977
1256,,0.0,0.0,1.726810430285301,1.4152899587760561,0.7635993377183782,0.006974993759337588,0.020216828965836285,,,0.41861278947482794,inf,,,0.1649969772292495
1257,,0.0,0.0,1.777081035031033,1.1555130701166583,0.9261755258561362,0.0010076327716887945,0.003062227859813467,,,0.4880666971167561,inf,,,0.16319421833340758
1258,,0.0,0.0,1.7644144742611971,1.3730421860827622,0.9065486314904133,0.0003828203764896181,0.0010217610594363828,,,0.468121228110369,inf,,,0.1634355774505009
1259,,0.0,0.0,1.6998371292165535,1.237067676385737,0.9293536035745945,0.0006701601302611741,0.0019705835292893772,,,0.44144624493110796,inf,,,0.16340604290578206
1260,,0.0,0.0,1.5157305000176384,1.1570750541054646,0.9246858236663615,0.000701236559818331,0.0020550094344177505,,,0.44144624493110796,inf,,,0.16329745458268344
1261,,0.0,0.0,1.5837559351405932,0.9790049234739948,0.935485244905688,0.014644020692143505,0.04198212627030623,,,0.4066654671944331,inf,,,0.1612315449251044
1262,,0.0,0.0,1.5650465804306406,1.1764895410135863,0.9133566540409477,0.002505221089026282,0.007863729547818056,,,0.44694259446804574,inf,,,0.16356836024755306
1263,,0.0,0.0,1.455163068099991,0.7825488137449159,0.9443302852625036,0.011931457405183997,0.034130211250544135,,,0.42445136339222655,inf,,,0.16292858625717732
1264,,0.0,0.0,1.6784400577638545,1.344457797668122,0.937787376444504,0.0012380564180129424,0.0038918061564727283,,,0.38163879478178075,inf,,,0.16327037979945658
1265,,0.0,0.0,1.555025706205191,1.4907170200722604,0.72153200269704,0.02200018786847676,0.057917761714122676,,,0.42445136339222655,inf,,,0.16261812560310188
1266,,0.0,0.0,1.43719085569596,1.2328149516979388,0.9579542181214614,0.0024783970881844873,0.0077507468357067375,,,0.42445136339222655,inf,,,0.16342881359404857
1267,,0.0,0.0,1.6238811675615894,1.482796147598317,0.955665734540763,0.0036154454907442947,0.01134245122995245,,,0.48319206230712763,inf,,,0.16346448812487652
1268,,0.0,0.0,1.4402220569302229,1.2919867057757557,0.9256259109691117,0.002150598079269294,0.006790748773755277,,,0.43586655696697996,inf,,,0.16342793027512184
1269,,0.0,0.0,1.4169379592244347,1.0980628252093063,0.9407805048077188,0.009697407704625663,0.02635289227593048,,,0.40055318934786044,inf,,,0.16272592036739636
1270,,0.0,0.0,1.7428907601526018,1.0908293628583854,0.9456283707964286,0.0021105763304920134,0.0066558156107731845,,,0.43586655696697996,inf,,,0.1635572694768607
1271,,0.0,0.0,1.555153787260458,0.8474897388016467,0.8321472411777495,0.012663498632567188,0.030964622858272724,,,0.44144624493110796,inf,,,0.16273159055354347
1272,,0.0,0.0,1.627862578624112,1.4864237961199305,0.9693030928106617,0.0012992300698973435,0.004078372550578692,,,0.3943459996787778,inf,,,0.1631978726003783
1273,,0.0,0.0,1.5241315356999274,1.4462963016031676,0.9123736672495513,0.0006628485731147113,0.001977133080712218,,,0.43586655696697996,inf,,,0.16353438595248845
1274,,0.0,0.0,1.6228559701155638,1.4365386979741737,0.9379737670891775,0.0006105718759203398,0.0018093520485172672,,,0.41268473150466,inf,,,0.16340383981209627
1275,,0.0,0.0,1.3169979530993183,0.7430408402752121,0.604408988274064,0.012381202812287745,0.03346434570515291,,,0.4880666971167561,inf,,,0.16630885386115904
1276,,0.0,0.0,1.689029051940456,0.9289368849102999,0.7535123785747087,0.015097162787820995,0.04163769188441893,,,0.4302020962658841,inf,,,0.16602824790447165
1277,,0.0,0.0,1.2459607642673198,0.6478425406454486,0.6377422546991979,0.10176845621423526,0.1287603800099591,,,0.3265551233283096,inf,,,0.1647645646886836
1278,,0.0,0.0,1.7050196461552232,0.9934959327718484,0.937234667895167,0.001829461234033469,0.005496158947765651,,,0.43586655696697996,inf,,,0.16318605369526784
1279,,0.0,0.0,1.5696605569248794,0.8952649312515668,0.9076332677170155,0.0009134118605272075,0.002804666917137144,,,0.41268473150466,inf,,,0.1636478543033527
1280,,0.0,0.0,1.6392520779765423,1.2698867575704822,0.9260460676370775,0.000551295424200025,0.0016174987253998456,,,0.41268473150466,inf,,,0.16339229344342207
1281,,0.0,0.0,1.6394120610699454,1.2174284378258748,0.9016858858463752,0.0015480630902683565,0.00476182407432415,,,0.4302020962658841,inf,,,0.16362866686263594
1282,,0.0,0.0,1.787107217590742,1.4497342783483134,0.8692088216763377,0.0010233182883502485,0.0030657313053081307,,,0.468121228110369,inf,,,0.163259738354694
1283,,0.0,0.0,1.2234387728100322,1.1711329303830023,0.9508136256098357,0.0005843711296042661,0.0017676306305465712,,,0.43586655696697996,inf,,,0.16356981751293787
1284,,0.0,0.0,1.4339966893291718,1.357691777137817,0.9090048311900606,0.0008568212255721269,0.0024929835290132107,,,0.47824363442641393,inf,,,0.16353764411466692
1285,,0.0,0.0,1.6490410760913647,1.534344288401849,0.9325231780254654,0.0013564459615176647,0.004212448757467878,,,0.44144624493110796,inf,,,0.16361601739031512
1286,,0.0,0.0,1.4713721955095413,1.0538204943038583,0.769415890791165,0.06653147562881331,0.12930002162950982,,,0.43586655696697996,inf,,,0.16146422261409663
1287,,0.0,0.0,1.7047614926001766,0.907263476942485,0.9201247878980586,0.0726595045425556,0.13167864607096125,,,0.4066654671944331,inf,,,0.16101141029239482
1288,,0.0,0.0,1.6284190616422656,1.1572089015732268,0.9327234207166493,0.001365651236476411,0.0042239686754149235,,,0.4732203808476458,inf,,,0.1638203405847179
1289,,0.0,0.0,1.6817693017850242,1.4112286821272593,0.93967284986194,0.0032770454693647495,0.010368892674405019,,,0.4302020962658841,inf,,,0.16370710565224955
1290,,0.0,0.0,1.4504185461236052,1.3230907699129402,0.9176050176002002,0.0028556719899916084,0.009000928332502985,,,0.4732203808476458,inf,,,0.16302850593023918
1291,,0.0,0.0,1.628237018352765,1.3185458759099546,0.9356663137664859,0.002260363842358488,0.00713355504790842,,,0.4732203808476458,inf,,,0.16358738747807475
1292,,0.0,0.0,1.2893105764705608,1.156820426617168,0.7695380995850711,0.023059121914153397,0.048693016032276826,,,0.42445136339222655,inf,,,0.16307507007748617
1293,,0.0,0.0,1.4755090469035155,0.7464193018101843,0.8450737195663901,0.030712802728470857,0.07847572872046712,,,0.41268473150466,inf,,,0.16061143311756929
1294,,0.0,0.0,1.766815973252874,1.2568836904057377,0.9243355792515343,0.005530099195242255,0.017108228324054432,,,0.4629450596409901,inf,,,0.16301133008412794
1295,,0.0,0.0,1.6677684239658241,1.2580532591926,0.87351428185197,0.0048041167162607675,0.01455484265268254,,,0.49759852643134905,inf,,,0.16327671244768535
1296,,0.0,0.0,1.6996058332116848,1.1171689499874593,0.9092916001890731,0.005862227426132825,0.017198339752262013,,,0.3943459996787778,inf,,,0.16357615549576446
1297,,0.0,0.0,1.582739876599175,0.9320330957729756,0.8347872032973188,0.012995157156616949,0.03570571734452231,,,0.38163879478178075,inf,,,0.16286875261938563
1298,,0.0,0.0,1.6366152586618665,0.9530163779799391,0.9201997734080457,0.002499515840608606,0.007824714375812399,,,0.468121228110369,inf,,,0.16283045548820138
1299,,0.0,0.0,1.572591450013376,0.938989438300567,0.9534326072398789,0.0014221335126542293,0.004469025115421193,,,0.45235697871908603,inf,,,0.16337999280884657
1300,,0.0,0.0,1.6626083199707486,1.5250014038731827,0.8871002838761872,0.0007118946824121745,0.0020993986495382055,,,0.44144624493110796,inf,,,0.16348004122871568
1301,,0.0,0.0,1.2914057659934972,1.0304395469216594,0.48612281859147616,0.008861854753739504,0.024283144521215053,,,0.42445136339222655,inf,,,0.16531118285885077
1302,,0.0,0.0,1.3763300516471924,0.40101323906780983,0.9027817831367317,0.025228721579759403,0.06726034390421613,,,0.44144624493110796,inf,,,0.16533862004142755
1303,,0.0,0.0,1.7619756157752242,1.2364021650793444,0.9062514303481497,0.026355641646557373,0.06740982673726666,,,0.4732203808476458,inf,,,0.16444890761633674
1304,,0.0,0.0,1.7464115710870776,1.3641412805298325,0.9262202467108718,0.002019695922537493,0.00635982906961843,,,0.4732203808476458,inf,,,0.16325372613216124
1305,,0.0,0.0,1.729160027230279,1.3572763135181116,0.9254775843931455,0.0022640906930587296,0.007128000352731968,,,0.41268473150466,inf,,,0.16341404253730712
1306,,0.0,0.0,1.4846997440687284,0.9652211277691789,0.9348020103050126,0.002757584521829164,0.008748852383725704,,,0.44694259446804574,inf,,,0.16378211814353127
1307,,0.0,0.0,1.6299296402975232,1.3181294984517882,0.9766997264066994,0.0013400177442135478,0.004227195625777872,,,0.43586655696697996,inf,,,0.16288180741933586
1308,,0.0,0.0,1.6931093604971204,1.1104901970713215,0.7192672244742073,0.010305290615361054,0.0248387647543412,,,0.38163879478178075,inf,,,0.16517399769033783
1309,,0.0,0.0,1.5669738198577827,1.009491174454815,0.9400236135455509,0.041331965887466175,0.10754971791744944,,,0.41268473150466,inf,,,0.1642213542339853
1310,,0.0,0.0,1.409108067803415,0.9374904793711765,0.8479675724313448,0.006292063200010968,0.018164866477309888,,,0.4302020962658841,inf,,,0.16449145400930118
1311,,0.0,0.0,1.46873186920647,0.9559741147124643,0.8899379398034742,0.006072895578109238,0.01824014809987594,,,0.44694259446804574,inf,,,0.1642446910469605
1312,,0.0,0.0,1.4992397638210178,1.4281193306901954,0.9506684293098898,0.0026428125301490527,0.008381617331672173,,,0.4629450596409901,inf,,,0.16308717131198464
1313,,0.0,0.0,1.5664275785998258,1.2901830017213234,0.8269434672231963,0.01904055479287816,0.0487651470550193,,,0.4302020962658841,inf,,,0.16391160889966605
1314,,0.0,0.0,1.6194078290950709,0.9503014482227872,0.9306536508361621,0.04240713702617971,0.09832640125984185,,,0.41861278947482794,inf,,,0.16634355978334112
1315,,0.0,0.0,1.281968455828483,0.9215950891536423,0.9710580586529506,0.02379363806086539,0.06580276646951214,,,0.48319206230712763,inf,,,0.16268518364149048
1316,,0.0,0.0,1.5888473225128632,0.9566154245957271,0.8823673442423161,0.011544362876075364,0.034041709707530024,,,0.48319206230712763,inf,,,0.1630890480067211
1317,,0.0,0.0,1.6805418491028659,1.3016390244488814,0.9762586519966893,0.024765408380940917,0.07460297319621506,,,0.4880666971167561,inf,,,0.16390824522619937
1318,,0.0,0.0,1.6460025157689009,1.2736057668855916,0.9405490140693372,0.011995614854495554,0.032462679402718395,,,0.4302020962658841,inf,,,0.16436741988959747
1319,,0.0,0.0,1.587923973255779,1.2248265470794266,0.9186641300575895,0.03946996429371588,0.10380519651640549,,,0.468121228110369,inf,,,0.16308386616516496
1320,,0.0,0.0,1.7007312201634224,0.8308225904848263,0.8984541676391707,0.05719809206697486,0.15035805872936064,,,0.4576907132971797,inf,,,0.1570654068278691
1321,,0.0,0.0,1.6447925440789597,1.0290983562799312,0.9467302867490487,0.02100398688329392,0.06009750552131748,,,0.4629450596409901,inf,,,0.16382848017888343
1322,,0.0,0.0,1.7516913268327277,0.784431816358979,0.8627420111420446,0.2042027343188414,0.31266743810727526,,,0.3943459996787778,inf,,,0.1553301572425567
1323,,0.0,0.0,1.71171263788705,0.8354728638421265,0.8503689315412076,0.09274046197324612,0.19846592066171634,,,0.4732203808476458,inf,,,0.15982907247307376
1324,,0.0,0.0,1.6466489947775025,1.1979010393112408,0.9349388589306921,0.02704509524873549,0.0802238922458859,,,0.41268473150466,inf,,,0.16167905745450048
1325,,0.0,0.0,1.5999423943978794,0.7909843560513417,0.8856428015028469,0.09449661611689304,0.2249782580079132,,,0.1687963801566332,inf,,,0.16780213320939733
1326,,0.0,0.0,1.254877955154848,0.7765128996476123,0.8260016515297463,0.19343253602615326,0.31426691614834734,,,0.27183033608702345,inf,,,0.16790293596128295
1327,,0.0,0.0,1.4141813055896368,1.194934393310681,0.7791082725896907,0.09475195860349066,0.20611865858941064,,,0.4302020962658841,inf,,,0.17179466568439603
1328,,0.0,0.0,1.7255597200246897,1.1239257894054573,0.9104725083099441,0.08218934269268087,0.216439730789534,,,0.43586655696697996,inf,,,0.1665200248427789
1329,,0.0,0.0,1.6842242313972746,0.8785990874778863,0.8980400869268782,0.11719909770534426,0.22058126531641026,,,0.44144624493110796,inf,,,0.16047518235152433
1330,,0.0,0.0,1.5737444955828277,1.2140362285137547,0.9545883549075423,0.06594631244062449,0.1751616228431726,,,0.4302020962658841,inf,,,0.15914640767062924
1331,,0.0,0.0,1.439601385301324,1.1788564564303916,0.9198272973772389,0.15167786557280472,0.2886802784450423,,,0.38804190201132227,inf,,,0.162152818032543
1332,,0.0,0.0,1.461772394511306,0.7893699980847174,0.9262550542177601,0.13025431279842023,0.31735132705375746,,,0.41861278947482794,inf,,,0.15824201870783577
1333,,0.0,0.0,1.6790232953362239,1.3402782315012987,0.890942411146235,0.07087956625599812,0.17841281753468502,,,0.4302020962658841,inf,,,0.16357450544378166
1334,,0.0,0.0,1.528278746764046,1.052476280607,0.9426871094050432,0.01761971465767285,0.05223832556005476,,,0.4880666971167561,inf,,,0.16525956171818676
1335,,0.0,0.0,1.4275563783231573,1.0707190632171881,0.9449590177857775,0.012691170759835968,0.03740787755246044,,,0.44694259446804574,inf,,,0.16485576709128663
1336,,0.0,0.0,1.6232658021120092,1.3249037941341033,0.907991143930493,0.06286367916636265,0.16377346853005764,,,0.48319206230712763,inf,,,0.1666988081671083
1337,,0.0,0.0,1.691310287158812,1.1353662722464863,0.9017531066630451,0.1010405691939007,0.19756385577167712,,,0.41861278947482794,inf,,,0.16306623496443423
1338,,0.0,0.0,1.6537352250754687,1.1995955166393941,0.9389607927015585,0.21733177879573598,0.354289990458283,,,0.44694259446804574,inf,,,0.15304243740256745
1339,,0.0,0.0,1.6462955853873185,1.080104381937628,0.8912055937084387,0.047468246663623585,0.1300842727992133,,,0.43586655696697996,inf,,,0.1624024661690355
1340,,0.0,0.0,1.5963136828811,1.1690996059029464,0.9729459855459865,0.019481160914950505,0.05903532646318886,,,0.45235697871908603,inf,,,0.16227748787688057
1341,,0.0,0.0,1.4535750196118165,1.1814831295927104,0.95417311737301,0.011588246769630101,0.035074127084120055,,,0.44144624493110796,inf,,,0.16419202924724674
1342,,0.0,0.0,1.4420118743286006,1.027814926457346,0.8762748672247033,0.019442088748848826,0.054720896106353376,,,0.43586655696697996,inf,,,0.16188984023163994
1343,,0.0,0.0,1.767912265488641,1.3977483013989944,0.9556249099221285,0.09605776976575973,0.20411449270310106,,,0.4928685327679205,inf,,,0.16326405258496748
1344,,0.0,0.0,1.6327952103276338,0.7990229939933102,0.8983616413566213,0.050705205835440754,0.13044440951797454,,,0.41268473150466,inf,,,0.16627279508821743
1345,,0.0,0.0,1.5157173637553536,1.2487840781810942,0.9482173337822871,0.1191693105285717,0.24494528248819447,,,0.4732203808476458,inf,,,0.1630307869250756
1346,,0.0,0.0,1.3806472941430528,1.12735339477466,0.8916847923163124,0.026984387616963628,0.07557330516667327,,,0.41268473150466,inf,,,0.16378437416100325
1347,,0.0,0.0,1.5431268481713323,1.0719138755640882,0.9087027063096157,0.058693191367262094,0.16207614468153758,,,0.41861278947482794,inf,,,0.17041869374925575
1348,,0.0,0.0,1.644052470633484,1.144450970782596,0.9541054400322846,0.08712918059483592,0.20542285952562273,,,0.43586655696697996,inf,,,0.16098496020393926
1349,,0.0,0.0,1.672835615842854,1.151900744370246,0.8611936800629161,0.03551338455894401,0.09280298216565408,,,0.44144624493110796,inf,,,0.168053095916777
1350,,0.0,0.0,1.473619123965298,1.233524753883507,0.8635679559353285,0.03466102778064464,0.09985909624487121,,,0.4629450596409901,inf,,,0.16751407966208637
1351,,0.0,0.0,1.6428180847500768,1.2651807585930246,0.8636281307102613,0.07514393897253104,0.17992756053372583,,,0.44144624493110796,inf,,,0.16291251683860036
1352,,0.0,0.0,1.6252495031389886,1.151669078527673,0.8481238442530079,0.07257833635378229,0.17402898612093662,,,0.40055318934786044,inf,,,0.16801962033707998
1353,,0.0,0.0,1.5842798718910152,0.9189033081917739,0.9043258304043971,0.04933927107283221,0.13877916516362682,,,0.40055318934786044,inf,,,0.159173830051982
1354,,0.0,0.0,1.6405925144542877,0.7804824744985004,0.9323412912864659,0.03898374039700275,0.10998431529548247,,,0.34100769111774265,inf,,,0.16263907590611595
1355,,0.0,0.0,1.5272754310857828,0.981499351122264,0.8871304740758,0.1194109278860189,0.2746956659409612,,,0.41268473150466,inf,,,0.16635919141927585
1356,,0.0,0.0,1.7543357835132805,1.0084104781145844,0.8883835669780928,0.10916764092943092,0.25652346736126325,,,0.41268473150466,inf,,,0.1627105124404495
1357,,0.0,0.0,1.502133264924979,0.9478829233437589,0.9437623347591779,0.12271444101786917,0.2955764692776607,,,0.41861278947482794,inf,,,0.15875545519660245
1358,,0.0,0.0,1.6955360585367552,1.3460261040244323,0.9749604906410484,0.09530903983832528,0.25060311780732875,,,0.41861278947482794,inf,,,0.1629026697728431
1359,,0.0,0.0,1.747454467880782,1.4692796451045387,0.7182648329749471,0.1358255898407978,0.21071989248767856,,,0.4576907132971797,inf,,,0.16895456212707924
