,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1204,,0.0,0.0,1.7127816780452534,1.378099636551521,0.8445468396362596,0.02601048756241004,0.06343124536673544,,,0.468121228110369,inf,,,0.16321597827131862
1205,,0.0,0.0,1.6339946071030125,1.2733506145759057,0.8227568115258356,0.014949931274194103,0.044090709182129165,,,0.43586655696697996,inf,,,0.16217482729985072
1206,,0.0,0.0,1.3855457935985747,1.0134636225387954,0.9295987177793892,0.016411252175954294,0.048148327626959045,,,0.47824363442641393,inf,,,0.165537869480803
1207,,0.0,0.0,1.6899231914637025,1.1200085103301303,0.9400047464335312,0.0707085264489563,0.17232241055431718,,,0.45235697871908603,inf,,,0.1628153868825794
1208,,0.0,0.0,1.1484348596185832,0.9216038618376186,0.8472564124389554,0.04027444759243113,0.10480697995023622,,,0.41268473150466,inf,,,0.16355336305648138
1209,,0.0,0.0,1.7679321765883391,1.0757186166788542,0.8498760395125037,0.11494618420982991,0.22258434456157505,,,0.3943459996787778,inf,,,0.1600115084302681
1210,,0.0,0.0,1.6042955782806219,1.3037462823514936,0.9443482923778105,0.0305666236620016,0.08054952426156814,,,0.38804190201132227,inf,,,0.16410875192578991
1211,,0.0,0.0,1.6248703582649058,1.023141497158356,0.9347619462445306,0.04009796405946742,0.09952766182783523,,,0.44144624493110796,inf,,,0.16659501598125379
1212,,0.0,0.0,1.5294122415108715,0.8237302716532291,0.8514504809680209,0.06629919017951816,0.15468881135233048,,,0.42445136339222655,inf,,,0.1687280713429817
1213,,0.0,0.0,1.5347495099921884,0.9110196929467664,0.8939676071800474,0.14163383391496764,0.2891986296770317,,,0.41861278947482794,inf,,,0.165985414255441
1214,,0.0,0.0,1.674054441576721,1.4708018197228454,0.6771939862993729,0.06582335745607794,0.09976885659638925,,,0.4928685327679205,inf,,,0.17157422946329148
1215,,0.0,0.0,1.6582035036239773,1.057351135032021,0.8312544551773875,0.020063100380832692,0.05354694814335223,,,0.4066654671944331,inf,,,0.16494570666364963
1216,,0.0,0.0,1.6512142066860547,0.9000838497712604,0.9461324909083011,0.12448312827673945,0.3057215154284917,,,0.43586655696697996,inf,,,0.16449428840654112
1217,,0.0,0.0,1.7198170648267808,1.383687663483239,0.9275679431093562,0.06495686682356032,0.17395924379390562,,,0.45235697871908603,inf,,,0.1584886922143209
1218,,0.0,0.0,1.2092244612582426,0.9957754741984022,0.9011357995247731,0.03604262143359238,0.10012398883547136,,,0.38163879478178075,inf,,,0.16284470193630113
1219,,0.0,0.0,1.5983706057302012,1.223895828332784,0.9373421964420529,0.03133854096991668,0.0927638680522423,,,0.4880666971167561,inf,,,0.163189748753181
1220,,0.0,0.0,1.2291183630096019,0.6107339163163824,0.9429552504700933,0.08162519313871139,0.17538797174791668,,,0.44144624493110796,inf,,,0.1631261116493523
1221,,0.0,0.0,1.561628482772303,1.2716139747547246,0.8858211312188213,0.21001283339239896,0.35702788455546053,,,0.45235697871908603,inf,,,0.15942923613967977
1222,,0.0,0.0,1.5512874984757348,1.0736959650733247,0.9290400311963917,0.05506575868553757,0.14653932309680678,,,0.45235697871908603,inf,,,0.16154070507081383
1223,,0.0,0.0,1.4669639074510692,0.7023411977498335,0.9090347847447081,0.06218924656507018,0.13180530110060684,,,0.44144624493110796,inf,,,0.15928621667228315
1224,,0.0,0.0,1.5138597624082097,1.1413367119405669,0.8792059111879162,0.024250965246172648,0.066463456644475,,,0.43586655696697996,inf,,,0.16276476379964439
1225,,0.0,0.0,1.6940591593320762,1.1642498200377354,0.9668341603691144,0.09256267512955918,0.25187867768019184,,,0.49759852643134905,inf,,,0.16305532027008354
1226,,0.0,0.0,1.6334538266859837,1.0899196097201405,0.9439079423662553,0.23160762505456767,0.26187125143195633,,,0.43586655696697996,inf,,,0.16846733618099105
1227,,0.0,0.0,1.7380733381073536,1.0991762712513342,0.8381989444283194,0.03805599344766512,0.09362025388654126,,,0.45235697871908603,inf,,,0.16753996862692724
1228,,0.0,0.0,1.5704178554388968,1.2791409903401594,0.9352096407563191,0.030712692578785835,0.0809953077218159,,,0.43586655696697996,inf,,,0.1637563691719108
1229,,0.0,0.0,1.6719793429424088,1.0865863056588345,0.9258373659698629,0.05416681569481982,0.13906386538574506,,,0.38804190201132227,inf,,,0.16085662719259836
1230,,0.0,0.0,1.6015541388913364,1.2177457420142723,0.8587208494566537,0.04746497805278935,0.12298704376716013,,,0.44144624493110796,inf,,,0.16397585953400542
1231,,0.0,0.0,1.5673318732666073,0.9225080095060076,0.8840649053100176,0.1480765808403738,0.2755653312154769,,,0.47824363442641393,inf,,,0.17349435571854452
1232,,0.0,0.0,1.461610786435396,1.2769024955566026,0.912504313190682,0.058885480011470016,0.13845420948446585,,,0.4880666971167561,inf,,,0.1645557884755911
1233,,0.0,0.0,1.690624171282398,1.2192289356733639,0.8599884583155281,0.04620621035536995,0.12417159919821368,,,0.43586655696697996,inf,,,0.16307494080620227
1234,,0.0,0.0,1.376996751818616,1.099594491979675,0.7985081086033257,0.04853821766444199,0.1229275655559123,,,0.3751344627501719,inf,,,0.16653938502383453
1235,,0.0,0.0,1.5321377603964663,0.9974403663408036,0.947792843171629,0.09004016565636468,0.22487353685918532,,,0.45235697871908603,inf,,,0.16204764671774394
1236,,0.0,0.0,1.6013279047987266,1.1220717325322709,0.6181594655860526,0.03895815977465702,0.0771245208807959,,,0.44694259446804574,inf,,,0.16745543200830756
1237,,0.0,0.0,1.350617895244338,0.9025948386081596,0.856481574118265,0.11814595571759215,0.23747136204812064,,,0.42445136339222655,inf,,,0.16620112593056846
1238,,0.0,0.0,1.5575291329574283,1.1329371292101484,0.9032941695439928,0.043045042159455794,0.11494226635060556,,,0.27183033608702345,inf,,,0.16381554326319106
1239,,0.0,0.0,1.5575291329574283,1.1847038032067732,0.8782555298892798,0.05039811248116865,0.12236011560054974,,,0.20924377657122822,inf,,,0.16474883847133145
1240,,0.0,0.0,1.4986166203959699,0.8868766074995253,0.9087447540340466,0.13437449930289547,0.32094882007894165,,,0.18952474069199465,inf,,,0.16283632268092985
1241,,0.0,0.0,1.5519959407744819,0.9385015939055394,0.8936441574373984,0.07497882245092169,0.17274573707256707,,,0.4576907132971797,inf,,,0.16638308277543543
1242,,0.0,0.0,1.7380315142217215,1.01396975648893,0.9495860146645057,0.023614718663143238,0.06579846881179757,,,0.38163879478178075,inf,,,0.16248643437346397
1243,,0.0,0.0,1.5459901256411444,1.2210877191699514,0.9437206351668602,0.05945345675048998,0.15420252503613033,,,0.41861278947482794,inf,,,0.1611146459142983
1244,,0.0,0.0,1.7136399141734084,1.0312315498407172,0.920256418268102,0.03381481097043801,0.09250946934440207,,,0.4880666971167561,inf,,,0.15982294556157087
1245,,0.0,0.0,1.57420954120379,0.8141413814259415,0.887692764683035,0.17664291660024348,0.3119884862730716,,,0.38163879478178075,inf,,,0.1655453142321532
1246,,0.0,0.0,1.7731150343995938,0.8949520784764861,0.8868753558785789,0.1299640648026842,0.23739334647461344,,,0.3943459996787778,inf,,,0.1663026811786519
1247,,0.0,0.0,1.4850523355279441,1.0116634308061017,0.9225567078293893,0.12470538026858104,0.2545062674909914,,,0.4066654671944331,inf,,,0.16057999400162493
1248,,0.0,0.0,1.4304506112638515,0.7804135957614194,0.876663884052718,0.01966117019920999,0.05254126239049491,,,0.4302020962658841,inf,,,0.1621515697660829
1249,,0.0,0.0,1.6403161465539497,0.8017240577828477,0.8965955301017807,0.011164353733922813,0.031947384301993544,,,0.42445136339222655,inf,,,0.1646038813252216
1250,,0.0,0.0,1.7529674834618576,1.0111376885850207,0.934663673567641,0.02764040698417906,0.08173013745142163,,,0.45235697871908603,inf,,,0.16085288697728486
1251,,0.0,0.0,1.739035002924191,0.567923932214572,0.9759354671990296,0.027285553497984675,0.07887387458666718,,,0.468121228110369,inf,,,0.1628481105505583
1252,,0.0,0.0,1.7393019283759803,1.2728478858973924,0.8130415604177549,0.03795520016765413,0.08883875982230488,,,0.4302020962658841,inf,,,0.16417341573353914
1253,,0.0,0.0,1.7285702311058146,1.1655496820431854,0.9603108527107105,0.08292470983405587,0.20216268168455515,,,0.4880666971167561,inf,,,0.16693221443520226
1254,,0.0,0.0,1.6343253603050125,1.2900203164043647,0.9263834022665952,0.08542307912742131,0.16469135986872468,,,0.41861278947482794,inf,,,0.16572215919398295
1255,,0.0,0.0,1.769076577889683,0.8325056931616248,0.868618343398993,0.01841121222388523,0.055340533660671154,,,0.4302020962658841,inf,,,0.1662191672425265
1256,,0.0,0.0,1.684886769203753,0.5379461946409202,0.9583590662138379,0.021405002101936178,0.06065636924267455,,,0.3685265678147087,inf,,,0.16380349743573797
1257,,0.0,0.0,1.5962231253463397,0.9922064432985818,0.8782462092316539,0.007520178885943481,0.02276144627426241,,,0.4629450596409901,inf,,,0.16454545397729933
1258,,0.0,0.0,1.6184639773688718,0.9357507469204256,0.9039664112403788,0.013719300038746567,0.041373157863917834,,,0.21876365787541036,inf,,,0.1624020194965961
1259,,0.0,0.0,1.6184639773688718,1.0632149425442756,0.8897261782929179,0.12059028233504601,0.27835122513388333,,,0.20924377657122822,inf,,,0.15907397688295002
1260,,0.0,0.0,1.6812967057307988,1.1130378314195561,0.8818831178913503,0.046250607488918974,0.1153670854372868,,,0.40055318934786044,inf,,,0.1616253859468829
1261,,0.0,0.0,1.7086937017465187,1.219381017507841,0.8877198144329864,0.01777946768113581,0.05322571702489548,,,0.42445136339222655,inf,,,0.16540127593237144
1262,,0.0,0.0,1.6255498165141924,0.9678380897191059,0.956802256469408,0.016265961995076263,0.049012293704989725,,,0.4302020962658841,inf,,,0.16240385510793973
1263,,0.0,0.0,1.6478555210293722,1.1208167369978068,0.9068896118527456,0.007186093522369601,0.022178084649689764,,,0.43586655696697996,inf,,,0.16285082172587864
1264,,0.0,0.0,1.6964784734292446,1.1397554885820511,0.8653541836424093,0.0344754784526845,0.08077711685123118,,,0.41268473150466,inf,,,0.16140443649523328
1265,,0.0,0.0,1.6260597202891771,0.7880426796079438,0.884464854995757,0.016084107959656067,0.046762859860073926,,,0.3943459996787778,inf,,,0.16261279269898812
1266,,0.0,0.0,1.7216490886006794,0.9412463560061534,0.9688602914981156,0.03129746018135138,0.08982517215388972,,,0.44144624493110796,inf,,,0.1629490024162109
1267,,0.0,0.0,1.6192682460391592,1.2350041252747859,0.9268840438751775,0.030598073229582867,0.0877860053959719,,,0.4066654671944331,inf,,,0.16341760500397223
1268,,0.0,0.0,1.6481143097266955,1.04523640184051,0.9367566364803475,0.021549684658398082,0.06131426100279356,,,0.47824363442641393,inf,,,0.16549904395719423
1269,,0.0,0.0,1.6540852241340975,0.8802504931426627,0.8950570027202726,0.004074164123813191,0.012686988453995969,,,0.3751344627501719,inf,,,0.1647957799594937
1270,,0.0,0.0,1.3890917213894869,1.0233796144431564,0.8743972765667609,0.01053415004059876,0.030824047312993638,,,0.4302020962658841,inf,,,0.16425385128802128
1271,,0.0,0.0,1.607972304854281,1.2425038445700332,0.9311884588355135,0.0019538952435920955,0.006088867815375656,,,0.38804190201132227,inf,,,0.1635397888632252
1272,,0.0,0.0,1.7083392793034944,1.1555425188700323,0.9153579204265654,0.010740034386920241,0.031344639808764604,,,0.3751344627501719,inf,,,0.1631443129146759
1273,,0.0,0.0,1.4674940926270115,1.131241905853036,0.8518574982370356,0.0015794085223869204,0.0049466271475971674,,,0.4066654671944331,inf,,,0.16366602558640406
1274,,0.0,0.0,1.6955626933532406,1.2583940023448958,0.9407576418722831,0.002609067370350943,0.008167012199435877,,,0.4066654671944331,inf,,,0.16320500855251363
1275,,0.0,0.0,1.701610462187236,0.7393044742145458,0.9447544949012593,0.002871801671699961,0.008957165036857404,,,0.4066654671944331,inf,,,0.16252735821861913
1276,,0.0,0.0,1.7079420092762745,0.8735780563295982,0.9259558378219634,0.0023622694685826754,0.007451867966515445,,,0.4302020962658841,inf,,,0.16424158698390462
1277,,0.0,0.0,1.673986554656303,1.381923998297723,0.9496770434549721,0.0011709483707981144,0.0034952892653344362,,,0.468121228110369,inf,,,0.16321470153780035
1278,,0.0,0.0,1.590029861690125,1.15232785094535,0.9498841367500189,0.0022623710948912906,0.0070859572261155294,,,0.4732203808476458,inf,,,0.16410563481603468
1279,,0.0,0.0,1.6495339486392948,1.0442368251572507,0.9538023912480244,0.004047415709219858,0.01271844211738233,,,0.40055318934786044,inf,,,0.16313876521020337
1280,,0.0,0.0,1.6420718904334088,0.9042314727189936,0.9423659840424546,0.03725655404653662,0.10524888325755782,,,0.40055318934786044,inf,,,0.16423913533910622
1281,,0.0,0.0,1.5345537461956789,1.0749789582877005,0.9614554564385897,0.108218525047981,0.25724949536246783,,,0.36181263880445963,inf,,,0.1609900626230724
1282,,0.0,0.0,1.6835347856869403,1.1419003089117417,0.8793866104656501,0.021209159214290677,0.06155516916385383,,,0.4928685327679205,inf,,,0.16195548975053864
1283,,0.0,0.0,1.740054314254041,1.3452920963823838,0.9320843311315499,0.004988897210442543,0.015639013949930624,,,0.4732203808476458,inf,,,0.16408962676964065
1284,,0.0,0.0,1.4265787277724598,0.7756578956717235,0.9199121901293885,0.028134451308423927,0.07651859847339956,,,0.4576907132971797,inf,,,0.16276110633881663
1285,,0.0,0.0,1.1804190959166796,0.8261698569561844,0.860551263743918,0.03244104354788868,0.08866129469156032,,,0.38804190201132227,inf,,,0.1628297557433838
1286,,0.0,0.0,1.4732995993289664,1.0741272595144153,0.9354654948581387,0.01015912766676328,0.03014239672497921,,,0.45235697871908603,inf,,,0.16293727012752451
1287,,0.0,0.0,1.512832469689389,0.7217194260000299,0.9028070235008787,0.0073920630396632015,0.022850903238408875,,,0.38804190201132227,inf,,,0.16499951909919156
1288,,0.0,0.0,1.5321519223303652,1.0574585275601964,0.9352385765831891,0.0024951433019316225,0.007930279542697306,,,0.3685265678147087,inf,,,0.16336675354255634
1289,,0.0,0.0,1.7683288178353407,1.1186727920659094,0.9043917036318964,0.014858672427394243,0.03997480338558399,,,0.44144624493110796,inf,,,0.16459508477589505
1290,,0.0,0.0,1.6913958195555294,1.254700299339262,0.9381288131129673,0.012468077956796185,0.03641356180183981,,,0.40055318934786044,inf,,,0.16298253146779737
1291,,0.0,0.0,1.6605541418015242,1.0163666585623607,0.8162823459794261,0.013838491280195112,0.03671241873130328,,,0.38163879478178075,inf,,,0.1643151284234947
1292,,0.0,0.0,1.647829065061514,1.154730528333154,0.8600490596676595,0.007291376792514325,0.01591706699826662,,,0.41268473150466,inf,,,0.16358819462390356
1293,,0.0,0.0,1.6372191047556477,1.1531179330354133,0.8279474849823615,0.017409069250790467,0.0468614684244877,,,0.44694259446804574,inf,,,0.16442228596067612
1294,,0.0,0.0,1.5932097978234554,1.098674634815759,0.9346165519117348,0.003143828861731898,0.009713402284426905,,,0.40055318934786044,inf,,,0.1634418313989159
1295,,0.0,0.0,1.7081861321741423,1.2125815666939788,0.9299589452623475,0.00464992186534211,0.014369251949112247,,,0.38804190201132227,inf,,,0.1640147919570472
1296,,0.0,0.0,1.5744115385242266,0.5797265201026015,0.748028704035227,0.10900889302761271,0.17168587715200084,,,0.3943459996787778,inf,,,0.1668233254160939
1297,,0.0,0.0,1.6463583841599734,1.2429577666069154,0.7601178057884876,0.051409170128592474,0.10345274609311092,,,0.4302020962658841,inf,,,0.16874105050265417
1298,,0.0,0.0,1.62958709031995,1.0274843480877844,0.9135363699414496,0.014637517339828309,0.035941005888202204,,,0.4302020962658841,inf,,,0.16237551446446896
1299,,0.0,0.0,1.555538122063596,1.1268776299625087,0.8487447624306742,0.017858798464589716,0.04221108026544189,,,0.47824363442641393,inf,,,0.16453529996620261
1300,,0.0,0.0,1.7186012406917892,1.152534310818676,0.915772508756566,0.06017058085330199,0.13716807830709957,,,0.38804190201132227,inf,,,0.16267459479023322
1301,,0.0,0.0,1.727472732336455,1.1146744150227814,0.8956900594242,0.052481936817173905,0.1419902032230326,,,0.40055318934786044,inf,,,0.16039992453286386
1302,,0.0,0.0,1.685721497078047,1.3927751406489997,0.9077347821982069,0.05298472650992509,0.13380946356065437,,,0.47824363442641393,inf,,,0.16551785166877642
1303,,0.0,0.0,1.6117408086925162,0.8861942335230591,0.9244352907001047,0.09712241897276351,0.2150207295112051,,,0.468121228110369,inf,,,0.15907037938615
1304,,0.0,0.0,1.6486663385770925,1.2051899287885415,0.9434123753747128,0.05810866787487669,0.14837046925853453,,,0.47824363442641393,inf,,,0.16264509985458236
1305,,0.0,0.0,1.4813616354493797,0.6715701519037254,0.7636418558411108,0.02515573347245346,0.07117811218660815,,,0.44144624493110796,inf,,,0.16763352581915067
1306,,0.0,0.0,1.692557105317806,1.0742218388991651,0.9018954394280125,0.13990581516503092,0.24086053854379874,,,0.4302020962658841,inf,,,0.16612834280789945
1307,,0.0,0.0,1.3834349594235078,1.0003974721118996,0.8909117118776679,0.014324168820037217,0.04058798976538862,,,0.5113665138247345,inf,,,0.16430928692593055
1308,,0.0,0.0,1.5544386593406205,1.5002862674873187,0.7924296353920133,0.006832535517431052,0.020825372094249815,,,0.4880666971167561,inf,,,0.16521635805413099
1309,,0.0,0.0,1.7415460321510041,0.9703643478445232,0.9670607106872928,0.0015472388444583672,0.004790188319967402,,,0.41861278947482794,inf,,,0.16315331257528692
1310,,0.0,0.0,1.7192423133162267,1.2887915946074573,0.7597900612775268,0.016278206652021954,0.045738423292242134,,,0.4302020962658841,inf,,,0.16454555479927233
1311,,0.0,0.0,1.6330306410766366,1.064358968013741,0.913857530743567,0.051395616557442514,0.11538544315286792,,,0.4928685327679205,inf,,,0.1641730544928929
1312,,0.0,0.0,1.4700855759737996,0.9058155186649736,0.6578113736282124,0.02708871779036494,0.04754341372391495,,,0.38163879478178075,inf,,,0.16631542665680224
1313,,0.0,0.0,1.7497882503438493,1.1933115600258721,0.957638134782554,0.0015242555684245656,0.004716244485120165,,,0.44694259446804574,inf,,,0.16356650733305247
1314,,0.0,0.0,0.9400275901724098,0.2294513685092725,0.8682360471826943,0.038246374674373924,0.10608103201006362,,,0.42445136339222655,inf,,,0.1657802573397492
1315,,0.0,0.0,1.4466678400469046,0.657472517601616,0.9181169605917202,0.022979444475820017,0.06762367248789396,,,0.4576907132971797,inf,,,0.16639748945433336
1316,,0.0,0.0,1.6024875204988889,1.3628240888753753,0.895324840436234,0.0040623813644190985,0.012769820396237891,,,0.44144624493110796,inf,,,0.16387086707416237
1317,,0.0,0.0,1.6175256895512509,1.0311951871545546,0.9421539226377275,0.003541948756713298,0.010952751500470185,,,0.44694259446804574,inf,,,0.16376394567378522
