,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1186,,0.0,0.0,1.7048465019170134,0.956298070631205,0.9296661611289466,0.11458301908900342,0.2112778645079333,,,0.4576907132971797,inf,,,0.1682426988432032
1187,,0.0,0.0,1.1560312946606786,0.7248921420556231,0.8803887943747346,0.1578002478512424,0.33021485290798014,,,0.40055318934786044,inf,,,0.16739414380119552
1188,,0.0,0.0,1.672809435217881,1.127044131531388,0.9476043364886961,0.18237834554588025,0.401434879770884,,,0.36181263880445963,inf,,,0.15892771923347537
1189,,0.0,0.0,1.750552642379546,1.0608996168424838,0.9578047320743717,0.0018093035597445347,0.005687701965714017,,,0.49759852643134905,inf,,,0.1639145739945694
1190,,0.0,0.0,1.7877395381071997,1.2299532757932734,0.9269652262799345,0.0012708942805922752,0.003947688299509816,,,0.4066654671944331,inf,,,0.16380755182111922
1191,,0.0,0.0,1.783279023680528,0.9735384111750909,0.9239493608663187,0.001698750955270312,0.005349118048451005,,,0.42445136339222655,inf,,,0.16345785405980415
1192,,0.0,0.0,1.773117842543969,1.270844484988651,0.8427441008400091,0.002366645976471644,0.007330030956631518,,,0.44694259446804574,inf,,,0.1635658315518396
1193,,0.0,0.0,1.7554475352751455,1.4137860753745235,0.9208120622410906,0.0020712679734387076,0.006537230237451411,,,0.42445136339222655,inf,,,0.16362690292931906
1194,,0.0,0.0,1.778136095034453,1.1137489432805805,0.9466302689122706,0.0018982383096098794,0.005870170762416538,,,0.41268473150466,inf,,,0.16352549762278945
1195,,0.0,0.0,1.7153231024557503,1.3107853731909607,0.8888301007417457,0.0015005273300845176,0.004693906687876898,,,0.41268473150466,inf,,,0.1635521176281604
1196,,0.0,0.0,1.699479829435022,1.4708437623291744,0.8665446031143267,0.001473163304920333,0.004621470158554671,,,0.44694259446804574,inf,,,0.16353451295087276
1197,,0.0,0.0,1.4802741155846528,1.2989294493136563,0.9599067312588537,0.002231897661334855,0.007084858873569501,,,0.4732203808476458,inf,,,0.1638281920366842
1198,,0.0,0.0,1.6625546972429062,1.5092714700548784,0.8890824998151858,0.0011497287803866937,0.0035100435537362726,,,0.44694259446804574,inf,,,0.16359186778144053
1199,,0.0,0.0,1.647228305437046,1.5095748276510748,0.8886481612786316,0.0009406789490766874,0.0028394209894909432,,,0.44144624493110796,inf,,,0.16357073014622756
1200,,0.0,0.0,1.6137734179906624,1.349112631022648,0.9696707231535474,0.000709014725708477,0.0020769210678884906,,,0.38804190201132227,inf,,,0.1635958282778217
1201,,0.0,0.0,1.3276056842608284,1.2728432412390365,0.8328163362356773,0.0032792162508002505,0.010213112100917549,,,0.43586655696697996,inf,,,0.16357683925955013
1202,,0.0,0.0,1.249098523709542,1.2317887378747685,0.9376375235139635,0.0032306694475688473,0.0102520414805652,,,0.40055318934786044,inf,,,0.1629377036404759
1203,,0.0,0.0,1.5171007269238945,1.0052067123544326,0.6946381886683687,0.017783518143413,0.04854659119833157,,,0.41861278947482794,inf,,,0.16148069714509966
1204,,0.0,0.0,1.7461700275947476,1.5425065311192043,0.8670795422038181,0.0038508285756367854,0.012108792734243755,,,0.3943459996787778,inf,,,0.16279302515776525
1205,,0.0,0.0,1.635284319915804,1.4242551239372403,0.9215790959788331,0.0023686719178767665,0.00753164893080184,,,0.44144624493110796,inf,,,0.16321016511915512
1206,,0.0,0.0,1.6427990990218575,1.2442256794268518,0.8165553518248667,0.015649715519920664,0.03859577652352198,,,0.4302020962658841,inf,,,0.1633322465367593
1207,,0.0,0.0,1.3890549298680488,0.8244885471941458,0.7971471492241228,0.03668281041374147,0.07956628396229691,,,0.40055318934786044,inf,,,0.16587011564921
1208,,0.0,0.0,1.597329789407755,1.2623482392999328,0.9591376705500924,0.014962299827112979,0.045389133176246384,,,0.43586655696697996,inf,,,0.16388066553364045
1209,,0.0,0.0,1.449295568852481,1.1809156532263125,0.8959538613945992,0.005609542734699077,0.01727687234338894,,,0.41861278947482794,inf,,,0.16405911255904193
1210,,0.0,0.0,1.4434651548624822,1.3406896319879387,0.9093812763773381,0.00775428119182895,0.02394567246189734,,,0.38804190201132227,inf,,,0.16286336422790335
1211,,0.0,0.0,1.2169657554862277,1.1660932494392113,0.9074132625924113,0.006162966395294328,0.01889555648314839,,,0.4066654671944331,inf,,,0.16359931114824566
1212,,0.0,0.0,0.6945686899055091,0.2995852473130268,0.8619701790864166,0.03058220830549568,0.066192345002269,,,0.38163879478178075,inf,,,0.1631166666355329
1213,,0.0,0.0,1.649625514254449,1.2866880273297083,0.8967265657694322,0.0028971159935515124,0.008918175534927755,,,0.4629450596409901,inf,,,0.16303477497988947
1214,,0.0,0.0,1.6089005639942473,1.3777849793093218,0.869626258569604,0.0041826398218726395,0.012829960844690253,,,0.42445136339222655,inf,,,0.1637544450537329
1215,,0.0,0.0,1.325400557462842,1.1518088768997974,0.9229136834390996,0.00741086658363919,0.022585688746141398,,,0.4302020962658841,inf,,,0.1637374645863438
1216,,0.0,0.0,1.6145395757790704,1.239736047201716,0.9447127280160394,0.007257874537396312,0.022684413633250092,,,0.45235697871908603,inf,,,0.16569180462137806
1217,,0.0,0.0,1.5338497884247864,1.2936623205034326,0.9181515906184666,0.013176821146559551,0.0386625153787642,,,0.4928685327679205,inf,,,0.16298577932706354
1218,,0.0,0.0,1.6903697896243042,0.939328948460925,0.8109564523360872,0.0322375941712508,0.07764351037268945,,,0.4576907132971797,inf,,,0.1607797603509152
1219,,0.0,0.0,1.5711716442868453,1.4677890604488215,0.9797370797202063,0.001803635089720637,0.00568964145348634,,,0.44694259446804574,inf,,,0.1633598075061645
1220,,0.0,0.0,1.5229209415418108,1.3086331144408436,0.7135937969601887,0.045188865263906426,0.08017704369413793,,,0.49759852643134905,inf,,,0.1627004922604341
1221,,0.0,0.0,1.5053778546195935,0.8646161980222109,0.9282900862569103,0.015807848442420013,0.041132812694426535,,,0.44144624493110796,inf,,,0.16235571542753333
1222,,0.0,0.0,1.365698714398366,1.1770909811243475,0.899106762866374,0.014466848783058697,0.0425114755914226,,,0.4066654671944331,inf,,,0.16245553291532677
1223,,0.0,0.0,1.760164988278857,1.15496497728769,0.9554355588838951,0.002272752779762337,0.007123625804801376,,,0.44694259446804574,inf,,,0.16330431906835993
1224,,0.0,0.0,1.6109718219909506,1.1786046701640567,0.8756159048096303,0.0038731877339474694,0.011747821369683801,,,0.4732203808476458,inf,,,0.16374443163375849
1225,,0.0,0.0,1.7219879518994512,1.4749412159021942,0.9009247934002433,0.001206965761953482,0.003737661525260468,,,0.5202020156036558,inf,,,0.1633942483808791
1226,,0.0,0.0,1.7352599075766006,1.4318617666951643,0.9299839940290866,0.0014553670458775923,0.004525196967286495,,,0.40055318934786044,inf,,,0.16337171501924957
1227,,0.0,0.0,1.5633924664922993,1.3698239569667663,0.8987474575880983,0.001039655951093714,0.0031120010949654835,,,0.4302020962658841,inf,,,0.1632306606125761
1228,,0.0,0.0,1.580210162824707,1.350733459739743,0.9418602426845726,0.0010923119995956895,0.0033865404101465985,,,0.4302020962658841,inf,,,0.16296041780382148
1229,,0.0,0.0,1.5235007000776886,1.2702573361527387,0.6927431105924116,0.006915457294064139,0.017829576413773408,,,0.42445136339222655,inf,,,0.16429736002197723
1230,,0.0,0.0,1.7818626164716027,1.0523261196937062,0.7692816282016667,0.009592648642095443,0.024012057958377672,,,0.4576907132971797,inf,,,0.16558889714931113
1231,,0.0,0.0,1.7584803201738342,1.17020479114448,0.9589422645753306,0.0011262114743719144,0.0034973726510703768,,,0.40055318934786044,inf,,,0.1635218512611662
1232,,0.0,0.0,1.7317648885259302,1.316119394051417,0.9183398062577633,0.0011405373544394791,0.0036008118882044126,,,0.3943459996787778,inf,,,0.16365199118180065
1233,,0.0,0.0,1.574834582926404,1.0425246975552689,0.9605728286410047,0.0011567242618561898,0.0035799500355141243,,,0.4066654671944331,inf,,,0.1628435801370638
1234,,0.0,0.0,1.4074972733879962,1.070237319792929,0.8662613973162112,0.002460813287220568,0.00783553131901111,,,0.42445136339222655,inf,,,0.16476865730942752
1235,,0.0,0.0,1.6478149513861344,0.782749633004121,0.9174021453412078,0.016676746571683373,0.04703450134373166,,,0.41268473150466,inf,,,0.1630395783714402
1236,,0.0,0.0,1.6166353817651533,1.085516940205914,0.8770582119808894,0.022992546634831364,0.06644909482827553,,,0.4302020962658841,inf,,,0.16715410302607808
1237,,0.0,0.0,1.216274588265132,0.9009641798406315,0.8055988250546313,0.07285856467899435,0.1758642743504244,,,0.4302020962658841,inf,,,0.16033496096726602
1238,,0.0,0.0,0.7567994193315748,0.6670837137680456,0.9330483012051792,0.03481709387885559,0.09771294442995238,,,0.40055318934786044,inf,,,0.16260602868674678
1239,,0.0,0.0,1.6507913721792278,1.1695991748980346,0.6632343565169566,0.022776682228287836,0.05012500281561552,,,0.42445136339222655,inf,,,0.16676574158793003
1240,,0.0,0.0,1.5856289354610635,1.3660907308836214,0.8944477111184773,0.002771921527634637,0.00876185933699912,,,0.45235697871908603,inf,,,0.16376351379396947
1241,,0.0,0.0,1.5435150643705997,1.3444503261938245,0.8562902349212717,0.0012711925882882117,0.003822690776542826,,,0.4302020962658841,inf,,,0.16379546703714004
1242,,0.0,0.0,1.6436295408533237,1.3701391449779277,0.8847169105552051,0.0012321602911192435,0.0038388095804168425,,,0.4732203808476458,inf,,,0.16364632717857275
1243,,0.0,0.0,1.359697873202077,1.2471046847497664,0.7951583084876537,0.013898010831031853,0.035740941560214526,,,0.4928685327679205,inf,,,0.16327386317392506
1244,,0.0,0.0,1.4902404502808986,0.9674908341692621,0.8880556485929001,0.0007447134060773623,0.002209392443135836,,,0.38804190201132227,inf,,,0.16315215492953625
1245,,0.0,0.0,1.5864835009681615,1.534598622579941,0.9290300971693773,0.0012767621280179295,0.003927230933734578,,,0.4732203808476458,inf,,,0.16354418904747978
1246,,0.0,0.0,1.615090052998569,1.2347341196044157,0.9563451688694138,0.001712139629535724,0.005391227221802734,,,0.4629450596409901,inf,,,0.1632726985571927
1247,,0.0,0.0,1.3038878740594169,1.246961774026989,0.9782400059327612,0.0013673056230429496,0.004307017790171154,,,0.4066654671944331,inf,,,0.16331902015327976
1248,,0.0,0.0,1.5408881792797375,1.3840252795679158,0.9325800443594967,0.0014205268755540976,0.004378388593956972,,,0.44144624493110796,inf,,,0.1637047080176281
1249,,0.0,0.0,1.324607597543239,1.1632408283147428,0.8157591662611227,0.0019139488490739884,0.006000853866216159,,,0.4732203808476458,inf,,,0.1628400011898737
1250,,0.0,0.0,1.655375344543622,1.2887777106489795,0.888338189628645,0.0010999039815124453,0.0034072631340827135,,,0.44694259446804574,inf,,,0.16333526247181265
1251,,0.0,0.0,1.6754587141892903,1.2254559055594074,0.9324898986377002,0.0014655832325202772,0.004574332435042506,,,0.4302020962658841,inf,,,0.16358345719306255
1252,,0.0,0.0,1.67050477345673,1.402527038327431,0.7788953547216699,0.011787332966689233,0.03262983639509932,,,0.4576907132971797,inf,,,0.16386914895500193
1253,,0.0,0.0,1.6298873473478015,1.0443474218367246,0.908305951530908,0.023640770595631636,0.06115737845497654,,,0.45235697871908603,inf,,,0.1632070481661072
1254,,0.0,0.0,1.6480152715515164,1.4331985788344916,0.943783424982563,0.0042097720643547755,0.013259754398595785,,,0.44144624493110796,inf,,,0.16339200040851642
1255,,0.0,0.0,1.6616599903734715,1.1080543067542725,0.7912163325798572,0.017641370001532233,0.04448359333988892,,,0.4302020962658841,inf,,,0.1624724879815406
1256,,0.0,0.0,1.5480946336246248,0.8919995966937113,0.9179447912219572,0.015515074099768149,0.04177314953112884,,,0.41861278947482794,inf,,,0.16513465792804227
1257,,0.0,0.0,1.7315183442893067,1.1367271277648192,0.8234648297524819,0.007721133643102466,0.023162994132602276,,,0.41268473150466,inf,,,0.1648703878085201
1258,,0.0,0.0,1.6174478331354076,1.0448088400458566,0.9248760077358404,0.0008887941277595778,0.0027183446773924097,,,0.3943459996787778,inf,,,0.16353386467045528
1259,,0.0,0.0,1.641282473472832,1.4979262542019467,0.8828250791578495,0.0011041078512083308,0.003408801791907808,,,0.40055318934786044,inf,,,0.16335282217452632
1260,,0.0,0.0,1.5786463603815903,1.3764484690048076,0.876247436271647,0.001082048845585665,0.0033766739116362593,,,0.3685265678147087,inf,,,0.16306987763509884
1261,,0.0,0.0,1.7554865228815273,1.0262528217045417,0.9702559283266409,0.0009435237382760634,0.002898804470106297,,,0.45235697871908603,inf,,,0.16318696179045641
1262,,0.0,0.0,1.7328373997030773,1.5044172039117358,0.9538374548864783,0.0011157152503784341,0.003506061637703173,,,0.468121228110369,inf,,,0.16350596304748027
1263,,0.0,0.0,1.5738573779721243,1.418729901054629,0.9243586471987866,0.0023256419072955406,0.007307776824255048,,,0.44694259446804574,inf,,,0.1639431955730429
1264,,0.0,0.0,1.6960657938567665,1.5646263343101954,0.9555019144539693,0.001264819674735416,0.003935158649344534,,,0.4302020962658841,inf,,,0.16355574082894195
1265,,0.0,0.0,1.623769562674291,1.4096643628461363,0.9277361228394956,0.00118824417670355,0.0037290072869127517,,,0.43586655696697996,inf,,,0.1632542371819534
1266,,0.0,0.0,1.3851844042318602,0.594787726952413,0.8767222088102707,0.010599421489612407,0.02905270067333646,,,0.4880666971167561,inf,,,0.16233014061000264
1267,,0.0,0.0,1.7694790198429962,1.0753222242819767,0.9615490218141022,0.0017026700294173172,0.005346327875170117,,,0.42445136339222655,inf,,,0.1633958735093624
1268,,0.0,0.0,1.692900283483545,1.1351536190731812,0.745157786463099,0.0030579720226016943,0.008762558226285692,,,0.47824363442641393,inf,,,0.16453438896635075
1269,,0.0,0.0,1.7373811006417141,1.2146172458081306,0.8959019026641482,0.036950217065129444,0.09193184345371226,,,0.41268473150466,inf,,,0.1633296884115811
1270,,0.0,0.0,1.5067455665732112,1.2486201530569092,0.9494576689005171,0.02400911267932094,0.06541408125239134,,,0.44694259446804574,inf,,,0.16467749060188494
1271,,0.0,0.0,1.4894765255712306,1.0230895966137004,0.897852394384236,0.010014193677328217,0.026113794987430425,,,0.4732203808476458,inf,,,0.1643682042347458
1272,,0.0,0.0,1.4711645278793173,1.1355387410055882,0.906063281498201,0.014584471835185533,0.03605808194489563,,,0.41268473150466,inf,,,0.16188928072335892
1273,,0.0,0.0,1.7208861339705412,1.3487155200102898,0.9569512977457922,0.003282261003774525,0.010262961192860437,,,0.44694259446804574,inf,,,0.16359216672574048
1274,,0.0,0.0,1.2836210087110884,0.9677650212135122,0.831102838232364,0.040323298628204766,0.07512199971524892,,,0.4880666971167561,inf,,,0.16106772798486912
1275,,0.0,0.0,1.607469815195127,1.1387380703685712,0.9265933766196671,0.007112987315491721,0.020735267255269942,,,0.41861278947482794,inf,,,0.16271637669237649
1276,,0.0,0.0,1.684248031487725,0.9433331234147011,0.8084150931052893,0.027843836640506273,0.07487238639499211,,,0.468121228110369,inf,,,0.16696593475778618
1277,,0.0,0.0,1.2119333437362794,0.5844498129672302,0.9024947064471002,0.03277614602156635,0.08285975622491608,,,0.3685265678147087,inf,,,0.16407649725406542
1278,,0.0,0.0,1.7480631212159639,1.1675968214602055,0.9373367823228737,0.0013246846186038771,0.004179723025228683,,,0.42445136339222655,inf,,,0.16340348930058993
1279,,0.0,0.0,1.7707424817083686,0.9710028263245624,0.9446747299259799,0.002368151546950443,0.007460240701996284,,,0.42445136339222655,inf,,,0.1637485863969673
1280,,0.0,0.0,1.1365570894398727,0.6505954379405576,0.8947849188694539,0.03473110928893232,0.07548963714716073,,,0.42445136339222655,inf,,,0.16252072274583684
1281,,0.0,0.0,1.758754336392673,0.897143961127348,0.9535218383863384,0.0026732846106411173,0.008441924454991406,,,0.40055318934786044,inf,,,0.16293214525152627
1282,,0.0,0.0,1.7795330567343401,1.1186460204772113,0.9652730873917582,0.0014452129332553803,0.004555934917826372,,,0.42445136339222655,inf,,,0.1636968920743058
1283,,0.0,0.0,1.6898604319194548,1.2495879659361948,0.8057818341120814,0.006787148514792784,0.019836786163071135,,,0.4629450596409901,inf,,,0.163987733690199
1284,,0.0,0.0,1.6273215044150535,0.9683613044045043,0.9388982000807923,0.01915918938515614,0.0541274768849492,,,0.3338418249889409,inf,,,0.16442535945799974
1285,,0.0,0.0,1.569640866691401,1.211884340008309,0.7474312635934853,0.03611635114751531,0.07612921091555169,,,0.468121228110369,inf,,,0.16267730983687642
1286,,0.0,0.0,1.4805477441701531,1.1892471400498799,0.723978705903051,0.029878791926803122,0.08068939530362046,,,0.3751344627501719,inf,,,0.1604098929012104
1287,,0.0,0.0,1.7639702155401094,1.168512233068211,0.8696689017634291,0.20043594202344867,0.30050855218017924,,,0.41268473150466,inf,,,0.15965963169722278
1288,,0.0,0.0,1.6070775870816192,1.081795686262553,0.951156701351955,0.0594039488685646,0.15169178534586691,,,0.44144624493110796,inf,,,0.16095110079035752
1289,,0.0,0.0,1.166803570957156,0.6173295732607287,0.9255190785616175,0.07017087003390662,0.17941329990729848,,,0.41268473150466,inf,,,0.16598649166513524
1290,,0.0,0.0,1.5566158024296743,1.3639721367119046,0.8945868838934738,0.07633469414999437,0.17502297405193257,,,0.40055318934786044,inf,,,0.16828055887318277
1291,,0.0,0.0,1.4622041329160702,0.6922337921242805,0.9595985649380557,0.06851382721359466,0.1646984853716177,,,0.4066654671944331,inf,,,0.16754796413731235
1292,,0.0,0.0,1.5492325621408503,0.9400470435458292,0.9336678505334997,0.06279271257732158,0.1593117839706497,,,0.41861278947482794,inf,,,0.1611711942604761
1293,,0.0,0.0,1.7558275212147996,1.023622789557427,0.9522306597940208,0.057005172589297964,0.15516582293057618,,,0.4066654671944331,inf,,,0.1612476600164059
1294,,0.0,0.0,1.756598435715353,0.7778734363226425,0.9025985714564896,0.08198203031610737,0.20833275610789562,,,0.43586655696697996,inf,,,0.16756488061456673
1295,,0.0,0.0,1.7240615932822745,0.7728365809091645,0.8854268555894174,0.08944321289188721,0.21699916022127425,,,0.35499006010413947,inf,,,0.16251518078135258
1296,,0.0,0.0,1.5469604015486689,1.3206972826867902,0.942434659197969,0.06993514654343666,0.18329401957586558,,,0.4302020962658841,inf,,,0.16525605702486793
1297,,0.0,0.0,1.636472542522959,1.322972347630368,0.9170561665787382,0.03384855458837099,0.09148228681386733,,,0.4629450596409901,inf,,,0.16205934810296044
1298,,0.0,0.0,1.538532587821384,1.0591848276746796,0.8970455374160115,0.06549343385495704,0.15353187395930887,,,0.44694259446804574,inf,,,0.15713198282121182
1299,,0.0,0.0,1.5839327795771647,1.3984065955706086,0.9534404473976936,0.08290206156174255,0.2208715906486612,,,0.42445136339222655,inf,,,0.16534128660574465
1300,,0.0,0.0,1.604302363088148,1.1514723098905455,0.9341313634375257,0.060295376299305516,0.16088170724429307,,,0.4302020962658841,inf,,,0.16612109005249673
