,hr+temp_XAp0,hr+temp_XAp1,hr+temp_XAp2,hr+temp_XCond1,hr+temp_XCond2,hr+temp_XDist,hr+temp_XFuzz1,hr+temp_XFuzz2,hr+temp_XK2_1,hr+temp_XK2_2,hr+temp_XPermEn,hr+temp_XSamp0,hr+temp_XSamp1,hr+temp_XSamp2,hr+temp_XSpec
1063,,0.0,0.0,1.7063213776112645,0.850136980718923,0.9126310517195366,0.0013013368791858773,0.004004736668137853,,,0.468121228110369,inf,,,0.16345158375945154
1064,,0.0,0.0,1.6945744522602486,1.2266473194304213,0.8065417287205012,0.011696093283091905,0.030406611118292227,,,0.44144624493110796,inf,,,0.1654659783071081
1065,,0.0,0.0,1.6153621665549491,1.4664625665179087,0.5604798420052104,0.00929646177549095,0.024043707400287245,,,0.4576907132971797,inf,,,0.16568159925589054
1066,,0.0,0.0,1.3986327856421565,1.138790608165105,0.8137631957378196,0.029691987990282113,0.06248100938957115,,,0.47824363442641393,inf,,,0.1630547924535876
1067,,0.0,0.0,1.709599429505696,1.367845654382877,0.6862854577099939,0.024113117750699187,0.06147015180713041,,,0.4302020962658841,inf,,,0.16602155576985328
1068,,0.0,0.0,1.4948111670199804,0.8110750234445421,0.7858556615845543,0.01454592398472441,0.04151180306485668,,,0.468121228110369,inf,,,0.16564198437206806
1069,,0.0,0.0,1.7289851613842697,0.8497236967108681,0.8866122598868014,0.06473834069769618,0.14517861137810073,,,0.47824363442641393,inf,,,0.16372663992742947
1070,,0.0,0.0,1.6860855218543256,1.1870933339533416,0.935334332765461,0.12539640934935603,0.2725319401581656,,,0.4066654671944331,inf,,,0.15977454692407397
1071,,0.0,0.0,1.5579778684959116,0.9201233014794337,0.9210921074631594,0.17958298464300815,0.2700127755135864,,,0.41268473150466,inf,,,0.16256218948831108
1072,,0.0,0.0,1.3121041398787496,0.7823088384757294,0.7227760914054785,0.15901597307245505,0.17093674587803745,,,0.45235697871908603,inf,,,0.1740625145336566
1073,,0.0,0.0,1.709480344608456,1.116769523115982,0.8854296786134427,0.21914553726012453,0.3387783588415703,,,0.3943459996787778,inf,,,0.16850917172990057
1074,,0.0,0.0,1.6495951920405756,0.9993791097907215,0.947300925514579,0.26283274717039323,0.46884047997117767,,,0.4066654671944331,inf,,,0.16300731504216057
1075,,0.0,0.0,1.6490329626776135,1.1566888772084938,0.9692281891347226,0.1558438724635544,0.314062275470397,,,0.3685265678147087,inf,,,0.16738745910017272
1076,,0.0,0.0,1.44486901820909,0.7490937883921447,0.8748315855531552,0.13026541045713777,0.19921319333726747,,,0.43586655696697996,inf,,,0.17273528160063953
1077,,0.0,0.0,1.484584093244129,1.1979361907821855,0.8113245725350915,0.054908898681546615,0.13290562504839898,,,0.3751344627501719,inf,,,0.16716820269620963
1078,,0.0,0.0,1.7093074289560513,0.7326734119593781,0.9366428714338894,0.09298587145476461,0.20912589140614876,,,0.40055318934786044,inf,,,0.159700083848271
1079,,0.0,0.0,1.521108371231823,0.7989406762116673,0.9202165124964208,0.14977336592070312,0.304859800188358,,,0.3685265678147087,inf,,,0.15529266805754524
1080,,0.0,0.0,1.7242656696745036,1.1473737101882817,0.9681123382251554,0.4098009030046388,0.7940868229943643,,,0.41861278947482794,inf,,,0.16100578227337028
1081,,0.0,0.0,1.6566811558859056,0.8101951187059787,0.8044907402429565,0.07124070481546968,0.15476559268736712,,,0.41861278947482794,inf,,,0.16104085386701153
1082,,0.0,0.0,1.6783632584807988,1.0458742083705874,0.8583700505681009,0.051127976250187536,0.13402973037639476,,,0.40055318934786044,inf,,,0.1675745870820252
1083,,0.0,0.0,1.7646766749223979,1.2211765018539738,0.8856087509285917,0.09542333240371198,0.16419575113093915,,,0.34100769111774265,inf,,,0.16565591385725192
1084,,0.0,0.0,1.6756489368973706,1.3608438887575371,0.7908733653348684,0.07387941272983196,0.15589326484464716,,,0.41268473150466,inf,,,0.1659183693892607
1085,,0.0,0.0,1.6847943147291145,1.090213716080917,0.9768141584180512,0.07600730167622502,0.2005820645216612,,,0.3751344627501719,inf,,,0.16029069982010435
1086,,0.0,0.0,1.640877573418006,1.0167266541543587,0.9885156652219598,0.07455316852713822,0.20691076372769746,,,0.35499006010413947,inf,,,0.164504613506139
1087,,0.0,0.0,1.5165991280902367,1.2498262401798843,0.9142547781574435,0.06216837046457946,0.1586838469208624,,,0.45235697871908603,inf,,,0.16231913057998118
1088,,0.0,0.0,1.6556402967357875,1.1275393348722902,0.8928943707175756,0.20322787495148675,0.35309984838342773,,,0.4576907132971797,inf,,,0.16138564287090848
1089,,0.0,0.0,1.4750937835869633,0.8663968218266882,0.9474649601363487,0.060664618514142135,0.14635854722804742,,,0.38804190201132227,inf,,,0.16245484237981614
1090,,0.0,0.0,1.7015437800927808,0.9617621269293057,0.9523328130587488,0.05926249233522893,0.1506177548125682,,,0.41268473150466,inf,,,0.16165698724449365
1091,,0.0,0.0,1.7482759207127088,1.4173439753814374,0.8860854785414422,0.06975093086477648,0.15923835416022508,,,0.4928685327679205,inf,,,0.1634745996312143
1092,,0.0,0.0,1.548564642697867,0.8611185732420945,0.9424550291710013,0.11739766458401074,0.2500151652320445,,,0.36181263880445963,inf,,,0.15889119365938123
1093,,0.0,0.0,1.7380806841808667,1.4779056096449301,0.9301816237310355,0.024534811281477584,0.06897810739394526,,,0.48319206230712763,inf,,,0.16388505737860423
1094,,0.0,0.0,1.7199831579686604,1.4353325643568682,0.840112338425135,0.19831115368963392,0.15812821413195483,,,0.38804190201132227,inf,,,0.1658056474234302
1095,,0.0,0.0,1.657893112460977,1.4220798994033663,0.8402322118009351,0.0471662373542675,0.1310689191910404,,,0.40055318934786044,inf,,,0.16654824304446317
1096,,0.0,0.0,1.6088136822787562,1.0289594709913112,0.928484712784688,0.0897146334396746,0.22626754673330673,,,0.41861278947482794,inf,,,0.16920582513560783
1097,,0.0,0.0,1.5635345613463656,0.830613340151737,0.9089430636853899,0.06769173028373356,0.17663797539346293,,,0.38163879478178075,inf,,,0.1657950523106462
1098,,0.0,0.0,1.476237569161859,1.133536284443164,0.760702770770589,0.1760007389319662,0.2522995272917836,,,0.41861278947482794,inf,,,0.17006103431646247
1099,,0.0,0.0,1.715825420834713,1.239893503868157,0.5581526595395304,0.13623919778301338,0.07320327929157722,,,0.42445136339222655,inf,,,0.17489191528762602
1100,,0.0,0.0,1.746206462344701,1.059006644727027,0.914195738380097,0.09320860351441689,0.16077028783959368,,,0.43586655696697996,inf,,,0.1615083479286984
1101,,0.0,0.0,1.216816133804243,0.9982699903301977,0.8865925808831635,0.03807094210577272,0.09788021982825842,,,0.43586655696697996,inf,,,0.16303983823008256
1102,,0.0,0.0,1.5897864371207784,1.033208519655402,0.9087117555327687,0.21798825260092636,0.30702796676277283,,,0.41268473150466,inf,,,0.16095013934324348
1103,,0.0,0.0,1.7335872267351549,1.075966055919837,0.9277366151903014,0.060521362333137194,0.1705825108341772,,,0.468121228110369,inf,,,0.16840446760916278
1104,,0.0,0.0,1.458137966549438,0.7882668333526449,0.9207764632431956,0.05533250627794648,0.136222369872775,,,0.3685265678147087,inf,,,0.16986578153756293
1105,,0.0,0.0,1.745124358381183,1.1833676912876183,0.8310788535110499,0.08262451465299368,0.16575469970844425,,,0.40055318934786044,inf,,,0.16191096259433232
1106,,0.0,0.0,1.61894909241594,1.3437730889665784,0.910463550593976,0.04942774840970642,0.12226624115809243,,,0.41861278947482794,inf,,,0.16291582243742445
1107,,0.0,0.0,1.3215542720454898,0.8678575964815027,0.8903843646771954,0.02297417660133027,0.0643091858972584,,,0.4576907132971797,inf,,,0.16278320744413033
1108,,0.0,0.0,1.6005808073876369,1.5203335647169263,0.41753499382174314,0.08459977855515398,0.05698643117960413,,,0.38163879478178075,inf,,,0.16915091320203596
1109,,0.0,0.0,1.382279177898155,1.0566616852283301,0.557179505985605,0.15152862356456498,0.12490599158165538,,,0.42445136339222655,inf,,,0.17297667200832742
1110,,0.0,0.0,1.5256601506926364,1.2895224980143363,0.8944555741205028,0.015206985519936218,0.04316633652390995,,,0.3943459996787778,inf,,,0.16276808944185425
1111,,0.0,0.0,1.7365843972077022,1.3898292676491812,0.9677849722160565,0.03213909711592803,0.09466912564357495,,,0.42445136339222655,inf,,,0.16111972193514132
1112,,0.0,0.0,1.6758446916444045,1.2762596553903145,0.9646380750999513,0.02921674622390189,0.07565630260664218,,,0.45235697871908603,inf,,,0.16539895759009027
1113,,0.0,0.0,1.6869460345254272,1.280623571249498,0.9460633200969224,0.027497333347267717,0.07946364070375676,,,0.41861278947482794,inf,,,0.16316345774573662
1114,,0.0,0.0,1.6166797452847907,0.8551716576849324,0.8678249443504875,0.12130994545621851,0.2744170415017224,,,0.42445136339222655,inf,,,0.1664834116062861
1115,,0.0,0.0,1.64334254207204,1.2862015274129117,0.9430097928464278,0.09997238790307328,0.25066197928990247,,,0.41861278947482794,inf,,,0.1625349522033513
1116,,0.0,0.0,1.4893217740980846,0.7150702504862264,0.9254937118116376,0.033981548456341805,0.09610344299833048,,,0.468121228110369,inf,,,0.16566729945044714
1117,,0.0,0.0,1.5058790447202393,0.9010684419101987,0.8002163653467883,0.05744066081531024,0.1340022715387984,,,0.468121228110369,inf,,,0.16884042484824718
1118,,0.0,0.0,1.5478999677656389,1.069793147337492,0.8116667189254736,0.0767354317622782,0.18902160211250862,,,0.41861278947482794,inf,,,0.16967093975801753
1119,,0.0,0.0,1.5786872288475486,1.20591916151417,0.914770578941827,0.47310570884961267,0.48806331215602655,,,0.38163879478178075,inf,,,0.15816631725095137
1120,,0.0,0.0,1.5577710075326265,1.0920285802307759,0.9295184276076384,0.03979170936035059,0.1035950453475708,,,0.42445136339222655,inf,,,0.16374869462418187
1121,,0.0,0.0,1.3658653040845161,1.0901450060499427,0.6279659851480015,0.08132674236958896,0.15173209749419542,,,0.41861278947482794,inf,,,0.15880721706250361
1122,,0.0,0.0,1.4052013164512274,0.5037659340677789,0.9235317238350255,0.002405538199116331,0.007587450175346027,,,0.41861278947482794,inf,,,0.1643802939063076
1123,,0.0,0.0,1.6429200809652142,0.43417968660043926,0.9538392516895349,0.0025306560627506663,0.008091000334670476,,,0.4629450596409901,inf,,,0.16305999024679907
1124,,0.0,0.0,1.5839978214065604,0.9313107287775235,0.9250290249823552,0.0009606569007324353,0.0028394239496406203,,,0.4302020962658841,inf,,,0.1635516039756446
1125,,0.0,0.0,1.7080295321645735,0.5515311571376791,0.9458829810566076,0.0026574384257888363,0.008524282823047754,,,0.468121228110369,inf,,,0.16314378587630554
1126,,0.0,0.0,1.7514474899808614,0.8864209217737438,0.8847810479524962,0.002215398647072687,0.0070310347377667915,,,0.45235697871908603,inf,,,0.1634220799903149
1127,,0.0,0.0,1.533740160188947,0.5180163128668462,0.8077226664392231,0.02991791739790095,0.08587383113447324,,,0.36181263880445963,inf,,,0.1620699722438978
1128,,0.0,0.0,1.5775568884558284,1.195109130094367,0.9403920061383443,0.07324727721948524,0.1911710023685903,,,0.468121228110369,inf,,,0.1654981208440707
1129,,0.0,0.0,1.6360312730246838,0.510716481223418,0.9417396630113949,0.02030889959719276,0.06010966365166448,,,0.44144624493110796,inf,,,0.1647637978811986
1130,,0.0,0.0,1.76006070278243,1.2976045822263784,0.8859142185417245,0.020052351917689046,0.05749947564850792,,,0.4629450596409901,inf,,,0.16181363368051113
1131,,0.0,0.0,1.4710552502595498,0.9563201797211816,0.8451427877545108,0.0355321810731591,0.09745604499960091,,,0.4880666971167561,inf,,,0.1669163497634601
1132,,0.0,0.0,1.5778975444451946,0.7783659209722297,0.9057672297837441,0.03193706357229209,0.09295076350880761,,,0.47824363442641393,inf,,,0.16426102605952236
1133,,0.0,0.0,1.6934805297232125,0.9979480694492859,0.7072808231701478,0.047883230656105495,0.12295521872773718,,,0.44694259446804574,inf,,,0.16673564872046498
1134,,0.0,0.0,1.6661706612493672,0.8960166654843592,0.9766366207110411,0.04140887088250682,0.12175380130901402,,,0.38163879478178075,inf,,,0.1620965369822397
1135,,0.0,0.0,1.498832095248958,1.194685760710194,0.6167551202094258,0.08233067746613056,0.13482651634013618,,,0.41268473150466,inf,,,0.15961265118542478
1136,,0.0,0.0,1.7135654398541653,1.2879515675647284,0.8964910586647745,0.09755990187610267,0.2375888212824739,,,0.4732203808476458,inf,,,0.16769501475827558
1137,,0.0,0.0,1.480913712108434,1.3318236247173394,0.873925587507211,0.07489105290340824,0.18953054542626513,,,0.44144624493110796,inf,,,0.1694623641370633
1138,,0.0,0.0,1.6644248407325726,1.162947046678307,0.9032957987514391,0.10683386310979373,0.26039251067693003,,,0.35499006010413947,inf,,,0.16820211918294053
1139,,0.0,0.0,1.5210879335249652,0.9095525575169128,0.9340990150500277,0.047132568615594526,0.13493767175186827,,,0.41268473150466,inf,,,0.16257517481485093
1140,,0.0,0.0,1.563103291062174,1.1740904768306346,0.9331986379930711,0.028608214320948996,0.0842982447159994,,,0.4576907132971797,inf,,,0.16224270011723088
1141,,0.0,0.0,1.5321814818259023,1.0917044967128813,0.80483246169021,0.014694591408706131,0.0434907342917172,,,0.34100769111774265,inf,,,0.1621442185541688
1142,,0.0,0.0,1.5884298647667885,1.2896179507435253,0.8949714878003822,0.23926954168049636,0.38717698486332697,,,0.43586655696697996,inf,,,0.15903224349936387
1143,,0.0,0.0,1.7146239599599062,1.1546739226806213,0.9533352713376073,0.05611878070773508,0.1543885205678801,,,0.4302020962658841,inf,,,0.1634287279403388
1144,,0.0,0.0,1.5873196999800072,0.8975201035167887,0.9290751880785283,0.05285643090101133,0.12620918349232446,,,0.3480560589391537,inf,,,0.1623816991678588
1145,,0.0,0.0,1.4738081404557843,1.1319811900125796,0.7501864564475108,0.043841545199787064,0.09565360627373495,,,0.4066654671944331,inf,,,0.16461084920123065
1146,,0.0,0.0,1.5541364529224726,1.2198390284524852,0.7781727151322636,0.02278051315157043,0.05994549384549318,,,0.468121228110369,inf,,,0.16082876022505302
1147,,0.0,0.0,1.7477155746109914,1.3399213698706482,0.8092524846028837,0.07884154674762653,0.18188522214889624,,,0.44694259446804574,inf,,,0.16434453984837286
1148,,0.0,0.0,1.6930278678400588,0.8222886147127693,0.9535029352931053,0.1556255790005589,0.32459308839704837,,,0.45235697871908603,inf,,,0.15364804258328707
1149,,0.0,0.0,1.6406488136426745,0.8842310083174412,0.9468967752404903,0.057732765941201705,0.15967505064485538,,,0.4629450596409901,inf,,,0.16041689312242435
1150,,0.0,0.0,1.6294374474145907,1.3821564591731785,0.7851580646555424,0.06446617900876775,0.15238809466539194,,,0.4576907132971797,inf,,,0.16002250516581915
1151,,0.0,0.0,1.7651559916730224,0.9669157520740763,0.9410829219067306,0.06961232534343234,0.19149955383980122,,,0.40055318934786044,inf,,,0.1699451978451815
1152,,0.0,0.0,1.7119575759177519,1.123517249900629,0.9649538443666373,0.05131850937125587,0.1472576629371748,,,0.41268473150466,inf,,,0.165859539949681
1153,,0.0,0.0,1.6306250981217638,1.2428322292524916,0.8491751938933609,0.07291388547781094,0.15884631086474327,,,0.44694259446804574,inf,,,0.16465334741020912
1154,,0.0,0.0,1.7285741193288642,0.9207932069714786,0.861765329409174,0.028114759651401634,0.08005056478872821,,,0.4066654671944331,inf,,,0.16612954693665893
1155,,0.0,0.0,1.6859355254095043,0.9783927246858923,0.9658429988594825,0.08392947399107448,0.21647978221926784,,,0.43586655696697996,inf,,,0.15876281144370158
1156,,0.0,0.0,1.6502393689171189,1.219972350803753,0.9622608964812158,0.10459057591009117,0.27363973551937715,,,0.4732203808476458,inf,,,0.15682038839057638
1157,,0.0,0.0,1.645007104899343,1.267732664845276,0.9470297015343572,0.04798564112851792,0.1371571187346636,,,0.4302020962658841,inf,,,0.16316216070123418
1158,,0.0,0.0,1.5170018142407327,1.2171839522623553,0.9413413502788277,0.02250522899911802,0.06707789615408838,,,0.41268473150466,inf,,,0.1633395909944704
1159,,0.0,0.0,1.6719223090437851,1.0178446353806876,0.9243640174469375,0.04357184525201373,0.11846844250285038,,,0.3943459996787778,inf,,,0.15949442762768382
1160,,0.0,0.0,1.6633934574465996,0.7769440708823838,0.8160252580572924,0.07131985031721765,0.16600308926808302,,,0.44144624493110796,inf,,,0.16766531045479988
1161,,0.0,0.0,1.7459612271475118,1.428797611392246,0.8006967370096331,0.3421031475336276,0.34318251164564634,,,0.43586655696697996,inf,,,0.16995998840700718
1162,,0.0,0.0,1.6519230625534562,0.9777073346258511,0.9085347308085042,0.15564147304908496,0.3122827008378243,,,0.468121228110369,inf,,,0.16664278338632812
1163,,0.0,0.0,1.6493812676707393,0.9921428375474179,0.8023983858145973,0.027911277070004986,0.07812053358826028,,,0.41861278947482794,inf,,,0.16717167818850862
1164,,0.0,0.0,1.6158108137592588,0.9416245022371939,0.8922159413362378,0.07231208905888596,0.16084393468046293,,,0.38163879478178075,inf,,,0.16092689336820765
1165,,0.0,0.0,1.4494032935032661,0.8547402039676275,0.9436793751257919,0.013982057534272008,0.04117885921671313,,,0.4066654671944331,inf,,,0.16280950552561402
1166,,0.0,0.0,1.6966573847848752,0.8126389457090136,0.9274935546788865,0.07911093317648958,0.1527618521039535,,,0.4302020962658841,inf,,,0.16371311577597525
1167,,0.0,0.0,1.6050003824020338,1.1303982611505665,0.9112283663887673,0.009638643474903504,0.02967965120993269,,,0.3943459996787778,inf,,,0.16335003196998066
1168,,0.0,0.0,1.3488516783514415,0.9256162928041691,0.9623673568888488,0.026739751982690175,0.06968800278635286,,,0.41268473150466,inf,,,0.1637903448328061
1169,,0.0,0.0,1.4799909592094473,0.8699224375688044,0.9251936418871723,0.062184426973721944,0.1623961790027746,,,0.5022576003740722,inf,,,0.16563453929623256
1170,,0.0,0.0,1.730510059645064,1.154798680651296,0.8134642544699288,0.04897150381140793,0.12942820087549767,,,0.41861278947482794,inf,,,0.16656768737690314
1171,,0.0,0.0,1.7724353564728283,1.506864645859967,0.7307933074023205,0.02859730705516513,0.06335706521363875,,,0.4066654671944331,inf,,,0.1668804639636718
1172,,0.0,0.0,1.5824000709763253,0.9292009162692594,0.9517940267184085,0.027538222673369167,0.07802458200431873,,,0.47824363442641393,inf,,,0.16229249199425494
1173,,0.0,0.0,1.6124136151327089,1.1144419897036348,0.9443430872635412,0.006817500784405391,0.020295148107941797,,,0.44144624493110796,inf,,,0.16331369770287918
1174,,0.0,0.0,1.5839057404479535,1.326379703837957,0.7418139442867157,0.014493088632022134,0.03994314044786237,,,0.41861278947482794,inf,,,0.16534005561562504
1175,,0.0,0.0,1.57458703599059,0.9265720013783609,0.9545589611517672,0.034862389542096764,0.09862768406189265,,,0.3751344627501719,inf,,,0.1656680968293879
1176,,0.0,0.0,1.4671066363756855,1.0760635360271587,0.8385213385879008,0.027300023975639444,0.06958566523058222,,,0.45235697871908603,inf,,,0.16507318576413568
