,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
868,,0.0,0.0,0.6637990137771501,0.6463219167785365,0.6392825910990646,0.5106359868786867,0.4246353245030795,,,0.6153451465759925,inf,,,0.24588801933159402
869,,0.0,0.0,0.9399948374379475,0.9103499365029889,0.6560041170757246,0.6391930019140842,0.5132539096397378,,,0.648888643467878,inf,,,0.23644482792794425
870,5.703782474656201,-0.019012608248854004,0.0,0.7500794107244061,0.7177357375639638,0.7836067188321509,1.0800321368221522,0.7592017258032211,,,0.6097226960127671,11.407564949312402,inf,,0.22269820428658607
871,2.683655119017494,-0.017891034126783292,0.0,0.9841360442466305,0.9176848471918415,0.7278636593253901,1.5037776947278618,1.1717990926850828,,,0.6447042257417027,6.0509786746403895,inf,,0.23349430411573144
872,0.0,0.0,0.0,0.97480990169161,0.9290422922782539,0.6473411062145311,1.4321658538565474,0.9267839601216641,,,0.6403206450210053,4.605170185988091,inf,,0.2241799520177877
873,,0.0,0.0,0.9909378080095186,0.8933861408249805,0.6733887660609174,1.1727790070968813,0.8054604838518924,,,0.62595550513784,inf,,,0.24616305198088945
874,1.0597615348361837,-0.007065076898907892,0.0,1.0853272686449733,1.0203068925607104,0.6888422545644335,1.3112872162322757,0.971711113160078,,,0.6097226960127671,5.8901120528476945,inf,,0.23717343373407337
875,1.516659383608049,-0.010111062557386995,0.0,1.1692789197934441,1.0947174813494476,0.7205603888013797,1.5793500768369384,1.140159485590081,,,0.6584896970785714,6.018493219495901,inf,,0.20157762278929436
876,0.2594288977316275,-0.0017295259848775165,0.0,1.0038067011711813,0.9407727255080771,0.6357926047661104,1.0360354838572048,0.5792997562815707,,,0.6180765742263259,5.2676803970861465,inf,,0.2399203671368656
877,,0.0,0.0,0.5963005054182936,0.5521082390449684,0.4514875450209994,0.6517718265615444,0.3492271287362019,,,0.6333676938231112,inf,,,0.27139253771231364
878,,0.0,0.0,0.4339087607125982,0.40208185631144583,0.4205255984278235,0.662540602797502,0.40446004106359357,,,0.6125606311107803,inf,,,0.2623328449664707
879,0.0,0.0,0.0,0.6166743132721447,0.46625986460418317,0.5225129909433694,0.8878693302321822,0.5388804409782378,,,0.5783247308855777,5.703782474656201,inf,,0.262214635946974
880,2.1393430971149594,-0.028524574628199458,0.0,0.8250071913461209,0.7591486519607823,0.5831658128806684,1.239337060972054,0.798900944332473,,,0.6447042257417027,5.381698975487088,inf,,0.24516859120042822
881,,0.0,0.0,0.7874016485111591,0.7486346302113678,0.6893731797344835,1.0481343154072489,0.8253436931743467,,,0.6068309995095971,inf,,,0.21152718538864146
882,,0.0,0.0,0.9001029682332069,0.8763571763817118,0.6044195149715699,0.8967639247656123,0.7776394448479749,,,0.6403206450210053,inf,,,0.24573288259105733
883,,0.0,0.0,1.0832654372041473,1.0033466877047164,0.75972413789095,0.9378734168800908,0.7893968450249375,,,0.6068309995095971,inf,,,0.21843465928037167
884,,0.0,0.0,1.1397754408206253,1.1264609083387924,0.7708500059817314,1.1608691974065597,0.9498854174231981,,,0.6380535849069913,inf,,,0.22362292772353812
885,,0.0,0.0,0.7533223285797287,0.7234925537849324,0.6311598460473192,1.2971018419554665,1.0774395901613054,,,0.6207552362147116,inf,,,0.23229341960187133
886,0.5383233784459636,-0.007177645045946181,0.0,0.7932327325465973,0.6922754502644504,0.7117894559390942,1.527625185286778,1.4580807312378166,,,0.648888643467878,4.822773556926686,inf,,0.24330659536850444
887,0.5599825837175082,-0.009770073029444012,-0.0014295786449061525,0.9695486282928079,0.8839180037216031,0.6826124463423039,1.6555083281449028,1.2669351319930666,1.9105511352775655,,0.6233814453054027,4.232840639476025,1.9017247512726296,inf,0.22777171470011956
888,0.0,0.0,0.0,0.8405463254916157,0.7333756587644784,0.6153984216407866,1.3402537330298085,1.2548604741079914,,,0.6068309995095971,5.703782474656201,inf,,0.2435312025527478
889,,0.0,0.0,0.5017150947765389,0.43448618029070885,0.5190743960263506,1.0620759551989205,0.8642624340023575,,,0.6380535849069913,inf,,,0.24347106363136395
890,,0.0,0.0,0.8821171439281894,0.8628090792544948,0.6903405317322545,0.7107480400375517,0.5408337234457695,,,0.6068309995095971,inf,,,0.24297484713719555
891,,0.0,0.0,0.6299940410534081,0.5883795644881337,0.5432947832076924,0.8168401101273037,0.6305009665043207,,,0.6233814453054027,inf,,,0.24115454530624417
892,0.023609865639133736,-7.869955213044579e-05,0.0,0.629341455713526,0.6073528051571608,0.7553460526466237,1.1388126453868237,0.9435533034665076,,,0.62595550513784,5.727392340295335,inf,,0.22686779473287833
893,,0.0,0.0,1.099896561710071,1.0507628535907345,0.7689086606547035,1.2750659904090789,1.0891134646006073,,,0.6233814453054027,inf,,,0.22296449919891873
894,,0.0,0.0,0.9701513992876175,0.8910796511399766,0.6823946385429052,0.932978200069618,0.6394488567675781,,,0.5883313578629602,inf,,,0.22551093258795712
895,,0.0,0.0,0.6073542101460967,0.5695519023012352,0.7119813522345128,0.6989484857358544,0.5838451899759538,,,0.6619902821573977,inf,,,0.2445147241185305
896,,0.0,0.0,0.8799222851234444,0.7763652447638137,0.6882911134812786,0.8791746239838368,0.7693720042302826,,,0.6447042257417027,inf,,,0.22237026367817436
897,,0.0,0.0,1.2662809008144111,1.2256527591080386,0.8453412350472794,1.0121704249904393,0.7248778489362817,,,0.6125606311107803,inf,,,0.2182159201369451
898,,0.0,0.0,1.3249342877314372,1.296439417968763,0.8227169335792682,0.9160357196908435,0.6650908718706848,,,0.6153451465759925,inf,,,0.20706071174786944
899,,0.0,0.0,0.8490705490764846,0.8206980913386396,0.748610233647107,0.8283887309131465,0.6048758260749226,,,0.6284777104787076,inf,,,0.23647341417408096
900,,0.0,0.0,0.7234314885141251,0.6905928272339743,0.5403429088955032,0.7302265535944956,0.5377575167660225,,,0.6008849035917525,inf,,,0.24486541846817447
901,,0.0,0.0,1.027397953398581,0.9654338800119218,0.5981189304418426,0.885800112315227,0.6659465878459965,,,0.6068309995095971,inf,,,0.2493441722616962
902,,0.0,0.0,0.7017599577309418,0.6075841635435426,0.7041213215484069,1.2788741843080884,0.9745403191989688,,,0.6008849035917525,inf,,,0.21817445141300737
903,,0.0,0.0,0.8061333466910068,0.743479014287276,0.7595090552301931,1.2274852619064007,0.7103405244855294,,,0.62595550513784,inf,,,0.22911122964110756
904,,0.0,0.0,1.2107077615517425,1.0792231933733838,0.762591182944989,0.9670494790112695,0.5193910043286283,,,0.6207552362147116,inf,,,0.22466612232026117
905,,0.0,0.0,1.3527946459089328,1.3222647927694302,0.8492918270251492,0.9840960651622594,0.6431332209627733,,,0.6333676938231112,inf,,,0.21004214013930464
906,,0.0,0.0,1.2926578556936452,1.1640525736792016,0.7615944080948162,0.8157373361449872,0.3876547740709012,,,0.6097226960127671,inf,,,0.2104279882397871
907,,0.0,0.0,0.6722073280822944,0.40722325212060995,0.6330670280192416,0.46718329144420334,0.31168824110128585,,,0.6153451465759925,inf,,,0.268097583601085
908,,0.0,0.0,0.7327879122535721,0.7224940192879412,0.6940508540525134,0.42938000522693454,0.374352973866156,,,0.6333676938231112,inf,,,0.22960832584894997
909,,0.0,0.0,0.7565780813193063,0.6943630249027242,0.7164172395781462,0.352731749879428,0.2901379715834574,,,0.6699045166045591,inf,,,0.23311912471127091
910,,0.0,0.0,0.8476112115763119,0.763297311200842,0.73809750259909,0.1874864325606546,0.18117178640782586,,,0.62595550513784,inf,,,0.220702843996812
911,,0.0,0.0,0.3030055781679241,0.2794144849378096,0.6145559044194779,0.1341384230782617,0.15697650769221622,,,0.6068309995095971,inf,,,0.23738482738216
912,,0.0,0.0,0.3062067613991453,0.2810134470827626,0.4968082705381063,0.1312307499291472,0.183968379635468,,,0.6309483474627791,inf,,,0.21893544454133804
913,,0.0,0.0,0.8947742036752564,0.8397149484205978,0.7718408677626429,0.16904117604756178,0.18923474861177203,,,0.6068309995095971,inf,,,0.20448004857533056
914,,0.0,0.0,0.3282753760619893,0.3107704858655893,0.6530863877984178,0.256638384461176,0.22554353761232687,,,0.5604843169999094,inf,,,0.24671807559018272
915,,0.0,0.0,0.5534230147544064,0.5228979591636936,0.5166381677632185,0.23032098979077428,0.23725607427574133,,,0.6509067234006624,inf,,,0.23829597183444742
916,,0.0,0.0,0.5083369603558898,0.41749754924699917,0.4407969545344664,0.27550196904478197,0.20354439598279267,,,0.6425374456860184,inf,,,0.2709674773333989
917,,0.0,0.0,1.1106477800992585,0.9899387090062995,0.5861498339571284,0.6844771017398853,0.36651540820954776,,,0.6547956803312163,inf,,,0.2246347033948665
918,5.703782474656201,-0.019012608248854004,0.0,0.7308792892155672,0.7315711174875638,0.5919827138837485,0.7766516960896387,0.33062232122950086,,,0.6180765742263259,11.407564949312402,inf,,0.23136168600533702
919,,0.0,0.0,0.4529506849469613,0.45419873206860384,0.2398503128956659,0.15213591936141863,0.0400518284057845,,,0.6233814453054027,inf,,,0.320133126543505
920,,0.0,0.0,0.23325047533731555,0.06190252535059715,0.17756537902424088,0.03528532148379042,0.028135650214905036,,,0.5883313578629602,inf,,,0.4057417808059053
921,,0.0,0.0,0.6376573211480038,0.585169213155347,0.5216664362643963,0.48629771055947774,0.1335158343195459,,,0.5451288209179292,inf,,,0.253388855504746
922,,0.0,0.0,0.8258698481616351,0.6327293862279776,0.6378045803955563,0.7362483947421423,0.4039986364709389,,,0.6153451465759925,inf,,,0.24565184723444441
923,,0.0,0.0,0.6759909988305132,0.6490106874340543,0.5761131049395846,0.3437948066118722,0.259921262691327,,,0.6068309995095971,inf,,,0.248452869627193
924,,0.0,0.0,0.6405263250231567,0.594114523483085,0.5522617355964556,0.2307290057327143,0.18898953892050166,,,0.6097226960127671,inf,,,0.26656623135900565
925,,0.0,0.0,0.5839776247820228,0.5301345390044946,0.5161644733918969,0.20384229958304292,0.21075454401822644,,,0.6357360191111145,inf,,,0.2541237104264504
926,,0.0,0.0,0.37423311764638073,0.3239632064475642,0.5239854833744756,0.1283309504111301,0.1316192454889129,,,0.6547956803312163,inf,,,0.24367802165254326
927,,0.0,0.0,0.34318136885795386,0.29268717784837917,0.22482926894213803,0.1513154828868733,0.09729938658925377,,,0.6207552362147116,inf,,,0.29490819322874623
928,,0.0,0.0,0.39466769490195264,0.3587374078385251,0.21156227654305623,0.1658667050040993,0.09511589619485825,,,0.6309483474627791,inf,,,0.31422426062185366
929,,0.0,0.0,0.17755399948118852,0.15059180328298966,0.4556282579619412,0.10577638435976429,0.10450122922675995,,,0.6447042257417027,inf,,,0.284642609271923
930,,0.0,0.0,0.3582431017971959,0.3120536981812505,0.45608005584206823,0.15584668910631327,0.10747587790123922,,,0.5978297680564633,inf,,,0.2809114240016784
931,,0.0,0.0,0.3044818829412846,0.25658209937179216,0.4372539339037112,0.1265111516856934,0.0847936164935274,,,0.6284777104787076,inf,,,0.2877237337421678
932,,0.0,0.0,0.3194082758668357,0.2681353915178071,0.47537351259217525,0.07751765933425926,0.07628348127693375,,,0.6207552362147116,inf,,,0.285571584976137
933,,0.0,0.0,0.3365817869618146,0.30247102369210366,0.612597491650773,0.09523901757901844,0.08716284877545727,,,0.6233814453054027,inf,,,0.26234654456426876
934,,0.0,0.0,0.2763071815989739,0.2587525030656807,0.48990863762670117,0.08362392980985352,0.0694316521024524,,,0.6528756675646988,inf,,,0.277428659588543
935,,0.0,0.0,0.44937919818104105,0.3913464461108232,0.7143224538760838,0.03986527907401124,0.059110476095252315,,,0.6447042257417027,inf,,,0.2031952120979664
936,,0.0,0.0,0.26334616000293776,0.23885548913984758,0.5835318022366165,0.0965673967306197,0.07371514027020463,,,0.6068309995095971,inf,,,0.2911895871454182
937,,0.0,0.0,0.16921395908888537,0.1213438072547421,0.20613812351841104,0.20362658745750073,0.1390117338353604,,,0.5783247308855777,inf,,,0.3260466568938093
938,,0.0,0.0,0.7551830042176483,0.6042948434528297,0.715653862320238,0.6071555850633265,0.37870562054226875,,,0.6097226960127671,inf,,,0.22270119302724334
939,0.07943326105869389,-0.0013238876843115648,0.0,1.0117468033045556,0.9069358754714753,0.666126177505316,1.3078054719684198,1.226684752677844,,,0.5947193981915972,4.166915255056936,inf,,0.23861660330837234
940,0.3087588163470478,0.014398452783023964,-0.0024850617869201647,0.9135521021222539,0.7737405319165598,0.6603287212960768,1.234927777834855,0.9104913147821481,2.452973424250399,,0.648888643467878,4.027932796702849,2.4308722622313845,4.948759890378168,0.23900681187963518
941,,0.0,0.0,0.9665066393100028,0.8953237438950195,0.6766143070655812,0.766051292917152,0.5699908885446491,,,0.6153451465759925,inf,,,0.22501319624942012
942,,0.0,0.0,0.6155859874664769,0.5542130095167466,0.5757996855094702,0.5207442174358431,0.5683136446148495,,,0.5883313578629602,inf,,,0.23377083622627812
943,,0.0,0.0,0.9431040592636187,0.9235488824455932,0.6601813595769146,0.5362218572666211,0.5637879118176529,,,0.6403206450210053,inf,,,0.20852308963707036
944,,0.0,0.0,0.5690992731498224,0.5238741089625448,0.6526354451907901,0.5904963812577647,0.5693155374163953,,,0.5947193981915972,inf,,,0.22175198509085686
945,,0.0,0.0,0.5232300180685115,0.49992134244775904,0.6708338625525011,0.6397794858780181,0.6578856040419991,,,0.6180765742263259,inf,,,0.2334240227562746
946,,0.0,0.0,0.9678273662415346,0.9419952874969227,0.7626950997877013,0.5555686585389075,0.623948090371034,,,0.6097226960127671,inf,,,0.2000367912165542
947,,0.0,0.0,0.4786924642800764,0.3613106736639873,0.4612315770070609,0.5325420636263785,0.5318582493684498,,,0.62595550513784,inf,,,0.27243280997287017
948,,0.0,0.0,0.547069322410551,0.44843189024990765,0.5332068658926862,0.41938608948339184,0.3192136681597899,,,0.5883313578629602,inf,,,0.26883769443499467
949,,0.0,0.0,0.4689320782706545,0.31013471987714836,0.31848516968767804,0.21993561744789514,0.0702556201365162,,,0.6790044388599258,inf,,,0.29912315645182
950,,0.0,0.0,0.122888179777612,0.09584993727903629,0.5436978238258207,0.02000664420742231,0.008712728216985662,,,0.6468212168108125,inf,,,0.3801954952015907
951,,0.0,0.0,0.1405401224257846,0.10517506709246995,0.2779670521299015,0.043381620839647084,0.0221924576644371,,,0.5915533975974677,inf,,,0.36205620879364503
952,,0.0,0.0,0.5750071862217554,0.44346688084736696,0.5397555650692685,0.3832298456216229,0.17503471003536636,,,0.6153451465759925,inf,,,0.26077986745231746
953,,0.0,0.0,0.5894699048066319,0.5077609078305297,0.6382665237907035,0.3866523541175769,0.1926128936316227,,,0.585052858160615,inf,,,0.26238129796722337
954,,0.0,0.0,0.2026936958102423,0.1534769569296316,0.08753845365772418,0.04877959149959567,0.018226477249004662,,,0.6097226960127671,inf,,,0.37487375363509257
955,,0.0,0.0,0.06698765724152846,0.04970424734671612,0.8748747584154551,0.000758391289326551,0.0012915446670285072,,,0.6068309995095971,inf,,,0.20424650528924349
956,,0.0,0.0,0.9698033867549279,0.6855537330912764,0.9002397130283117,0.0002383918106950182,0.0004334907607151388,,,0.6425374456860184,inf,,,0.18808437564478325
957,,0.0,0.0,1.573889197570547,1.4436623398161743,0.9148241778593044,0.00022396553785809597,0.0003937767774891525,,,0.6403206450210053,inf,,,0.18583796857755958
958,,0.0,0.0,0.07830835683644703,0.06172866241097366,0.8002290620453327,0.0016952843677587271,0.002545824371057564,,,0.6309483474627791,inf,,,0.35665506246043277
959,,0.0,0.0,0.06236667603779547,0.048142280222876775,0.7922395008581384,0.0017656248707849898,0.0026328469061765404,,,0.6447042257417027,inf,,,0.33523866306947814
960,,0.0,0.0,0.2118886392808974,0.19121018573449652,0.5263944972963456,0.001735534264367415,0.0019203476275114362,,,0.6333676938231112,inf,,,0.27174915899307706
961,,0.0,0.0,0.10060391803536387,0.0832754332184264,0.06563815438654871,0.013351265058655202,0.007044186002261777,,,0.6284777104787076,inf,,,0.4230169195761102
962,,0.0,0.0,0.19804851594381867,0.13253649497888614,0.17962761127389076,0.05148160712866823,0.02501337287346414,,,0.648888643467878,inf,,,0.34103074427267543
963,,0.0,0.0,1.458798185348497,1.4222708395602868,0.8177247150003302,0.00091129985714334,0.0017654587407874584,,,0.6153451465759925,inf,,,0.1948595091916173
964,,0.0,0.0,0.022340379843483554,0.017777106659860525,0.5065849829583983,0.010524493793145422,0.00864536966357018,,,0.6425374456860184,inf,,,0.37332089872216867
965,,0.0,0.0,0.06698765724152846,0.0512421373516873,0.3821816571752871,0.01563216729798249,0.011005397188847448,,,0.6153451465759925,inf,,,0.2904154063151334
966,,0.0,0.0,0.19517169521930086,0.14940670992136582,0.21418270951122073,0.03874079020924044,0.023248599027000716,,,0.6207552362147116,inf,,,0.32394747052232564
967,,0.0,0.0,0.22976106386191675,0.17056521312523037,0.1510624476187961,0.04261687124982843,0.02562477498425006,,,0.6309483474627791,inf,,,0.31734543341775134
968,,0.0,0.0,0.19804851594381867,0.17514793914423682,0.2810563837217611,0.03513412838683717,0.01990130902711741,,,0.6284777104787076,inf,,,0.26575873284853896
969,,0.0,0.0,0.17293301827745555,0.15479425503470326,0.30621455363818595,0.01931602564606109,0.02131300727910202,,,0.6153451465759925,inf,,,0.2521841446095449
970,,0.0,0.0,0.7905657214022971,0.773270080119543,0.6038643612253585,0.005087018802122762,0.008012470814158488,,,0.6284777104787076,inf,,,0.21315498858909931
971,,0.0,0.0,1.3645799821400806,1.3069018220569686,0.8166148311865541,0.0004933493974580696,0.0007786975940800424,,,0.6380535849069913,inf,,,0.2067744697461729
972,,0.0,0.0,1.6034686401448588,1.5572534073255897,0.8168232600292715,0.000840225659830545,0.0012256934632851463,,,0.6380535849069913,inf,,,0.18923099281546127
973,,0.0,0.0,0.14520713105505775,0.13719096560827104,0.7898851885359102,0.001982325646088601,0.0028870061442090767,,,0.6425374456860184,inf,,,0.21241126428484858
974,,0.0,0.0,0.17941758705641944,0.1677663814669536,0.7821905372996947,0.0017864088474067545,0.0028159578605442505,,,0.6602640781246099,inf,,,0.22331627726303693
975,,0.0,0.0,1.315262600244451,1.3154311820838176,0.7957002239410526,0.0012961201162459285,0.001972752022129539,,,0.62595550513784,inf,,,0.19068736076738832
976,,0.0,0.0,0.1469052641087327,0.12595208097689695,0.2089774479765159,0.016724622902847774,0.01750278334031951,,,0.6684167106117298,inf,,,0.305158786087522
