,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1172,,0.0,0.0,0.3636490889862707,0.29344549506464324,0.1409418320854376,0.2495243568220165,0.13938212576747808,,,0.5978297680564633,inf,,,0.30339776547085306
1173,,0.0,0.0,0.416285214277805,0.38691305845203844,0.19364763557208112,0.2775978216994447,0.17531873935099257,,,0.6357360191111145,inf,,,0.30182297019277204
1174,,0.0,0.0,0.2669229270813696,0.2584509627827769,0.2009112885397701,0.15213114800360322,0.1077827010729808,,,0.6068309995095971,inf,,,0.3328753428539099
1175,,0.0,0.0,0.27587958001291996,0.23750110563682952,0.439341904325031,0.12417678374145269,0.09500321153330023,,,0.6447042257417027,inf,,,0.3017359365255995
1176,,0.0,0.0,0.27035667679402414,0.25021430699135344,0.41389101773373466,0.14075800627745697,0.11217708740341167,,,0.6097226960127671,inf,,,0.30486470279316497
1177,,0.0,0.0,0.28616064424035226,0.26391936466415866,0.1259854621296105,0.14660711075600796,0.10062311549390612,,,0.6566669596287297,inf,,,0.324446815625478
1178,,0.0,0.0,0.33327121947803456,0.3021726279946068,0.1476299581878767,0.12239901103428992,0.08676559664360943,,,0.62595550513784,inf,,,0.3276459698892525
1179,,0.0,0.0,0.19979267642303383,0.17341975298511464,0.2929512037786526,0.0671874567576762,0.0532974766852642,,,0.5947193981915972,inf,,,0.3258408058966654
1180,,0.0,0.0,1.524254475486718,0.9530935995818259,0.9385327113048835,0.0018490410317238406,0.002947040167493613,,,0.6425374456860184,inf,,,0.17783516296005927
1181,,0.0,0.0,1.2133145471637594,1.091911615909692,0.9299562465825597,0.0014465822655977342,0.002129832121886559,,,0.6207552362147116,inf,,,0.16889705351883022
1182,,0.0,0.0,0.08929447972312814,0.0677073307794221,0.7806763109134776,0.0037398468992338144,0.005152108215202776,,,0.6652988471865258,inf,,,0.19723295658294676
1183,,0.0,0.0,0.17868665972649117,0.15956630094032595,0.21889978456671652,0.10152542157855475,0.05162874612626313,,,0.6584896970785714,inf,,,0.3407675475957211
1184,,0.0,0.0,0.7795992191940453,0.5751729572421157,0.5165198541406953,0.3959526252999752,0.1313822649445353,,,0.6125606311107803,inf,,,0.2675752426094032
1185,,0.0,0.0,1.3276936442308258,1.0609476854871038,0.8028800777397173,0.8732919448175694,0.30766205642614997,,,0.6584896970785714,inf,,,0.20943635149566492
1186,,0.0,0.0,1.255816518914301,1.2181657286867937,0.8745798335843031,1.165141138327757,0.7104734206052095,,,0.6425374456860184,inf,,,0.1857918909640787
1187,,0.0,0.0,1.0293370349655175,0.7653919525061267,0.5839821674278598,0.5534893002992476,0.24689307976325414,,,0.6207552362147116,inf,,,0.24384378761703762
1188,,0.0,0.0,0.6444097944922118,0.5982187932230997,0.4234149180484638,0.3508780245013953,0.20893405480318628,,,0.6284777104787076,inf,,,0.24896675587855202
1189,,0.0,0.0,0.9793450666193785,0.9382584983210343,0.553655360713529,0.6067683049683597,0.33979080193787703,,,0.6153451465759925,inf,,,0.2443193875603481
1190,0.0,0.0,0.0,0.7593757120580468,0.7111056689023658,0.5634596308659725,0.8302472507478205,0.49735084017151754,,,0.6153451465759925,5.703782474656201,inf,,0.2291039278327293
1191,,0.0,0.0,0.6455438265242126,0.5357351977528844,0.503920530869426,0.7219975213608729,0.6188316508147971,,,0.581717464821069,inf,,,0.2506604767317708
1192,,0.0,0.0,0.8633072110584264,0.8393965954646736,0.6174660359467682,0.5718991189537849,0.4358070856965135,,,0.6233814453054027,inf,,,0.24021817980050797
1193,,0.0,0.0,0.6793857628354896,0.5944278942962465,0.5174440775192293,0.33774369953368505,0.19666281782100392,,,0.6125606311107803,inf,,,0.254659773013316
1194,,0.0,0.0,0.5684865074670702,0.4623584284030168,0.39293820160028,0.30950475599276195,0.17419929676622636,,,0.6425374456860184,inf,,,0.2739910665906466
1195,,0.0,0.0,0.7068507288754116,0.6550290024565617,0.5078494529881117,0.4486663318941471,0.2206150554555225,,,0.6403206450210053,inf,,,0.2480392216449645
1196,,0.0,0.0,0.9049051607999269,0.8613525271731304,0.49221409558763973,0.6268610910443844,0.37667522586427604,,,0.581717464821069,inf,,,0.24881676502756872
1197,,0.0,0.0,0.8038221138747297,0.7923254269311388,0.5027834398747332,0.8247895404058069,0.45255466326703087,,,0.5947193981915972,inf,,,0.23762428125515056
1198,,0.0,0.0,0.7093266133357674,0.6896031696501547,0.4742659420987624,0.5474959008824768,0.3737295132920775,,,0.6097226960127671,inf,,,0.23589704717039198
1199,,0.0,0.0,0.8248288133270423,0.8046410537651422,0.44254336698316143,0.5260679823779855,0.37028091571632094,,,0.6008849035917525,inf,,,0.2600747815838195
1200,,0.0,0.0,0.9176140323958198,0.9021431799687826,0.5284676966170363,0.5703663585948413,0.39234882184833453,,,0.6380535849069913,inf,,,0.23198619787848862
1201,,0.0,0.0,0.8167327095184058,0.7745940903130522,0.4957976636313116,0.48187691799068705,0.3526718668745319,,,0.585052858160615,inf,,,0.2539524847497707
1202,,0.0,0.0,0.5986572930477589,0.5539142690439389,0.4431267287253037,0.33402246208759845,0.24409492458773935,,,0.6207552362147116,inf,,,0.25240308104367576
1203,,0.0,0.0,0.6465046686964788,0.618814499776091,0.3979781508856485,0.3304064219480912,0.20988033500735775,,,0.6207552362147116,inf,,,0.25934136554600173
1204,,0.0,0.0,0.7265814280754205,0.7040113793801314,0.4164807875390534,0.44568219226072553,0.25548727682280853,,,0.6584896970785714,inf,,,0.2721866891364759
1205,0.9942522733438669,-0.0033141742444795564,0.0,0.5357076359300904,0.48629770044531634,0.4328037820614804,0.6444520122790726,0.27504528522772287,,,0.6233814453054027,6.698034748000068,inf,,0.24705880849335138
1206,,0.0,0.0,0.43643069166384924,0.33175995632014155,0.37535791480514463,0.4911016699276724,0.22326699317039406,,,0.6309483474627791,inf,,,0.273347655777559
1207,,0.0,0.0,0.48276183559176544,0.44651556122978386,0.24241469031157153,0.2972318646681054,0.18987571492072947,,,0.6425374456860184,inf,,,0.2653112570452367
1208,,0.0,0.0,1.0711570890384898,0.9356663295590923,0.5740367857486416,0.6352108582828729,0.25296262891086585,,,0.6380535849069913,inf,,,0.23880834801801318
1209,,0.0,0.0,1.1141012697265769,0.9746808994200602,0.7402688506086759,1.0149322627570734,0.5353870258809046,,,0.6207552362147116,inf,,,0.2130039395516715
1210,0.0,0.0,0.0,1.2311888903792843,1.1887660232093566,0.779037824555029,1.5079114076424245,1.1101555742332483,,,0.6284777104787076,5.703782474656201,inf,,0.20353414589879976
1211,,0.0,0.0,1.1015912597282418,0.9027267112402173,0.6993192946037212,1.2773889126614624,1.1460429633016933,,,0.6097226960127671,inf,,,0.2049746522914982
1212,,0.0,0.0,1.0923634644785636,0.9346468009863581,0.6411334677627323,0.49892155579211234,0.16880437675576804,,,0.6468212168108125,inf,,,0.22906376785934146
1213,,0.0,0.0,1.3797906571780052,1.2855076355607786,0.8020480476392492,1.3181411716797182,0.8828696856669456,,,0.5883313578629602,inf,,,0.19946634318458173
1214,,0.0,0.0,1.4154896976711429,1.326541659752963,0.8089957912654502,1.6195895345715587,1.5383626207498886,,,0.6547956803312163,inf,,,0.19046053378470662
1215,,0.0,0.0,0.9854915890883867,0.9296144602299369,0.6178907590696355,0.8222908692103805,0.48500072196998656,,,0.6038851895711802,inf,,,0.2310532564998609
1216,,0.0,0.0,0.8171251202490668,0.6968282139452188,0.6948796996981841,0.7048777187413257,0.43904972800799735,,,0.62595550513784,inf,,,0.23299133221578672
1217,,0.0,0.0,1.3897836762591507,1.3073816918711927,0.8238830403556244,1.147844390839022,0.9095864804747613,,,0.6547956803312163,inf,,,0.2173980828682672
1218,,0.0,0.0,1.4137528369085421,1.3275467407718735,0.8551612674949408,1.3046622268517187,1.641179781410934,,,0.6207552362147116,inf,,,0.19353289404123017
1219,,0.0,0.0,1.1284084701966544,1.0998264259007597,0.8993239176685354,1.6474629343058156,1.6983188720123086,,,0.6547956803312163,inf,,,0.20138929696793562
1220,,0.0,0.0,0.9690443949232803,0.823886180462248,0.838880384501284,1.2889481268991234,1.145489428604979,,,0.6284777104787076,inf,,,0.20100927349758566
1221,,0.0,0.0,1.061605414786055,0.9912653934404472,0.7256663278828768,0.9415126750129467,0.9810793343689245,,,0.62595550513784,inf,,,0.21336950219229844
1222,,0.0,0.0,1.0794010106229446,1.0180778907735977,0.6598159697610271,1.020799568443403,0.8975035910758928,,,0.6153451465759925,inf,,,0.22307111593017218
1223,,0.0,0.0,1.0715219981942774,1.0197009954817058,0.7308246771838407,1.109389066068608,0.9179151573508899,,,0.5883313578629602,inf,,,0.21737735047164827
1224,,0.0,0.0,1.1778395845411056,1.1034634650511284,0.6324720240373497,1.0267245278118744,0.9826405886199221,,,0.6097226960127671,inf,,,0.21417456896039902
1225,,0.0,0.0,1.306652868083108,1.1694658760133971,0.8215997709126693,1.3121430529259095,1.1071927241130257,,,0.6509067234006624,inf,,,0.2005011382743859
1226,,0.0,0.0,1.3182951608062414,1.21034136466819,0.7174361271198393,0.8344783434557516,0.4929755924926569,,,0.6207552362147116,inf,,,0.22313714676808505
1227,,0.0,0.0,1.1265452225755894,1.0779551326213046,0.5895534035257015,0.6469430085022949,0.35775599840735894,,,0.6233814453054027,inf,,,0.2479966829226823
1228,,0.0,0.0,0.9479048091970406,0.8647266721247793,0.6070571287919164,0.9943838678352808,0.6230407170218056,,,0.5748741956352443,inf,,,0.22101203344404796
1229,,0.0,0.0,0.9891903455971097,0.9610264770046097,0.7222138677067784,1.196444757375597,0.7711229030932485,,,0.6468212168108125,inf,,,0.22741928040683518
1230,0.0,0.0,0.0,1.1517610014925195,1.0289086893357033,0.74032208962352,1.376233532799974,0.826794043273595,,,0.585052858160615,5.0106352940962555,inf,,0.2064412355650425
1231,0.0,0.0,0.0,1.0665757580975772,0.9662623163050534,0.8355474005196046,1.3210331424283686,1.1242941872653553,,,0.5978297680564633,5.703782474656201,inf,,0.22177564693437918
1232,,0.0,0.0,1.1681367061039383,1.1414805831570969,0.8547535448722764,1.1515045847145375,0.8355790485709571,,,0.6284777104787076,inf,,,0.20869234483379528
1233,,0.0,0.0,1.0687051240635566,0.9193876270472331,0.7401094196016702,0.8193576975290947,0.524912891583821,,,0.6333676938231112,inf,,,0.2254019786091866
1234,,0.0,0.0,1.1538470929957447,1.076846441130539,0.6845478221976574,0.7245517846733301,0.4990256246312922,,,0.6233814453054027,inf,,,0.22544400105254098
1235,,0.0,0.0,1.2875337828288584,1.2909899584603584,0.7920136873864345,0.9775643182642825,0.6910567246789642,,,0.6207552362147116,inf,,,0.22052029387566763
1236,,0.0,0.0,1.2127677263014198,1.164275842574532,0.6724612189929269,0.8257165848223363,0.6443396412884138,,,0.6528756675646988,inf,,,0.22752142500712433
1237,,0.0,0.0,1.1870303393411057,1.0860860841740725,0.5639944718363981,0.7137543352862875,0.4402472692985,,,0.6447042257417027,inf,,,0.2373772986864811
1238,,0.0,0.0,1.3531657816479328,1.2861352872391238,0.7510846383510663,0.8491947753875774,0.569923818083362,,,0.6207552362147116,inf,,,0.22507773221579863
1239,,0.0,0.0,1.4769761754002595,1.4590660071404262,0.8697323165543185,1.3235347394036718,0.9554141662896121,,,0.6038851895711802,inf,,,0.19925542826820894
1240,,0.0,0.0,1.1816332079130183,0.9377252805058137,0.8399205737603335,0.8038212387222019,0.4129630856956066,,,0.6468212168108125,inf,,,0.20225392413629037
1241,,0.0,0.0,0.8342896591037281,0.6506486725800232,0.6969528651135453,0.5221073183509691,0.2564817642193312,,,0.6425374456860184,inf,,,0.24700858992104294
1242,,0.0,0.0,1.0638037094586879,1.0072721776159221,0.715550645587123,0.5403010215159008,0.3194253537244228,,,0.6309483474627791,inf,,,0.20851962743945762
1243,,0.0,0.0,0.7750584344033057,0.7463116727581371,0.5601596601991803,0.4665693507240339,0.2742740553248589,,,0.6468212168108125,inf,,,0.2578748991858752
1244,,0.0,0.0,0.6960054225264313,0.6267932513120982,0.4357631448351608,0.47562771940393794,0.26905387855466895,,,0.6403206450210053,inf,,,0.2596512427351076
1245,,0.0,0.0,1.0373982984991434,0.936979787466522,0.5862909475011501,0.7166192383282067,0.3047276442100001,,,0.6207552362147116,inf,,,0.2510853076393372
1246,,0.0,0.0,1.025096699551955,0.9140783786836049,0.6427451805541491,0.7464158710810412,0.37142841294910645,,,0.6097226960127671,inf,,,0.23121712254323354
1247,,0.0,0.0,0.7107325296039506,0.636431726151709,0.5318088408518612,0.5255475485517732,0.34031390877113776,,,0.6068309995095971,inf,,,0.2693229184751044
1248,,0.0,0.0,0.7713582221282247,0.7555238139959977,0.4244002517047086,0.4006799629128226,0.27463699999767865,,,0.6425374456860184,inf,,,0.2459131545870979
1249,,0.0,0.0,0.7305558797578303,0.7116166458988619,0.521429323597665,0.4186614718683675,0.32482993874023897,,,0.6584896970785714,inf,,,0.24062532783555188
1250,,0.0,0.0,0.8823377624217537,0.7425216863932615,0.4364575059536719,0.4615746264192118,0.3172317667236409,,,0.6233814453054027,inf,,,0.24704721048089198
1251,,0.0,0.0,1.0885413274014237,0.9633005272871766,0.5421708371494278,0.5530164710755027,0.2847134505875616,,,0.581717464821069,inf,,,0.23855295992114892
1252,,0.0,0.0,1.0309061649210745,0.9695504639791507,0.5934785787762606,0.8233403756348602,0.431910778333328,,,0.62595550513784,inf,,,0.2328118547860935
1253,,0.0,0.0,0.9768223627893106,0.8707542317754067,0.5718560718274871,0.774370606904168,0.3701532139942201,,,0.6207552362147116,inf,,,0.2463224471945732
1254,,0.0,0.0,1.0494982659756198,1.0321616035658505,0.6105608473234962,0.796295222792355,0.396105729192178,,,0.6207552362147116,inf,,,0.23518386066403904
1255,,0.0,0.0,1.123858938351985,1.0168978540733402,0.7221419030156814,1.1055777753966816,0.6147281989298619,,,0.5915533975974677,inf,,,0.20312572490266614
1256,,0.0,0.0,0.8241815739804451,0.7330906876859512,0.5726346559099365,0.700747779772033,0.39124335249891307,,,0.6584896970785714,inf,,,0.2346390238836009
1257,,0.0,0.0,0.7654092599058201,0.727905024593404,0.45684047574390485,0.39471182980381153,0.2500692717072301,,,0.5915533975974677,inf,,,0.26122689150737455
1258,,0.0,0.0,0.46592802015852347,0.422159934848255,0.2878452250236182,0.23048132674142793,0.13483587334153135,,,0.6207552362147116,inf,,,0.2861159860391268
1259,,0.0,0.0,0.4123183375078019,0.37526751217490484,0.4528247327877173,0.17817602896422233,0.0994886343967932,,,0.5947193981915972,inf,,,0.2834617525021528
1260,,0.0,0.0,0.5226948301018302,0.5071291327973594,0.48742978923656916,0.24473375163138364,0.16044091185199658,,,0.6309483474627791,inf,,,0.2814004240085051
1261,,0.0,0.0,0.6461224301634317,0.6109960097995466,0.4070591408358235,0.25411860437418354,0.15007063950147198,,,0.6357360191111145,inf,,,0.2748238894776293
1262,,0.0,0.0,1.1683924834489599,0.9324703809643697,0.647400943282092,0.6716649558415497,0.2988453195667671,,,0.6153451465759925,inf,,,0.21592723879033504
1263,,0.0,0.0,1.3556271997242266,1.248129189053282,0.7908799637504578,1.6053672505307792,1.4205076394851288,,,0.62595550513784,inf,,,0.19315262345930484
1264,,0.0,0.0,1.163924231580884,1.0072689742631011,0.6741283760849389,1.4261884919374532,1.0269333797245588,,,0.6038851895711802,inf,,,0.20763224122553625
1265,,0.0,0.0,1.081522999373301,1.0478437732466281,0.6242713345979963,0.9673725124412784,0.6752833118239886,,,0.6380535849069913,inf,,,0.2321149960484223
1266,,0.0,0.0,0.8549044552540177,0.6740528351410635,0.5432836963018168,1.124784808757762,0.8353859443021692,,,0.62595550513784,inf,,,0.22954450408266966
1267,,0.0,0.0,1.052357719810467,0.9661708687282656,0.6640254621689755,1.4787994837720082,1.4664802539427217,,,0.6207552362147116,inf,,,0.20223792702183915
1268,,0.0,0.0,1.5686069873584247,1.4753577454780493,0.889335841886158,1.6649792026994619,1.4724563520322673,,,0.663668482632973,inf,,,0.2030064361660652
1269,,0.0,0.0,1.4123312466206033,1.198901836345121,0.8884365781333287,1.5017463124208628,1.4472875784421646,,,0.6333676938231112,inf,,,0.19325516983516672
1270,0.05944786067333308,-0.0021797548913555466,0.0,1.4247964966540687,0.8339761903018988,0.9164243654300108,1.6144349499250055,1.9138541549676313,0.7219455265395738,0.8920177010854607,0.62595550513784,3.350504267346637,0.5648576393470234,0.6964972674452273,0.20872497207995055
1271,0.42032421979654033,-0.013495271956306256,-0.005070499126635203,1.482618972581031,1.0020424980476212,0.9118406168683737,1.4181853784487892,1.2022468595196671,0.5397918763728177,0.3388851915127759,0.6425374456860184,2.908128479485424,0.4288429298774603,0.23580543256132383,0.19435680105362257
1272,0.0,0.0,0.0,1.276730382946853,1.0970500925380895,0.8516666200194566,1.4786257998853478,1.3578827056864424,0.507486722500476,0.6897970936746635,0.6333676938231112,3.4011973816621555,0.5141645250315053,0.6964972674452273,0.22358257873915857
1273,0.5786525017144426,-0.002755879692557528,-0.011428272467379142,1.3047636645625067,1.1919331235513428,0.8578540236343797,1.5884077381516453,1.3963799962259347,1.2885208640550934,1.3676561227681017,0.6233814453054027,2.982267772600702,0.9045207616489029,0.6931471805599453,0.22625861040677184
1274,0.4932701080101493,-0.005594525684117439,-0.005915110169452712,1.3102203392141507,1.2160356087029132,0.8203168482765486,1.5596874475010978,1.1153500360326125,1.658058750099297,,0.6153451465759925,4.04238482329139,1.5072469715375532,inf,0.20870676457041978
1275,1.068422831120483,0.0027858401249277603,-0.008981788417948718,1.220259468400177,1.1609066729112811,0.8115481761957328,1.4048917066517903,1.0988446838864798,1.824966767620007,,0.648888643467878,3.8754768057706794,1.700205666258206,2.740840023925201,0.23309768736602143
1276,1.0956810181067786,-0.018970165396228707,-0.005896962891651767,1.1811863519949377,1.1014577317994474,0.8043096315549519,1.4862025981654863,1.3895916309918361,2.954434270376358,,0.6153451465759925,4.169786757388959,1.0291881658268143,0.9152852013721363,0.20168196643502967
1277,0.17966550024422898,-0.0017966550024422897,0.0,1.360828492904716,1.2686669450504404,0.8578999545035377,1.9393051372018175,1.9399442025906046,,,0.6097226960127671,4.7547019199590554,inf,,0.21900326475773127
1278,0.05367331120631518,-0.0007156441494175357,0.0,1.3067945790160436,1.2186356024066016,0.8288793864129967,2.2562303167563345,2.369582119811107,,,0.5748741956352443,4.368781407923861,inf,,0.1908657115401204
1279,0.0,0.0,0.0,1.2027729856868918,1.1063928407977512,0.8170301457013344,1.8378219211193485,1.9581143032805244,,,0.6425374456860184,5.0106352940962555,inf,,0.19917089383544606
