,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1535,,0.0,0.0,1.341414575686853,1.324580604507932,0.77576095768023,0.0020310158050639666,0.0029669587385242426,,,0.6425374456860184,inf,,,0.16633141090814457
1536,,0.0,0.0,0.0959829368316309,0.030138319958788913,0.04310082567405421,0.014801164327961665,0.009608477669046196,,,0.6125606311107803,inf,,,0.2532125615021771
1537,,0.0,0.0,0.18043082020570633,0.14073022973136542,0.32294366902781685,0.03417009329976192,0.022000328522964893,,,0.62595550513784,inf,,,0.2753906504894345
1538,,0.0,0.0,0.14054012242578456,0.11528713117965331,0.4012361192319559,0.03393929556248566,0.018643034529108322,,,0.6566669596287297,inf,,,0.31318612490386316
1539,,0.0,0.0,0.12925332146056012,0.09771918274666466,0.2789372730413587,0.04083457610706428,0.01988977965806322,,,0.6180765742263259,inf,,,0.2869142825973211
1540,,0.0,0.0,0.20443785628945746,0.16923798163041343,0.437359915761694,0.0399475542918531,0.0251823331837759,,,0.5490601803369085,inf,,,0.26802828548767593
1541,,0.0,0.0,0.2315052243411319,0.19813905438257698,0.4173992941193736,0.040490476088333206,0.027923964932139278,,,0.6008849035917525,inf,,,0.30363301176017815
1542,,0.0,0.0,0.20905883749319043,0.16771480112771403,0.2723925950227847,0.055504676076960704,0.022674769623550382,,,0.6284777104787076,inf,,,0.32292389335795896
1543,,0.0,0.0,1.4990421184012324,1.3745211145158935,0.810128536169019,0.0031394049827244024,0.004476097522718726,,,0.6008849035917525,inf,,,0.1773933874331988
1544,,0.0,0.0,0.1330423204975338,0.10334546278262254,0.09511323708940583,0.048001609180341465,0.021382863796342112,,,0.5783247308855777,inf,,,0.394856595751732
1545,,0.0,0.0,0.16921395908888537,0.13835551570473287,0.08763084906733591,0.043580605763893006,0.0201977654837212,,,0.6233814453054027,inf,,,0.401822069290492
1546,,0.0,0.0,1.5272660677872671,1.4549900169138286,0.8267846863773332,0.000779448068347511,0.0012227975539640008,,,0.6468212168108125,inf,,,0.17186746254411847
1547,,0.0,0.0,1.3763260611992056,1.249379744941072,0.8596194597163311,0.0009015066491874886,0.0014734719671067268,,,0.6125606311107803,inf,,,0.18173342884084426
1548,,0.0,0.0,0.3152761263520504,0.2955175294362471,0.7674659953321882,0.0013713917416628399,0.002251306125142025,,,0.6008849035917525,inf,,,0.20715295914268056
1549,,0.0,0.0,0.3763427501156234,0.3299899965995339,0.7685485717118139,0.00043095113786634963,0.0007453739432950795,,,0.6038851895711802,inf,,,0.23689448819940281
1550,,0.0,0.0,0.27947577433131615,0.26069240871736415,0.8168312883724701,0.0003832877246292945,0.0006988339191625193,,,0.6207552362147116,inf,,,0.22759047441632152
1551,,0.0,0.0,0.5399281175695536,0.5179420679564566,0.77568054844684,0.0004878093588171238,0.0008480252956719253,,,0.6447042257417027,inf,,,0.2180683388005167
1552,,0.0,0.0,0.49709906558892475,0.4785806474850369,0.774482486309642,0.00041187009098359826,0.0007145498568237672,,,0.6207552362147116,inf,,,0.22057843563526655
1553,,0.0,0.0,0.43076873184885583,0.41626067096814023,0.7530653617223952,0.0003716793784411723,0.0006178794038767566,,,0.5451288209179292,inf,,,0.22967065566637532
1554,,0.0,0.0,0.07830835683644703,0.061533440188378266,0.11239981208029387,0.013141118147759694,0.011127909463735207,,,0.6403206450210053,inf,,,0.39296512340455464
1555,,0.0,0.0,0.15643652800837793,0.11861942172787684,0.18275098224549222,0.023689237940216046,0.02528416940773706,,,0.6008849035917525,inf,,,0.34292140662163634
1556,,0.0,0.0,0.15643652800837793,0.12111968161351358,0.37687345148032403,0.019587902463594535,0.019501517335061162,,,0.6068309995095971,inf,,,0.35573075953840716
1557,,0.0,0.0,0.08929447972312814,0.06893098479361888,0.2384263367244505,0.04099693638353814,0.030091143945175813,,,0.6038851895711802,inf,,,0.3576741137001111
1558,,0.0,0.0,0.12925332146056012,0.09180078021970547,0.21094374143763653,0.038420678163232545,0.021380379018150125,,,0.6509067234006624,inf,,,0.3182003272236372
1559,,0.0,0.0,1.076701980716321,0.8421110160828267,0.8236680697036208,0.000919422833126058,0.0017619786308682183,,,0.6233814453054027,inf,,,0.2453816330508475
1560,,0.0,0.0,1.6200435391453198,1.3953650488275064,0.8998089448529256,0.0030262132670712647,0.005321117755388132,,,0.6425374456860184,inf,,,0.1735844441411976
1561,,0.0,0.0,0.14228428290499973,0.09950982165376461,0.24622128596580464,0.032530554912015064,0.014431876085054723,,,0.6333676938231112,inf,,,0.37311312803654606
1562,,0.0,0.0,0.14228428290499973,0.12174528733268274,0.21169965204937052,0.031780569359131546,0.014248871833780624,,,0.6403206450210053,inf,,,0.3585748712197432
1563,,0.0,0.0,0.17293301827745555,0.13047980384212415,0.08018998751239594,0.03932357962776364,0.02599720212061775,,,0.6468212168108125,inf,,,0.34199589641525335
1564,,0.0,0.0,0.3560457103315329,0.2742274568058117,0.16083101880625456,0.07389555377059748,0.026157089393658864,,,0.6468212168108125,inf,,,0.3328381805437933
1565,,0.0,0.0,1.2536486245184901,1.2431720520577174,0.7952073929817919,0.0007210571335163837,0.0014177302001060876,,,0.6584896970785714,inf,,,0.19699706405273315
1566,0.023609865639133736,-7.869955213044579e-05,0.0,0.516161895640281,0.36216262977275143,0.322811088110311,0.28189854717821766,0.10857597777994155,,,0.5947193981915972,5.727392340295335,inf,,0.28945904625825636
1567,,0.0,0.0,0.5645670797665719,0.43998986927348094,0.33276553173029866,0.31627708197820864,0.11839276592485332,,,0.6425374456860184,inf,,,0.2810239241479128
1568,,0.0,0.0,0.31084702462423275,0.17242775244936046,0.136560675787862,0.11499686103958186,0.04154292388267118,,,0.6447042257417027,inf,,,0.3514410455747291
1569,,0.0,0.0,0.3190628573988925,0.23882421793080613,0.6077496053247696,0.06358708795595296,0.044049688057459055,,,0.6309483474627791,inf,,,0.30638392958692107
1570,,0.0,0.0,0.7486579287121659,0.5916549510681636,0.74220494493332,0.1731960731397551,0.1523277062998983,,,0.6125606311107803,inf,,,0.24206668014652874
1571,,0.0,0.0,0.7782513250610634,0.6605536475968661,0.6315940981816869,0.12215421885819895,0.12816744535067265,,,0.6153451465759925,inf,,,0.2264456671265253
1572,,0.0,0.0,0.3152165461885513,0.23775483283069085,0.5504151179901968,0.041594323564615246,0.039868486486639945,,,0.6447042257417027,inf,,,0.2747857318021162
1573,,0.0,0.0,0.19509921375953443,0.17568115503915557,0.2372761211269123,0.11558187442971472,0.08837787551776519,,,0.6125606311107803,inf,,,0.3121847650981406
1574,,0.0,0.0,0.14696382737077213,0.12376280669017736,0.4372063663275633,0.16847494687854458,0.1510669339705205,,,0.6425374456860184,inf,,,0.3062627744912505
1575,,0.0,0.0,0.5760552836773305,0.5359209266691144,0.6587826157448359,0.14438707857300567,0.14299954396230202,,,0.62595550513784,inf,,,0.23824059204268502
1576,,0.0,0.0,0.5691880609703048,0.49891658434556135,0.7178737546684072,0.12746932010272108,0.11566130813430206,,,0.6425374456860184,inf,,,0.24837635806752434
1577,,0.0,0.0,0.42727928273548066,0.3679543218206495,0.5845561610603659,0.10811178121429495,0.11456937144724394,,,0.6284777104787076,inf,,,0.2481185066491421
1578,,0.0,0.0,0.7258178624569511,0.7015440345739865,0.6850821765647427,0.16307165032406118,0.17968721826983264,,,0.62595550513784,inf,,,0.22580270114718964
1579,,0.0,0.0,0.9100486905394042,0.9122120010987488,0.8085878997720285,0.25463667746504637,0.31864737497792206,,,0.6447042257417027,inf,,,0.20947860639707183
1580,,0.0,0.0,0.8526706770307652,0.7830643650334288,0.5749184899614892,0.23453806508130637,0.2642013811586801,,,0.62595550513784,inf,,,0.2140146828130115
1581,,0.0,0.0,0.6901902810367149,0.5911526581290677,0.585555314354273,0.15862310967831214,0.1473383048308033,,,0.62595550513784,inf,,,0.25876507353962613
1582,,0.0,0.0,0.8821327274953076,0.7586794431159567,0.7206681792792118,0.18010540930534497,0.22562984055555677,,,0.6380535849069913,inf,,,0.20711223622145306
1583,,0.0,0.0,1.3343920325829945,1.2578286630715136,0.799031311717302,0.25937269363831145,0.3561403675253186,,,0.6309483474627791,inf,,,0.2028414402549898
1584,,0.0,0.0,0.8087730733376292,0.7989218415779316,0.8263813793643437,0.33039314135264314,0.4138905903425872,,,0.5641709578113449,inf,,,0.1992989071980446
1585,,0.0,0.0,0.7540782307362138,0.7500400821309671,0.7920377255981504,0.3017032294968753,0.35384259529051554,,,0.6284777104787076,inf,,,0.2103984970919475
1586,,0.0,0.0,1.0445410314889283,1.0203099718222874,0.8551368509777962,0.23442774436506156,0.31110137807999116,,,0.6380535849069913,inf,,,0.19901210660229945
1587,,0.0,0.0,1.2117739398069103,1.164111980006244,0.7989978135647754,0.22138026514562753,0.28471587239370966,,,0.5978297680564633,inf,,,0.19682207626440731
1588,,0.0,0.0,1.1360302150068604,1.1376408701540321,0.7521777886991703,0.2033054549099557,0.2297803560355464,,,0.6284777104787076,inf,,,0.20784659947003487
1589,,0.0,0.0,0.48464858515010584,0.4655545691086126,0.5363124376598102,0.1866549563595414,0.22044551786295774,,,0.6309483474627791,inf,,,0.22857894943774737
1590,,0.0,0.0,0.8206057534352242,0.6974466727033622,0.654123269577494,0.2154104882459854,0.29355338504203843,,,0.6357360191111145,inf,,,0.2005967111101578
1591,,0.0,0.0,1.2617492545144326,1.2265872292723703,0.8282710763402921,0.28441270285314035,0.3765003394995044,,,0.6425374456860184,inf,,,0.18895650272491477
1592,,0.0,0.0,0.9879456609404824,0.9508284133259047,0.7814546320250905,0.23638949888378674,0.2847239530685389,,,0.6357360191111145,inf,,,0.19323337962499457
1593,,0.0,0.0,1.2312156079404508,1.2348954520680713,0.7071673389181085,0.1744480304659161,0.24737547931593923,,,0.6068309995095971,inf,,,0.19318963850385568
1594,,0.0,0.0,0.9984855735996676,0.9885909743351927,0.6706052098543476,0.20558516101309687,0.29563512060102404,,,0.62595550513784,inf,,,0.19397645842771533
1595,,0.0,0.0,1.0582295630080198,1.0220408654411395,0.734686420029037,0.21721820484211754,0.30668662658802587,,,0.5978297680564633,inf,,,0.1977854274682493
1596,,0.0,0.0,0.9053504041696937,0.8768173893292872,0.626501637218833,0.19681377464931574,0.25096804052568267,,,0.6584896970785714,inf,,,0.2130680688619842
1597,,0.0,0.0,0.7513850989024874,0.723997641742145,0.6651705031415209,0.2507817005565319,0.2568124946939958,,,0.6153451465759925,inf,,,0.2233250764420608
1598,,0.0,0.0,0.38603947474863126,0.30086162848619696,0.3460243751865572,0.3392447895137408,0.2804616956477684,,,0.5947193981915972,inf,,,0.28647653089038705
1599,,0.0,0.0,1.0850401726004573,0.7865349965267373,0.6270412726196631,0.7465690657877175,0.4811343801511453,,,0.6125606311107803,inf,,,0.23828978609252674
1600,0.0,0.0,0.0,1.444417426883193,1.3126064606700099,0.8613491833475827,1.4088151417105372,0.873286930375943,,,0.6284777104787076,5.703782474656201,inf,,0.19447136654113215
1601,,0.0,0.0,1.5655945354816467,1.4789719861848505,0.9076887633458303,1.5458125389886244,0.9072439688682321,,,0.6357360191111145,inf,,,0.20946122082166
1602,,0.0,0.0,1.1312540221070722,0.992053177828288,0.826823228473954,1.2844007944424698,0.8690753339484167,,,0.6357360191111145,inf,,,0.2150433555433876
1603,,0.0,0.0,0.8903206761065747,0.8236783176835302,0.7083904545810791,1.3241900323300897,1.3401523050840167,,,0.585052858160615,inf,,,0.22232601622217618
1604,,0.0,0.0,1.256654596152469,1.1379116232766384,0.8210340739073766,1.2103586686906698,1.1234146033568282,,,0.6309483474627791,inf,,,0.21984970993838024
1605,,0.0,0.0,0.5958215939309403,0.5187471076323442,0.6260017594408746,0.701233293514038,0.43620808418977786,,,0.648888643467878,inf,,,0.23335383876260335
1606,0.013423020332140661,-4.474340110713554e-05,0.0,0.4324254200426192,0.3124678849695487,0.4058346753352976,0.2223556874210289,0.1408672903110902,,,0.6309483474627791,5.717205494988342,inf,,0.2996762846256646
1607,,0.0,0.0,0.45255840192156804,0.4107473664599371,0.4480205821229932,0.135815398351256,0.1312788214816847,,,0.5783247308855777,inf,,,0.2571968305968983
1608,,0.0,0.0,0.7052950780360931,0.6855101998915469,0.5693554165275453,0.2472617830923434,0.2516806759914185,,,0.5947193981915972,inf,,,0.2379212805836053
1609,,0.0,0.0,0.705461809359884,0.6783691827131598,0.5343486507917701,0.2671063331493503,0.25424506902782973,,,0.6233814453054027,inf,,,0.23013861245977624
1610,,0.0,0.0,0.8352435655634965,0.8025542527795423,0.5664617183150354,0.29470997613819583,0.2678741621992821,,,0.6447042257417027,inf,,,0.23044056204080612
1611,,0.0,0.0,0.6585648247530893,0.5749728584622774,0.5779261124541701,0.27736766500341986,0.26421463043534377,,,0.6403206450210053,inf,,,0.24062568210026267
1612,,0.0,0.0,0.4063207308518183,0.34204714940065395,0.5262315921163971,0.13468487037920168,0.14001214029195777,,,0.5947193981915972,inf,,,0.23920639363297647
1613,,0.0,0.0,0.6171470956041244,0.5767466826742321,0.4071702320986479,0.2727647299749954,0.20653786663290807,,,0.6097226960127671,inf,,,0.2537113444378985
1614,,0.0,0.0,0.7896218248731107,0.657772596228566,0.5590444630447943,0.41086815421194467,0.402636204573326,,,0.5947193981915972,inf,,,0.23921901104110518
1615,,0.0,0.0,0.6729214249644268,0.48125656940255435,0.5078165374032629,0.3932174331737184,0.3665442188233782,,,0.6233814453054027,inf,,,0.25364131200981843
1616,,0.0,0.0,1.2645697068959023,1.2192819360195353,0.7168585709347591,0.8349401163429427,0.5732105229361789,,,0.6309483474627791,inf,,,0.217290927336
1617,,0.0,0.0,1.3737018565418946,1.3783271422725831,0.8344617093795565,1.8012261251804658,1.5056673975675807,,,0.6284777104787076,inf,,,0.1936250208711854
1618,0.00335011195116715,-3.3501119511671504e-05,0.0,1.1907455155307944,1.1260073833632107,0.6705938230622613,0.8146163745560158,0.27392623782707537,,,0.5677978065141052,4.608509087253606,inf,,0.24018176741376576
1619,1.8618504845279862,-0.012412336563519907,0.0,1.299379875334468,1.1102428406294371,0.8394342019886137,1.2490326080742158,0.46888154829871254,,,0.6333676938231112,6.864270167042398,inf,,0.21001056880383712
1620,,0.0,0.0,1.260184418314868,1.228434871581867,0.8922705127733136,1.924793760182261,2.3190124669312837,,,0.6468212168108125,inf,,,0.19102019405435944
1621,,0.0,0.0,1.0602445745993223,0.7759947239320466,0.835820890038192,1.3265323054365077,1.1713942738291996,,,0.6097226960127671,inf,,,0.21171679130120827
1622,,0.0,0.0,1.0979833475477736,0.9485178528616593,0.6569987574813123,1.0914203801323852,0.8061654970613441,,,0.6509067234006624,inf,,,0.22806191063525322
1623,,0.0,0.0,1.0055548527210492,0.9110453058303779,0.8414764241703491,1.260517158588896,0.9883363767507021,,,0.6333676938231112,inf,,,0.20801921160351936
1624,0.0,0.0,0.0,1.4638230941720658,1.3425554626756906,0.8318876794883753,1.7294508628283434,1.5227376529643035,,,0.6207552362147116,5.703782474656201,inf,,0.19984978306900517
1625,5.0106352940962555,-0.016702117646987518,0.0,1.5274061210033227,1.4808276899787918,0.8973753040568613,2.1208873010941187,1.9180673064649167,,,0.6380535849069913,10.714417768752456,inf,,0.1873246679569577
1626,0.9025291832389981,-0.015711800311896895,-0.011364075185273046,1.559567764199675,1.3757238744242375,0.9322512705434595,2.1070534269885024,2.3626180318938976,6.1346425001213305,,0.6547956803312163,4.167632357991933,4.937347498326424,inf,0.18256444933801777
1627,0.5445737683993405,-0.01923032232054361,-0.004367874310094474,1.2925098342931005,1.1696125602972929,0.860700884198228,1.7111663401945802,2.0736358515015376,,,0.6468212168108125,3.489664362984486,3.5234514316554777,inf,0.17041595392952322
1628,0.856632677691549,-0.02569898033074647,0.0,1.1533447075507557,1.0050491625858378,0.7716126339426864,1.617547546921751,1.8011127594972007,,,0.6284777104787076,4.122058400789617,inf,,0.1664802786339666
1629,2.4221471617736547,-0.019139164582743614,-0.02930377865272948,1.3462227189958724,1.2344591973858856,0.8292885915664038,1.4122782343066111,1.4437444501828713,,,0.6284777104787076,4.977845471273265,4.232494900702918,inf,0.16772926986502487
1630,1.2567235100924607,-0.02803176941044634,-0.0282538778175664,1.1470230911001227,0.9485718607521143,0.760333991702242,1.5296858248946832,1.398585303830394,2.3381400540862893,,0.6619902821573977,3.5214835475366573,2.1022562194460073,5.783825182329737,0.17039882631306488
1631,0.9751804481372724,-0.058256571589002534,-0.049265505523104325,1.218709496874006,0.9818221898511789,0.7276839113742946,1.4795930240847008,1.5212824653081132,2.242344215593859,1.0766446427667573,0.6425374456860184,2.6815705682978312,2.047652266360239,1.1176604836388042,0.1661901533822771
1632,0.38124349438588007,-0.01281376241677968,-0.024039775373855397,1.578892152295215,1.2867478896018973,0.8752704421317751,1.697120158825485,1.7961535578139516,2.2817801934982556,0.8754575517341326,0.6008849035917525,2.539855741273016,2.2719286940780745,0.8986870274559071,0.1700216850747335
1633,0.6342630384313587,-0.013328094233700207,-0.005699796919240551,1.3564840008053618,0.8396073019045031,0.848708888135808,0.8651781268751833,0.46451688784918077,1.8888572165526556,,0.6097226960127671,4.113867228710965,1.748520276121875,inf,0.20543206926634752
1634,,0.0,0.0,0.3978438936626905,0.19371388042993637,0.38065246557405774,0.4008425809569295,0.23177545404973465,,,0.6180765742263259,inf,,,0.2945611452206419
1635,,0.0,0.0,0.8463144360927388,0.7724820955556341,0.5785943358788557,0.35495543550564373,0.19503558950036798,,,0.6425374456860184,inf,,,0.24704643415589014
1636,,0.0,0.0,0.7212773745081091,0.5966101159673822,0.6285821690170936,0.2309355427403337,0.13320345990346702,,,0.62595550513784,inf,,,0.27075160080663796
1637,,0.0,0.0,0.4562563599066629,0.42329699278001964,0.4123266458656939,0.1357851363668913,0.07780711387966571,,,0.6468212168108125,inf,,,0.2779472781236378
1638,,0.0,0.0,0.25072527410623685,0.2057931475057569,0.3229503493263044,0.0751460159369817,0.05041874220613021,,,0.6380535849069913,inf,,,0.2872733835967103
1639,,0.0,0.0,0.28919620423302833,0.2458875404128527,0.3344096401056285,0.16931606906669242,0.10084109633234001,,,0.6357360191111145,inf,,,0.27682704202186287
1640,,0.0,0.0,0.5791369427065409,0.5436328074344414,0.30131981754622084,0.35066544025041857,0.2273442143698935,,,0.62595550513784,inf,,,0.26607246002244844
