,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
809,,0.0,0.0,1.1788841921556983,1.1213840636251393,0.8266224884273037,1.5614117467524473,1.5111697481969308,,,0.6447042257417027,inf,,,0.19086953055255437
810,,0.0,0.0,1.0306510682441345,0.9761007193501591,0.6657188004978909,1.160782102871992,1.0379228624170287,,,0.6284777104787076,inf,,,0.20824575550570038
811,,0.0,0.0,0.8813616304226662,0.7906721861082606,0.6000052430251408,1.0122082681355322,0.8341092897706204,,,0.6097226960127671,inf,,,0.21751823502664894
812,,0.0,0.0,0.9794288941797389,0.9504397408663582,0.7826253614635948,1.089276280598287,1.037399325459443,,,0.6038851895711802,inf,,,0.20179524000248436
813,,0.0,0.0,1.0218549768945695,0.9292519892424601,0.768998738610701,1.0837981710483788,0.9025054776653525,,,0.6447042257417027,inf,,,0.21375450751003114
814,,0.0,0.0,1.012419328182236,0.9600496224104944,0.7667459616679315,0.9912689342940362,0.7359495009728861,,,0.5978297680564633,inf,,,0.22229820437856873
815,,0.0,0.0,1.0285701281755268,0.9799745513175345,0.8087771760250767,1.0572942141586545,0.7444982639532294,,,0.6468212168108125,inf,,,0.21824751483884852
816,,0.0,0.0,0.8725394783727366,0.8073821972828615,0.6942493631872007,1.140781344262363,0.8203259142454227,,,0.6153451465759925,inf,,,0.23566140436874236
817,,0.0,0.0,0.8448291001131943,0.8253613382017492,0.5702568218529916,0.9544831554494707,0.5987867109366887,,,0.6547956803312163,inf,,,0.2337231916708087
818,,0.0,0.0,0.6179371115952377,0.5652683649402888,0.3965928022169273,0.6039362983617595,0.33854560992905014,,,0.6153451465759925,inf,,,0.2633615724165755
819,5.703782474656201,-0.019012608248854004,0.0,0.7624430042547022,0.7087670094447688,0.48510760576633755,0.6747874076975313,0.40782554827384154,,,0.6207552362147116,11.407564949312402,inf,,0.24407873042005548
820,1.147127436273746,-0.01368938784046479,-0.0016056446431851558,1.0036795262118532,0.9170560583032613,0.6525321400466549,1.0110458803348406,0.6068642950246335,1.2267353977844628,,0.62595550513784,5.074285321172711,1.1129238030613655,inf,0.21450289632574454
821,1.956011502714073,3.24454027399515e-05,-0.013072522087500439,1.0045368735778,0.9443488288824949,0.7241162509398302,0.9826302986021543,0.5588739589753686,,,0.6068309995095971,5.683979847360021,3.9318256327243257,inf,0.23623388736428372
822,0.03735578654376886,-0.00012451928847922954,0.0,1.1753881521294767,1.0964291290261465,0.8130173226497878,1.256255120487324,0.8684927508235216,,,0.6380535849069913,5.7411382611999695,inf,,0.2130247340733169
823,,0.0,0.0,1.4697240359135146,1.3024555976844305,0.9252011817021306,1.4644383143481015,0.889955848442423,,,0.6284777104787076,inf,,,0.19522855583522256
824,,0.0,0.0,1.0021503183906313,0.673384040148206,0.7345465055848256,0.7108094256316562,0.40550550402947616,,,0.6207552362147116,inf,,,0.23411700325252344
825,,0.0,0.0,0.5114143928296453,0.4468235215481285,0.625321611696331,0.5349796552785798,0.44255646887449596,,,0.6509067234006624,inf,,,0.2396707331712277
826,,0.0,0.0,0.8449353572035123,0.7208387944063136,0.6075861904388768,0.6453299163127555,0.5949873427128262,,,0.6153451465759925,inf,,,0.22325339262187777
827,,0.0,0.0,0.48967182662543346,0.37571996768561533,0.44100019777342797,0.5396902098451651,0.5343798708776537,,,0.6038851895711802,inf,,,0.2516449472494856
828,,0.0,0.0,0.7021105234380919,0.6199888736966508,0.5605146617258083,0.760103584275531,0.6824659045157193,,,0.6403206450210053,inf,,,0.23137970783766093
829,0.25274402109050054,-0.0008424800703016685,0.0,0.6022578007582672,0.5752760789254869,0.5818773143201352,0.8958888508129611,0.8854467632837574,,,0.6333676938231112,5.956526495746702,inf,,0.21836574784876248
830,,0.0,0.0,0.4748001738845233,0.43406592627353774,0.6180573355778881,0.9542456101744706,0.8465457494083896,,,0.6309483474627791,inf,,,0.21046854066264103
831,,0.0,0.0,1.034062536569807,0.9981389233577274,0.7202264174461914,0.958685379770942,0.9619108739389246,,,0.6468212168108125,inf,,,0.20011332096432483
832,,0.0,0.0,0.612329553966496,0.5754999232307162,0.6376585210096054,0.8752952438657405,0.9600640127230272,,,0.6333676938231112,inf,,,0.20344310018410405
833,,0.0,0.0,0.8105258270028913,0.6712471885399086,0.6011355079781617,0.7379333149643025,0.6881831594800977,,,0.62595550513784,inf,,,0.22625782829541582
834,,0.0,0.0,0.8837549208584573,0.5786748642885867,0.5902717723891849,0.7032230575959945,0.6095129788661547,,,0.6233814453054027,inf,,,0.21634373049009142
835,0.0,0.0,0.0,0.5343728473041075,0.45599344578651785,0.4660983604599716,0.6323867173387316,0.5915596480834401,,,0.5978297680564633,5.703782474656201,inf,,0.23862807506082662
836,,0.0,0.0,0.6875436132139241,0.60259173617116,0.6490468628350244,0.6258664189575514,0.6472543618558672,,,0.62595550513784,inf,,,0.23343448934937244
837,,0.0,0.0,1.3948924604268125,1.187460577979528,0.7817982504893298,1.115754872733386,0.8025126269225977,,,0.6038851895711802,inf,,,0.20525665021799952
838,,0.0,0.0,1.356048126086304,1.2947960339455762,0.7056515564607995,0.9190829304962633,0.5374828620673877,,,0.6447042257417027,inf,,,0.22511673686379044
839,,0.0,0.0,0.6701370459176124,0.5652406004631263,0.3334418774134481,0.36129779947113144,0.18414998970841534,,,0.6153451465759925,inf,,,0.29654630514325625
840,,0.0,0.0,0.8458805167035208,0.7240374704385679,0.3681091163627254,0.3679579801349763,0.14563379718430097,,,0.6309483474627791,inf,,,0.28843606328685706
841,,0.0,0.0,0.7238806407700619,0.5749565655091927,0.6087419887600466,0.7049885818954345,0.416349026487297,,,0.6207552362147116,inf,,,0.2365276207035849
842,0.0,0.0,0.0,0.5955486071767636,0.5052558277162509,0.5670542633972944,0.937321081430853,0.87822241609712,,,0.6008849035917525,5.703782474656201,inf,,0.24219638593742604
843,,0.0,0.0,1.0267455796607188,0.9159797039548188,0.7007606209217646,1.0369161611344722,0.8366857874231277,,,0.6357360191111145,inf,,,0.1995577778963649
844,0.23572233352106983,-0.0007857411117368994,0.0,1.1717006293999215,1.0650789577927302,0.8815251324404305,1.3945093609305037,1.1247672640565014,,,0.5713653840954815,5.939504808177271,inf,,0.21122209345547607
845,,0.0,0.0,1.2440557161535701,1.1776293307966208,0.840669031145497,1.5868392404382705,1.3592784085273653,,,0.6509067234006624,inf,,,0.1922355508294769
846,,0.0,0.0,1.4353711034533712,1.360896735470569,0.9103319123311011,1.707863812310141,1.3321948107379065,,,0.6180765742263259,inf,,,0.19908180162847525
847,,0.0,0.0,1.552754034913506,1.4388523016076307,0.8907522542343417,1.7186678515692313,1.555456730708637,,,0.62595550513784,inf,,,0.1856256292013322
848,,0.0,0.0,1.5278870375699902,1.48884653228862,0.8637681683621603,1.7036564607866234,1.5764239514043594,,,0.6357360191111145,inf,,,0.1956110560426379
849,,0.0,0.0,1.301441650457843,1.2466771000394925,0.8744809035059813,1.7481404596435146,1.965908197684102,,,0.6309483474627791,inf,,,0.19521591631672527
850,,0.0,0.0,1.2954157711444247,1.223975371086902,0.7722764643279834,1.4414178380887204,1.289667120977615,,,0.6584896970785714,inf,,,0.19751560354296904
851,,0.0,0.0,1.49398254430206,1.4069241473786387,0.803198207366226,1.4821425664573635,1.289327777685197,,,0.62595550513784,inf,,,0.20631996833563743
852,,0.0,0.0,1.3502620858067924,1.2798864801002605,0.7864741277712883,1.162574671605226,0.8681278857866512,,,0.6180765742263259,inf,,,0.19767462743600242
853,,0.0,0.0,1.2220380004601152,1.099089406314623,0.7514658357122713,1.0993343179845645,0.6840497092841593,,,0.6097226960127671,inf,,,0.21694444760889106
854,,0.0,0.0,0.6570182699965819,0.5865337756228595,0.8179584009768036,1.2221000013409102,0.787399867485771,,,0.6403206450210053,inf,,,0.2236820370681769
855,,0.0,0.0,0.7814092597117619,0.7517032243460278,0.699149695141213,1.0707611613736778,0.5434455451648725,,,0.6509067234006624,inf,,,0.22192270651191853
856,,0.0,0.0,0.8561050762958633,0.7862879263969191,0.6728087865413707,0.921180055330687,0.4360735408869091,,,0.6038851895711802,inf,,,0.2196810659431557
857,,0.0,0.0,0.9361906004299547,0.7340979265226755,0.6364592011625392,0.48280089973833656,0.17615101470467848,,,0.648888643467878,inf,,,0.24114347243953582
858,,0.0,0.0,0.8332524974597464,0.7360981630647039,0.5911510721911887,0.5535619991665933,0.2574542859302612,,,0.6180765742263259,inf,,,0.25035122855633546
859,,0.0,0.0,0.9406187022578203,0.8197901137410878,0.6551341388495897,0.7691128818587988,0.5128483706531903,,,0.6284777104787076,inf,,,0.22470295198466092
860,,0.0,0.0,0.6202985209879955,0.5821880734533109,0.5859543940743447,0.5475651723590895,0.4291511840868838,,,0.6528756675646988,inf,,,0.2489730614220953
861,,0.0,0.0,0.699194289094479,0.6585359301478995,0.6146192596238306,0.5650179551808417,0.5140771217509104,,,0.6008849035917525,inf,,,0.22128870319391972
862,,0.0,0.0,1.1096762752003706,1.0688584853455965,0.7350112048024313,0.7846459840119013,0.6454898505901508,,,0.6233814453054027,inf,,,0.2269233738844801
863,,0.0,0.0,0.89853564272481,0.7858306480279363,0.6681930618239084,0.607500689448894,0.4678020694474192,,,0.6153451465759925,inf,,,0.21744064426647566
864,,0.0,0.0,0.5836965790727795,0.5337836937528961,0.6114879236604912,0.5892608729545008,0.5514058991980288,,,0.6403206450210053,inf,,,0.2258787610551163
865,,0.0,0.0,0.5901431225633479,0.564539347085095,0.5830117557918002,0.6422144358479173,0.6810919554429514,,,0.6233814453054027,inf,,,0.20811505646486633
866,,0.0,0.0,1.1680870259086298,1.076163822416381,0.7061709482907631,0.5379138245260607,0.6265734209960694,,,0.6125606311107803,inf,,,0.19085546645378682
867,,0.0,0.0,0.7512770438053601,0.6325554266102567,0.5849276884665409,0.6186771811085643,0.6819591065128079,,,0.6509067234006624,inf,,,0.2022731430160802
868,,0.0,0.0,0.7350390618067103,0.6711245930058951,0.4889386217793364,0.5923974688951731,0.6805786003019694,,,0.6425374456860184,inf,,,0.20822380644639701
869,0.752238738398807,0.00030136173024220697,-0.00531628665290092,0.9610711311448517,0.73423180719951,0.6128424463355253,1.0648868133743428,0.8432424893484267,,,0.6284777104787076,5.515920737486631,1.7807703476524597,inf,0.21485818230338566
870,0.5855914907514725,3.804668264340309e-05,-0.003941989954319887,1.1277151283957803,1.051155592299498,0.6699472198469689,1.312624082474196,0.7575879749287555,2.634927299163028,,0.6097226960127671,5.433755337443141,1.452021034820221,inf,0.2091439268040461
871,,0.0,0.0,1.1973500599202467,1.0805839271546056,0.7621532828575038,1.294825765259008,0.7455654494470509,,,0.6309483474627791,inf,,,0.21188561084822802
872,0.0,0.0,0.0,1.3411602993688123,1.2059773674597913,0.8672611589296745,1.5550170209107088,1.1291711211046278,,,0.6547956803312163,5.0106352940962555,inf,,0.18664719579193956
873,,0.0,0.0,1.1199386895169727,0.915759824124656,0.7995788639941611,1.0497451581987791,0.7552450368537458,,,0.6447042257417027,inf,,,0.22521029899560702
874,,0.0,0.0,1.100992482147369,0.9361546011606665,0.6501669788132216,0.5093812144653671,0.5838925868425551,,,0.6468212168108125,inf,,,0.19253233818520563
875,,0.0,0.0,0.7093544397816498,0.6594284313455044,0.679083748899086,0.5491873021336576,0.49528710041460544,,,0.648888643467878,inf,,,0.2177440205401338
876,,0.0,0.0,0.9226823985109205,0.7911187940713226,0.6510224101554924,0.7234213362216148,0.5540439596884087,,,0.6380535849069913,inf,,,0.23017257686657294
877,,0.0,0.0,0.7849513095995462,0.6999787359362045,0.633387180093738,0.6437689493349281,0.6777071665244239,,,0.6547956803312163,inf,,,0.24275812550939802
878,,0.0,0.0,1.0976080719721482,1.0593488425431803,0.7641117898745414,0.6527410767046206,0.6018035356918755,,,0.6333676938231112,inf,,,0.20393968412925564
879,,0.0,0.0,0.9320941786764543,0.8451941697128889,0.7428626338328317,0.6387792897589589,0.5566267211392594,,,0.5883313578629602,inf,,,0.214136431050662
880,,0.0,0.0,0.8168657168317118,0.7615465818353868,0.6317239489317833,0.4397404175702833,0.3296202180481974,,,0.6547956803312163,inf,,,0.24102448356726652
881,,0.0,0.0,0.7846683558731753,0.5902120052794247,0.5271052223590044,0.4393702977110203,0.29972810344355744,,,0.648888643467878,inf,,,0.25931196470365575
882,,0.0,0.0,0.8508112401576904,0.7890304497549705,0.5571844173027043,0.5677497775697393,0.3884438247585239,,,0.6309483474627791,inf,,,0.242234854615405
883,,0.0,0.0,0.8104696587602246,0.7611833324142903,0.559935425021499,0.5902421187861454,0.5073265842547513,,,0.6380535849069913,inf,,,0.2141405529476725
884,,0.0,0.0,0.6434534847917556,0.5503487104360737,0.6108884547545329,0.7668268516556983,0.6881566557275713,,,0.6528756675646988,inf,,,0.2377560425377421
885,,0.0,0.0,0.9412951082885266,0.888886272888261,0.6569328850610183,0.8465559820774031,0.6818432442805112,,,0.6125606311107803,inf,,,0.22534775272628563
886,,0.0,0.0,0.969112383301303,0.9712750953163094,0.6952779938385123,0.6998519285166455,0.6958766558429476,,,0.6333676938231112,inf,,,0.21226993153091922
887,,0.0,0.0,0.7703478610036653,0.6899377754900865,0.5781230452130628,0.6342410873459821,0.5880911506261621,,,0.6038851895711802,inf,,,0.19813043409262462
888,,0.0,0.0,0.7504453178805556,0.6995287620174988,0.6109396931653114,0.8435411568364931,0.6882954200236958,,,0.6309483474627791,inf,,,0.21660251186393803
889,,0.0,0.0,0.5366357279810167,0.5030939019489327,0.7260563522303565,0.8039045964426433,0.8083756361721516,,,0.6403206450210053,inf,,,0.20285811063132425
890,,0.0,0.0,1.0324647054087661,0.85961006826935,0.692375999640755,0.45246272169557933,0.3930805728931859,,,0.6602640781246099,inf,,,0.21640634903693162
891,,0.0,0.0,0.7552303759554305,0.6941345485675694,0.5736955109234081,0.3990720538918148,0.3376226635592957,,,0.6333676938231112,inf,,,0.24948599162729992
892,,0.0,0.0,1.2442787125730872,1.0827914132986778,0.6907144292446955,0.8313397226931384,0.5301277930761678,,,0.6153451465759925,inf,,,0.22813768505015186
893,,0.0,0.0,1.3947995646693094,1.3410746324381846,0.9025223668361232,1.4481129178892655,0.9326253695946614,,,0.5783247308855777,inf,,,0.20208520683991799
894,,0.0,0.0,1.2419437657047008,1.0569683550157634,0.6568631494606336,0.7550041439104797,0.36739639122791523,,,0.6333676938231112,inf,,,0.22373595091674744
895,,0.0,0.0,0.49258983967173725,0.45408614997233254,0.6053101681282193,0.3895235812260389,0.35209278853938775,,,0.6284777104787076,inf,,,0.26697347929486054
896,,0.0,0.0,0.5352756796139456,0.4904852343316972,0.6158524938103525,0.5162305547582574,0.48638624481939396,,,0.6284777104787076,inf,,,0.23451549842951844
897,,0.0,0.0,0.6753414647104538,0.6117507408667192,0.5036611094205764,0.44992607650998967,0.428753771454399,,,0.648888643467878,inf,,,0.24080241201151156
898,,0.0,0.0,0.41525269471284043,0.37348986644037874,0.47331905941363217,0.45435999838886515,0.35979556289479997,,,0.6468212168108125,inf,,,0.2895072295921206
899,,0.0,0.0,0.6225210793028665,0.5796391471308874,0.6247897279888535,0.6555628948549451,0.3606616692729997,,,0.6309483474627791,inf,,,0.24303431044400145
900,,0.0,0.0,0.746671768836089,0.6287868249182798,0.5286610706863404,0.7089448588689781,0.5299362479945963,,,0.6233814453054027,inf,,,0.24962744199798892
901,,0.0,0.0,0.8185179474876577,0.6029872745218718,0.7065850260884325,0.595219661625204,0.4560714329724558,,,0.6153451465759925,inf,,,0.24899314270143347
902,,0.0,0.0,1.0052919894524308,0.9041523833246532,0.7697236902278886,0.6669478888704039,0.41313238489505866,,,0.6284777104787076,inf,,,0.21895650034094216
903,,0.0,0.0,1.3240153393148604,1.2054990539332826,0.7681294713424217,1.213969318356104,0.6212051706633372,,,0.6068309995095971,inf,,,0.21485892085048858
904,0.0,0.0,0.0,1.3706377143658335,1.3240340727125843,0.8527800941519599,1.3329592533707377,0.7573379484399487,,,0.6097226960127671,5.703782474656201,inf,,0.21530934802884305
905,,0.0,0.0,1.0715616588034307,1.02682313920601,0.5774252518392532,0.6511240238207685,0.40848766660682334,,,0.6008849035917525,inf,,,0.2400848160405315
906,,0.0,0.0,0.47982554245438913,0.4698853904967926,0.38919295734083115,0.24550155328102038,0.24924310265532185,,,0.5947193981915972,inf,,,0.26352320631166903
907,,0.0,0.0,0.5346999246707853,0.4784477724940101,0.4803828334599828,0.3114281373401061,0.24698104077623417,,,0.6207552362147116,inf,,,0.2729333833907535
908,,0.0,0.0,0.9546726517139319,0.7555943001255662,0.5670434341101444,0.6528152609590548,0.34835382336718734,,,0.6602640781246099,inf,,,0.2475169677046013
909,,0.0,0.0,0.7543097578449621,0.6400051999513716,0.6585394457165226,0.7508383864089848,0.44829095008588693,,,0.6233814453054027,inf,,,0.24124689458455953
910,2.9215222709948545,-0.019476815139965697,0.0,0.9391648019143105,0.9028326989167988,0.6604677379846177,0.9238108431331464,0.6247220739383622,,,0.6528756675646988,5.839220445551305,inf,,0.24462649310767579
911,3.506557897319982,-0.011688526324399939,0.0,0.9471581484671565,0.9078538231550812,0.6775135115836647,1.1295971077755185,0.8913894638282063,,,0.6403206450210053,9.210340371976182,inf,,0.23278867252581853
912,,0.0,0.0,0.748130449474502,0.6945963048415498,0.5846846196546944,0.7746832501022842,0.660404632274776,,,0.6380535849069913,inf,,,0.24037517342944204
913,,0.0,0.0,0.6210655761602923,0.5972913449537786,0.5696713887489794,0.6512253082289243,0.49198413833500665,,,0.62595550513784,inf,,,0.2531360629131941
914,,0.0,0.0,0.8920756972228839,0.8221416095529097,0.6780549747751793,0.8316961368051128,0.5178104809552511,,,0.6333676938231112,inf,,,0.23653350867604747
915,,0.0,0.0,1.1634997082894052,1.1160552316957277,0.7857461387080025,0.9417566210516138,0.7312823997670485,,,0.6008849035917525,inf,,,0.21135325296346233
916,,0.0,0.0,0.8112062101977237,0.7839930757508137,0.7291698397730652,1.1161599574668524,0.6465309023152142,,,0.6284777104787076,inf,,,0.23049527751317297
917,,0.0,0.0,0.6808593837454366,0.5996721560867685,0.7073473133206987,0.6669994564619047,0.3668236259453378,,,0.6284777104787076,inf,,,0.2390837867381211
918,,0.0,0.0,0.6748309555374895,0.6056071449606042,0.4743473517445281,0.3958497193653046,0.27245983068612584,,,0.6153451465759925,inf,,,0.26638847840678503
