,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
980,,0.0,0.0,0.12925332146056012,0.0923101499955444,0.40935773508906015,0.03425698174716304,0.029353458467614772,,,0.6528756675646988,inf,,,0.24882005711570743
981,,0.0,0.0,1.3009406113556006,1.1817831638301053,0.8336415809509499,0.02506021879036012,0.041635339193073856,,,0.5915533975974677,inf,,,0.1945255200550105
982,,0.0,0.0,1.1825092416873446,1.0983700718214582,0.8729702846824117,0.042449362648035616,0.0686257277754875,,,0.6284777104787076,inf,,,0.1809183586773626
983,,0.0,0.0,0.7728441832042109,0.510844497049937,0.5657938754879416,0.30640773391106974,0.19955003307605207,,,0.6403206450210053,inf,,,0.24537685585845673
984,,0.0,0.0,1.2730820185665062,1.1471952661856508,0.7800602791205427,0.7069532404001696,0.6217925967570296,,,0.6403206450210053,inf,,,0.21331261839124277
985,,0.0,0.0,0.7957878283924962,0.716073646793004,0.6149053294954436,0.8397233953533356,0.7837321010079664,,,0.6038851895711802,inf,,,0.22618413042693236
986,,0.0,0.0,0.7371199093894228,0.6574898565639922,0.5960073194380087,0.8113675838385984,0.6693926470370994,,,0.6309483474627791,inf,,,0.2296368360123923
987,,0.0,0.0,0.2921531319750467,0.2406179986128737,0.5369462963268021,0.5331553391739744,0.4559556151701577,,,0.6425374456860184,inf,,,0.2531559103389852
988,,0.0,0.0,0.7801921247603474,0.6951469074196928,0.6260549805466126,0.2569762081258964,0.2892595821301207,,,0.6068309995095971,inf,,,0.21896170332296827
989,,0.0,0.0,0.5186600798584324,0.42670167917594565,0.522050532707594,0.2715255866377392,0.23257717113899123,,,0.6125606311107803,inf,,,0.25617882872287395
990,,0.0,0.0,0.3495332887425202,0.30806295812159723,0.6248172112208741,0.3400942134181814,0.2108732870759038,,,0.6403206450210053,inf,,,0.2743652602687894
991,,0.0,0.0,0.3678657132545448,0.2776465003669186,0.39393331385066,0.2236123119299279,0.14517687958008402,,,0.6547956803312163,inf,,,0.2831372911749619
992,,0.0,0.0,0.647977812995868,0.4796987964240338,0.6002790881106022,0.1986234379340537,0.19477738879728498,,,0.6068309995095971,inf,,,0.2428210563504581
993,,0.0,0.0,0.5110960673078064,0.3425781170506156,0.6194506099688675,0.11350983646290556,0.1162588806368705,,,0.6153451465759925,inf,,,0.2727912961796656
994,,0.0,0.0,0.2655049573601514,0.23033799281532286,0.49239165687593567,0.04152287756919167,0.0348551497926047,,,0.6547956803312163,inf,,,0.2674186421286735
995,,0.0,0.0,0.2756149669085543,0.2074953469818906,0.4973303711303197,0.04179608150845738,0.04091704745276912,,,0.6207552362147116,inf,,,0.23444337561787645
996,,0.0,0.0,0.6947999086342704,0.4628624818187354,0.5781104548697801,0.17736616438711114,0.10768365009387998,,,0.6284777104787076,inf,,,0.25861510741549104
997,,0.0,0.0,0.6912271851984603,0.5442337552606338,0.6362472957033084,0.21341448988531192,0.15401713553518598,,,0.6468212168108125,inf,,,0.24978661524036638
998,,0.0,0.0,0.5483393550214624,0.4685500614908284,0.530270008161146,0.05400060934446638,0.06791593940692696,,,0.6180765742263259,inf,,,0.22413889597290046
999,,0.0,0.0,0.106969059718312,0.0727685387560504,0.44029938313650685,0.01700814320175475,0.018067329808449276,,,0.5677978065141052,inf,,,0.27173292394944104
1000,,0.0,0.0,0.538196814241015,0.4479513384983869,0.4500094918584848,0.1557032365741893,0.07487345731716746,,,0.6125606311107803,inf,,,0.2766981894251369
1001,,0.0,0.0,0.5971184277009166,0.38196708903384713,0.37759738890631306,0.1664566492816802,0.0978454370218832,,,0.6309483474627791,inf,,,0.26774400497281636
1002,,0.0,0.0,0.11539037784936122,0.0870068908581187,0.48583174191913414,0.03747848682858586,0.04885501217287088,,,0.6097226960127671,inf,,,0.2641015722219934
1003,,0.0,0.0,0.4888899774123322,0.3919555481909356,0.41913816985354574,0.10770811618818449,0.07628175254710763,,,0.6153451465759925,inf,,,0.2706666014805295
1004,,0.0,0.0,0.5191258766205163,0.3641161199922505,0.4197944078351259,0.10427306131658917,0.07361321096681207,,,0.62595550513784,inf,,,0.273006922944193
1005,,0.0,0.0,0.5435788277657443,0.5301325269887063,0.7143165064690666,0.01728677806382287,0.02392759269849743,,,0.6008849035917525,inf,,,0.19355972185984252
1006,,0.0,0.0,0.20817067060929573,0.17338686526701783,0.5182793640285637,0.055558541805610165,0.05950886763229195,,,0.6038851895711802,inf,,,0.2581521748218095
1007,,0.0,0.0,0.46621926662539076,0.3116643912846717,0.2570613840254283,0.16824267170358445,0.08990107978261133,,,0.6309483474627791,inf,,,0.30260621093661966
1008,,0.0,0.0,0.747831263108066,0.6452249130657407,0.5599874361846661,0.5374581992633275,0.28029904509072445,,,0.6380535849069913,inf,,,0.2294985571656904
1009,,0.0,0.0,0.644028327855888,0.5112274303466366,0.5296160431647542,0.4827655594244834,0.30417202811953503,,,0.6566669596287297,inf,,,0.23305981767579728
1010,,0.0,0.0,0.40702617251904605,0.3217370877870536,0.44156712750007754,0.12126109351425057,0.0909582136082714,,,0.6509067234006624,inf,,,0.27955437259954014
1011,,0.0,0.0,0.3520425692616472,0.28912060720224714,0.5920973292073495,0.05447024004329978,0.05597338355894589,,,0.6468212168108125,inf,,,0.23669178869299806
1012,,0.0,0.0,0.5163792764247952,0.48632812520490437,0.4929428754554317,0.01873742025752911,0.029568981849981017,,,0.6284777104787076,inf,,,0.20598257969271289
1013,,0.0,0.0,0.06698765724152846,0.05256909022874805,0.2524831243202891,0.028208444178299916,0.027155806049733167,,,0.6357360191111145,inf,,,0.2779103364117782
1014,,0.0,0.0,0.08005251731566218,0.06734738766142306,0.19566800789478744,0.019634915301302736,0.025347390995929597,,,0.6309483474627791,inf,,,0.2901016648831333
1015,,0.0,0.0,0.6999852053420448,0.5797428939935438,0.7815332811974258,0.019224811487848256,0.026430958067354446,,,0.6180765742263259,inf,,,0.22229455974143203
1016,,0.0,0.0,0.14257358439717902,0.11038253582212179,0.5242015156576998,0.030182607294322754,0.03605697436080983,,,0.6038851895711802,inf,,,0.24547026006610434
1017,,0.0,0.0,0.542438005214868,0.27195201761561044,0.5209677955488901,0.14294698945927664,0.0742124757771985,,,0.6357360191111145,inf,,,0.2826523533895996
1018,,0.0,0.0,0.595234250627963,0.41236911382023644,0.4580523022676218,0.2056296996809604,0.11836798479964436,,,0.648888643467878,inf,,,0.26095110591000126
1019,,0.0,0.0,0.22946120868924427,0.1297292394047749,0.4648732842618803,0.08469016785905167,0.08595549520379196,,,0.6380535849069913,inf,,,0.2769027137917706
1020,,0.0,0.0,0.29876558499309114,0.2778831408856027,0.5285033392088333,0.06103427639165572,0.06163967333961868,,,0.6380535849069913,inf,,,0.23331267974549832
1021,,0.0,0.0,0.23810219477118838,0.2133064545487611,0.4261465774906708,0.035617428587421666,0.03903186509433542,,,0.6447042257417027,inf,,,0.2408275054186178
1022,,0.0,0.0,0.1405401224257846,0.127253875200139,0.5511924278975718,0.018868388222417896,0.02095831716352035,,,0.6284777104787076,inf,,,0.20834281237279723
1023,,0.0,0.0,0.12463234025682715,0.0896129881188103,0.6105254952771227,0.020815040927746997,0.02017351175276917,,,0.6233814453054027,inf,,,0.20306472139921086
1024,,0.0,0.0,0.4144669617170394,0.27616926467380065,0.5898346703303127,0.010069364569437302,0.016776117597722278,,,0.6309483474627791,inf,,,0.16881391734737547
1025,,0.0,0.0,0.18043082020570633,0.12821724545655117,0.5825078153606724,0.04131970208313728,0.025983200006672896,,,0.6380535849069913,inf,,,0.2756967327963938
1026,,0.0,0.0,0.37311544972394184,0.2760191833091002,0.621753888005519,0.09682731827311718,0.05567284582557949,,,0.6097226960127671,inf,,,0.3007784443776791
1027,,0.0,0.0,0.27659126348028945,0.1924141103223595,0.35096122886009495,0.06288726456324657,0.03969274861710273,,,0.6447042257417027,inf,,,0.3109650757065956
1028,,0.0,0.0,0.36168600738119283,0.28645374300336507,0.6524526863609672,0.008986570505443473,0.010582206973420355,,,0.6284777104787076,inf,,,0.25203549522507257
1029,,0.0,0.0,0.10060391803536387,0.0771967834593019,0.6430153697498902,0.02095564664215168,0.01807970268463132,,,0.6584896970785714,inf,,,0.3232785356170667
1030,,0.0,0.0,0.11826719857387902,0.09466761462757883,0.32958273651267067,0.029565035643419148,0.030276892739765415,,,0.6153451465759925,inf,,,0.2951989303042572
1031,,0.0,0.0,0.2444568125457458,0.15877340516420166,0.49462203327465576,0.04140384874007959,0.035690577320312986,,,0.6038851895711802,inf,,,0.29804982679831843
1032,,0.0,0.0,0.1775896924195318,0.12594411001718414,0.5736844644006205,0.04101262682576163,0.041929168142300924,,,0.6713451011121618,inf,,,0.26728444532723744
1033,,0.0,0.0,0.3681879913203817,0.29422649505566717,0.5958736817415954,0.0757311492774917,0.07005384281536338,,,0.5641709578113449,inf,,,0.2699570021819389
1034,,0.0,0.0,0.21565471740627842,0.15423640355678855,0.2100536972393869,0.03630715916049807,0.02881003813982711,,,0.6097226960127671,inf,,,0.3412140907603739
1035,,0.0,0.0,0.16454583017054122,0.14444865162474974,0.24391235388011828,0.028951260812157122,0.020471212501444052,,,0.6153451465759925,inf,,,0.33002150950014497
1036,,0.0,0.0,0.2073146770139753,0.15069650543870877,0.4762189208884172,0.047593553592113286,0.031081690560646955,,,0.6309483474627791,inf,,,0.3249710782103919
1037,,0.0,0.0,0.24884705551933894,0.20315151863028308,0.4059256709677646,0.06454261123266618,0.03862725891754143,,,0.5947193981915972,inf,,,0.32278400123962037
1038,,0.0,0.0,0.12463234025682715,0.10153492987672262,0.4877923099569924,0.029912196336953165,0.029251929206777737,,,0.6233814453054027,inf,,,0.2583342514374761
1039,,0.0,0.0,0.23452148740946308,0.1990519479584981,0.6065733738835031,0.013453701545716509,0.016910683973950798,,,0.5978297680564633,inf,,,0.25001274440199167
1040,,0.0,0.0,0.38707507345759784,0.3579757289395935,0.526695237594046,0.040652959628214004,0.04789913092633034,,,0.6309483474627791,inf,,,0.26111119880117706
1041,,0.0,0.0,0.4426634313134818,0.3894454072953303,0.5589549894451932,0.34676270444514207,0.26275812702394175,,,0.6528756675646988,inf,,,0.2613002169267419
1042,,0.0,0.0,0.358548423636076,0.2073042565593217,0.40961947225644213,0.22710510043411086,0.18371757093582144,,,0.6153451465759925,inf,,,0.2949486985053659
1043,,0.0,0.0,0.25611030616939917,0.22225217428750257,0.7271972896123179,0.059781844499782626,0.05768909756070217,,,0.5978297680564633,inf,,,0.2414630700160704
1044,,0.0,0.0,0.25536107293752264,0.2275398511131607,0.43803390270077774,0.04546625973527115,0.04942935475703571,,,0.6207552362147116,inf,,,0.25695793555851176
1045,,0.0,0.0,0.5787139923498011,0.5143555481102432,0.6392990253407974,0.05920888460097771,0.06913987554482981,,,0.6357360191111145,inf,,,0.24679642101012964
1046,,0.0,0.0,0.6205224701048907,0.5480203234023963,0.6720055351739352,0.06973530501053736,0.07969988729176403,,,0.5947193981915972,inf,,,0.23687489192025998
1047,,0.0,0.0,0.39080393379424344,0.3539735367807432,0.6138422857394551,0.08491679052775468,0.07909021114595574,,,0.6509067234006624,inf,,,0.2566873739874104
1048,,0.0,0.0,0.4226160932154111,0.4024579314765395,0.7381589058240614,0.09621077361586858,0.07641539838471975,,,0.6068309995095971,inf,,,0.25794686310658105
1049,,0.0,0.0,0.32211104509975447,0.30092547744049225,0.6334728276143413,0.06291273746932163,0.0500132795091387,,,0.6038851895711802,inf,,,0.2649412552714993
1050,,0.0,0.0,0.27471430378639256,0.2340193673377236,0.6133640603160708,0.051802279121242426,0.04066573854447757,,,0.6425374456860184,inf,,,0.26614294554904777
1051,,0.0,0.0,0.4221063757064185,0.3870938829533116,0.6161790389368603,0.06562284042953725,0.0552193047193848,,,0.6309483474627791,inf,,,0.2413180774536585
1052,,0.0,0.0,0.40056708940278263,0.33852830515477017,0.461237870895403,0.1138365818170968,0.0834211889462646,,,0.6528756675646988,inf,,,0.26580234555267696
1053,,0.0,0.0,0.4020714330627814,0.32589017619415367,0.4559661148016755,0.10262762068699229,0.07092103735741168,,,0.5883313578629602,inf,,,0.27485686681865285
1054,,0.0,0.0,0.3003387252776604,0.2728500955303328,0.6968421710455052,0.05362931814781417,0.04558840177116118,,,0.6097226960127671,inf,,,0.2511972744973568
1055,,0.0,0.0,0.252677993871798,0.2277925352394227,0.6007497598691967,0.05721059380381529,0.04452557667143129,,,0.6425374456860184,inf,,,0.25322480220695515
1056,,0.0,0.0,0.21741154249979316,0.1634849951863916,0.7326306260116049,0.03938529429539349,0.03403635307262815,,,0.5978297680564633,inf,,,0.2598313571454286
1057,,0.0,0.0,0.10696905971831198,0.07994609323953396,0.6603554637467279,0.020153585228613505,0.01835240094332163,,,0.6284777104787076,inf,,,0.23724664472359092
1058,,0.0,0.0,0.12463234025682715,0.09724226674198465,0.6637387694425625,0.023800809911142688,0.022182358004705145,,,0.6357360191111145,inf,,,0.22454272750293702
1059,,0.0,0.0,0.3849561184682819,0.35371333299868446,0.7012752550480822,0.028164674703838263,0.037342240873752514,,,0.6425374456860184,inf,,,0.21061753363569768
1060,,0.0,0.0,0.7812435340527846,0.5298466501861508,0.8844371774591459,0.01666259753197956,0.023291109085490747,,,0.6357360191111145,inf,,,0.20190747898070893
1061,,0.0,0.0,0.10234807851457901,0.09314573341278284,0.5062383416858888,0.02657068553372769,0.02732236564551767,,,0.6153451465759925,inf,,,0.20800373223180568
1062,,0.0,0.0,0.10234807851457901,0.08110663371406124,0.692648352319335,0.024750280141175165,0.025436252796994286,,,0.5915533975974677,inf,,,0.23702991774066323
1063,,0.0,0.0,0.9442239657453072,0.8521805261481916,0.9257571456167589,0.011404846508775185,0.019781874151422157,,,0.6038851895711802,inf,,,0.1935360282260984
1064,,0.0,0.0,0.728015177225612,0.604525129656778,0.847363240308478,0.010887868543704587,0.01706880616163948,,,0.6233814453054027,inf,,,0.19274349601002133
1065,,0.0,0.0,0.8917781875727968,0.5831124219929527,0.6173634894979418,0.23364205042468303,0.10525985072787067,,,0.6619902821573977,inf,,,0.2516314702877683
1066,,0.0,0.0,1.354375334572257,1.2537468759263868,0.8007777193184036,0.5622521750856952,0.36497530568579095,,,0.6403206450210053,inf,,,0.2042972352346798
1067,,0.0,0.0,1.0189844083682726,0.9698934821418511,0.7888578421723822,0.8825502547610131,0.6905655770068277,,,0.62595550513784,inf,,,0.2167309295602492
1068,,0.0,0.0,1.1106849010778252,1.0742997413138229,0.8286372851051829,1.1384922025122681,1.143493497415574,,,0.5978297680564633,inf,,,0.20506921676830758
1069,,0.0,0.0,1.3798076254484555,1.2932019708386635,0.7765429472268572,0.9696748894780718,0.9351489387928874,,,0.581717464821069,inf,,,0.20083172940587726
1070,,0.0,0.0,1.095668464678321,1.0633118653985811,0.7491696019583904,1.0247950541528492,1.0701928085422758,,,0.6038851895711802,inf,,,0.20652170063066821
1071,,0.0,0.0,0.7505428809312898,0.7045705084181403,0.7504934960703291,0.8668166481042087,0.865295902622438,,,0.6425374456860184,inf,,,0.20827043743500911
1072,,0.0,0.0,0.5488038717082523,0.5029879172993884,0.6746229983007556,0.8036272218655975,0.8114115215768817,,,0.581717464821069,inf,,,0.22261309244897975
1073,,0.0,0.0,0.7116639887099194,0.6844420710863868,0.6763931907083903,0.8217842072384115,0.8079648219428297,,,0.6125606311107803,inf,,,0.21492126953028037
1074,,0.0,0.0,0.45121391502793656,0.43364804591344486,0.762840593910101,0.774489261219035,0.7983948824942688,,,0.6547956803312163,inf,,,0.21098362649288094
1075,,0.0,0.0,0.8709990283902201,0.7511869486046253,0.7265247309840479,0.39961569935662006,0.3408706721860484,,,0.6619902821573977,inf,,,0.21731850757111149
1076,,0.0,0.0,1.2323374973417365,1.187488040024525,0.8003642346522764,0.10894376749584632,0.14868028856134824,,,0.663668482632973,inf,,,0.20359321050423845
1077,,0.0,0.0,1.1518186051107673,0.9516913236803549,0.7774683248037563,0.04127221718977366,0.06123448772174812,,,0.6403206450210053,inf,,,0.20189501418589875
1078,,0.0,0.0,0.9074036100766257,0.8587060284324045,0.7387094089308336,0.010828863382642287,0.018425892518498313,,,0.6233814453054027,inf,,,0.18436561051322503
1079,,0.0,0.0,0.08467349851939517,0.05830999123234846,0.7555358714818804,0.025042610402842884,0.027395108295541905,,,0.6233814453054027,inf,,,0.24063392594185465
1080,,0.0,0.0,0.27497765799775714,0.25007319483512763,0.38917882188350045,0.08138998160010912,0.058380295522354395,,,0.6125606311107803,inf,,,0.30384746611600294
1081,,0.0,0.0,0.5086481520117324,0.3707629792839647,0.6159402260172877,0.1360179808492452,0.11663025797765772,,,0.6380535849069913,inf,,,0.2805255716275445
1082,,0.0,0.0,0.6392902999628534,0.5074076289424311,0.6183806182023917,0.1194949787384244,0.1229280033584927,,,0.6068309995095971,inf,,,0.24547679554539908
1083,,0.0,0.0,0.5127010513864577,0.4340252360676867,0.6077733390676999,0.12678474959274064,0.10541413169336869,,,0.6180765742263259,inf,,,0.2597561172491494
1084,,0.0,0.0,0.6544188433920828,0.5830725995997449,0.5230316055860729,0.14574245685666737,0.15925626249970248,,,0.6447042257417027,inf,,,0.25461763780055563
1085,,0.0,0.0,0.5467760326922302,0.44727725664521484,0.6534720461251093,0.10665450252474573,0.10629760844874037,,,0.5947193981915972,inf,,,0.24637101233965186
1086,,0.0,0.0,0.3191775376366958,0.26327315771571935,0.4049428048458474,0.05933856825496922,0.05371204596423822,,,0.6008849035917525,inf,,,0.2596613094387502
1087,,0.0,0.0,0.3552404684388272,0.31952779846524904,0.5509852498247444,0.09092189971743592,0.07176007139939489,,,0.6233814453054027,inf,,,0.27508862150724517
1088,,0.0,0.0,0.5256421146712282,0.46086236840381667,0.5753672612942993,0.09504564775764948,0.08453138018526381,,,0.6309483474627791,inf,,,0.24168494897540327
1089,,0.0,0.0,0.7144918712299481,0.6402173189888412,0.6206918516623287,0.11185918056950085,0.10426413570275367,,,0.6207552362147116,inf,,,0.24748126227679554
1090,,0.0,0.0,0.44968158119705026,0.3212329827982203,0.5963827725053786,0.0941010949459035,0.057522945168927864,,,0.6447042257417027,inf,,,0.27464286033251767
1091,,0.0,0.0,0.10060391803536387,0.08787232137652995,0.18057037247008212,0.03109810870377283,0.019712660855384614,,,0.6284777104787076,inf,,,0.3706639682234741
