,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1015,,0.0,0.0,0.31462576736391334,0.28550365576592374,0.2272540160523522,0.19691967623193568,0.12137337295492467,,,0.5915533975974677,inf,,,0.3160804435047511
1016,,0.0,0.0,0.43230683842634315,0.37944189732383327,0.30273664324931143,0.23660403173811068,0.13600547627083076,,,0.5947193981915972,inf,,,0.266447397191443
1017,,0.0,0.0,0.5118524730224706,0.48846419302640925,0.4368267800351445,0.19296259299316076,0.11249901141403121,,,0.6153451465759925,inf,,,0.28022174955851215
1018,,0.0,0.0,0.421950012032851,0.35338505739576087,0.35608921042575,0.14364493036851816,0.06756954776120627,,,0.648888643467878,inf,,,0.3131008428312764
1019,,0.0,0.0,0.7689892402745296,0.5558925325021684,0.41538473322912234,0.3394220847274019,0.12571609993672161,,,0.6233814453054027,inf,,,0.2654848656088712
1020,,0.0,0.0,0.9361394090576831,0.88416637871031,0.5567066311768456,0.6083858518293794,0.3591498961332674,,,0.5915533975974677,inf,,,0.24307398316156095
1021,,0.0,0.0,1.054994437895381,0.8988736233710058,0.7947325894914924,0.9568717726048467,0.6643655345850024,,,0.6038851895711802,inf,,,0.22177424264013038
1022,,0.0,0.0,1.2045520025587075,1.142910492397861,0.8004203822058439,1.4689994780493112,1.2411506095088327,,,0.6468212168108125,inf,,,0.2022178504162379
1023,,0.0,0.0,1.2986332830070924,1.1354565494555713,0.7093024049210687,1.0771399974452243,0.846629834195427,,,0.6333676938231112,inf,,,0.22848732829087717
1024,0.0,0.0,0.0,0.9320930251235482,0.8427413768038041,0.6948085429037567,1.0426170333588127,0.6496308692559927,,,0.6547956803312163,5.703782474656201,inf,,0.23078216353837133
1025,0.0,0.0,0.0,1.0592767180139717,0.9986574438500048,0.7283124358447626,1.0599689548674076,0.5515309473347776,,,0.6566669596287297,5.0106352940962555,inf,,0.21825842747108273
1026,0.04720791256398587,-0.0009441582512797174,0.0,1.1241569690035875,0.9828339059231782,0.7327490032369405,1.0949090643146473,0.6558975169775823,1.7464404957216575,,0.62595550513784,3.954003077669029,1.7531182982526867,inf,0.24279430218286266
1027,0.0,0.0,0.0,0.8449371683079892,0.5354042032466979,0.5484518344281306,0.6621652606699879,0.2768989827141668,,,0.6403206450210053,5.703782474656201,inf,,0.24307164671170944
1028,,0.0,0.0,0.35129067102011713,0.30153039357585665,0.2718497396589265,0.20357976925350407,0.16413479999241626,,,0.6309483474627791,inf,,,0.28627413883707153
1029,,0.0,0.0,0.508579413396315,0.4445840443708876,0.5177253261696806,0.33947105833401375,0.231909201363518,,,0.6153451465759925,inf,,,0.26505742383653447
1030,,0.0,0.0,0.6985385021377136,0.6485637609307393,0.4648842970665779,0.47197934536697683,0.3395535590122568,,,0.585052858160615,inf,,,0.2592865274738948
1031,,0.0,0.0,0.8722459051413685,0.7310482233491609,0.6505957149977315,0.6243508778266427,0.41815657156632735,,,0.6180765742263259,inf,,,0.24036107289674077
1032,,0.0,0.0,0.7260546678733617,0.4270386187386961,0.40515287185582277,0.2777613880496573,0.0714674769826592,,,0.6403206450210053,inf,,,0.2681185521120049
1033,,0.0,0.0,0.10060391803536387,0.05521947965459431,0.15616411930665497,0.02145932379084039,0.017224276814706337,,,0.581717464821069,inf,,,0.3605963386916796
1034,,0.0,0.0,0.08467349851939515,0.07054419974019292,0.272919411445003,0.018536809603839827,0.009239202711553623,,,0.6233814453054027,inf,,,0.2990743919091225
1035,,0.0,0.0,0.21741154249979316,0.17736413651458635,0.32378405044540326,0.0481192175057053,0.03387450202671454,,,0.6357360191111145,inf,,,0.333310407917347
1036,,0.0,0.0,0.248175871734316,0.2063970791104017,0.13008138877564215,0.0648788123516795,0.03532075918438263,,,0.6153451465759925,inf,,,0.36229491950302734
1037,,0.0,0.0,0.06698765724152846,0.05492888596525176,0.29863939311392457,0.027013208927364956,0.020881282134014648,,,0.6309483474627791,inf,,,0.26793976025716715
1038,,0.0,0.0,0.08929447972312814,0.06633082023510546,0.3843005193671003,0.02834698691007606,0.01812431171490381,,,0.6284777104787076,inf,,,0.26364373598011087
1039,,0.0,0.0,0.06698765724152846,0.056870100535226495,0.31814801014553207,0.018518595112227622,0.013159626650073291,,,0.6468212168108125,inf,,,0.2969688131452311
1040,,0.0,0.0,0.06698765724152846,0.04886912895018118,0.28404487683529367,0.023835324411546108,0.022063594863564778,,,0.6447042257417027,inf,,,0.3047325767603786
1041,,0.0,0.0,0.06698765724152846,0.05545126533284954,0.08749710261654342,0.027593803348506613,0.023982675931282074,,,0.62595550513784,inf,,,0.32674666650806433
1042,,0.0,0.0,0.11826719857387902,0.08720590881676742,0.18529658374914046,0.03291756300869956,0.03098387496739133,,,0.6357360191111145,inf,,,0.3109909472034513
1043,,0.0,0.0,1.6077990557894943,1.2721051441525788,0.9096743726410923,0.008048242925863714,0.010921054605814214,,,0.6180765742263259,inf,,,0.15857320140223344
1044,,0.0,0.0,1.572131944999687,1.2649390832287808,0.8586797134907307,0.004160747011834442,0.006637019790485736,,,0.6380535849069913,inf,,,0.18059017498062307
1045,,0.0,0.0,0.5345946023014434,0.3738116855687598,0.3639778058085495,0.18124982096384154,0.05817337663969588,,,0.6309483474627791,inf,,,0.30128698903556644
1046,,0.0,0.0,0.5167225591343031,0.3826769894847798,0.28276478671732685,0.16612832289353915,0.05649708950230056,,,0.6509067234006624,inf,,,0.3061154676175459
1047,,0.0,0.0,0.8374650938502014,0.3519012136807959,0.745314856429566,0.006212398306099373,0.010248828520746914,,,0.6357360191111145,inf,,,0.18793907504969823
1048,,0.0,0.0,0.04466961139416602,0.030068284707142366,0.7065208206056983,0.020111770613912602,0.016229132480488063,,,0.6233814453054027,inf,,,0.2872331036260661
1049,,0.0,0.0,0.08929447972312814,0.058931917486317716,0.27452061802895583,0.029777361826995453,0.02403969525704352,,,0.648888643467878,inf,,,0.3096795018677733
1050,,0.0,0.0,0.122888179777612,0.09673701335836343,0.5800885149088401,0.03343355839195834,0.027877765475167175,,,0.6468212168108125,inf,,,0.2778891312874131
1051,,0.0,0.0,0.13591914122205162,0.11894799957067093,0.5329130962319141,0.048600271278783344,0.03343597366556048,,,0.6207552362147116,inf,,,0.3124118781456886
1052,,0.0,0.0,0.04466961139416602,0.029856555541716366,0.3156084281362176,0.017412603192648014,0.015011602166843326,,,0.6008849035917525,inf,,,0.3069324457613911
1053,,0.0,0.0,1.3938839868826711,1.276094544635454,0.8077225712695658,0.0023202985495973686,0.003656894668020353,,,0.6097226960127671,inf,,,0.17378917677263023
1054,,0.0,0.0,1.4860400166139638,1.403952279387782,0.8166996850668429,0.0020459745614836503,0.0031025261984453886,,,0.6602640781246099,inf,,,0.16401408358097688
1055,,0.0,0.0,1.3853642245028346,1.3230166260902108,0.8199292089899405,0.0017900144601661822,0.0028354687149066337,,,0.6180765742263259,inf,,,0.16558177562620408
1056,,0.0,0.0,1.4009285170237242,1.3034354238795267,0.8290862775122994,0.0022666535257306383,0.003512428237304312,,,0.5641709578113449,inf,,,0.18007341110815575
1057,,0.0,0.0,1.739983714921601,1.7034310621240119,0.8892866240383853,0.004068304741497524,0.005508816356954109,,,0.648888643467878,inf,,,0.1740746115687714
1058,,0.0,0.0,1.5618645953588102,1.499372436158477,0.8506111144922043,0.005059102578365315,0.007118196505776251,,,0.62595550513784,inf,,,0.17147305403010202
1059,,0.0,0.0,1.5251899406959188,1.4565080182906387,0.8372323475486937,0.004228426276417434,0.006396632367376943,,,0.6566669596287297,inf,,,0.161563596816912
1060,,0.0,0.0,0.022340379843483554,0.01915096769762457,0.5396288535703793,0.008476143505755667,0.010447368404556432,,,0.6125606311107803,inf,,,0.2712550429448526
1061,,0.0,0.0,0.022340379843483554,0.018463047277501112,0.48866405999682677,0.015478813190322419,0.015696042333450542,,,0.6357360191111145,inf,,,0.2843491304095947
1062,,0.0,0.0,1.533194335666956,1.47318451111393,0.8610467211769516,0.008541721160263947,0.013362745966925492,,,0.5915533975974677,inf,,,0.17565201093213134
1063,,0.0,0.0,0.13591914122205162,0.07743430618474834,0.05506224189653747,0.0358747081595793,0.025225741206582532,,,0.6125606311107803,inf,,,0.320943251062096
1064,,0.0,0.0,0.20731467701397527,0.16320909174349704,0.32978976642421154,0.05568570017125425,0.03593742637776845,,,0.585052858160615,inf,,,0.3149459512306717
1065,,0.0,0.0,0.1405401224257846,0.12734385139024576,0.2598542636321074,0.026793247028285765,0.013849894314852382,,,0.6584896970785714,inf,,,0.34684667079568215
1066,,0.0,0.0,1.692902100685266,1.4706615037897892,0.8711446993297836,0.001818313383061275,0.002704968074628846,,,0.62595550513784,inf,,,0.15474465992081554
1067,,0.0,0.0,0.2961992331241894,0.2597646018498906,0.21057262579015112,0.06728318305947031,0.04068982878286659,,,0.6068309995095971,inf,,,0.3045966973046359
1068,,0.0,0.0,0.41499246031855674,0.3675286344334821,0.35318625320241437,0.10210226719326457,0.04982649791937879,,,0.6153451465759925,inf,,,0.29146934833414895
1069,,0.0,0.0,0.4692583409763778,0.4391603622514254,0.4117971603414119,0.1143666379984238,0.05091702781171585,,,0.6309483474627791,inf,,,0.3123343884437845
1070,,0.0,0.0,0.5387161634695505,0.46624728108775293,0.3617859675864018,0.1360118420548685,0.07045115844014585,,,0.6284777104787076,inf,,,0.30419047002329724
1071,,0.0,0.0,0.2026936958102423,0.14520840163214918,0.11107203586425488,0.048594076189736025,0.03939105943628995,,,0.5947193981915972,inf,,,0.3528046222183532
1072,,0.0,0.0,0.11539037784936122,0.07717079350620876,0.1504199767676736,0.03335497583281402,0.02389054759114277,,,0.585052858160615,inf,,,0.35304532377313624
1073,,0.0,0.0,0.2424924377447815,0.20107830314918695,0.20922514733200392,0.0797245475641173,0.036303986416537926,,,0.6357360191111145,inf,,,0.3238791471319335
1074,,0.0,0.0,0.1469052641087327,0.10883571470945996,0.29759023702442716,0.05042194404170782,0.039702483757401076,,,0.6068309995095971,inf,,,0.34947389341317225
1075,,0.0,0.0,0.5327201449968232,0.4414219130158594,0.8713505941710632,0.01954859525510035,0.019900307917054667,,,0.5748741956352443,inf,,,0.23692562160102706
1076,,0.0,0.0,1.4695280928158014,1.240134727371561,0.8519020950886315,0.007863403115949017,0.014108911964135898,,,0.6153451465759925,inf,,,0.17809314467931806
1077,,0.0,0.0,0.2921531319750467,0.19893414690422573,0.7060381258688757,0.007113230958003818,0.010204274313730827,,,0.6425374456860184,inf,,,0.2516981087541119
1078,,0.0,0.0,0.04466961139416602,0.033452789808005555,0.08646072726198979,0.023870323617764082,0.018566949893704575,,,0.6097226960127671,inf,,,0.44080343966780805
1079,,0.0,0.0,0.10234807851457901,0.052098530626617054,0.17686208072834503,0.02375334587491176,0.009426715355856322,,,0.6547956803312163,inf,,,0.41469424901989477
1080,,0.0,0.0,0.11539037784936122,0.09247162138316219,0.29091536933997075,0.045835306723719424,0.03455675925174724,,,0.6180765742263259,inf,,,0.35822177406039846
1081,,0.0,0.0,0.10234807851457901,0.09123964419150762,0.6494303153820356,0.02984198669707454,0.02743174970565913,,,0.5978297680564633,inf,,,0.2538694238732739
1082,,0.0,0.0,0.41233143212612994,0.31297905011574406,0.6845236028414957,0.006621930789824245,0.010523677789849268,,,0.6447042257417027,inf,,,0.2331314002481342
1083,,0.0,0.0,1.2527155227409983,1.174031625973697,0.8230902342436304,0.0006711800002025533,0.0010669928278897185,,,0.6584896970785714,inf,,,0.19479804989906027
1084,,0.0,0.0,1.0647325769360985,0.970847946004095,0.850268937947467,0.0008042005879293814,0.0012460658925429076,,,0.6566669596287297,inf,,,0.19916789522156209
1085,,0.0,0.0,1.6727836432107035,1.6289233184836598,0.8676082217177157,0.0007135232235250139,0.0010581010668764576,,,0.6652988471865258,inf,,,0.1777663902818109
1086,,0.0,0.0,1.5564963917227723,1.496237532319766,0.8523142920047361,0.0008870201049665437,0.0011033955587289703,,,0.6713451011121618,inf,,,0.18876464951118416
1087,,0.0,0.0,0.18043082020570633,0.13551789064835323,0.43788530189286395,0.04294005472396253,0.017387897531976344,,,0.6566669596287297,inf,,,0.3601866843108708
1088,,0.0,0.0,0.3043682188374631,0.2768793871249684,0.37501138325602124,0.07522954354681938,0.039478950955186096,,,0.6447042257417027,inf,,,0.3086868020882048
1089,,0.0,0.0,0.16454583017054122,0.11896818193788655,0.24903877743262548,0.04055063691637603,0.02399383488180911,,,0.6233814453054027,inf,,,0.34996182447207097
1090,,0.0,0.0,0.06698765724152846,0.05152858024868083,0.15912022315942767,0.016077023633919354,0.010340819653343106,,,0.6357360191111145,inf,,,0.3841020081367382
1091,,0.0,0.0,1.7055265665223514,1.3292457514177851,0.9364989807186472,0.003856404183660072,0.005070768869838874,,,0.6547956803312163,inf,,,0.18557955798960904
1092,,0.0,0.0,1.2268412590519355,1.147434534808601,0.7536458786719377,0.003195168913116489,0.004172224595780604,,,0.6403206450210053,inf,,,0.15969953811436863
1093,,0.0,0.0,1.2121682914270198,1.1457969954533163,0.7331274388722858,0.0036673113056953487,0.00532880514705422,,,0.6097226960127671,inf,,,0.16661628249671337
1094,,0.0,0.0,1.413390123159382,1.2955913075701784,0.8248023468804904,0.0054929681688977395,0.008503462640786063,,,0.6652988471865258,inf,,,0.16371770765279237
1095,,0.0,0.0,1.53852200267756,1.434881303696087,0.8506396887421617,0.007087792356126668,0.010325939121266196,,,0.663668482632973,inf,,,0.18667484291083214
1096,,0.0,0.0,1.1868424319793323,1.1137474227632511,0.7355140115203974,0.006369531063037581,0.009265133544725652,,,0.6180765742263259,inf,,,0.24797178984808427
1097,,0.0,0.0,1.22107502638398,1.1689680938634952,0.7443611415023595,0.004145033409622452,0.006287150523864905,,,0.6309483474627791,inf,,,0.2526823492287695
1098,,0.0,0.0,1.5298020580315854,1.4773770624830425,0.8546492742116006,0.003540202312355772,0.00548730081599089,,,0.648888643467878,inf,,,0.1853980808333379
1099,,0.0,0.0,1.7129252951473526,1.608985745858453,0.8986958610027562,0.003506556714307466,0.005719450777276838,,,0.6403206450210053,inf,,,0.19516435299950602
1100,,0.0,0.0,1.7034964541366762,1.6765909412629125,0.9337905364931325,0.0039694936819708775,0.007570520891683934,,,0.62595550513784,inf,,,0.16311374856253666
1101,,0.0,0.0,1.5966746786143826,1.548958798417527,0.8488080901172161,0.005124092453704532,0.010295948360232182,,,0.585052858160615,inf,,,0.18561240793206743
1102,,0.0,0.0,0.08467349851939517,0.05324970273552114,0.02790369964671217,0.023155502758454464,0.014862093280443266,,,0.6357360191111145,inf,,,0.42313584111880576
1103,,0.0,0.0,0.08467349851939515,0.07433797721388932,0.0310074592143942,0.02476824776006209,0.014240418019067773,,,0.6403206450210053,inf,,,0.39929436224307757
1104,,0.0,0.0,0.1469052641087327,0.11850836874991101,0.07199414246012488,0.046310251627802806,0.020310987831071818,,,0.6380535849069913,inf,,,0.3827074559252604
1105,,0.0,0.0,0.11826719857387902,0.08449749716064504,0.2008911332236004,0.029945958977008646,0.014138281491097662,,,0.675384900321601,inf,,,0.29196898419053213
1106,,0.0,0.0,0.22976106386191675,0.19446412741894709,0.2952716773781361,0.06304301831019048,0.025106678104364857,,,0.6528756675646988,inf,,,0.29062195764367116
1107,,0.0,0.0,0.3161506931385452,0.2682237006322159,0.12351453197704171,0.08709273271551358,0.03473360536405394,,,0.648888643467878,inf,,,0.3526970473725657
1108,,0.0,0.0,0.15818068848759306,0.1155739746829575,0.06187932169171637,0.034615753062180704,0.020588727421558817,,,0.6153451465759925,inf,,,0.3633398746836173
1109,,0.0,0.0,1.629441566156748,1.5246036164007182,0.8418710637936557,0.010235216733050919,0.017315476303485962,,,0.648888643467878,inf,,,0.1856717250746396
1110,,0.0,0.0,1.6734073662522104,1.6181892221388468,0.8824822739743816,0.012030653941431052,0.018855243693789756,,,0.6528756675646988,inf,,,0.17374321505998483
1111,,0.0,0.0,0.04466961139416602,0.03425978582307606,0.4877611492924723,0.02287418180691237,0.02163057247351149,,,0.6125606311107803,inf,,,0.2860999320553973
1112,,0.0,0.0,0.056001534354847345,0.0400392860545129,0.31414502093768293,0.016687368872167017,0.019606488360384304,,,0.6309483474627791,inf,,,0.24977554178471284
1113,,0.0,0.0,0.23483408813450724,0.1774400063520061,0.4176741404854624,0.06831540872874027,0.04300593669814015,,,0.6008849035917525,inf,,,0.3247726400059446
1114,,0.0,0.0,0.25239391199048244,0.20523083168408812,0.12118556227098241,0.07538697557085712,0.037397010475820586,,,0.6180765742263259,inf,,,0.3181557510311177
1115,,0.0,0.0,0.21094972069438794,0.1934261488721452,0.19799420880965057,0.0730627257994726,0.03258228581892815,,,0.5947193981915972,inf,,,0.33720990998864864
1116,,0.0,0.0,0.12925332146056012,0.10765549755898308,0.24398303711251587,0.03669777373833785,0.0233057815283831,,,0.6333676938231112,inf,,,0.33304869964614825
1117,,0.0,0.0,0.06698765724152846,0.03837746188586559,0.2513855787317718,0.01751147669201327,0.012606929524693288,,,0.6180765742263259,inf,,,0.37238408766542574
1118,,0.0,0.0,1.5130238115861652,1.3280619581842668,0.9003591080129223,0.007964086905605692,0.012880521022847197,,,0.6652988471865258,inf,,,0.1827442363750685
1119,,0.0,0.0,1.7675851061591978,1.515252581751084,0.9208793514864714,0.008784297888230394,0.013452401289841974,,,0.6207552362147116,inf,,,0.18234301683076762
1120,,0.0,0.0,1.641513540570219,1.5883964914982038,0.810893293229292,0.008187020625927514,0.013058973890768266,,,0.6038851895711802,inf,,,0.19028704771083663
1121,,0.0,0.0,1.5627681927789874,1.5583330831824054,0.8186082382272554,0.006214926110477612,0.010035877579424306,,,0.6008849035917525,inf,,,0.20692938958761434
1122,,0.0,0.0,1.535841879509191,1.4819495439986172,0.8308898780661433,0.0070158849515099585,0.010476414114352626,,,0.6528756675646988,inf,,,0.20892967132984772
1123,,0.0,0.0,1.6799238677833639,1.485823027315295,0.8911381352069356,0.008799012539208981,0.012228770956378133,,,0.6652988471865258,inf,,,0.17919156587221324
1124,,0.0,0.0,1.2895475769029698,1.154451068602535,0.8253031252133757,0.007058075702329808,0.010093558334622625,,,0.6380535849069913,inf,,,0.17027829561349597
1125,,0.0,0.0,1.3800795865879514,1.3595110007148936,0.9171106452877121,0.004606983658906339,0.007324678605273167,,,0.6333676938231112,inf,,,0.1871455687046834
1126,,0.0,0.0,1.2009742476757042,1.1463013821138153,0.812813165128008,0.005840285176846099,0.009245443579138032,,,0.6447042257417027,inf,,,0.22564776227839087
