,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1447,,0.0,0.0,0.42351972785290815,0.3742627367191813,0.5453920212217903,0.048021458709149936,0.06970071335299384,,,0.6153451465759925,inf,,,0.21440539841564288
1448,,0.0,0.0,0.4689713882021052,0.4227847786265233,0.5820086911904915,0.06045748591110853,0.07505846103015348,,,0.6284777104787076,inf,,,0.21697135644829577
1449,,0.0,0.0,0.8874373741173309,0.8300764865771341,0.7231640544632624,0.035314371861001656,0.05461173635557423,,,0.62595550513784,inf,,,0.20360455915219755
1450,,0.0,0.0,0.34204870861265124,0.29095886428317064,0.18025940323359735,0.17641909059551053,0.12267918313405657,,,0.6333676938231112,inf,,,0.31432179971593555
1451,,0.0,0.0,0.29238349381316214,0.1887590683812848,0.22477595328681826,0.18516414312313656,0.11004240099709398,,,0.6547956803312163,inf,,,0.32304967924046724
1452,,0.0,0.0,0.9178700655177334,0.5582203887989966,0.9237325676996602,0.0076928429309335985,0.010848608745467229,,,0.6233814453054027,inf,,,0.19182490251431275
1453,,0.0,0.0,1.3858978923359524,1.1509405741234997,0.9525490795706563,0.0009235544064054124,0.0014733825611567258,,,0.6602640781246099,inf,,,0.17830872246317503
1454,,0.0,0.0,1.5082688530012518,1.2545180171683705,0.9473189500379282,0.0012575592287603036,0.0020037434359269383,,,0.6447042257417027,inf,,,0.17037470830571805
1455,,0.0,0.0,1.386215262641636,1.141420406947318,0.8727170659091572,0.0022387221902124377,0.003783514083326964,,,0.6528756675646988,inf,,,0.16528260782544846
1456,,0.0,0.0,0.42800646646699153,0.3147737011371459,0.6204966715442379,0.010357573611936512,0.013485542746576267,,,0.6602640781246099,inf,,,0.24062148107276773
1457,,0.0,0.0,0.7461055711034312,0.39533658241456593,0.6558343694109281,0.012428798606942248,0.014763144974818662,,,0.6038851895711802,inf,,,0.19082941432270156
1458,,0.0,0.0,1.4400821376080308,1.4094386651685733,0.7977656072001963,0.006100084381165516,0.007974671218717599,,,0.6425374456860184,inf,,,0.16705743722996355
1459,,0.0,0.0,1.5261246972980602,1.4985872864952496,0.8226231141691046,0.0049540439831870136,0.006931213874294491,,,0.6566669596287297,inf,,,0.16666395785625887
1460,,0.0,0.0,0.15818068848759306,0.11466969035094454,0.11185868793455447,0.04853363728427436,0.018141144008949978,,,0.6357360191111145,inf,,,0.31084591774371834
1461,,0.0,0.0,0.19804851594381867,0.15922681629916227,0.07074105103480878,0.06997368824687196,0.03423800201214175,,,0.6309483474627791,inf,,,0.316662449273471
1462,,0.0,0.0,0.102348078514579,0.07689346392502215,0.4123581159085356,0.03840281743582451,0.022589465669528498,,,0.6602640781246099,inf,,,0.3400859966822288
1463,,0.0,0.0,0.06236667603779547,0.04592813912941459,0.1986995459280507,0.01968432868445133,0.016551659092854217,,,0.6207552362147116,inf,,,0.42232446262997886
1464,,0.0,0.0,0.08929447972312814,0.061524254439210786,0.17644656980113754,0.022535034934337807,0.009488294663949577,,,0.6153451465759925,inf,,,0.3974614380921826
1465,,0.0,0.0,1.1741737917782589,0.6769277764271076,0.8448470991371777,0.0020585323498380874,0.0036165937571720225,,,0.6684167106117298,inf,,,0.1973577866456201
1466,,0.0,0.0,1.2143535105800356,0.858437756116142,0.9006843034051785,0.0059194542573510886,0.009768523431221685,,,0.6425374456860184,inf,,,0.16800167235773877
1467,,0.0,0.0,0.7136680082282326,0.3938365777598044,0.7610181821757931,0.00473190874178913,0.008331199593877934,,,0.6425374456860184,inf,,,0.2126593277780884
1468,,0.0,0.0,1.1513197912598805,1.0087975770007696,0.7763245384172107,0.0021220925369482444,0.0031605481829716183,,,0.6652988471865258,inf,,,0.19226586635927786
1469,,0.0,0.0,1.5932646509306496,1.0280959409740866,0.9161886146589105,0.003043226812511214,0.003933655536122672,,,0.6584896970785714,inf,,,0.16545955827998332
1470,,0.0,0.0,1.3114410532182461,1.215750752316503,0.7648618646422171,0.004730005597079052,0.00653712363168241,,,0.6008849035917525,inf,,,0.1662926448180246
1471,,0.0,0.0,0.30195287457322506,0.22491267133422668,0.14523591526212712,0.08154415622306822,0.02925612105005758,,,0.6284777104787076,inf,,,0.31536625398290224
1472,,0.0,0.0,0.3827521463242187,0.34610881279954053,0.310589698821851,0.15040919910307843,0.058821551594534977,,,0.6333676938231112,inf,,,0.2989180575730381
1473,,0.0,0.0,0.26191995627926395,0.1848927693076967,0.26040149542207663,0.1009063188135508,0.0541996585396671,,,0.6425374456860184,inf,,,0.347753152068298
1474,,0.0,0.0,0.21938644120914816,0.1772922330386661,0.43753196797098237,0.06133780948496122,0.04144124467586158,,,0.6333676938231112,inf,,,0.2950877252141005
1475,,0.0,0.0,0.19804851594381867,0.1701553200947994,0.25992828359410886,0.04533668988768509,0.030995351659819217,,,0.6333676938231112,inf,,,0.3276450539987753
1476,,0.0,0.0,0.15643652800837793,0.11763229675504575,0.22258747223933462,0.04591161935024737,0.026346291840173973,,,0.6357360191111145,inf,,,0.3327268088065979
1477,,0.0,0.0,0.27474691976761734,0.23872322570062599,0.3251696024063753,0.07349031719874487,0.032085142863735816,,,0.6380535849069913,inf,,,0.3173053626448958
1478,,0.0,0.0,0.22688424313739894,0.19236745664016977,0.2190979594215077,0.05248386925192309,0.028059048365062123,,,0.6447042257417027,inf,,,0.35144633901679984
1479,,0.0,0.0,0.4609036234355571,0.36008430446124845,0.2516087180040512,0.11636804984489922,0.053948229418319116,,,0.6207552362147116,inf,,,0.3067111339362392
1480,,0.0,0.0,0.4735712520471096,0.40969703726393075,0.24527199559610857,0.14351749258829025,0.06972559801791997,,,0.6233814453054027,inf,,,0.29706089356985416
1481,,0.0,0.0,0.17293301827745555,0.1551748141660461,0.28406152818804375,0.047553717214987246,0.024315324016803065,,,0.6447042257417027,inf,,,0.29234642139679745
1482,,0.0,0.0,0.1740656785227582,0.15078534589516643,0.29573059407846347,0.04871673194913932,0.024701495315977373,,,0.6425374456860184,inf,,,0.3120435549716844
1483,,0.0,0.0,0.10060391803536387,0.0720377162570551,0.3025669183713651,0.026164954057257907,0.015058862525727735,,,0.6528756675646988,inf,,,0.3238308640212828
1484,,0.0,0.0,0.102348078514579,0.08116703113898836,0.38865624463584475,0.015748239894028706,0.016536095556255646,,,0.6547956803312163,inf,,,0.29865071325913045
1485,,0.0,0.0,0.10696905971831198,0.08129474948211503,0.5023003183621293,0.02195123462600093,0.01872834940730089,,,0.6547956803312163,inf,,,0.2694362012282575
1486,,0.0,0.0,1.234090996893736,1.0272448938020244,0.8895216090232815,0.006940078106521808,0.010698074321489105,,,0.6309483474627791,inf,,,0.1905232906433134
1487,,0.0,0.0,1.5998100131453672,1.5092056451726619,0.8792242462502851,0.005164622393549304,0.007743886105269291,,,0.6180765742263259,inf,,,0.1988655872770121
1488,,0.0,0.0,1.6199460271423953,1.5444266085288,0.901420453719263,0.004542447251782587,0.007099447172182915,,,0.6207552362147116,inf,,,0.1996275459356764
1489,,0.0,0.0,0.08929447972312814,0.073609129884553,0.2074352057929643,0.016085183048765234,0.014735142925111452,,,0.6284777104787076,inf,,,0.2973129988307454
1490,,0.0,0.0,0.102348078514579,0.08248035657168795,0.476829838831073,0.018210993591540128,0.010244136898398492,,,0.5947193981915972,inf,,,0.29280932039784163
1491,,0.0,0.0,1.5856788902165913,1.0637261287293946,0.899197871192938,0.002683273209403624,0.0040695717686217246,,,0.6233814453054027,inf,,,0.19148803979718548
1492,,0.0,0.0,0.1405401224257846,0.0840408697878222,0.4822092044654394,0.02236170640186989,0.019361896511339346,,,0.6425374456860184,inf,,,0.298802355724152
1493,,0.0,0.0,0.14516110362951756,0.11879714921801482,0.39126687983087205,0.017967728705104137,0.018423298121893982,,,0.5915533975974677,inf,,,0.3165961362996016
1494,,0.0,0.0,0.13417498074283646,0.1036654145769484,0.2514733219472155,0.027565720044149877,0.017367827848273572,,,0.6425374456860184,inf,,,0.326661212668946
1495,,0.0,0.0,0.1963285541272942,0.173089216658798,0.4032966069117502,0.036948943430892486,0.02592070628789181,,,0.6380535849069913,inf,,,0.3000183316747661
1496,,0.0,0.0,0.3450595874448518,0.23460071680578296,0.1969307452917007,0.11788518633702258,0.05572370988460254,,,0.648888643467878,inf,,,0.3295073602201602
1497,,0.0,0.0,0.327190159676402,0.2670413828209312,0.1616186424639303,0.09440634197565322,0.05090735381353069,,,0.6333676938231112,inf,,,0.33238262248108325
1498,,0.0,0.0,0.06236667603779547,0.04896288774856317,0.13543102988609038,0.02315202667704938,0.012133154071920008,,,0.6357360191111145,inf,,,0.4394763643734561
1499,,0.0,0.0,0.1581806884875931,0.12359804341734794,0.0514844801896102,0.040360444785517126,0.015522810994467,,,0.6380535849069913,inf,,,0.37611764611123255
1500,,0.0,0.0,0.14054012242578456,0.09700856548402463,0.1877111371875182,0.031580782702756785,0.020919039372864365,,,0.6509067234006624,inf,,,0.3288636209066952
1501,,0.0,0.0,0.14228428290499973,0.1125777609583438,0.3239237425337141,0.035250816212766566,0.027140194993724123,,,0.6357360191111145,inf,,,0.2996568124280849
1502,,0.0,0.0,0.1359191412220516,0.10849578890114053,0.10117090300430617,0.021769740888609536,0.021545239460505492,,,0.648888643467878,inf,,,0.3176273374718175
1503,,0.0,0.0,0.17293301827745555,0.1570250028483647,0.21494096183083566,0.053648189438084255,0.025538750805452808,,,0.6380535849069913,inf,,,0.33824294043871067
1504,,0.0,0.0,0.08929447972312814,0.07303322170873801,0.2718899296714809,0.03203842724409656,0.014867870063587564,,,0.6309483474627791,inf,,,0.400294610793916
1505,,0.0,0.0,0.08467349851939517,0.04985026332708979,0.030127441396596854,0.022579647047779868,0.007289398535795272,,,0.62595550513784,inf,,,0.45540767432415485
1506,,0.0,0.0,0.1645929778851524,0.12859481344071916,0.06991393063223644,0.04962047318567123,0.02275037169807581,,,0.6233814453054027,inf,,,0.38746179340828263
1507,,0.0,0.0,0.12031203713163754,0.1051927280999187,0.29779118399661836,0.03857006278928248,0.019996429758369523,,,0.6380535849069913,inf,,,0.3758043572090247
1508,,0.0,0.0,0.04466961139416602,0.03403375382218784,0.34209321370376367,0.016386641617399732,0.00946413676517625,,,0.6357360191111145,inf,,,0.3450338966082299
1509,,0.0,0.0,1.2342536877016668,1.203474815674319,0.8465170851721762,0.005288538712944621,0.005742437976747423,,,0.6528756675646988,inf,,,0.18174585133950216
1510,,0.0,0.0,1.0818356476733966,0.9848156269924372,0.8252106489555364,0.003671401582028942,0.004662492936883213,,,0.6380535849069913,inf,,,0.20568647153327854
1511,,0.0,0.0,0.3698037283464429,0.3188700069170263,0.31840339958995934,0.12653256551038639,0.07258333542019546,,,0.6566669596287297,inf,,,0.32833794701379937
1512,,0.0,0.0,0.42338833146914195,0.3410920687047918,0.2803111941835867,0.1770074431096613,0.08520011207579026,,,0.6068309995095971,inf,,,0.32232753931218383
1513,,0.0,0.0,0.2903552514526314,0.20628286649655184,0.1444394169512516,0.07174585165737776,0.03344005794303724,,,0.6207552362147116,inf,,,0.31505075595594323
1514,,0.0,0.0,0.2792373459746674,0.2255599744060843,0.2045218863772325,0.07869019749221201,0.02947716665039793,,,0.6284777104787076,inf,,,0.32933359568998644
1515,,0.0,0.0,0.3190160103375065,0.27437799989967687,0.2647119770838748,0.0685022987367647,0.034133716644032724,,,0.663668482632973,inf,,,0.3323429994217639
1516,,0.0,0.0,0.2539295131833516,0.21983545414341027,0.3446902347127771,0.08208345544307104,0.04281852319835369,,,0.6125606311107803,inf,,,0.35128465804527553
1517,,0.0,0.0,0.23961561702026368,0.17984102652231432,0.13215030227936064,0.08716059121219825,0.04632097082993143,,,0.6566669596287297,inf,,,0.3839364144008359
1518,,0.0,0.0,0.14054012242578456,0.11737363824229055,0.08251065773830081,0.04156112277218711,0.026997471411153495,,,0.6468212168108125,inf,,,0.3760015237016682
1519,,0.0,0.0,0.25706823684539115,0.22667214679976253,0.2499297296119101,0.09880223524691972,0.037031883373993074,,,0.62595550513784,inf,,,0.3417210615721627
1520,,0.0,0.0,0.23950841298941594,0.1896067680787002,0.333860985774146,0.07156199601492966,0.047087984389716564,,,0.6380535849069913,inf,,,0.3349219506967876
1521,,0.0,0.0,0.29876558499309114,0.24215228384143164,0.1738345252148011,0.09111251843647938,0.03182325336179537,,,0.6180765742263259,inf,,,0.3481594662708329
1522,,0.0,0.0,0.47963852210940966,0.4358384126173173,0.27999780988520495,0.20821073848454139,0.09023077202380506,,,0.6284777104787076,inf,,,0.3110267732007075
1523,,0.0,0.0,0.6443520534950868,0.6022143823178511,0.39992297797175985,0.3149199555589689,0.171259314249531,,,0.6584896970785714,inf,,,0.2689931665252253
1524,,0.0,0.0,0.33129332395610994,0.30487224512337263,0.2451252702781745,0.2832346564127326,0.13900299717340175,,,0.6008849035917525,inf,,,0.33377221088064424
1525,,0.0,0.0,0.22947173259763498,0.20535935770801345,0.18041265068367854,0.19478301246350602,0.10160559637632655,,,0.6125606311107803,inf,,,0.35900614441572215
1526,,0.0,0.0,0.3205409361121383,0.2822377082037699,0.14906271366255514,0.1476987455622163,0.07947675825471448,,,0.6447042257417027,inf,,,0.315801335534176
1527,,0.0,0.0,0.34214168675205703,0.2726388210595062,0.16680120913059748,0.12458979736718132,0.06331254004025799,,,0.6528756675646988,inf,,,0.32059921252659507
1528,,0.0,0.0,0.04466961139416602,0.031387477725810374,0.2860628234620981,0.017165343438387493,0.012068498540671262,,,0.6403206450210053,inf,,,0.25608274789350177
1529,,0.0,0.0,0.106969059718312,0.06892568722838668,0.35991201109138937,0.032708351241855754,0.01453953732656938,,,0.6207552362147116,inf,,,0.34059574938146947
1530,,0.0,0.0,1.3059654583701672,0.9952715932436893,0.8421886606150366,0.0022604431964234283,0.004382731395827268,,,0.6309483474627791,inf,,,0.22301760896064227
1531,,0.0,0.0,1.6407283670121091,1.1128864407045869,0.9053311194917423,0.001787193027448159,0.0031288007111965332,,,0.6403206450210053,inf,,,0.1827157107199904
1532,,0.0,0.0,0.1469052641087327,0.10283995239082468,0.2505269383074478,0.04232336996785887,0.019241925075148582,,,0.6309483474627791,inf,,,0.3431973965076985
1533,,0.0,0.0,0.15992484896680823,0.12458004304629695,0.03711304945138565,0.03553663869620538,0.030562578557514097,,,0.6284777104787076,inf,,,0.31612877851713844
1534,,0.0,0.0,0.10060391803536387,0.04037288599462647,0.5759759036245411,0.025097426932799868,0.018148454601368262,,,0.6125606311107803,inf,,,0.2434172049200183
1535,,0.0,0.0,0.1998168750857245,0.1497028262989517,0.3434767821896664,0.07629015169490674,0.0510979471025311,,,0.6333676938231112,inf,,,0.3411051496643908
1536,,0.0,0.0,0.20353593427429467,0.12434688199448575,0.24980941500216305,0.10810402127805709,0.08250184078264246,,,0.6403206450210053,inf,,,0.3321823820048611
1537,,0.0,0.0,0.22733628620625645,0.1819393253780194,0.2397295503212452,0.16595936045363038,0.1222089198023707,,,0.6068309995095971,inf,,,0.3147935079178397
1538,,0.0,0.0,0.41866591438282214,0.39183657407194045,0.2889612467876753,0.22017078779516433,0.12686455374562483,,,0.6068309995095971,inf,,,0.29131733393563947
1539,,0.0,0.0,0.29502957630754006,0.2623157891790769,0.23283734237832984,0.12707902911157132,0.09275646391987724,,,0.648888643467878,inf,,,0.31088660686001335
1540,,0.0,0.0,0.17287203109334173,0.14266607294910985,0.5292703526795103,0.050499436788759705,0.05706503887567839,,,0.6509067234006624,inf,,,0.23180836580491765
1541,,0.0,0.0,0.16921395908888537,0.1326729907919559,0.11565937345737445,0.10661836845131054,0.05696708826549568,,,0.6233814453054027,inf,,,0.355117190569333
1542,,0.0,0.0,0.1070503374570581,0.08890671100718135,0.17655627180115366,0.11595527036857106,0.0992772000815423,,,0.6468212168108125,inf,,,0.37371821786625936
1543,,0.0,0.0,0.31415821224285406,0.29766726516346736,0.7107568222889267,0.12729097102605316,0.15664444890113563,,,0.62595550513784,inf,,,0.2326451422879304
1544,0.35667494393873245,-0.0011889164797957749,0.0,0.6798342135244088,0.4452954169273211,0.47812413093048767,0.5166076932494524,0.2906172874435178,,,0.6284777104787076,6.060457418594933,inf,,0.25346613881079305
1545,0.0,0.0,0.0,0.9758396899426593,0.9008454489682357,0.7490530803948056,1.1870532480075053,0.6827387011567929,,,0.6584896970785714,5.703782474656201,inf,,0.2056207022538033
1546,0.0,0.0,0.0,1.034702326023424,0.8104608424587294,0.6470292071824287,0.6398755792079086,0.2217406204514497,,,0.6447042257417027,5.703782474656201,inf,,0.21661551901739026
1547,,0.0,0.0,0.42155904872286604,0.23827744071379123,0.2634545568008012,0.16615466539619844,0.07368279344192671,,,0.6233814453054027,inf,,,0.32178495680522357
1548,,0.0,0.0,0.4817549287658452,0.4023401414816402,0.30581818095661034,0.21304455551006837,0.09149343111394803,,,0.6309483474627791,inf,,,0.2942640290818131
1549,,0.0,0.0,1.0267325024840468,0.8634912181681543,0.5431892585258136,0.5575501781642688,0.19197580887224264,,,0.6547956803312163,inf,,,0.2575072990795458
1550,,0.0,0.0,1.3246287882804013,1.175441314640183,0.7458131263232524,0.9969537246959657,0.46809922010310734,,,0.5883313578629602,inf,,,0.218192074974023
1551,,0.0,0.0,0.9944846382933551,0.919849163441729,0.8682821521952302,1.4973404714623915,1.090414813898833,,,0.62595550513784,inf,,,0.2044175200566996
1552,0.3856624808119846,-0.0012855416027066154,0.0,1.1465561227492476,1.1198738067891978,0.8533102308510511,1.5825210497637345,1.2773202131808665,,,0.6528756675646988,6.089444955468186,inf,,0.2085973442187101
1553,,0.0,0.0,1.1112949724742232,0.9796031764573174,0.820862241771614,1.1930667452114876,0.8254201834939925,,,0.6380535849069913,inf,,,0.20746485784547894
1554,,0.0,0.0,1.2902752458693478,1.1255272082960208,0.8224764730829159,1.040419399781333,0.7339894743639708,,,0.5713653840954815,inf,,,0.21625677713220806
1555,,0.0,0.0,0.9953836570391777,0.9543474880086883,0.8087817898897849,0.9061361828769975,0.569665917114221,,,0.6309483474627791,inf,,,0.22087525671845457
1556,,0.0,0.0,0.8121001230845533,0.7580986113954905,0.5205956366419449,0.7114761377107549,0.4745941229712273,,,0.6125606311107803,inf,,,0.24222422012534123
1557,,0.0,0.0,0.6581354708953508,0.6216203471912738,0.6048702658749171,0.7873647215367079,0.5166020091835326,,,0.6566669596287297,inf,,,0.24504900445110203
1558,,0.0,0.0,0.6956514632162539,0.6773234773201792,0.5528036936672311,0.6183467668171231,0.4071765514198713,,,0.6153451465759925,inf,,,0.23660577984508588
1559,,0.0,0.0,0.7248007277054875,0.7091512344128625,0.5707614429831899,0.7024669087073695,0.4465729316898249,,,0.6425374456860184,inf,,,0.24468181438577152
1560,,0.0,0.0,0.8115795083074109,0.7171585505173365,0.4535076955752208,0.6255275261610834,0.41489734768296005,,,0.6333676938231112,inf,,,0.21942892633994246
