,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1337,,0.0,0.0,1.6568436536444817,1.3692057530754307,0.8406909461316618,0.006317274265710655,0.008776462388738783,,,0.6584896970785714,inf,,,0.18531900459157633
1338,,0.0,0.0,0.12288817977761199,0.09491858422913467,0.1187352774023617,0.031039428098776738,0.01445536623667306,,,0.6333676938231112,inf,,,0.38219901595419686
1339,,0.0,0.0,0.17755399948118852,0.1592137349117596,0.2632012793850257,0.0378587628804839,0.018936202991656832,,,0.6097226960127671,inf,,,0.3504252830766355
1340,,0.0,0.0,0.06698765724152846,0.0495169690224974,0.5915400290098143,0.02125781565298608,0.015700425009790957,,,0.62595550513784,inf,,,0.2623252713697853
1341,,0.0,0.0,0.04466961139416602,0.0366599624802005,0.42334454594504206,0.010932973834669202,0.009014075621634095,,,0.6380535849069913,inf,,,0.20235849681508977
1342,,0.0,0.0,0.122888179777612,0.07946532987104576,0.3466428739588009,0.03238563657289172,0.02705981846488264,,,0.6547956803312163,inf,,,0.2904622657613878
1343,,0.0,0.0,0.37248680741216744,0.26847743237985944,0.15592305886619534,0.0931500627565491,0.04389109439750369,,,0.6008849035917525,inf,,,0.33877920986156557
1344,,0.0,0.0,0.873997107329342,0.787013044422314,0.4511030406193797,0.36025923009610833,0.11776589326574716,,,0.6380535849069913,inf,,,0.26653753313078987
1345,,0.0,0.0,0.8339493696297039,0.6445359475041537,0.4197031546735483,0.3159063675850862,0.07294231441103055,,,0.6180765742263259,inf,,,0.27452867796594654
1346,,0.0,0.0,0.04466961139416602,0.03696305803220409,0.1975557300650723,0.012781803766069404,0.011010075776585469,,,0.6180765742263259,inf,,,0.4100656131801645
1347,,0.0,0.0,1.330949993363718,1.0618735532771022,0.8648122159714814,0.004177266849204378,0.0071511652116429325,,,0.6233814453054027,inf,,,0.19935397974318703
1348,,0.0,0.0,1.00238674529352,0.829119811023504,0.8779768889972911,0.006560773043070954,0.009635574621618206,,,0.6038851895711802,inf,,,0.20236165172843087
1349,,0.0,0.0,1.0005125991624442,0.8958095983168621,0.7754104740565805,0.007457203541046611,0.012140413984669465,,,0.6566669596287297,inf,,,0.23306487247979926
1350,,0.0,0.0,1.0403566821681383,0.761753133601149,0.8523113891785752,0.0038879539107484315,0.006603806381649505,,,0.6153451465759925,inf,,,0.21268912925141487
1351,,0.0,0.0,0.1581806884875931,0.1274402214295352,0.06734142298460319,0.043638525470469584,0.022676947004639257,,,0.6699045166045591,inf,,,0.3538871950444214
1352,,0.0,0.0,0.2266535049072591,0.16966389707146132,0.10765439764563454,0.06887701803254241,0.0404937156646218,,,0.6566669596287297,inf,,,0.3276236787566334
1353,,0.0,0.0,0.13766330170126678,0.09918146887567986,0.2544082413238401,0.041102419316540725,0.021604695160784802,,,0.6509067234006624,inf,,,0.3376624082665507
1354,,0.0,0.0,0.06236667603779548,0.05580429755289663,0.24114337577245762,0.016168499859586155,0.017247191418622444,,,0.6309483474627791,inf,,,0.27777302936917575
1355,,0.0,0.0,0.06698765724152846,0.05372030385850561,0.32995165668664317,0.020220388931480867,0.018193876186793915,,,0.6468212168108125,inf,,,0.25629004291979096
1356,,0.0,0.0,0.1469052641087327,0.12425939759355809,0.3695592787226957,0.033236761325956266,0.024097433784850242,,,0.6380535849069913,inf,,,0.2715549431311955
1357,,0.0,0.0,0.1405401224257846,0.11910074190028277,0.28919560412021744,0.03900801863009197,0.03290197860933106,,,0.6180765742263259,inf,,,0.30063723347135834
1358,,0.0,0.0,0.12001135905309418,0.060572154417443076,0.08190491128015125,0.025740486143312803,0.02939407364078123,,,0.6207552362147116,inf,,,0.37206539059070387
1359,,0.0,0.0,0.12463234025682715,0.10674444675465798,0.07944798563253767,0.03250261077545711,0.02329558456444633,,,0.6153451465759925,inf,,,0.39246869050603816
1360,,0.0,0.0,0.11826719857387902,0.10734113332700652,0.476348488693301,0.014175909905170666,0.012986641335640037,,,0.6333676938231112,inf,,,0.27762103955824974
1361,,0.0,0.0,1.1784838202077415,1.1294821257304373,0.7846344467755213,0.0011662686708843037,0.0018828283898048382,,,0.6509067234006624,inf,,,0.21927917850609965
1362,,0.0,0.0,1.5763409786743066,1.3433807343284174,0.9022961122183969,0.002447771763889073,0.0038005451266775263,,,0.6528756675646988,inf,,,0.19381832469650837
1363,,0.0,0.0,1.3821859053130818,0.977028879658332,0.8741653250629802,0.0019494672097753964,0.003124136355603109,,,0.5915533975974677,inf,,,0.19546152994016402
1364,,0.0,0.0,0.5344334411498932,0.511884167424601,0.5658246738594552,0.0005880522763772693,0.0010861749892340433,,,0.5713653840954815,inf,,,0.2586927117800674
1365,,0.0,0.0,0.16020273491155929,0.13723564437068253,0.6148997750619588,0.007211901873664677,0.008520808319061907,,,0.6284777104787076,inf,,,0.29564161077144924
1366,,0.0,0.0,0.49475427096602015,0.45746810528028764,0.6920037966239806,0.009632621471347923,0.012072256749353322,,,0.6447042257417027,inf,,,0.21373083542020951
1367,,0.0,0.0,1.6306969825395947,1.5181254469324832,0.903998319667813,0.0035061297690630274,0.005847850297733253,,,0.6097226960127671,inf,,,0.17992692295712087
1368,,0.0,0.0,0.2703566767940242,0.22815356945394255,0.40206475132902164,0.057829228362926074,0.04190908424921695,,,0.6509067234006624,inf,,,0.2831269387405294
1369,,0.0,0.0,0.30172213634308515,0.2686699771638308,0.5944959879988461,0.04085120239990097,0.04689635996228969,,,0.6233814453054027,inf,,,0.26240597154841977
1370,,0.0,0.0,1.1544455328011682,1.0596910889564146,0.7121465453387158,0.0021255199431738374,0.003657704347855983,,,0.585052858160615,inf,,,0.21588010633042662
1371,,0.0,0.0,1.2514878565163707,1.2145258359175775,0.7284568571283587,0.001807048577574555,0.00324734698201238,,,0.6333676938231112,inf,,,0.21614367085207997
1372,,0.0,0.0,0.10060391803536387,0.058021978300420725,0.5061192109497573,0.01181825596121743,0.01167068898524172,,,0.6309483474627791,inf,,,0.2644767890576192
1373,,0.0,0.0,0.1821749806849215,0.15305781646288055,0.2827459242712519,0.043401607081514436,0.031494654420186785,,,0.6153451465759925,inf,,,0.30306597447636535
1374,,0.0,0.0,0.1740656785227582,0.14667618958221704,0.18651520319257206,0.04615831040111404,0.02867255577271262,,,0.648888643467878,inf,,,0.3030589118384001
1375,,0.0,0.0,1.1042144418968252,1.0813364401859806,0.767666665882599,0.0029084295868837423,0.004836760707500028,,,0.6333676938231112,inf,,,0.20291189540822255
1376,,0.0,0.0,0.12463234025682715,0.11434591323918268,0.06188803813844881,0.026400471101747564,0.012694985605569694,,,0.6357360191111145,inf,,,0.38368609815303995
1377,,0.0,0.0,1.5436065099367198,1.4387062147683303,0.9146418544213996,0.001452088669723899,0.002449369367289097,,,0.675384900321601,inf,,,0.20173837625966595
1378,,0.0,0.0,1.4272613001437082,1.273182876947854,0.8810312783722237,0.0028322543158802757,0.004269609044226845,,,0.62595550513784,inf,,,0.1936937380172209
1379,,0.0,0.0,0.2126938811736031,0.1749280169742838,0.4510020995663646,0.015615702057119546,0.021511841491802085,,,0.6528756675646988,inf,,,0.24285305634489648
1380,,0.0,0.0,0.2432274721779861,0.19422639958115961,0.49131921554687746,0.015197349960377774,0.019867744519393597,,,0.6309483474627791,inf,,,0.20783642121564871
1381,,0.0,0.0,0.3954150654787222,0.376202784621321,0.8507100421645131,0.004794072961983013,0.0055354469541119234,,,0.6180765742263259,inf,,,0.17379977311694847
1382,,0.0,0.0,0.06698765724152846,0.03757580835682368,0.3644180940195409,0.013990936089039141,0.009721081598707697,,,0.6380535849069913,inf,,,0.22823563179134113
1383,,0.0,0.0,0.04466961139416602,0.029856555541716366,0.7570060608326221,0.009355866346112579,0.008280242381322375,,,0.6380535849069913,inf,,,0.25639705784552164
1384,,0.0,0.0,0.1405401224257846,0.10712617873085233,0.34695466869552033,0.018651125697013014,0.01745894645087829,,,0.6207552362147116,inf,,,0.31727566245968586
1385,,0.0,0.0,0.08467349851939517,0.06916438761188874,0.5562583841783841,0.012195726451304728,0.009448644576744734,,,0.6153451465759925,inf,,,0.2781158395477366
1386,,0.0,0.0,0.9229415390551642,0.522538651401943,0.8419949995029252,0.001877628272332192,0.003036949769428793,,,0.6068309995095971,inf,,,0.24046317820549318
1387,,0.0,0.0,0.7458836891653354,0.6414464785411016,0.8418337174643211,0.0016936374840706106,0.002872288856930805,,,0.6509067234006624,inf,,,0.22576147429701007
1388,,0.0,0.0,1.5396609430982642,1.3848589257678914,0.8453191140722263,0.001822032038524258,0.002853530353952187,,,0.6068309995095971,inf,,,0.1861707883510621
1389,,0.0,0.0,0.12932326130896363,0.08977319011398352,0.5773058604641884,0.03296344575061874,0.02114697047983246,,,0.6233814453054027,inf,,,0.33611624825062925
1390,,0.0,0.0,0.19368247163291621,0.1755746822471184,0.3655312152598233,0.06451231779029586,0.04578126683863093,,,0.6447042257417027,inf,,,0.3130775875567039
1391,,0.0,0.0,0.24951709126596466,0.19530644067782657,0.4838161785893944,0.07911155081098081,0.05086744212707721,,,0.6309483474627791,inf,,,0.29242000652798755
1392,,0.0,0.0,0.22947173259763498,0.18807102168097498,0.33361050381488677,0.04521507987753556,0.030633063394668023,,,0.6038851895711802,inf,,,0.30286149333461676
1393,,0.0,0.0,0.48421714391076554,0.35711738117496983,0.6551798913792745,0.002043180688157124,0.0037509925076182208,,,0.6468212168108125,inf,,,0.28108674260502586
1394,,0.0,0.0,0.04466961139416602,0.03155629919536248,0.306100275261872,0.0111325197133058,0.007808982265674582,,,0.6207552362147116,inf,,,0.3092132685782042
1395,,0.0,0.0,0.08467349851939517,0.05359998307875406,0.4156008591508672,0.018726453734485525,0.014654891901036273,,,0.5915533975974677,inf,,,0.27340953043199584
1396,,0.0,0.0,0.15525433535522937,0.13783182785626838,0.49317907734686095,0.03002277321151543,0.020652998421692645,,,0.6528756675646988,inf,,,0.2819370768609367
1397,,0.0,0.0,0.37781071573162034,0.34119588224089736,0.255838198269528,0.15868193175329365,0.05634364175921883,,,0.6153451465759925,inf,,,0.30969711736088756
1398,,0.0,0.0,0.5662952714576651,0.5361581442615493,0.5122319242348848,0.3479045940011121,0.16806385614000857,,,0.585052858160615,inf,,,0.28299775547728373
1399,,0.0,0.0,0.6829612946499045,0.6413613984052016,0.39738500722232256,0.41847768547945524,0.15465222224779185,,,0.6357360191111145,inf,,,0.2704042515240592
1400,,0.0,0.0,0.4297358437855356,0.22698295262604076,0.4040834098199823,0.13586939407867313,0.08086135895915117,,,0.6284777104787076,inf,,,0.3123613635787543
1401,,0.0,0.0,0.10060391803536387,0.08474347360850348,0.17413562580749647,0.07431193735103288,0.07113892442596353,,,0.6233814453054027,inf,,,0.32165461002253143
1402,,0.0,0.0,0.2682850979622121,0.23488273937225396,0.19404721698897887,0.1177585598468513,0.07732058913895731,,,0.6125606311107803,inf,,,0.3029668553187103
1403,,0.0,0.0,0.31437268908350524,0.2869589193899911,0.4374271819805863,0.13544577892993187,0.11025882983562849,,,0.6380535849069913,inf,,,0.295047059410312
1404,,0.0,0.0,0.24119922981745537,0.21486045171813614,0.13363830167632448,0.11064151513632167,0.09557880792137266,,,0.6125606311107803,inf,,,0.3361856439755897
1405,,0.0,0.0,0.3338016463597539,0.2989819805015925,0.20314708042897744,0.1679417585992872,0.11506424470940738,,,0.62595550513784,inf,,,0.3166608947319576
1406,,0.0,0.0,0.4551224783106313,0.38972398746660586,0.30057548863642264,0.20565305510630696,0.1364212992812962,,,0.62595550513784,inf,,,0.31279195609408716
1407,,0.0,0.0,0.5520177219668809,0.44601709784037724,0.4654817980219483,0.23594238306281473,0.10175607568094766,,,0.6068309995095971,inf,,,0.2954967215309507
1408,,0.0,0.0,0.812433670163704,0.7061564335058852,0.47091307753965594,0.5973559345461614,0.2210776968482675,,,0.6284777104787076,inf,,,0.2552837543716814
1409,,0.0,0.0,0.6912707900053963,0.496471366406255,0.4109129092225707,0.4577766899707491,0.15279276055427027,,,0.6309483474627791,inf,,,0.2650067131004146
1410,,0.0,0.0,0.6616223760504261,0.4409011879367741,0.3824397246465832,0.25867670508881974,0.15626978514764506,,,0.6357360191111145,inf,,,0.2739779492870339
1411,,0.0,0.0,1.0352182437877944,0.8669976223062463,0.6452405714469884,0.5286683012902573,0.2515844218631267,,,0.6357360191111145,inf,,,0.23029455777385263
1412,,0.0,0.0,1.0205615172890141,0.9674080793991463,0.6233724666711019,0.7030366901590577,0.4259079964000926,,,0.6038851895711802,inf,,,0.25143229071440315
1413,0.0,0.0,0.0,1.1332069082866387,1.056171442617836,0.7684229272763637,1.1094649139545185,0.7448575081510862,,,0.6233814453054027,5.703782474656201,inf,,0.2065069441694104
1414,,0.0,0.0,1.0075485930675299,0.8913753058114451,0.6499491647778065,0.7293385393627124,0.44523752425952345,,,0.6333676938231112,inf,,,0.23542493842948173
1415,,0.0,0.0,0.4535732808409383,0.3653003714378467,0.44423975086414913,0.1992609685100635,0.1433893445446643,,,0.6333676938231112,inf,,,0.29351335073909773
1416,,0.0,0.0,0.8794738061398859,0.7172081762137978,0.44892778010768386,0.3942718313135902,0.138712051300724,,,0.62595550513784,inf,,,0.2530443353556897
1417,,0.0,0.0,0.9651365681872954,0.8682827559603165,0.63415308540436,0.6398424339923828,0.29252242939900197,,,0.6233814453054027,inf,,,0.23952869065839835
1418,,0.0,0.0,0.8340861344177817,0.7827834890817305,0.6399049285687515,0.5613379853956502,0.34001177058249754,,,0.6207552362147116,inf,,,0.24508758888786625
1419,,0.0,0.0,0.952733149369628,0.9287711930915427,0.7756525050524216,0.9219444553164758,0.5430327938933658,,,0.6233814453054027,inf,,,0.21867031079278457
1420,,0.0,0.0,0.6828661597062037,0.6459488525285778,0.6440711851916661,0.9521968457397536,0.9024230070550208,,,0.6425374456860184,inf,,,0.2163432796192292
1421,,0.0,0.0,0.6552464539948325,0.6267416879997934,0.5578744683388321,0.5809306537822106,0.5893507224291441,,,0.6403206450210053,inf,,,0.2072140274125972
1422,,0.0,0.0,0.6812132364541245,0.47446711339443043,0.5986065175931998,0.30410829208156215,0.29164225471448146,,,0.5978297680564633,inf,,,0.2163520437874273
1423,,0.0,0.0,0.2982568787564431,0.26238651425332016,0.3641140666823544,0.17951002922515694,0.14872531737109412,,,0.6008849035917525,inf,,,0.2560990130940566
1424,,0.0,0.0,0.40452335596935607,0.35903328509619326,0.38574127170369743,0.15536296392618296,0.1249970169337655,,,0.5783247308855777,inf,,,0.26669351438269406
1425,,0.0,0.0,0.42646955582966134,0.37494725030515225,0.6650629691417876,0.21502962036379522,0.18489316324887978,,,0.5978297680564633,inf,,,0.22825997157558442
1426,,0.0,0.0,0.5783625185678105,0.35214761567472097,0.5190454354758303,0.4702080155014596,0.33796307745223697,,,0.62595550513784,inf,,,0.2591929377252585
1427,5.0106352940962555,-0.016702117646987518,0.0,0.9985385115121695,0.9323233576051179,0.6006189864167547,0.9057902970465598,0.5679357241838224,,,0.6008849035917525,10.714417768752456,inf,,0.22293052676741182
1428,0.1903537284912189,-0.000634512428304063,0.0,0.7624556173290487,0.6798065471713824,0.441708304104686,0.49283036281444415,0.18352779450444157,,,0.6509067234006624,5.89413620314742,inf,,0.26465316118632254
1429,,0.0,0.0,0.5486762720865495,0.47029941754642485,0.5813238897380176,0.14298255715321145,0.13488562066322896,,,0.6333676938231112,inf,,,0.23553614482180676
1430,,0.0,0.0,0.9702157189153163,0.9400402653884367,0.6242536225683782,0.15413684828886687,0.17529509097226867,,,0.5748741956352443,inf,,,0.22255219425814182
1431,,0.0,0.0,0.8670875717921066,0.8314956107957011,0.6782170596318244,0.09588560320910347,0.11931884941254235,,,0.6008849035917525,inf,,,0.2082299267984756
1432,,0.0,0.0,0.4124060613752893,0.31107467193305705,0.23151103471581094,0.15596491061756265,0.12366455954337069,,,0.6652988471865258,inf,,,0.30382057059124523
1433,,0.0,0.0,0.4217256137026459,0.24060739824304106,0.2370887451545987,0.16139602129791328,0.08952177714051723,,,0.6380535849069913,inf,,,0.31514634820846177
1434,,0.0,0.0,0.25567367366256677,0.22352700172023426,0.22144504837217255,0.10148588285456384,0.06642918444367316,,,0.6357360191111145,inf,,,0.3197285727018378
1435,,0.0,0.0,0.6225300629739038,0.5690804644364491,0.37649525591320426,0.24569795456904367,0.12922032893435856,,,0.6008849035917525,inf,,,0.2789218519231201
1436,,0.0,0.0,0.809623136272291,0.7633230272659725,0.6460294482403951,0.5655775550904867,0.33566280905978485,,,0.6233814453054027,inf,,,0.23580957070400152
1437,,0.0,0.0,0.8978731204276521,0.813837180981176,0.6545178426819378,0.7958568058139532,0.5741698731418924,,,0.648888643467878,inf,,,0.24761558603039613
1438,,0.0,0.0,0.9024140416133006,0.7974149455309799,0.6387760423492777,0.7232574095445371,0.588132467253473,,,0.6233814453054027,inf,,,0.2347510294453084
1439,,0.0,0.0,0.8616160136061494,0.6875981615845751,0.7066114396900198,0.9028181774219841,0.7492881375332181,,,0.6207552362147116,inf,,,0.23934641820512745
1440,,0.0,0.0,0.5966915005163022,0.35024894153165614,0.5262125575378023,0.701907790779212,0.6785591249235982,,,0.6528756675646988,inf,,,0.2414143405980072
1441,,0.0,0.0,0.8475940655389672,0.7922844437130759,0.6928202506744966,0.5812532501718854,0.6259047043926463,,,0.6468212168108125,inf,,,0.20244556765475652
1442,,0.0,0.0,0.6656603332643339,0.6334135340499949,0.48730049438845435,0.6768309555833968,0.6410099709968742,,,0.6447042257417027,inf,,,0.2194655218105297
1443,,0.0,0.0,0.9166249610671048,0.8445890125483495,0.6386908598556228,0.9188540476037766,0.678292803302748,,,0.62595550513784,inf,,,0.20888141521166048
1444,2.0402208285265546,-0.006800736095088515,0.0,1.0956944905415251,1.0397676065575325,0.7774305876984297,1.3676956423226538,0.8459032776959992,,,0.5978297680564633,7.7440033031827555,inf,,0.20431030146397486
1445,2.8322808807514597,-0.018881872538343066,0.0,1.0509267088574656,1.005212970607764,0.7220669429911689,1.1000844683804631,0.6525327654817794,,,0.6125606311107803,7.000845702048149,inf,,0.21208351657054209
1446,,0.0,0.0,0.8026204572257982,0.6553841647401938,0.7621286013856887,0.8818230646374806,0.5369011726043316,,,0.62595550513784,inf,,,0.20257715071812973
1447,,0.0,0.0,0.8894033187119909,0.7538365260432016,0.5577752313281303,0.42427452558232437,0.24572198535064121,,,0.5915533975974677,inf,,,0.254786379887087
1448,,0.0,0.0,0.2792373459746674,0.22927189583550162,0.15583910654440286,0.15297680262071567,0.12012102644018074,,,0.5915533975974677,inf,,,0.31848487708215567
1449,,0.0,0.0,0.20905883749319043,0.16307367123468455,0.24212985099424353,0.1196754348590197,0.09588688557928235,,,0.6008849035917525,inf,,,0.32204919007580257
