,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1298,,0.0,0.0,0.15530386776307528,0.1204199275152054,0.5856537282998991,0.03362052092642243,0.012741923576703285,,,0.6403206450210053,inf,,,0.3325591319783511
1299,,0.0,0.0,1.6314651800434485,1.5064047826362135,0.8822765086364394,0.0006721396021642775,0.0011875481716273756,,,0.6008849035917525,inf,,,0.18333299605402922
1300,,0.0,0.0,1.5043848145013519,1.4036179063451912,0.833817044774022,0.0009106845856786764,0.0016919924720402366,,,0.581717464821069,inf,,,0.20418672317700892
1301,,0.0,0.0,0.18043082020570633,0.12668539594930378,0.07993832163209383,0.034894471944593025,0.01039140576608865,,,0.6727386042041725,inf,,,0.37555241487577573
1302,,0.0,0.0,0.336297705080499,0.29475485441365107,0.24988401116813536,0.1047291731254044,0.03683735661564928,,,0.6068309995095971,inf,,,0.32578774631425456
1303,,0.0,0.0,0.2950295763075401,0.23031484556140305,0.16406963613361572,0.07894449532783554,0.0215056363437931,,,0.6357360191111145,inf,,,0.3640567340043427
1304,,0.0,0.0,1.170658599902815,0.904670386387617,0.895544290677916,0.0018276452856775878,0.003585546834322337,,,0.5783247308855777,inf,,,0.18913062315368084
1305,,0.0,0.0,1.485364988764319,1.355180929356833,0.8426681837364639,0.002886694746453322,0.005287707916330542,,,0.6333676938231112,inf,,,0.1839222842784268
1306,,0.0,0.0,1.665471579083729,1.4825241724290654,0.8935465639239881,0.003641409075343073,0.006009512049242505,,,0.6008849035917525,inf,,,0.17516066200071742
1307,,0.0,0.0,1.3392227669623376,1.2158759227707356,0.8064657951441492,0.004595053187482192,0.006739429665949114,,,0.6652988471865258,inf,,,0.16263404078946017
1308,,0.0,0.0,0.08929447972312814,0.06336556628644281,0.05363759908138255,0.02799632754261606,0.013005307016432582,,,0.6528756675646988,inf,,,0.2812361972569102
1309,,0.0,0.0,0.22688533365436742,0.16560520137964116,0.20187672074977067,0.11574918017077751,0.06490412770501686,,,0.6068309995095971,inf,,,0.325600489625843
1310,,0.0,0.0,0.20641275499881248,0.17916706751518163,0.14309922045428417,0.11287847161280136,0.06404478668455682,,,0.6097226960127671,inf,,,0.34033780513593087
1311,,0.0,0.0,0.24734415717865432,0.2108508735439776,0.4328253030917303,0.03420592061166059,0.02445057374506949,,,0.6008849035917525,inf,,,0.2598783346788179
1312,,0.0,0.0,0.1469052641087327,0.12150289872838117,0.36225589686420423,0.027805154482409347,0.016187123005027625,,,0.6180765742263259,inf,,,0.2491967212281147
1313,,0.0,0.0,0.1515848085745051,0.12832397190750408,0.1776507998631414,0.042078224943350825,0.025009479923126354,,,0.6333676938231112,inf,,,0.321092314189792
1314,,0.0,0.0,0.16020273491155929,0.14306149194588738,0.34551577876777834,0.049674997123931655,0.03644571800653388,,,0.6333676938231112,inf,,,0.30458121222718815
1315,,0.0,0.0,0.4898452430786707,0.41331346831178345,0.4573936478452784,0.1391291620387117,0.08027663375948138,,,0.6380535849069913,inf,,,0.29840277325486164
1316,,0.0,0.0,0.6518125720066995,0.587645967136773,0.5784104282231217,0.18577340097426515,0.15050984179536103,,,0.6068309995095971,inf,,,0.2730207126272177
1317,,0.0,0.0,0.6069328473018115,0.5578293894464114,0.6340828805891674,0.2688357308645209,0.23582688177198396,,,0.6233814453054027,inf,,,0.24100271769026776
1318,,0.0,0.0,0.7490169743433248,0.6877344850279111,0.6381004254065331,0.1783622176084088,0.13668857404955098,,,0.6447042257417027,inf,,,0.2519428672744498
1319,,0.0,0.0,0.5953484352624742,0.4888273244748282,0.5550944075073061,0.12962233602424228,0.10352564678083892,,,0.6068309995095971,inf,,,0.24086705025600036
1320,,0.0,0.0,0.4069803298022334,0.3276699611589429,0.5102145955720947,0.33786487092208073,0.1988014888613095,,,0.6125606311107803,inf,,,0.27370503225815584
1321,,0.0,0.0,0.8177960435180469,0.6298148463457466,0.6693484408138141,0.5641675907896248,0.20441842831283286,,,0.6233814453054027,inf,,,0.25636931062869633
1322,,0.0,0.0,1.1016378893908017,0.8857538794943883,0.8276542485919458,0.8886458071620815,0.48191315806979407,,,0.6509067234006624,inf,,,0.1962926672181337
1323,,0.0,0.0,0.835319456241447,0.8179890396381777,0.6639186923807646,1.4759776330162764,1.2926652112582926,,,0.6097226960127671,inf,,,0.2004059804740577
1324,,0.0,0.0,0.6323917223674876,0.5747705238123366,0.6836237003663237,1.184859283123428,1.0713465921393153,,,0.6038851895711802,inf,,,0.20683985120671133
1325,,0.0,0.0,0.8385104858207599,0.7988886785501569,0.8359017559234314,1.170384186850962,0.9370568090580573,,,0.5567373465730988,inf,,,0.22010804234434017
1326,,0.0,0.0,1.1697805798395582,0.9505159043926716,0.8534349020848122,1.3063194331060521,0.9506472450826446,,,0.6207552362147116,inf,,,0.20593952074247796
1327,0.0,0.0,0.0,1.4429165242441324,1.4003796805735806,0.9114343494720848,2.0596402915026144,1.53892490251576,,,0.6233814453054027,5.703782474656201,inf,,0.18063940013733656
1328,,0.0,0.0,1.5358922328798528,1.406904553998744,0.8834555864868249,1.512303906200071,0.7055951802054647,,,0.6380535849069913,inf,,,0.19734379730092738
1329,,0.0,0.0,1.480555948381111,1.3443287708190959,0.9153939005813326,1.4617766057430885,0.739473138223733,,,0.6652988471865258,inf,,,0.2069536813154759
1330,,0.0,0.0,1.1865303145104935,1.1449921731068897,0.9004414579910753,1.6565679508869484,2.0219611357562384,,,0.6447042257417027,inf,,,0.19645864464348772
1331,,0.0,0.0,1.175146220384365,1.1597379779087755,0.8831668002751824,1.6487333290489274,1.798276868735744,,,0.5883313578629602,inf,,,0.20497916972568261
1332,,0.0,0.0,1.459102021599202,1.3389375489489819,0.8857574482851613,1.704427307857211,1.51888036438223,,,0.6309483474627791,inf,,,0.19814017920291233
1333,,0.0,0.0,1.2394762507588197,1.0791497763203513,0.7667824896503835,1.2421519158535226,1.0838043639405193,,,0.6233814453054027,inf,,,0.1976665267278029
1334,,0.0,0.0,0.4752884421881339,0.45424847239840077,0.7229272896719697,0.7214064578108129,0.762352940969353,,,0.6357360191111145,inf,,,0.1935245123471876
1335,,0.0,0.0,1.038529989033112,0.9619136717630459,0.7460477620495147,0.61214555489731,0.6868256146785677,,,0.6233814453054027,inf,,,0.17241510325235093
1336,,0.0,0.0,0.9689426444196885,0.893675536308731,0.6625957702853186,0.8303605365514654,0.7804602061438523,,,0.6403206450210053,inf,,,0.2102816115908689
1337,,0.0,0.0,1.1207755778669164,1.0226866815890479,0.7853066572890812,1.0764847773456787,1.002944378568974,,,0.6357360191111145,inf,,,0.19287915030027453
1338,,0.0,0.0,1.5604342915427856,1.419573163444594,0.868204007203313,1.3541625159984132,1.185556417067426,,,0.5947193981915972,inf,,,0.209292988158634
1339,,0.0,0.0,1.5086055050865843,1.3404524711852162,0.8868703570868068,1.2730028004544907,1.0122578777071096,,,0.6357360191111145,inf,,,0.20002582368657873
1340,,0.0,0.0,0.9585823134364747,0.8126833081332784,0.6239525571952781,0.5871114785999786,0.4076769137058537,,,0.5947193981915972,inf,,,0.24365816763189865
1341,,0.0,0.0,0.4356009997969702,0.4132627625218021,0.24501581917817533,0.1966744011148443,0.13499474150636082,,,0.6233814453054027,inf,,,0.2906407672254444
1342,,0.0,0.0,0.4154508122422201,0.33355746094539934,0.42999503474055983,0.1736364426192625,0.1409471985298057,,,0.6207552362147116,inf,,,0.285506991905265
1343,,0.0,0.0,0.5771366006156428,0.5425482051663442,0.46562987759339025,0.2943745641519365,0.2533325136946243,,,0.6153451465759925,inf,,,0.24424785450228223
1344,,0.0,0.0,0.46251185785313703,0.4346732669705623,0.5865225851444021,0.2463386815634325,0.2224320956776056,,,0.6233814453054027,inf,,,0.2587356816296658
1345,,0.0,0.0,0.4453995393675348,0.38621260523592926,0.4784004985459584,0.35273103443297077,0.2531862395716462,,,0.5604843169999094,inf,,,0.25007016189247433
1346,,0.0,0.0,0.6129710013574923,0.5962610178225797,0.4663211353490623,0.44680618416301104,0.2976099733925718,,,0.6038851895711802,inf,,,0.26397147859734027
1347,,0.0,0.0,0.6790873103308633,0.6588100308917411,0.4638693411260959,0.32282403299832824,0.23527023073573677,,,0.6309483474627791,inf,,,0.2557153338441533
1348,,0.0,0.0,0.5566294953336086,0.47421978381209656,0.4782209994103879,0.25711351102831853,0.2212786251584622,,,0.581717464821069,inf,,,0.24479804274585706
1349,,0.0,0.0,0.5666445567769778,0.42642767350780275,0.43777263377390757,0.32638063457453653,0.19598192442637474,,,0.6207552362147116,inf,,,0.2863642382251077
1350,,0.0,0.0,1.0971500651805475,1.037329110455539,0.7527724788914276,0.8347689808945992,0.31990163812325334,,,0.6309483474627791,inf,,,0.2044665720515529
1351,,0.0,0.0,1.1262567520583353,1.09513747841163,0.8947880999774211,1.4620125552964016,1.7539207460283597,,,0.6584896970785714,inf,,,0.2073273454137766
1352,,0.0,0.0,1.149149922993179,1.0977192438778511,0.6709441709042425,0.9556668693843889,0.6932253944851259,,,0.6097226960127671,inf,,,0.21918809913137308
1353,,0.0,0.0,0.7243896260235265,0.6680678407237821,0.5859812326110124,0.5904326788196896,0.45352350355546844,,,0.6233814453054027,inf,,,0.24210333672490314
1354,,0.0,0.0,0.5706403347142797,0.4995900851077492,0.5335007003497622,0.5637203167478412,0.4539470546999199,,,0.6207552362147116,inf,,,0.2606167640328325
1355,,0.0,0.0,0.6523583416534663,0.6194050316430374,0.4914263456106702,0.6381852237418174,0.589222140777541,,,0.6468212168108125,inf,,,0.2528078170615784
1356,,0.0,0.0,0.6712059522500733,0.595709193478057,0.7000021516340782,0.7380813914396894,0.6862773843156017,,,0.6008849035917525,inf,,,0.22187105138580931
1357,,0.0,0.0,0.6965874807136733,0.622323903733201,0.6374806352335982,1.030423825374827,0.8091104805606799,,,0.5883313578629602,inf,,,0.21806328576698503
1358,,0.0,0.0,1.006988001510513,0.9109915760987699,0.7720389562522877,1.0021797287356033,0.6548229362746785,,,0.6333676938231112,inf,,,0.22087491230787112
1359,,0.0,0.0,1.422176186730732,1.2798870354594423,0.8678779578254667,1.0492756805268175,0.7753763565920566,,,0.648888643467878,inf,,,0.2122978330321656
1360,,0.0,0.0,1.4591581211023776,1.2549623395496932,0.8658447522533895,1.131849014570047,0.8263598174119902,,,0.6008849035917525,inf,,,0.20092359908294338
1361,,0.0,0.0,1.0723841143465105,0.8204441533354204,0.6461636635422884,0.6048012481927375,0.39217460009327976,,,0.62595550513784,inf,,,0.23677864873344967
1362,,0.0,0.0,0.6843883782029321,0.5927336040321777,0.500200686464756,0.3353965595277716,0.2568916111283785,,,0.6180765742263259,inf,,,0.2663205924589226
1363,,0.0,0.0,0.8253667777547677,0.7300453501785941,0.6301316985101211,0.4119961715834453,0.2543456567998584,,,0.5978297680564633,inf,,,0.24395532936068987
1364,,0.0,0.0,0.8786698035860203,0.742719532772822,0.5028752211269356,0.7466046170629351,0.3946639236914913,,,0.5947193981915972,inf,,,0.2568138826312311
1365,,0.0,0.0,1.3603418845279167,1.212240073084257,0.7013036300672507,1.2315928196098542,0.7378848779614897,,,0.6068309995095971,inf,,,0.22328535195048313
1366,,0.0,0.0,1.220938454450768,1.057549258417712,0.6168270109219437,0.6936169720825054,0.29577475616877313,,,0.648888643467878,inf,,,0.23557999117982303
1367,,0.0,0.0,0.6802705267845041,0.608777327870635,0.574306208180521,0.3445083989191126,0.21477669593961113,,,0.5978297680564633,inf,,,0.2728064688531423
1368,,0.0,0.0,0.6265060354839956,0.580505317836435,0.6974993016344065,0.3785273875881761,0.20716875715708255,,,0.6153451465759925,inf,,,0.26837337805462536
1369,,0.0,0.0,0.9963032236700623,0.8294370702396774,0.5388467949156374,0.5643070190284689,0.2080432700264382,,,0.6547956803312163,inf,,,0.24029868420303338
1370,,0.0,0.0,0.7406410418529813,0.6458156909939927,0.6428905126381435,0.7750565263377615,0.41905777251931386,,,0.6547956803312163,inf,,,0.22611536783993713
1371,,0.0,0.0,0.38594497180242937,0.35533261940077215,0.4625555814769946,0.6212999732440477,0.4788516347536885,,,0.6207552362147116,inf,,,0.25426130183168333
1372,,0.0,0.0,0.9132308942926843,0.838561632361649,0.7460564252448063,0.6208742086241916,0.5426813077120926,,,0.581717464821069,inf,,,0.2095824611998629
1373,,0.0,0.0,0.7798702960101035,0.698890068391968,0.6011840659384712,0.4291328172292852,0.36222380151992223,,,0.6403206450210053,inf,,,0.24137410177666127
1374,,0.0,0.0,0.4778605180543697,0.43611338953726403,0.383613155113662,0.23373746388013888,0.13888471594612606,,,0.6233814453054027,inf,,,0.2732295009803225
1375,,0.0,0.0,0.7221997618968212,0.6690248578081369,0.5499980631729394,0.29035373685533766,0.14891286699190176,,,0.6125606311107803,inf,,,0.2608059408076366
1376,,0.0,0.0,0.7654304933149512,0.6184880669790487,0.6405094879517341,0.40424831580994064,0.2841185021750282,,,0.6403206450210053,inf,,,0.2545328313885983
1377,,0.0,0.0,0.7218803390985787,0.6486644800583506,0.5518249328350017,0.25486094790523556,0.22732834929498946,,,0.6447042257417027,inf,,,0.24047018753741226
1378,,0.0,0.0,0.3755289333818269,0.3410482745050773,0.45662405032551046,0.22229202422309094,0.18841482943499394,,,0.6425374456860184,inf,,,0.25615073352795886
1379,,0.0,0.0,0.3726057379698649,0.32937823681224077,0.3980668836018043,0.17348671330463164,0.17664170240964336,,,0.6068309995095971,inf,,,0.24584580853617044
1380,,0.0,0.0,0.43424077766201935,0.38824705445539853,0.4640328955807816,0.16248085393198838,0.14770207710097025,,,0.6207552362147116,inf,,,0.23841141809888486
1381,,0.0,0.0,0.6502878512538144,0.5827328334803425,0.5739230413229424,0.4475394786673329,0.28726318033351667,,,0.5748741956352443,inf,,,0.24345699483605798
1382,,0.0,0.0,0.827394389103926,0.7562673192766032,0.6877110710306793,0.620625918292214,0.5068025129248256,,,0.62595550513784,inf,,,0.24191552791560927
1383,,0.0,0.0,0.8204499181617334,0.7797194843250534,0.617274000694767,0.49269014831470404,0.3405712020165935,,,0.6233814453054027,inf,,,0.24453886322367757
1384,,0.0,0.0,0.3779713771470211,0.3442758516194536,0.330112843302703,0.5465463954161706,0.39398289603594583,,,0.62595550513784,inf,,,0.27144915490614097
1385,,0.0,0.0,0.8057084488730636,0.7346698829734497,0.5908902297479011,0.8531260219649551,0.5497422167915593,,,0.6097226960127671,inf,,,0.22691718131173058
1386,,0.0,0.0,1.2114293562131975,1.0773791451793886,0.786659090763833,1.3443481152952452,0.9289063789653698,,,0.5883313578629602,inf,,,0.20159104227528135
1387,,0.0,0.0,1.3504477480488564,1.2871933837922196,0.8372674998451769,1.182587734720076,0.9862255362382577,,,0.6309483474627791,inf,,,0.21564059946668665
1388,,0.0,0.0,1.1995905253922774,1.1637731120376869,0.699070780970551,1.0078692700399345,0.9438456589012332,,,0.6447042257417027,inf,,,0.2180280730684491
1389,,0.0,0.0,1.220263565612961,1.193207914162584,0.8062078240767837,0.81295767495741,0.8095089975179522,,,0.6403206450210053,inf,,,0.20627455688767857
1390,,0.0,0.0,1.3748331852261255,1.3098919083554887,0.8020288389465035,0.6228285079879535,0.6285756746691216,,,0.6068309995095971,inf,,,0.21783619495523113
1391,,0.0,0.0,1.0804468032097887,0.9982534600073392,0.7337914683486306,0.46613668711009604,0.3803081545696464,,,0.6309483474627791,inf,,,0.22102293288444846
1392,,0.0,0.0,0.9393520924348042,0.9232629101917148,0.6451754859092478,0.3935873171763331,0.269397838561789,,,0.6097226960127671,inf,,,0.23724427229607964
1393,,0.0,0.0,0.7478410470731314,0.6888707421908624,0.7074905444918609,0.3289336324601672,0.23752051001587077,,,0.5978297680564633,inf,,,0.25495644592532224
1394,,0.0,0.0,0.8565154111056986,0.7989552298625611,0.569730518591869,0.28474202574686713,0.14933330145549506,,,0.6207552362147116,inf,,,0.2513385828498573
1395,,0.0,0.0,0.8892643082143603,0.8468147875431916,0.526322956753842,0.5194052690832811,0.3093358545635322,,,0.6357360191111145,inf,,,0.2375920618346478
1396,,0.0,0.0,1.033177792894554,0.9775310112418837,0.6647357307109981,0.7248125290241948,0.5109711465161226,,,0.6403206450210053,inf,,,0.21368892802950634
1397,,0.0,0.0,1.2427323412358662,1.1992539267567182,0.6772112027404618,0.7843257612071458,0.4485147661728205,,,0.6233814453054027,inf,,,0.2372022578516954
1398,,0.0,0.0,1.320139559270789,1.1957752826773516,0.7464691226059188,0.8220785677059589,0.31762229477778814,,,0.5883313578629602,inf,,,0.2128532852802111
1399,,0.0,0.0,1.1271416686211793,0.9920675531856978,0.6948394221388398,0.7455853716987408,0.42353584736108074,,,0.6207552362147116,inf,,,0.23671055411351136
1400,,0.0,0.0,0.972792980725737,0.9210018945808186,0.7185854195745627,0.6116240403957256,0.49086684522800683,,,0.6038851895711802,inf,,,0.23727087759722287
1401,,0.0,0.0,0.7311710971477772,0.7077885954861096,0.538581045064816,0.35494839079649704,0.26860332472659487,,,0.6447042257417027,inf,,,0.24432437899351564
1402,,0.0,0.0,0.46308143817640746,0.3917660048433415,0.4610137084418666,0.19634261395695657,0.17547928301912172,,,0.6547956803312163,inf,,,0.2747316217752976
1403,,0.0,0.0,0.37963695508045747,0.32261602221412256,0.47334834708516954,0.17488573330123935,0.13667139135632728,,,0.62595550513784,inf,,,0.2610750160526259
1404,,0.0,0.0,0.564514422549,0.5171771372323246,0.4991806452321502,0.23809181541590416,0.20909203426002654,,,0.6309483474627791,inf,,,0.2534055588539422
1405,,0.0,0.0,0.6639656790900549,0.6425376498927827,0.5770402203477488,0.32447605212541597,0.25146985587313364,,,0.6403206450210053,inf,,,0.2472869437515425
1406,,0.0,0.0,0.390080967146829,0.2467440808242378,0.44337011710863333,0.1501194732872337,0.11601470716063697,,,0.6528756675646988,inf,,,0.28524351570524464
1407,,0.0,0.0,0.19145263603073068,0.15473393920102518,0.33015497349954065,0.0763407871817868,0.06366416830385901,,,0.6309483474627791,inf,,,0.2858433788781438
1408,,0.0,0.0,0.4767040877708853,0.413452545149219,0.4549085722791277,0.14104449774425803,0.09513709880121102,,,0.6284777104787076,inf,,,0.25702258702273556
1409,,0.0,0.0,0.3731751332750522,0.3009754494675733,0.42690003686314026,0.11828832186468652,0.07485988255358329,,,0.6468212168108125,inf,,,0.2962079423208074
1410,,0.0,0.0,0.3584996800026214,0.334599560482581,0.2462827369517341,0.16969094101295862,0.09214669554666882,,,0.6125606311107803,inf,,,0.2968696511971232
1411,,0.0,0.0,0.6944953983680641,0.6374783149800747,0.4954649620243545,0.29371853948804827,0.21105060459104852,,,0.6068309995095971,inf,,,0.2578246105237214
1412,,0.0,0.0,1.0892315196817413,0.9490548308566007,0.7161488125766232,0.568824475065176,0.390616225292853,,,0.6403206450210053,inf,,,0.21283495749900078
1413,,0.0,0.0,1.5572083988233603,1.471524763318795,0.8881063455198175,1.2431303885506275,1.181282815747596,,,0.6097226960127671,inf,,,0.20402598617807213
