,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1653,,0.0,0.0,0.06236667603779547,0.052186409170511434,0.47293702274271393,0.020077416776319874,0.011957845084195107,,,0.6403206450210053,inf,,,0.27785968687366497
1654,,0.0,0.0,0.15530386776307528,0.1268263398221973,0.43873379757180475,0.02592716884053572,0.01729751245958148,,,0.6619902821573977,inf,,,0.2544700205322718
1655,,0.0,0.0,0.10060391803536387,0.08807870580114358,0.5481732385449435,0.011057977867232017,0.010434973919150057,,,0.6068309995095971,inf,,,0.19497923758639382
1656,,0.0,0.0,0.06698765724152846,0.053861112274578835,0.28755488898892057,0.007539747553714347,0.010154778428803702,,,0.6207552362147116,inf,,,0.19449200340571351
1657,,0.0,0.0,0.04466961139416602,0.040003256022111154,0.23561460232844583,0.012426456177072526,0.00703319817895365,,,0.6233814453054027,inf,,,0.27467972698448695
1658,,0.0,0.0,0.022340379843483554,0.01768639671506676,0.633270073633677,0.01446495893801941,0.013273963896489743,,,0.6357360191111145,inf,,,0.3161434037989982
1659,,0.0,0.0,0.8074619654681098,0.7730765146897658,0.848365934641908,0.00718817626806105,0.011345232419383561,,,0.6333676938231112,inf,,,0.19761389953462508
1660,,0.0,0.0,1.6217547349013877,1.5471738631139393,0.846438742294308,0.002628145217660816,0.004586060350859486,,,0.6668815377411301,inf,,,0.17299500436870371
1661,,0.0,0.0,0.06236667603779548,0.04835921728573763,0.03711304945138565,0.01734160982955601,0.0153236054189246,,,0.62595550513784,inf,,,0.3382646731411385
1662,,0.0,0.0,0.15530386776307525,0.13405463261755726,0.07821048804914274,0.03838912599154634,0.020139796961108784,,,0.6180765742263259,inf,,,0.3302417682479906
1663,,0.0,0.0,0.10060391803536387,0.08310295397477091,0.0391603537306961,0.02181184093806025,0.01409723168402319,,,0.6668815377411301,inf,,,0.33087942204931564
1664,,0.0,0.0,0.07830835683644703,0.06382111648688496,0.04484472451186017,0.020820112866878633,0.016040262092455498,,,0.6309483474627791,inf,,,0.3533411989626813
1665,,0.0,0.0,1.1068183557517879,1.0280780551369586,0.8936034006372073,0.007098121048104789,0.010472525426808882,,,0.6038851895711802,inf,,,0.18947392793707982
1666,,0.0,0.0,0.06698765724152846,0.04979271236921796,0.26778853767687993,0.018562204274342183,0.011840714977208698,,,0.6447042257417027,inf,,,0.28242461989885975
1667,,0.0,0.0,0.06698765724152846,0.05237103022230578,0.21070409196086914,0.016464276214038353,0.008439317110154498,,,0.6153451465759925,inf,,,0.2971159095173639
1668,,0.0,0.0,1.3263530465447493,1.090546069254995,0.804347091651481,0.7171736375201853,0.29299843360645006,,,0.6309483474627791,inf,,,0.20188428021511348
1669,,0.0,0.0,1.1855004585815254,1.139317031492249,0.7614484531290179,1.4022222268440654,1.3661119389156111,,,0.6125606311107803,inf,,,0.20997988138369908
1670,,0.0,0.0,1.0869481257084102,1.0382696316198374,0.7928214692186002,1.4299365015169594,0.7652408975084837,,,0.6008849035917525,inf,,,0.2083332042771791
1671,,0.0,0.0,1.2660601472303443,1.2201673971699545,0.8034965974666677,1.4354730548564998,0.7571223825734152,,,0.6153451465759925,inf,,,0.21316268670841473
1672,,0.0,0.0,1.245395226893342,1.1064222791689173,0.7619182896167056,1.4072004810688459,1.3299689385923135,,,0.6309483474627791,inf,,,0.21238031862907647
1673,,0.0,0.0,0.723078677443785,0.5615329903765354,0.7190524762450289,0.9476658310565352,0.8724862207048707,,,0.6284777104787076,inf,,,0.21704037460788417
1674,,0.0,0.0,0.23293085381488063,0.22001340150361146,0.6840445330060111,0.41461134145301276,0.4728183603726851,,,0.6125606311107803,inf,,,0.2020398041113395
1675,,0.0,0.0,0.8935910054098127,0.7196772149513494,0.6365308320094825,0.5550095227378676,0.4967930399645797,,,0.6684167106117298,inf,,,0.21741849518388354
1676,,0.0,0.0,1.2264392936222628,1.1497604403954704,0.7447733483060308,1.191580398402454,0.934731789634786,,,0.6153451465759925,inf,,,0.19089388454985307
1677,0.0,0.0,0.0,1.063472574119448,1.0124314748315941,0.6559642325560168,0.653795443408379,0.18581479043127347,,,0.6468212168108125,5.703782474656201,inf,,0.21351227353797408
1678,,0.0,0.0,0.404464689355539,0.33638003662391264,0.1882267813967299,0.09596044548420928,0.024856014664283957,,,0.6284777104787076,inf,,,0.3143799786535669
1679,,0.0,0.0,1.527648964290753,1.5264039798821867,0.8221592403846311,0.007860092478862293,0.013100865524384825,,,0.6153451465759925,inf,,,0.16818650154432083
1680,2.445685936634719,-0.008152286455449062,0.0,0.9756770831593897,0.7833758144069404,0.7295346876772203,0.9203452117967957,0.21794300811964873,,,0.6309483474627791,8.14946841129092,inf,,0.2031382954673001
1681,,0.0,0.0,0.9553715027399907,0.8863339749201943,0.8215616544669209,1.693581179412362,1.712022415962599,,,0.6008849035917525,inf,,,0.2033032816997643
1682,,0.0,0.0,1.261652512552543,1.2214014373310476,0.7683770663847259,1.4710858919834322,1.2215412898597409,,,0.6008849035917525,inf,,,0.2005680648637437
1683,0.739482737929282,-0.00739482737929282,0.0,0.9785421394677569,0.8576720233698075,0.8116539034385174,1.2725657751754724,1.324762300041168,,,0.6447042257417027,5.129043525146558,inf,,0.21580552783150264
1684,0.0,0.0,0.0,0.5155876168046677,0.42617799812172535,0.6375091329136703,0.7728955929003485,0.7196728407247224,,,0.5947193981915972,5.703782474656201,inf,,0.2235887246967713
1685,,0.0,0.0,1.0184886672205762,0.9439124876475176,0.7140439230192273,0.45572720835254515,0.4909971254195243,,,0.6528756675646988,inf,,,0.18808064253071663
1686,,0.0,0.0,0.9593688690637983,0.9232110884300619,0.7184517742449383,0.418908912193832,0.4641996775600667,,,0.6180765742263259,inf,,,0.19897982891162902
1687,,0.0,0.0,0.5075574675331334,0.43343147772245444,0.49490387570276034,0.4621227169926038,0.5115418477517332,,,0.6380535849069913,inf,,,0.22979054640488245
1688,,0.0,0.0,1.1878076898807857,1.1300188439440597,0.7033336268430236,0.8455595990734193,0.7059369072092878,,,0.6068309995095971,inf,,,0.21777382329220502
1689,,0.0,0.0,1.2887021761051796,1.1612215215802972,0.8128130787137976,1.648201931801888,1.655681828230537,,,0.648888643467878,inf,,,0.20619232011556418
1690,,0.0,0.0,1.3807505828805937,1.2411629962582158,0.8415804735702939,1.505825068132247,1.3115089155483317,,,0.6584896970785714,inf,,,0.19642887223212174
1691,,0.0,0.0,1.372470390963571,1.2903950808650397,0.8609493204265821,1.4068219372159845,1.073533146514394,,,0.6447042257417027,inf,,,0.208241365367706
1692,0.12783337150988489,-0.00042611123836628294,0.0,1.1974078321794164,1.0166057481897524,0.7614517822238284,0.783664105435754,0.4169080410122967,,,0.6233814453054027,5.831615846166086,inf,,0.20212633019587722
1693,0.21072103131565253,-0.0007024034377188417,0.0,0.8570068159093083,0.6826389540791583,0.693235329992722,0.6805895359533128,0.29681578541282194,,,0.6447042257417027,5.914503505971854,inf,,0.25447575748806633
1694,,0.0,0.0,0.9952958474349776,0.9248044971245181,0.6957908154103689,0.684616608248277,0.37947858473520024,,,0.6468212168108125,inf,,,0.23284809021633193
1695,,0.0,0.0,0.5314754068873985,0.5017966063290195,0.4987533869262479,0.37300552649486274,0.2121881321058306,,,0.6038851895711802,inf,,,0.26150544477833926
1696,,0.0,0.0,0.6839374694235052,0.6071401670258134,0.6272728528642635,0.2626784706276772,0.2367854580498056,,,0.6468212168108125,inf,,,0.22982123367080373
1697,,0.0,0.0,0.840964846627893,0.6976097597655687,0.6738736001095067,0.4026615088130862,0.3431607688376735,,,0.6153451465759925,inf,,,0.2342650947193583
1698,,0.0,0.0,0.5341637825125757,0.43400924744411423,0.4672875342828249,0.19448319133275668,0.14062642435022837,,,0.6333676938231112,inf,,,0.2647187869568242
1699,,0.0,0.0,0.4123463778241788,0.2698707239578648,0.5715492995268657,0.12406032798354419,0.07865955678832585,,,0.6309483474627791,inf,,,0.30251575342716874
1700,,0.0,0.0,0.6308096204722075,0.546700695425181,0.4601366340325433,0.1895187241473179,0.11394253813558847,,,0.6357360191111145,inf,,,0.28186989103009746
1701,,0.0,0.0,0.6285642689596281,0.5544575092886099,0.4334522212756131,0.34908973191880055,0.16880981930255606,,,0.6357360191111145,inf,,,0.2736865233950521
1702,,0.0,0.0,0.8351511573915817,0.7761359822487738,0.6127188837231015,0.5625213118545986,0.28417633246507423,,,0.6180765742263259,inf,,,0.22717022161574266
1703,,0.0,0.0,0.9647932070527951,0.7484414274842467,0.5860708528381212,0.5502078090503103,0.258664914605667,,,0.6652988471865258,inf,,,0.25033036978781753
1704,,0.0,0.0,1.0725343768490556,0.9903912242516636,0.6192094195605058,0.6164622604928289,0.207597065605854,,,0.6097226960127671,inf,,,0.22509881354809425
1705,,0.0,0.0,1.1019432821663633,0.8674403581782454,0.6857142830554427,0.7961014446275033,0.4828658643772633,,,0.6333676938231112,inf,,,0.24728743205900072
1706,,0.0,0.0,0.9924145451331747,0.9126848448356956,0.6744182125622254,0.6702856611034766,0.5303136552412846,,,0.6357360191111145,inf,,,0.2335175592910269
1707,,0.0,0.0,0.8163888757233388,0.6768225945746738,0.6194534271467059,0.4212777326552776,0.2308274147865288,,,0.5978297680564633,inf,,,0.2517329228013808
1708,,0.0,0.0,0.374298793671178,0.31157887363346154,0.3990893069925967,0.09590276465441654,0.07434434613835009,,,0.62595550513784,inf,,,0.2929840363365787
1709,,0.0,0.0,0.5941467835999011,0.5267590271818217,0.3511350731169544,0.213893524226021,0.14511856445691645,,,0.6403206450210053,inf,,,0.2643726899257729
1710,,0.0,0.0,0.8624545487870479,0.7854110613357859,0.5157637040944175,0.47484492150326024,0.2984489691712607,,,0.6068309995095971,inf,,,0.24956057061202058
1711,,0.0,0.0,0.7682801079822755,0.6500924475929323,0.5506342507351425,0.35861970960439205,0.2505110012373763,,,0.6509067234006624,inf,,,0.26206997589566594
1712,,0.0,0.0,0.45003683418679385,0.3822396477048039,0.5022043657833362,0.23491616454130465,0.17196698007897654,,,0.6602640781246099,inf,,,0.27311227808011734
1713,,0.0,0.0,0.5364801027649183,0.4983936929433773,0.3885525020646415,0.24883488324480119,0.13169909217226508,,,0.6153451465759925,inf,,,0.29099652089781397
1714,,0.0,0.0,0.4348956143672132,0.4023201625621113,0.4358764894088097,0.17097181253889504,0.12067679752954794,,,0.6068309995095971,inf,,,0.28518295776305713
1715,,0.0,0.0,0.6386857656804704,0.49634124757561926,0.600236333574729,0.16887073740676334,0.14354353368943124,,,0.6602640781246099,inf,,,0.24795961510325562
1716,,0.0,0.0,0.7319456167810295,0.6540698082914387,0.5873374614110266,0.32115564303995636,0.2431797847175861,,,0.6403206450210053,inf,,,0.2571357346405035
1717,,0.0,0.0,0.5167439176961883,0.45938729842376685,0.556818459140946,0.3267051546255314,0.27821838076766264,,,0.6425374456860184,inf,,,0.23984110695345923
1718,,0.0,0.0,0.36646622615967805,0.32885593775717803,0.45882147217169394,0.24455727850600886,0.23025229031819505,,,0.5978297680564633,inf,,,0.2503387347836453
1719,,0.0,0.0,0.6302882077168676,0.5408915143937593,0.5161527638671064,0.21969409034463644,0.1776710249701049,,,0.6097226960127671,inf,,,0.2697921475677637
1720,,0.0,0.0,0.6585338686963073,0.612080151057861,0.5777998580929443,0.2222056909263302,0.19661270272832834,,,0.62595550513784,inf,,,0.23480308821313237
1721,,0.0,0.0,0.5325694628740348,0.4487350821387657,0.5871039937483592,0.20102931096027654,0.1807394580148205,,,0.6233814453054027,inf,,,0.24291126212455788
1722,,0.0,0.0,0.18043082020570633,0.14270963833704423,0.4529494048767158,0.09280914711908372,0.09097246597732646,,,0.6566669596287297,inf,,,0.27710541031823066
1723,,0.0,0.0,0.6893776959866516,0.4941025387279719,0.5511670520720536,0.284313523213219,0.15594508562897597,,,0.6153451465759925,inf,,,0.26808638635003135
1724,,0.0,0.0,0.7698463881706179,0.6529342663342467,0.5675124096283819,0.3420217698106525,0.19589870254307207,,,0.6125606311107803,inf,,,0.2608663207927305
1725,,0.0,0.0,0.2654082772376943,0.18089610595059344,0.38575944284049035,0.10401187550516172,0.10677716269675183,,,0.6584896970785714,inf,,,0.2696248212884623
1726,,0.0,0.0,0.8921241449287427,0.8243321899220247,0.6507523074406387,0.03806564390105794,0.048029865720632496,,,0.6357360191111145,inf,,,0.19250326977693238
1727,,0.0,0.0,0.8190342673347976,0.7989775591659141,0.6145365262729101,0.019083730616683323,0.031860961189618925,,,0.6547956803312163,inf,,,0.19702411732717653
1728,,0.0,0.0,0.49525327297113364,0.36864925280614774,0.49260637408000735,0.31674885826969046,0.134174107886452,,,0.6425374456860184,inf,,,0.2659573573739524
1729,,0.0,0.0,0.7320746474463212,0.6826686808056895,0.4923956219137171,0.5823420590394495,0.3188690446492568,,,0.6333676938231112,inf,,,0.24076253534047917
1730,,0.0,0.0,0.3319069629651077,0.2737779466766056,0.27654157685415937,0.24287319837062504,0.1482542021887556,,,0.6528756675646988,inf,,,0.29125887196363165
1731,,0.0,0.0,0.7009366545926037,0.6007646514954949,0.4955274545726309,0.23496659616250637,0.14232485942541848,,,0.6566669596287297,inf,,,0.2775435768016931
1732,,0.0,0.0,0.8527478340190988,0.6304682828617971,0.6000971835657916,0.42472447350464987,0.20393264740884987,,,0.6097226960127671,inf,,,0.2530986575335382
1733,,0.0,0.0,0.5975079043087483,0.5296402073455585,0.43153847110770255,0.2781561003527764,0.22055250565590262,,,0.581717464821069,inf,,,0.27122720850006377
1734,,0.0,0.0,0.7200227061740252,0.6934876243343588,0.5936755676137911,0.32894067596886606,0.28411440796754006,,,0.6068309995095971,inf,,,0.24828387982174782
1735,,0.0,0.0,0.7331403114171618,0.6766413805734429,0.5758465147928631,0.3705217698702838,0.3341679357244607,,,0.6125606311107803,inf,,,0.2368107133760342
1736,,0.0,0.0,0.5765660207780325,0.5207924639084888,0.5188525446833724,0.31332755159013553,0.23228575747777291,,,0.5947193981915972,inf,,,0.25214592016826515
1737,,0.0,0.0,0.5706127727885713,0.5132128841007607,0.5163810794726121,0.2702479191047779,0.26376082347112134,,,0.5783247308855777,inf,,,0.2562449810684517
1738,,0.0,0.0,0.8392572360459825,0.578951185168366,0.5373879448168093,0.5599276992728786,0.33350238452509295,,,0.6447042257417027,inf,,,0.23856834733785104
1739,,0.0,0.0,1.0970204080905515,1.0196606034150808,0.7172171046859599,1.0567006219543147,0.7246134500162273,,,0.6309483474627791,inf,,,0.20798083937683898
1740,,0.0,0.0,1.0306919458749924,0.9503909699381764,0.6907351137508693,0.7513264973140048,0.45290687798526286,,,0.6284777104787076,inf,,,0.2303002175389544
1741,,0.0,0.0,0.4287668102837455,0.41047504939323476,0.41929010283174406,0.32515741590450514,0.25505610026867437,,,0.6403206450210053,inf,,,0.2538047088993282
1742,,0.0,0.0,0.8269152387493302,0.7426235623022598,0.5235243306657975,0.6354546679566037,0.41403738047204763,,,0.6333676938231112,inf,,,0.24336011696418888
1743,,0.0,0.0,0.7333396606888779,0.699120140388805,0.484055572039275,0.6318965693563234,0.46502191123072667,,,0.6547956803312163,inf,,,0.23383146949099018
1744,,0.0,0.0,0.7004108808447003,0.6731842133348628,0.6616131213714784,0.41401128547257676,0.31576544975193166,,,0.6403206450210053,inf,,,0.24657252683207778
1745,,0.0,0.0,0.9311933833255865,0.8306845428247798,0.5846345842896361,0.6329707140808214,0.3573613221640364,,,0.6207552362147116,inf,,,0.23558478608269293
1746,,0.0,0.0,0.964104344345499,0.8836979915537241,0.7177837474128869,0.8324924758170763,0.3985764783284321,,,0.6309483474627791,inf,,,0.2390943641244337
1747,,0.0,0.0,0.8710811937744521,0.8087525898711045,0.6660998885010231,0.7415440131935771,0.41762076814142157,,,0.6333676938231112,inf,,,0.23153445953248727
1748,,0.0,0.0,0.8677068892850601,0.7406388607984384,0.7618153608228773,0.6568892672829216,0.37686002636932203,,,0.6309483474627791,inf,,,0.2280066188823262
1749,,0.0,0.0,0.4959745884892541,0.44721553755094506,0.4007671024071696,0.36590360297494684,0.2399197861925167,,,0.62595550513784,inf,,,0.2807655424632118
1750,,0.0,0.0,0.6321851507325552,0.5752559822151064,0.6142308612025948,0.2167536021715558,0.18955662584930172,,,0.5677978065141052,inf,,,0.23841651936684402
1751,,0.0,0.0,0.5086334610062706,0.4576662222033101,0.5689958037176343,0.16952847454906528,0.1824539966330589,,,0.648888643467878,inf,,,0.2307826255463955
1752,,0.0,0.0,0.36180288182775006,0.30587829439590075,0.7761337745325574,0.10734646132250314,0.10015277357042807,,,0.6207552362147116,inf,,,0.23418803020805304
1753,,0.0,0.0,0.56954294191269,0.4589567322998102,0.7017032670566313,0.10103494356835886,0.09883078391365595,,,0.6008849035917525,inf,,,0.24473463368199333
1754,,0.0,0.0,0.653619327228723,0.5504399724801123,0.6458848240631082,0.1746655808390731,0.18375622053596663,,,0.62595550513784,inf,,,0.23982707724367916
1755,,0.0,0.0,0.2714893370393268,0.24110506059482115,0.3296639911181352,0.15988913335139684,0.14532719727560997,,,0.6425374456860184,inf,,,0.2751940603414285
1756,,0.0,0.0,0.24704321148901337,0.20234025552856727,0.3955734825057695,0.11550838884057625,0.1240332887510999,,,0.6207552362147116,inf,,,0.2757075684114268
1757,,0.0,0.0,0.34611818781744536,0.256137239264872,0.5003096505177804,0.17235862175740435,0.15726743230673715,,,0.6233814453054027,inf,,,0.26663438895290814
1758,,0.0,0.0,0.4495326234935159,0.3796090900567378,0.5454311047036969,0.19526119321011456,0.22053711878199142,,,0.6284777104787076,inf,,,0.2552651755384597
1759,,0.0,0.0,0.47205331996351235,0.45165327100423885,0.5927998892666405,0.22300346320848233,0.19108706907772402,,,0.6425374456860184,inf,,,0.2713419473891151
1760,,0.0,0.0,0.6113077737268164,0.4120847792423586,0.6012839592008733,0.2683863449194088,0.16777819213026768,,,0.62595550513784,inf,,,0.2842156198545553
1761,0.0,0.0,0.0,1.0138931246505656,0.8786743869173664,0.686455326125838,0.5498861497292687,0.3023646440466301,,,0.6233814453054027,5.703782474656201,inf,,0.23036551064947414
1762,,0.0,0.0,1.162936398085468,1.0101945686993146,0.8572513622396988,1.1630647099461309,0.97358651172084,,,0.6284777104787076,inf,,,0.21357400176549488
1763,,0.0,0.0,1.0043861228863855,0.9252762754310548,0.7015002238947076,0.8211816484439448,0.5474623774502704,,,0.6566669596287297,inf,,,0.22962557514726797
1764,,0.0,0.0,1.0455358562615606,0.9528450952716708,0.6342676059865874,0.6594650005273945,0.35653835937434075,,,0.6425374456860184,inf,,,0.24934847642738955
1765,,0.0,0.0,0.8797390721591001,0.7639562889110882,0.5404597796063348,0.5791681098308975,0.43217421154307034,,,0.5947193981915972,inf,,,0.24848039154553841
1766,,0.0,0.0,0.6103958553657136,0.5113386650455278,0.5975333745622228,0.2740698640690546,0.22280016380906326,,,0.6309483474627791,inf,,,0.25612643266978574
1767,,0.0,0.0,0.42271009846171365,0.3250803110557374,0.4382080567892645,0.22036139159710688,0.15922694483308963,,,0.5978297680564633,inf,,,0.2915778372322591
