,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
1519,,0.0,0.0,0.15525433535522937,0.11630394071290898,0.19208115851856247,0.09556050018056415,0.07582872736905226,,,0.6008849035917525,inf,,,0.3181503706894174
1520,,0.0,0.0,0.5204202060035976,0.4035812448533009,0.4026226980836281,0.2394206307483713,0.13532148816628667,,,0.6125606311107803,inf,,,0.2804028842599994
1521,,0.0,0.0,0.6107558608985051,0.5790942148644869,0.3480794371506748,0.3013511591212691,0.21643186514718643,,,0.6284777104787076,inf,,,0.26982443978201526
1522,,0.0,0.0,0.5377287285735999,0.5004291781514026,0.5427220983373024,0.18483656161671588,0.18498254016353574,,,0.5567373465730988,inf,,,0.23279479092826377
1523,,0.0,0.0,0.6116246545437297,0.5657986471198577,0.46217374628937025,0.2246202642878201,0.19952261005263117,,,0.6333676938231112,inf,,,0.26046200827597665
1524,,0.0,0.0,0.6585272589763536,0.5970596150770308,0.4861597207288583,0.21022050126299885,0.16871862516366057,,,0.6357360191111145,inf,,,0.25760772652167363
1525,,0.0,0.0,0.21787410947704133,0.18362180606016712,0.4914351718413811,0.17921809100044403,0.18955323401056998,,,0.6008849035917525,inf,,,0.26989386068420873
1526,,0.0,0.0,0.4844375899025597,0.3973223747691496,0.34554517746363844,0.25985854481107856,0.21692262670922519,,,0.6403206450210053,inf,,,0.2706031266921941
1527,,0.0,0.0,0.8115321433945826,0.7540757068282636,0.5283247532002556,0.618359978366329,0.30863996366077906,,,0.6309483474627791,inf,,,0.23833725520815663
1528,,0.0,0.0,0.9525111416810617,0.8522804476619569,0.6916755653615047,1.0906787289476596,0.5431072538333981,,,0.6333676938231112,inf,,,0.21089485994131987
1529,,0.0,0.0,1.0635478862695582,0.7767605407281364,0.6933934107546971,0.5877333419590586,0.349143489922776,,,0.6403206450210053,inf,,,0.21987127128864595
1530,,0.0,0.0,0.4939255641956626,0.4410207080123305,0.5085171617540912,0.11076368556993169,0.09566280749691201,,,0.581717464821069,inf,,,0.25343109126996755
1531,,0.0,0.0,0.18880655353635273,0.16695408525516028,0.36500950451983566,0.038371355249635815,0.04055435508802056,,,0.5783247308855777,inf,,,0.27592213728540094
1532,,0.0,0.0,0.2961992331241894,0.2623511675830077,0.5415455427524032,0.06690774935025014,0.05238491266054017,,,0.6333676938231112,inf,,,0.26878710894042185
1533,,0.0,0.0,0.3702983125505344,0.30356987797445034,0.26330281981922204,0.20834258496495617,0.11953244317789913,,,0.62595550513784,inf,,,0.31072341065111275
1534,,0.0,0.0,0.3742685549287762,0.22789971162862124,0.2529826118939715,0.1541990319442233,0.07846788751989331,,,0.6425374456860184,inf,,,0.31861406531383774
1535,,0.0,0.0,1.3722880660958872,1.252800430786584,0.827434567562091,0.002468157785036769,0.0034007743806181282,,,0.6403206450210053,inf,,,0.17353964424767687
1536,,0.0,0.0,1.6574767809336388,1.6405800093242604,0.8498922825330052,0.0027060881152525785,0.003377910653115472,,,0.6447042257417027,inf,,,0.1776575281978289
1537,,0.0,0.0,1.7166601863694049,1.691497572064643,0.8551951466731553,0.0028976334189387966,0.0036029994176352323,,,0.6566669596287297,inf,,,0.17753884562491995
1538,,0.0,0.0,1.6275909251842504,1.5929405884063663,0.8048505228113066,0.002539126760283343,0.0030898056576444902,,,0.6468212168108125,inf,,,0.17450750392407993
1539,,0.0,0.0,0.06236667603779547,0.0575441003913317,0.5377977752535456,0.009292314868887284,0.008019452670680657,,,0.6207552362147116,inf,,,0.24461617573525907
1540,,0.0,0.0,0.06236667603779547,0.05290464497213684,0.6341143621438584,0.008998511983852275,0.007892999430746504,,,0.5915533975974677,inf,,,0.19715266974873552
1541,,0.0,0.0,1.2314081253218925,1.2229184831188875,0.7565892759363536,0.0019127654577636686,0.002977517368699583,,,0.648888643467878,inf,,,0.1696526835458886
1542,,0.0,0.0,1.4431701454642047,1.39873159615603,0.7971930389541053,0.002185700640320749,0.0034665402055273475,,,0.6509067234006624,inf,,,0.16978526915702427
1543,,0.0,0.0,0.1821749806849215,0.11457487577981026,0.07005139402838138,0.03475477822257371,0.009277381178406,,,0.6333676938231112,inf,,,0.3217027673347947
1544,,0.0,0.0,1.5684485052580521,1.5001942262507275,0.8642896618552696,0.007380986013084951,0.007605179473881217,,,0.6547956803312163,inf,,,0.17939798089140185
1545,,0.0,0.0,1.7233801658972925,1.6655850560389585,0.851147573941048,0.01016748448404433,0.010395558297525103,,,0.6380535849069913,inf,,,0.1817935487050436
1546,,0.0,0.0,1.7281858890226025,1.7016665940413647,0.8342906816397433,0.010116000041381227,0.01020647100622331,,,0.6068309995095971,inf,,,0.178795075478849
1547,,0.0,0.0,1.6612242542781348,1.6457979254829604,0.8269367864707033,0.011748373118466774,0.011154353299206802,,,0.6447042257417027,inf,,,0.17458418719986712
1548,,0.0,0.0,1.7023676639139973,1.6819279252179389,0.843759230515772,0.013523241715082778,0.012781479519530342,,,0.6547956803312163,inf,,,0.17620901674819772
1549,,0.0,0.0,0.14516110362951756,0.12385029029043056,0.43850737506502296,0.05882342314075955,0.036627151371898106,,,0.6207552362147116,inf,,,0.3505903246931756
1550,,0.0,0.0,0.1963043554646035,0.16544894827213852,0.3524491755284415,0.06479950604017778,0.04175678318467087,,,0.6097226960127671,inf,,,0.340512174360332
1551,,0.0,0.0,0.1469052641087327,0.12398370626996504,0.2484268655433336,0.04056149425761304,0.022208528289488383,,,0.6380535849069913,inf,,,0.3286916056775459
1552,,0.0,0.0,0.06236667603779547,0.052299931419012576,0.32422515455103895,0.019917744510117234,0.013007392337971053,,,0.6125606311107803,inf,,,0.2666351675213029
1553,,0.0,0.0,1.6392735359612531,1.275936284633907,0.8761747382719987,0.004232868721938076,0.006858020207126591,,,0.6097226960127671,inf,,,0.18246492603699757
1554,,0.0,0.0,0.08467349851939517,0.07599572579499385,0.2982669385384662,0.02660249826301078,0.014273797348033135,,,0.6447042257417027,inf,,,0.34095960192381464
1555,,0.0,0.0,0.08467349851939517,0.07362742133921393,0.5201389087702586,0.02191751563927343,0.01288944498571834,,,0.6566669596287297,inf,,,0.30431654338719055
1556,,0.0,0.0,1.5046425752531694,1.4221221999167841,0.8019312119826448,0.0015461702390095718,0.002406069960809316,,,0.6207552362147116,inf,,,0.16639771286902866
1557,,0.0,0.0,1.3580180828251296,1.2899235498763768,0.7700031543789645,0.0022587951345734527,0.0032672330452770694,,,0.6509067234006624,inf,,,0.16637700496353047
1558,,0.0,0.0,0.26704003265873155,0.25832253455976545,0.787750691855666,0.004484387479906197,0.006317063491566825,,,0.6468212168108125,inf,,,0.17176226442838885
1559,,0.0,0.0,0.8646883194155627,0.7698719955393859,0.5947035848500539,1.264784580477658,1.0442614305765348,,,0.6403206450210053,inf,,,0.2236605453583875
1560,,0.0,0.0,1.2947569487326795,1.1936012994881078,0.8922605495361058,0.7541403461407695,0.6601495679391713,,,0.6180765742263259,inf,,,0.20535235916343933
1561,,0.0,0.0,1.13284520987985,1.064426654370961,0.809698354703107,0.5858255738376097,0.5420896092763207,,,0.6097226960127671,inf,,,0.20687464348575124
1562,,0.0,0.0,1.0304037835907234,0.9714293913089701,0.6634155093749374,0.45797349002940024,0.48002666864441695,,,0.5915533975974677,inf,,,0.2105305446300785
1563,,0.0,0.0,1.1833295800543813,1.1097815903729573,0.6217131848516064,0.4574895053710234,0.5329820798738113,,,0.6380535849069913,inf,,,0.20156778740572417
1564,,0.0,0.0,1.2554171348568819,1.184406687068119,0.8031372885936646,0.7598068950257438,0.7235118232180656,,,0.6180765742263259,inf,,,0.1972632591077983
1565,,0.0,0.0,1.1466650903331634,0.812467602942877,0.6643105280784193,1.3319692273575798,1.3044858226276124,,,0.6699045166045591,inf,,,0.22510032806346317
1566,,0.0,0.0,1.5893827963103888,1.124123304453834,0.8509868191940999,1.576487162629581,1.7430606856245356,,,0.6447042257417027,inf,,,0.17183915104730543
1567,5.703782474656201,-0.019012608248854004,0.0,1.530580140045591,1.262862891641311,0.8855708141214599,1.7291360121148769,1.5680470957132617,,,0.6509067234006624,11.407564949312402,inf,,0.1630793841987238
1568,,0.0,0.0,1.478186858353412,1.2730203606066341,0.7735464194952422,0.8049090559592798,0.4858053501124795,,,0.6357360191111145,inf,,,0.19608058675500264
1569,,0.0,0.0,1.1022650250647927,0.8451860600458411,0.6014114293114868,0.6232684666706861,0.3858954534241765,,,0.6528756675646988,inf,,,0.2640661440094393
1570,,0.0,0.0,1.0094438510566048,0.9103814747422404,0.609145945486239,0.6241989574207047,0.3718164485905162,,,0.6447042257417027,inf,,,0.24008410942499392
1571,,0.0,0.0,1.2552778745570636,1.1919125783688391,0.7069978088964682,0.9316541083937879,0.45088479910182055,,,0.6180765742263259,inf,,,0.23286443302859053
1572,,0.0,0.0,1.2653576464759158,1.2307055239100058,0.8342038334870552,1.159907158899276,0.8400737111163541,,,0.6125606311107803,inf,,,0.21983501593744298
1573,,0.0,0.0,1.0966144818982384,1.0516350468359545,0.631859226971005,0.6790028050850183,0.3631542638673273,,,0.6619902821573977,inf,,,0.23683085966939948
1574,,0.0,0.0,1.1859332948991181,1.1200834033825344,0.6361611679885459,0.7607879815230724,0.3869858955367781,,,0.6097226960127671,inf,,,0.23400746470531622
1575,,0.0,0.0,1.0206033203205152,0.9074494463259452,0.6669148094895546,0.8294617892529539,0.376719734854692,,,0.6380535849069913,inf,,,0.2273602357414043
1576,,0.0,0.0,0.8322243140192254,0.8075015715754714,0.6511771898574156,0.5042112339481682,0.24368210082518627,,,0.62595550513784,inf,,,0.26791721743847285
1577,,0.0,0.0,1.0859639167327773,0.9111145512568116,0.7236060438155164,0.8297695319421389,0.46519220418387963,,,0.6207552362147116,inf,,,0.20966308386073446
1578,,0.0,0.0,1.0951078082066905,1.0770108168445438,0.8296393773121681,1.2651041804198342,1.0994343542156002,,,0.62595550513784,inf,,,0.21398022567370126
1579,,0.0,0.0,1.1000698165810034,1.0711714843748892,0.8573274897098987,1.352845283753296,1.0368870603149103,,,0.6097226960127671,inf,,,0.21290255993239973
1580,,0.0,0.0,1.181133959939764,1.042135266901346,0.7432095158832818,0.7988988187501525,0.32416590388051825,,,0.6207552362147116,inf,,,0.21795731380591013
1581,,0.0,0.0,1.0636947510025119,1.0208899557057438,0.6262693508947513,0.6240682415091225,0.2850749830905456,,,0.5978297680564633,inf,,,0.23931667810496235
1582,,0.0,0.0,1.0962783373086464,1.0632582438486862,0.7131014029304956,0.8777288947420896,0.5280024685334285,,,0.6425374456860184,inf,,,0.2267740043830493
1583,,0.0,0.0,1.2378462924850857,1.1787573756708674,0.6609587002024297,0.8259261564109988,0.4662263259624455,,,0.6125606311107803,inf,,,0.21470770394201377
1584,,0.0,0.0,0.905785398672385,0.6300974576724531,0.45888505331001106,0.3425526518613974,0.16041224532986176,,,0.5748741956352443,inf,,,0.2466982006034837
1585,,0.0,0.0,0.45134495692167964,0.3501366287023544,0.41682513686293116,0.161877346224717,0.08832168849475311,,,0.6509067234006624,inf,,,0.3216302452063928
1586,,0.0,0.0,0.9980821022217834,0.9460826665211088,0.5513655957546325,0.5732285239520799,0.31798764560846393,,,0.6068309995095971,inf,,,0.2437151755966289
1587,,0.0,0.0,1.1831981755556318,1.0398154344288968,0.6284099664623831,0.7352147260923315,0.45006384582157266,,,0.5947193981915972,inf,,,0.2531218655595352
1588,,0.0,0.0,1.215972869349349,1.033855033243909,0.7415606357471586,0.8403390187560943,0.5318439199337376,,,0.6125606311107803,inf,,,0.21062268020086528
1589,,0.0,0.0,1.308313179823712,1.2738332636349503,0.776457726319642,1.357644865159784,1.1297053115485634,,,0.6038851895711802,inf,,,0.2088659778862756
1590,,0.0,0.0,1.0585426647787417,0.9636272121356909,0.5840544616088268,0.6585428085092828,0.3909665641466932,,,0.6125606311107803,inf,,,0.21647492993946266
1591,,0.0,0.0,0.8009937531065577,0.624733136467228,0.44571202788031444,0.31780546041264424,0.17179859174374879,,,0.6357360191111145,inf,,,0.28300769959076977
1592,,0.0,0.0,0.9069671431495091,0.8474310805448109,0.6180962963772101,0.5659833028058552,0.2935953997171158,,,0.6008849035917525,inf,,,0.24304264412535803
1593,,0.0,0.0,1.1514498011394971,1.1253241538029148,0.6161450768698533,0.6182116175023058,0.43837217105640636,,,0.6284777104787076,inf,,,0.23677626219058956
1594,,0.0,0.0,1.1527160806711458,1.0584034073843016,0.6668962594331198,0.8003611674084843,0.5487623972447023,,,0.6602640781246099,inf,,,0.23939501731845228
1595,,0.0,0.0,1.120082666872672,1.0617554106407303,0.6868798730447606,0.7606977078025439,0.44229005245908204,,,0.62595550513784,inf,,,0.23081326983175743
1596,,0.0,0.0,0.8032937351763337,0.7018941874816005,0.4645939167235774,0.39741111624164877,0.21469486815238636,,,0.6284777104787076,inf,,,0.26300747401264707
1597,,0.0,0.0,0.626051028863098,0.5946625068635292,0.36829498718877773,0.25190116229972326,0.1320222858025223,,,0.6380535849069913,inf,,,0.28374145004358775
1598,,0.0,0.0,0.6054635349626186,0.5148273459770868,0.3300478654471739,0.4065105323129529,0.24280742471320388,,,0.648888643467878,inf,,,0.29202452713315474
1599,,0.0,0.0,0.6936559150153814,0.6205019385628667,0.3674238645377385,0.558752613785972,0.3165641847450038,,,0.6309483474627791,inf,,,0.2676441369683938
1600,,0.0,0.0,1.0304818599602121,0.9331594269148555,0.5920667391364269,0.6487390180197149,0.39724823383560703,,,0.6380535849069913,inf,,,0.2425733301709981
1601,,0.0,0.0,0.9295836015672896,0.9064816484405428,0.5877790230952895,0.834924754911652,0.6399754378477842,,,0.6153451465759925,inf,,,0.2215712537992237
1602,,0.0,0.0,0.8784098905065604,0.8284307433174154,0.6635954674497124,1.0111659797583379,0.7766841524571257,,,0.6097226960127671,inf,,,0.21766976238788685
1603,,0.0,0.0,0.49877834229052487,0.4598503438811156,0.6040888112771741,0.9596645905978274,0.7846409914860025,,,0.6008849035917525,inf,,,0.24749309427704091
1604,,0.0,0.0,0.38930289572266497,0.32241380024276756,0.5288792024694601,0.6002498227039553,0.4471696938471067,,,0.585052858160615,inf,,,0.2566975078513153
1605,,0.0,0.0,0.9406189282780288,0.7697300168612852,0.6092152561190866,0.6007667314128781,0.4117654847143136,,,0.6468212168108125,inf,,,0.2526494492985194
1606,,0.0,0.0,1.2643586846991604,1.0278336288332421,0.6910860626670895,0.6350513012784768,0.3959926635460329,,,0.6699045166045591,inf,,,0.2162912801513436
1607,,0.0,0.0,0.8398498263693087,0.4883850678380992,0.4240034334285762,0.28013575736038043,0.1383756468130739,,,0.6684167106117298,inf,,,0.25846915437187545
1608,,0.0,0.0,0.8391001648389427,0.7788232361826596,0.7032869044141767,0.2306397535596012,0.23039280191765066,,,0.6380535849069913,inf,,,0.2072028445038539
1609,,0.0,0.0,0.47011247782062815,0.43695997536519987,0.522174577450927,0.11096833097781393,0.12261859924802247,,,0.6425374456860184,inf,,,0.25656522833200246
1610,,0.0,0.0,0.5173927959153265,0.46357127746907273,0.49345891437182415,0.15954230191165727,0.14506833548571701,,,0.6333676938231112,inf,,,0.2715223813225414
1611,,0.0,0.0,0.42794257989935913,0.3728365530592869,0.41154291021413314,0.16037699923092638,0.14701580081113938,,,0.5915533975974677,inf,,,0.27089728529301854
1612,,0.0,0.0,0.1405401224257846,0.12708591003134032,0.3248460080807322,0.08447198790783489,0.06830856873755048,,,0.6125606311107803,inf,,,0.31253495131866443
1613,,0.0,0.0,0.25279685293804893,0.2076958110458056,0.2803452134223509,0.09021674021793408,0.07062745919918877,,,0.6153451465759925,inf,,,0.3086446891054279
1614,,0.0,0.0,0.4027794841712223,0.343453250954165,0.5124833451867454,0.17975198000827022,0.14704649679974124,,,0.6333676938231112,inf,,,0.25366385669802755
1615,,0.0,0.0,0.5193837705188707,0.4648903349235422,0.45773452530811165,0.2262777853092291,0.22484325056034327,,,0.6233814453054027,inf,,,0.2704064857496026
1616,,0.0,0.0,0.8729497464048721,0.7596743621515247,0.5702329715961919,0.40646432580218417,0.29665138132940744,,,0.6284777104787076,inf,,,0.2425198343718858
1617,,0.0,0.0,0.8504338387170107,0.6577697465018114,0.5390085923380997,0.49653259478079437,0.2976164905471235,,,0.6357360191111145,inf,,,0.2571283233305731
1618,,0.0,0.0,0.9860796793045276,0.9150258967111893,0.6210700603389641,0.5157235955002667,0.2980429698054937,,,0.6153451465759925,inf,,,0.2399944997937968
1619,,0.0,0.0,1.1853651616522507,1.0708276218795807,0.7129020991605266,0.7529894826713025,0.5115191430333628,,,0.5947193981915972,inf,,,0.24717744701532682
1620,,0.0,0.0,1.3589345158866377,1.2726535961304322,0.7756272312569662,0.9167409331149516,0.6757010854976504,,,0.6125606311107803,inf,,,0.20680424081958818
1621,,0.0,0.0,1.381442892667026,1.3170696917354312,0.7367934085365269,0.8320878522159603,0.31755180113035997,,,0.6180765742263259,inf,,,0.23491653989416558
1622,,0.0,0.0,0.9087344860559232,0.8825681437969523,0.5543633957740132,0.7418977930311131,0.3961615245768263,,,0.6008849035917525,inf,,,0.21885738577380612
1623,,0.0,0.0,1.3075565394124256,1.2527471760284654,0.7982206527666693,1.14667066412011,0.9075773228404567,,,0.6333676938231112,inf,,,0.223954805675574
1624,,0.0,0.0,1.1735233288981253,1.0821672466746497,0.68295683729187,0.7716401030861387,0.422749342156177,,,0.6233814453054027,inf,,,0.2242112075388496
1625,,0.0,0.0,1.0938636730541869,1.0458668414731778,0.6263599224205633,0.6224905860651981,0.36777938729932647,,,0.62595550513784,inf,,,0.24780374125454346
1626,,0.0,0.0,1.1666362672069324,1.0983508736743333,0.6916737987435858,1.0125406840644788,0.6168087644608033,,,0.6207552362147116,inf,,,0.226816002206346
1627,,0.0,0.0,1.0702253166823983,0.9766431475464415,0.6307710586721406,0.6998448557078489,0.3901101540821327,,,0.5641709578113449,inf,,,0.2276726577338826
1628,,0.0,0.0,1.1855091377459681,1.124502108051615,0.6063987380118411,0.7148985513098711,0.3829033732186925,,,0.62595550513784,inf,,,0.24923675428810357
1629,,0.0,0.0,1.3121180360318876,1.2412051590979105,0.7663775164564959,0.9103924138275818,0.5950963794361828,,,0.5978297680564633,inf,,,0.22996909468662896
1630,,0.0,0.0,1.1751123032464241,1.0895002618678515,0.6269775646915249,0.7047352625885777,0.3572130559860758,,,0.6097226960127671,inf,,,0.2253351789338057
1631,,0.0,0.0,0.9072074681374486,0.8076234840319512,0.6070659992290028,0.5984346892804682,0.29734933207814307,,,0.6333676938231112,inf,,,0.2549254798557887
1632,,0.0,0.0,1.0716851280552127,0.9934613317506571,0.659951888377024,0.7141569978445194,0.36203466871533074,,,0.648888643467878,inf,,,0.22753532830850284
1633,,0.0,0.0,1.0836063777495806,1.0384304666767548,0.5761562389445125,0.6374486511370623,0.3850900002134553,,,0.6380535849069913,inf,,,0.2400321685479519
1634,,0.0,0.0,1.1023453920687558,1.069207698750657,0.6159922225801859,0.6703814695804303,0.4338450204222499,,,0.581717464821069,inf,,,0.231759708531409
