,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
851,,0.0,0.0,0.7136925714911911,0.6648560694660438,0.678710107387331,0.2307772978588939,0.18095048792892765,,,0.6509067234006624,inf,,,0.25892997848781596
852,,0.0,0.0,0.5653481697255237,0.48399340219103876,0.6387886448551011,0.27997690870866226,0.22529716964142138,,,0.6038851895711802,inf,,,0.2465549598147599
853,,0.0,0.0,0.4530250595035336,0.41448523331426296,0.45839363779346426,0.28152856711621294,0.23262634202271915,,,0.6284777104787076,inf,,,0.25374601354897
854,,0.0,0.0,0.9804815985676314,0.7894929878601189,0.5613947679282095,0.5977479903159311,0.2956187508060425,,,0.6233814453054027,inf,,,0.23211037954121835
855,,0.0,0.0,0.9839322128341536,0.9291146826508939,0.8708376981851618,1.2233211097113326,0.9647447149873647,,,0.6207552362147116,inf,,,0.2110358968682787
856,,0.0,0.0,0.6155150924631603,0.5987197375393262,0.739016584230282,1.0002047202883928,0.7819015323964238,,,0.6602640781246099,inf,,,0.22388809217056463
857,,0.0,0.0,0.6454565907300593,0.5967097376718221,0.6037018787703867,0.45361308227994773,0.30400358873155225,,,0.6180765742263259,inf,,,0.23729443032709416
858,,0.0,0.0,0.5193827667936814,0.36497647913917397,0.41842321847173103,0.24303563674330417,0.177791315957489,,,0.6668815377411301,inf,,,0.28469528931551014
859,,0.0,0.0,0.3995397680002869,0.338319052527133,0.5781427009079623,0.15189899889364836,0.13371188620055624,,,0.6097226960127671,inf,,,0.28054119298829544
860,,0.0,0.0,0.2358965578316935,0.1912286472743665,0.3194290437249676,0.09511799116891567,0.07370900827796026,,,0.6357360191111145,inf,,,0.3178124656022822
861,,0.0,0.0,0.10696905971831198,0.07511689941521006,0.6336805958635788,0.09199670942941529,0.0766664445311516,,,0.6357360191111145,inf,,,0.3695689487194471
862,,0.0,0.0,0.8240908222884576,0.6187401105592424,0.5239849575204173,0.39880696795069753,0.30249125041745156,,,0.5748741956352443,inf,,,0.24520665924456422
863,,0.0,0.0,1.2548169801019484,1.223819759704207,0.8057444986405718,0.9106732165919407,0.6764335661914849,,,0.6068309995095971,inf,,,0.21976234825090843
864,,0.0,0.0,1.0885584212223185,0.9428150845485109,0.6345881468493133,0.5673080460497177,0.21161403655354216,,,0.6207552362147116,inf,,,0.22819997658687766
865,,0.0,0.0,0.5605256122167428,0.51072767556306,0.5556095404204832,0.30493663491616096,0.10510598201759008,,,0.6180765742263259,inf,,,0.30260495060735737
866,,0.0,0.0,0.5177834783953206,0.4175136818951544,0.4083593828107432,0.15707937492029533,0.07064446835685739,,,0.6153451465759925,inf,,,0.2925116744871261
867,,0.0,0.0,0.21103373620254545,0.14983939822553324,0.3161181444753837,0.04860544949858526,0.020464258641245375,,,0.6509067234006624,inf,,,0.33626858809766547
868,,0.0,0.0,1.0111883681440785,0.9349740681241293,0.9224859207819086,0.00402580118032475,0.005665788656785264,,,0.6333676938231112,inf,,,0.16853257338300418
869,,0.0,0.0,0.3403008461503848,0.2821055365132578,0.20406634289974943,0.11970477697351975,0.050321089544379305,,,0.6153451465759925,inf,,,0.3209570962118976
870,,0.0,0.0,0.3953458476507072,0.3067730881738542,0.20603977452943115,0.121799654010382,0.04092937921595992,,,0.6425374456860184,inf,,,0.32012411831793436
871,,0.0,0.0,1.4447278453940238,1.402755932962693,0.9012060732920262,0.002273015865994562,0.0036441853407000457,,,0.6207552362147116,inf,,,0.16597036200827903
872,,0.0,0.0,1.406869767437648,1.3413585467488156,0.8872065126506415,0.002431587676333299,0.003701808071310481,,,0.6233814453054027,inf,,,0.16612437382191453
873,,0.0,0.0,1.4938527019393084,1.448959543658901,0.8477910967673503,0.002234919458746416,0.003179799068881466,,,0.6207552362147116,inf,,,0.16816377242334155
874,,0.0,0.0,1.5102299361157285,1.452102159049529,0.8682282141539894,0.0024085895289760856,0.0033621302862822796,,,0.6038851895711802,inf,,,0.16754626703899167
875,,0.0,0.0,1.5749433800037953,1.5159740627222382,0.8338709547620916,0.0030481261292543407,0.004329457854252039,,,0.663668482632973,inf,,,0.1654779021337073
876,,0.0,0.0,1.5446197299904392,1.528647767543088,0.8202030015283056,0.0037796285172564965,0.004983730616065241,,,0.6509067234006624,inf,,,0.16874411479842466
877,,0.0,0.0,0.04466961139416602,0.034793449538378006,0.28166779683157245,0.018553266992888225,0.01643726114486243,,,0.6233814453054027,inf,,,0.26965990684266405
878,,0.0,0.0,0.34109599965040793,0.22934519808991238,0.4004370214145804,0.11809293576921265,0.04160571251500804,,,0.6619902821573977,inf,,,0.3200834174104165
879,,0.0,0.0,0.30789799615619484,0.17778915428699413,0.27530706865354143,0.10024466149617187,0.034815331327677654,,,0.6619902821573977,inf,,,0.3345628428000275
880,,0.0,0.0,0.1711888577982404,0.14021109588840286,0.687354875300392,0.017391076990890732,0.017534789430613745,,,0.6668815377411301,inf,,,0.21639431054425576
881,,0.0,0.0,0.19168337426087054,0.1719101562258637,0.4935315524835834,0.01649766812354942,0.017638391161574635,,,0.6207552362147116,inf,,,0.2018314471873049
882,,0.0,0.0,1.3143852457231477,1.2579800114728972,0.8115449543953569,0.0021690855356399055,0.0034964214612914313,,,0.6357360191111145,inf,,,0.17192083822777368
883,,0.0,0.0,1.3679869081382732,1.3323648438954108,0.7568365150308257,0.0016927658824857344,0.002429255665087567,,,0.6284777104787076,inf,,,0.16529811847027848
884,,0.0,0.0,0.12463234025682715,0.1156681478408958,0.4098558443387854,0.02153639933256472,0.016831340973746868,,,0.6309483474627791,inf,,,0.26126823744243033
885,,0.0,0.0,0.122888179777612,0.09368668771703798,0.5051885244441258,0.025204524676640305,0.017557865076550418,,,0.6468212168108125,inf,,,0.30618465650858984
886,,0.0,0.0,0.11539037784936122,0.04971649128906478,0.4473401271716934,0.039233951384647366,0.02629326616858913,,,0.6125606311107803,inf,,,0.3498030551354304
887,,0.0,0.0,0.10234807851457901,0.08611934108010098,0.43528609127014595,0.046171500679083904,0.03404037256207942,,,0.6125606311107803,inf,,,0.30759532087125574
888,,0.0,0.0,1.519066379826619,1.4195067456689352,0.8267177897415323,0.004026816982819078,0.00452063223305778,,,0.6309483474627791,inf,,,0.1659930450622347
889,,0.0,0.0,0.31437268908350524,0.22529751326560996,0.21050152714427173,0.137013439348974,0.0692258897836216,,,0.62595550513784,inf,,,0.3202787053284156
890,,0.0,0.0,0.36372591083852424,0.253574722509104,0.2551680195316817,0.16474851775104235,0.09580487923232586,,,0.663668482632973,inf,,,0.3054890339680381
891,,0.0,0.0,0.9181398809796818,0.8958659879967148,0.5259879712793722,0.005991174328781097,0.009212303227525892,,,0.62595550513784,inf,,,0.16874825369141355
892,,0.0,0.0,1.5006575746558732,1.4835490831312597,0.8466076147998276,0.003930687445362082,0.005382070598552372,,,0.62595550513784,inf,,,0.1655353194131983
893,,0.0,0.0,1.5131043585061952,1.4860979069267197,0.8069577574277367,0.0040125845756377445,0.005592949288423772,,,0.6509067234006624,inf,,,0.16732931484693025
894,,0.0,0.0,0.06236667603779547,0.04312816330370007,0.35324608093530663,0.01358743986143787,0.014298118650181529,,,0.6309483474627791,inf,,,0.20175337427670764
895,,0.0,0.0,0.23522537404667057,0.19715072086435675,0.30992949395735664,0.08546543690140593,0.04604166697593157,,,0.6125606311107803,inf,,,0.3099773728867227
896,,0.0,0.0,0.26466271889609905,0.21763802849460567,0.11486845976490534,0.09405806150579103,0.04431489382487906,,,0.6602640781246099,inf,,,0.3216099826647988
897,,0.0,0.0,0.06236667603779547,0.04255387786198935,0.4023219995430703,0.02935904892879073,0.020352153102489303,,,0.62595550513784,inf,,,0.293635252778619
898,,0.0,0.0,1.3864063613349766,1.1098781568096816,0.8755446569698783,0.010404151502299926,0.011797856386536831,,,0.6509067234006624,inf,,,0.17568388658078063
899,,0.0,0.0,1.1451726733490823,1.021816211589967,0.8230952016588517,0.005534411005888997,0.007604088864495819,,,0.6684167106117298,inf,,,0.16655431496308049
900,,0.0,0.0,1.4237115521773165,1.3981445399845087,0.8924651224107579,0.003899195085628507,0.0056298421039052615,,,0.6547956803312163,inf,,,0.16879450091637166
901,,0.0,0.0,0.1405401224257846,0.10150573670963113,0.3370683491708671,0.02515635668212874,0.015549336960565086,,,0.62595550513784,inf,,,0.26900710276551965
902,,0.0,0.0,0.1405401224257846,0.09872570798088152,0.41810379346091714,0.024349998280317055,0.01615135561676631,,,0.6713451011121618,inf,,,0.2927555481640528
903,,0.0,0.0,0.1405401224257846,0.09346907375834333,0.2098244971166354,0.024502309903641228,0.015186773673221639,,,0.6333676938231112,inf,,,0.36673794061515236
904,,0.0,0.0,1.0558543503958489,1.0240694090303677,0.8204797396555968,0.0032798237344812634,0.005116503294122498,,,0.6528756675646988,inf,,,0.23230662415492542
905,,0.0,0.0,0.106969059718312,0.09043994864315633,0.09245670997183644,0.030925124740023836,0.019651152744542988,,,0.62595550513784,inf,,,0.36464396152310286
906,,0.0,0.0,0.106969059718312,0.0869717167876325,0.03871714621772767,0.0327103025019323,0.018747348023098423,,,0.6509067234006624,inf,,,0.32614614260060687
907,,0.0,0.0,1.3579415965530084,0.9567635068492746,0.8654069757433195,0.004351331396470434,0.00677065663972957,,,0.6284777104787076,inf,,,0.164124426015511
908,,0.0,0.0,1.684446472479991,1.648358834591426,0.8486340109251789,0.003317571948349453,0.004931625282453878,,,0.6468212168108125,inf,,,0.18626079912700222
909,,0.0,0.0,1.6091002517606463,1.5428352349423975,0.8850803836589322,0.002172214851797258,0.0034579448150562435,,,0.6380535849069913,inf,,,0.18930488190434125
910,,0.0,0.0,1.2782715532712212,1.259154767142496,0.7816586518143851,0.0010805340961903252,0.0018450071151197053,,,0.6447042257417027,inf,,,0.1985735462228895
911,,0.0,0.0,0.17287203109334173,0.14125880470571514,0.5903124229270221,0.05167143854414106,0.02691968503787176,,,0.6468212168108125,inf,,,0.35033389805832404
912,,0.0,0.0,0.1850520094593628,0.10748273238410291,0.3756789963126837,0.050746547365142766,0.025151388254677415,,,0.6008849035917525,inf,,,0.3523386794500923
913,,0.0,0.0,1.0713030370772079,0.8023034798073095,0.9692928562901056,0.0002876938426537406,0.0005007040578000448,,,0.6333676938231112,inf,,,0.20120438956230796
914,,0.0,0.0,0.32195468142618694,0.2727967618198777,0.8557804080830907,0.00019784259974211323,0.00036531399447820186,,,0.6357360191111145,inf,,,0.20920493853145664
915,,0.0,0.0,1.0914356204223041,0.6568282134995644,0.7992175089882263,0.0026516731244419197,0.0038501075803028663,,,0.6509067234006624,inf,,,0.20515261557638317
916,,0.0,0.0,1.1223716335812666,1.0706580285993834,0.855012013949553,0.00639091600848175,0.010371928502235183,,,0.6380535849069913,inf,,,0.15990354529740036
917,,0.0,0.0,0.9938375064739898,0.9246055996699525,0.8143544822036263,0.007620471533926085,0.012602433166584107,,,0.6357360191111145,inf,,,0.18171893563508917
918,,0.0,0.0,0.10696905971831198,0.0965695391006495,0.2724780796090539,0.02382518045358532,0.020186165572222213,,,0.6447042257417027,inf,,,0.24606867472665606
919,,0.0,0.0,0.18043082020570633,0.15937566153032076,0.31935905517023794,0.04467371688375894,0.02384615486271921,,,0.6357360191111145,inf,,,0.3184634260326333
920,,0.0,0.0,0.1405401224257846,0.10639413404274713,0.18821153166546423,0.03978859713476507,0.0194744400060147,,,0.6380535849069913,inf,,,0.3588883862778741
921,,0.0,0.0,0.17580983900197336,0.1568663029008347,0.31398222108877627,0.03387237995200919,0.01845985630813521,,,0.6284777104787076,inf,,,0.29322849605545465
922,,0.0,0.0,0.08467349851939517,0.07051307351435074,0.22878212756683308,0.020797776081070352,0.00980336031700877,,,0.6008849035917525,inf,,,0.29303275618214303
923,,0.0,0.0,1.3458471659445326,1.2559890137935876,0.8674572625500253,0.0036906477318668315,0.004571587114297082,,,0.663668482632973,inf,,,0.18551747120521733
924,,0.0,0.0,0.06698765724152846,0.04005989750363421,0.055488405801311286,0.013668668297809923,0.00835821271065038,,,0.5978297680564633,inf,,,0.4006034297297587
925,,0.0,0.0,0.10696905971831198,0.07741214776816321,0.24472830839740475,0.027820630326727422,0.015891478162304604,,,0.648888643467878,inf,,,0.32154270474603314
926,,0.0,0.0,0.15643652800837793,0.14284592695674977,0.11953098779713456,0.02895258698930731,0.01824129125022233,,,0.6447042257417027,inf,,,0.2971455349596862
927,,0.0,0.0,1.620271198176486,1.4613769993956724,0.8629614537155565,0.0036805968885752693,0.004898139882961162,,,0.6684167106117298,inf,,,0.18054093094614768
928,,0.0,0.0,0.1963043554646035,0.15219981477013378,0.3119010216330812,0.0356204041912215,0.026434070178615897,,,0.6333676938231112,inf,,,0.2699787998539961
929,,0.0,0.0,0.2740418611083686,0.2208627283792234,0.12719901770117853,0.06595703441292058,0.03722264991443172,,,0.6447042257417027,inf,,,0.3117800390956567
930,,0.0,0.0,0.25072527410623685,0.1580396787553608,0.48008611785434535,0.0511095109803317,0.024482654366113174,,,0.6068309995095971,inf,,,0.3071543451211251
931,,0.0,0.0,0.23780124908154743,0.16291453011000914,0.40895632685866723,0.05462572570578785,0.02756180650810558,,,0.6125606311107803,inf,,,0.3124882483824946
932,,0.0,0.0,0.04466961139416602,0.03248821487832217,0.482726806230124,0.010835498610802944,0.01152442068595408,,,0.62595550513784,inf,,,0.18305769544302963
933,,0.0,0.0,1.2957168907066965,1.2606790994913615,0.810207305439903,0.00460762663200186,0.006870138985247352,,,0.5947193981915972,inf,,,0.1691548845993532
934,,0.0,0.0,0.06236667603779547,0.04284166375061212,0.5137730408076511,0.013781013153372561,0.011754757921112548,,,0.6403206450210053,inf,,,0.22448474739760255
935,,0.0,0.0,0.1330423204975338,0.09694799482363507,0.47316499044562244,0.017552143902480027,0.01730763143796971,,,0.648888643467878,inf,,,0.2179695549867705
936,,0.0,0.0,1.1450448572717469,1.02230998696311,0.8198110778215074,0.0012706214841712203,0.0021026796041120933,,,0.6509067234006624,inf,,,0.2085964065066499
937,,0.0,0.0,1.3523209450342593,1.2827897418470844,0.8198554786354038,0.0029315124114496546,0.004390356201586747,,,0.6207552362147116,inf,,,0.18738229520777575
938,,0.0,0.0,0.22028836322431097,0.1395424974505173,0.34457982767884765,0.007466869974020923,0.011934853441867588,,,0.6125606311107803,inf,,,0.23874845005479495
939,,0.0,0.0,0.33729058044174914,0.2954775516238643,0.4409410967075546,0.010919195948116649,0.01656498905033528,,,0.6447042257417027,inf,,,0.21630912755429918
940,,0.0,0.0,0.38096373131935635,0.3671402962729991,0.46346395403085877,0.009592717626759303,0.015616158142627878,,,0.6309483474627791,inf,,,0.22199673772701672
941,,0.0,0.0,1.5448480068560142,1.4318973022405466,0.8312984141606332,0.0022673525447758796,0.003587122175501905,,,0.6153451465759925,inf,,,0.18249876849239968
942,,0.0,0.0,0.6204381508341704,0.5932015662783127,0.6325658479443764,0.0018368494651819715,0.00344699437195462,,,0.6584896970785714,inf,,,0.2017676912683239
943,,0.0,0.0,0.12463234025682715,0.10306173601674835,0.4880168298442621,0.010358172761501142,0.01322477360774596,,,0.585052858160615,inf,,,0.2623604380681113
944,,0.0,0.0,0.04466961139416602,0.02888428477829271,0.4145955300472486,0.024350367596437744,0.020468312585973498,,,0.6309483474627791,inf,,,0.3345920070743895
945,,0.0,0.0,0.022340379843483554,0.017398443017646908,0.33890901378153315,0.016097404586018875,0.011979447416971236,,,0.6284777104787076,inf,,,0.333650513260024
946,,0.0,0.0,0.06236667603779547,0.050345857985652574,0.2165297773025061,0.025323347156189585,0.01907144280408389,,,0.6068309995095971,inf,,,0.34454345963130895
947,,0.0,0.0,0.08467349851939515,0.07314542786930497,0.13447458969882162,0.02671851003443505,0.016118066337692905,,,0.648888643467878,inf,,,0.3527752358171083
948,,0.0,0.0,0.04466961139416602,0.038300908018269096,0.21333668580943804,0.014746653803735922,0.008776187648935608,,,0.6125606311107803,inf,,,0.32954363772889683
949,,0.0,0.0,0.06698765724152846,0.04717392789481904,0.31318642759565074,0.015999202395693177,0.008163337959956225,,,0.6447042257417027,inf,,,0.26819211282299626
950,,0.0,0.0,0.2334812135674554,0.20934230454619243,0.1547203497562574,0.08024941221702755,0.034763544387756376,,,0.5947193981915972,inf,,,0.34079780599321485
951,,0.0,0.0,0.25254393576411527,0.21126755250288654,0.3791340705014199,0.14012848161877392,0.09990198120678184,,,0.6207552362147116,inf,,,0.31831582435399874
952,,0.0,0.0,0.30752023096499176,0.23362402444181582,0.3146671088425843,0.08130759172521605,0.0644391100106024,,,0.6207552362147116,inf,,,0.30042026358528856
953,,0.0,0.0,0.20905883749319043,0.13607366197109666,0.30241357812166075,0.06950866735891126,0.04946519103385684,,,0.6180765742263259,inf,,,0.309050573658837
954,,0.0,0.0,0.22946120868924427,0.2097719344669037,0.5114346211047389,0.06308228402872507,0.059742386474339756,,,0.6380535849069913,inf,,,0.29644745433256364
955,,0.0,0.0,0.13766330170126678,0.11515142384863004,0.27988442882739517,0.040282195871383694,0.03314353578834645,,,0.6357360191111145,inf,,,0.30767540406698257
956,,0.0,0.0,0.022340379843483554,0.016059361757014706,0.6948253647838871,0.028500027416701754,0.029593808511833818,,,0.6357360191111145,inf,,,0.36720536277648064
957,,0.0,0.0,0.04466961139416602,0.036659962480200724,0.5516752252802242,0.023282751195835272,0.02595050785301572,,,0.5978297680564633,inf,,,0.2561523400310678
958,,0.0,0.0,0.1405401224257846,0.12038522694819366,0.6224828444819356,0.053369923214713406,0.05688369714397347,,,0.6068309995095971,inf,,,0.2455856196919321
959,,0.0,0.0,0.2009025163942163,0.16822174563766776,0.40708065021674217,0.046339615147228286,0.05468023379742565,,,0.6153451465759925,inf,,,0.25437764026108073
960,,0.0,0.0,0.122888179777612,0.10651837111654734,0.48186321020734185,0.033471544709323925,0.036045737545091446,,,0.6447042257417027,inf,,,0.2514478512717191
961,,0.0,0.0,0.16280166969132603,0.1274496510676092,0.10495485428080385,0.08288999673947157,0.07442259260684449,,,0.6068309995095971,inf,,,0.3590106658115042
962,,0.0,0.0,0.7724836153051099,0.7085271475772398,0.47663556742455,0.4084806343458474,0.22554654537932578,,,0.5641709578113449,inf,,,0.2482309135485395
963,,0.0,0.0,0.7139157883485309,0.6584748310999142,0.7067633647128893,0.8651474979020981,0.795691526283045,,,0.6602640781246099,inf,,,0.22076874985877418
