,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
985,,0.0,0.0,0.20162166157688996,0.17786632011886408,0.42290260362634197,0.06116647856345889,0.06809151665143119,,,0.6180765742263259,inf,,,0.26433327157271663
986,,0.0,0.0,0.2126938811736031,0.17914242127455338,0.1497670927825044,0.1673500834166353,0.13982997160193392,,,0.6097226960127671,inf,,,0.33679007080849244
987,,0.0,0.0,1.1934318858105892,0.9474000086344254,0.6799748805381425,0.5954413935309916,0.3373971453261174,,,0.648888643467878,inf,,,0.21992060714157496
988,0.0,0.0,0.0,0.8182187568759166,0.7258921638944328,0.6669113015027239,0.7989486074433606,0.36684302643868183,,,0.6038851895711802,5.703782474656201,inf,,0.22736715152463458
989,,0.0,0.0,0.5509117684537878,0.3458268926021974,0.24900328995916848,0.1979943836019511,0.07371498905536647,,,0.6008849035917525,inf,,,0.3100114834280134
990,,0.0,0.0,0.1711888577982404,0.142160054213138,0.5292712984008154,0.05228453621234532,0.032099446059611576,,,0.6153451465759925,inf,,,0.3178427780235459
991,,0.0,0.0,0.1914526360307307,0.1756137767335746,0.5568783478554716,0.05576301071390592,0.03746791329766608,,,0.6125606311107803,inf,,,0.31497700602371004
992,,0.0,0.0,0.20726765807716444,0.1550206926625999,0.36592054052358414,0.03507139214733035,0.02922371601351017,,,0.6309483474627791,inf,,,0.3141720696539374
993,,0.0,0.0,1.3086024798573628,1.0244117079554846,0.8245483975994995,0.003621086613474011,0.006412476238986434,,,0.62595550513784,inf,,,0.17453585253736384
994,,0.0,0.0,1.5648345715080954,1.460810289247035,0.8453917941566,0.0032199955991092134,0.005357764986497598,,,0.6125606311107803,inf,,,0.17866264922450947
995,,0.0,0.0,1.4988857306851133,1.4748021296472629,0.8008001523515539,0.0025222114159997454,0.004465063278846073,,,0.6403206450210053,inf,,,0.17130149544505213
996,,0.0,0.0,1.5744186550477541,1.5188450619247558,0.8322063281194741,0.0024045737117768928,0.004131843803349236,,,0.6038851895711802,inf,,,0.17586017302457063
997,,0.0,0.0,1.480724037120305,1.4732443864781295,0.7994491209335883,0.0026982572114708156,0.004675344831823306,,,0.6097226960127671,inf,,,0.1714491847779481
998,,0.0,0.0,1.4615143465776015,1.3683710211781317,0.8390349145042186,0.0032916981034503802,0.005576283097683569,,,0.6284777104787076,inf,,,0.1680539881462161
999,,0.0,0.0,1.5678806471707272,1.5482149687187554,0.8462621739229242,0.0033271270294324014,0.00574594163716383,,,0.6380535849069913,inf,,,0.18036429401411516
1000,,0.0,0.0,1.4464848948938283,1.4158994987980542,0.7887630592796913,0.0033253218951977796,0.005177529270265078,,,0.6357360191111145,inf,,,0.17093867791151787
1001,,0.0,0.0,1.328887190867762,1.3093691187448246,0.7964508373342228,0.0024441450511461537,0.004008770992497735,,,0.6309483474627791,inf,,,0.17224081637827704
1002,,0.0,0.0,1.406685014722894,1.2690879767882153,0.8143252946675011,0.002827347870251179,0.0047306352101174,,,0.6284777104787076,inf,,,0.17316502728783148
1003,,0.0,0.0,1.1306592617423226,0.9441328508929174,0.8613466507998164,0.0025650268992780533,0.004597877733215744,,,0.6180765742263259,inf,,,0.18150447634041925
1004,,0.0,0.0,0.5818926132101461,0.4634173355719212,0.7786991771314169,0.0023005300829401928,0.00407160570759847,,,0.5783247308855777,inf,,,0.2412293622786702
1005,,0.0,0.0,0.11826719857387902,0.07698352099685869,0.5210127942352825,0.018268602931684752,0.01067700172406075,,,0.5748741956352443,inf,,,0.3477474190271437
1006,,0.0,0.0,0.102348078514579,0.07720610994224597,0.474488815968468,0.017620061026272053,0.010010407662603207,,,0.6180765742263259,inf,,,0.3268649809121103
1007,,0.0,0.0,0.7773349448034799,0.35865464049360024,0.7839250385656436,0.0037957122822573097,0.006512541619764134,,,0.6547956803312163,inf,,,0.19013364570624064
1008,,0.0,0.0,0.9089288561777723,0.8561984821137721,0.569349262660659,0.004193744522301968,0.007740252383427009,,,0.6180765742263259,inf,,,0.16703060314006762
1009,,0.0,0.0,1.4488117175494857,1.4067301166168122,0.7682000047112729,0.0030937447936895397,0.0047065014882086385,,,0.6566669596287297,inf,,,0.16633946179211864
1010,,0.0,0.0,0.106969059718312,0.08488417270294991,0.2688080032664897,0.02130707245717843,0.014768913433786054,,,0.6403206450210053,inf,,,0.2727588123707197
1011,,0.0,0.0,0.12463234025682715,0.09567608522236654,0.3214151992763947,0.024515300712223964,0.01315885295642608,,,0.6008849035917525,inf,,,0.28962620832860625
1012,,0.0,0.0,1.6143963317303538,1.5446338102966746,0.906319082390437,0.004476310361731623,0.005686624512250115,,,0.6403206450210053,inf,,,0.17392492171516408
1013,,0.0,0.0,0.04466961139416602,0.03447840423627609,0.2834620797530482,0.013188641069131752,0.009491318947316323,,,0.6008849035917525,inf,,,0.26717035982491577
1014,,0.0,0.0,0.04466961139416602,0.03503494283432562,0.27470517715441745,0.013058599302705247,0.0100889171370039,,,0.6180765742263259,inf,,,0.30466534286249425
1015,,0.0,0.0,0.10060391803536387,0.07005719279474082,0.24688364746366437,0.017336449274995447,0.015856030054309748,,,0.6380535849069913,inf,,,0.2942132747801606
1016,,0.0,0.0,0.08467349851939517,0.06513686417625057,0.3388813946043194,0.01767525079246698,0.01452879690907255,,,0.6547956803312163,inf,,,0.29093876008701564
1017,,0.0,0.0,0.14054012242578456,0.0938129694449975,0.057805119876927505,0.032547288410077424,0.018285997192504864,,,0.6309483474627791,inf,,,0.38071789688531676
1018,,0.0,0.0,0.1469052641087327,0.11383293668333583,0.15457232753640404,0.0391568424364671,0.016752670686389505,,,0.6652988471865258,inf,,,0.376445881659397
1019,,0.0,0.0,1.137152014828969,0.7571240238280886,0.9121615206504889,0.007102218371483933,0.009552049499833057,,,0.6528756675646988,inf,,,0.20036993738723402
1020,,0.0,0.0,0.06236667603779547,0.05201140298141483,0.16864489924483264,0.016558388661097396,0.016899630273416847,,,0.6403206450210053,inf,,,0.326770292980373
1021,,0.0,0.0,0.07830835683644703,0.055029161005579544,0.22642210040375246,0.014698414387404381,0.011599751320778147,,,0.5748741956352443,inf,,,0.2901098301557451
1022,,0.0,0.0,0.08467349851939515,0.057072621815628416,0.1193942181638229,0.015502927174663223,0.012838057512916477,,,0.581717464821069,inf,,,0.31662459031130197
1023,,0.0,0.0,1.6385448247654761,1.3799567626515703,0.9394325049828721,0.004642798548383806,0.006597672163139225,,,0.6425374456860184,inf,,,0.18223430973023852
1024,,0.0,0.0,1.4832476457878407,1.4212433313425832,0.8562437806417925,0.003367376210316916,0.005431513597723051,,,0.6233814453054027,inf,,,0.17931921454695668
1025,,0.0,0.0,1.6663888904866186,1.5010993385807798,0.8659600909840933,0.0020211094838585636,0.0038365168876415994,,,0.6309483474627791,inf,,,0.18517295240146556
1026,,0.0,0.0,0.08467349851939515,0.06923443020592876,0.18059231507456053,0.029266469487486967,0.014185313423588947,,,0.6125606311107803,inf,,,0.34286523902655364
1027,,0.0,0.0,0.19517169521930086,0.169247318364943,0.43205846615197396,0.061957055311320716,0.02848094376813058,,,0.6357360191111145,inf,,,0.3209479501144444
1028,,0.0,0.0,0.10696905971831198,0.08980407270316394,0.34035235302454864,0.03180586157621366,0.023644431853801454,,,0.6333676938231112,inf,,,0.32367625016959234
1029,,0.0,0.0,0.17755399948118852,0.1299976051605412,0.07225113279511762,0.04783139747755287,0.03128951130735585,,,0.6309483474627791,inf,,,0.38612287570840914
1030,,0.0,0.0,0.15992484896680825,0.12476205283964736,0.06652586601691304,0.045579216842553824,0.02794699012819181,,,0.6425374456860184,inf,,,0.3828056252993215
1031,,0.0,0.0,0.11826719857387902,0.0887658104289804,0.0480810646628252,0.028283540177585886,0.0233644562592057,,,0.6602640781246099,inf,,,0.3718626406771122
1032,,0.0,0.0,0.08467349851939517,0.05845287515094781,0.0319000980806161,0.026729663098796205,0.015804258949399342,,,0.6468212168108125,inf,,,0.37172435083123323
1033,,0.0,0.0,0.08467349851939515,0.06312137417954475,0.030866939951493744,0.022909061478214428,0.01689155327901747,,,0.6380535849069913,inf,,,0.39372443002898444
1034,,0.0,0.0,1.2061690876044056,1.1739637048157383,0.7714992610634009,0.008691792275431274,0.011551853515222825,,,0.62595550513784,inf,,,0.22827414525255385
1035,,0.0,0.0,1.3087230697149719,1.2847882925725398,0.7821006640673223,0.013271005241200201,0.015323319028160327,,,0.6380535849069913,inf,,,0.2013755149132467
1036,,0.0,0.0,1.2651430116197357,1.1782682209902995,0.688949548689127,0.018614683332328495,0.022846620580091275,,,0.6333676938231112,inf,,,0.20306505266777405
1037,,0.0,0.0,0.17755399948118852,0.14314777317752841,0.30047038418720173,0.06574480833851248,0.040851793736462944,,,0.62595550513784,inf,,,0.3638755698152953
1038,,0.0,0.0,0.18043082020570633,0.15849918794424406,0.12284897271156885,0.05792380245866155,0.026774398512474755,,,0.6584896970785714,inf,,,0.361363720960559
1039,,0.0,0.0,1.3175603290076292,0.8140350687544067,0.8996853094771694,0.00214552013102348,0.0031473273713262533,,,0.6380535849069913,inf,,,0.17195326044341194
1040,,0.0,0.0,1.1106644122852114,1.094563373912873,0.6204982975085269,0.0022639897364010167,0.004020121786226084,,,0.6584896970785714,inf,,,0.17307825705539712
1041,,0.0,0.0,1.1685961730900911,1.1248319752463054,0.705401341550748,0.004270558136280048,0.007454763383703064,,,0.6584896970785714,inf,,,0.1781127122734919
1042,,0.0,0.0,1.448274368251583,1.2665323379900075,0.8266431342565529,0.005443084776550125,0.009217802148050042,,,0.6038851895711802,inf,,,0.18992751943638692
1043,,0.0,0.0,0.8523128634477216,0.7311381817511351,0.8037142272771157,0.004651017513534734,0.008584710578463146,,,0.6566669596287297,inf,,,0.23108179098525683
1044,,0.0,0.0,1.2764480249715948,0.8212440275689814,0.9056864774134867,0.002986437307742418,0.0060855428805251886,,,0.6180765742263259,inf,,,0.23060315534998288
1045,,0.0,0.0,1.5770861943289294,0.9744527677977504,0.9071556265071694,0.0039765271722100775,0.006175773518830467,,,0.6008849035917525,inf,,,0.16331122348903515
1046,,0.0,0.0,1.4611712784293582,1.424460024080103,0.9067452338286927,0.004310664351400396,0.006074812064729224,,,0.6284777104787076,inf,,,0.16757442311182943
1047,,0.0,0.0,0.6291784134667715,0.6010380717640701,0.8185203850949325,0.007021649048825109,0.009931884621957314,,,0.6684167106117298,inf,,,0.17007389281127389
1048,,0.0,0.0,0.18043082020570633,0.12420800170514161,0.06199703819013874,0.03584906753412659,0.020345044534416233,,,0.62595550513784,inf,,,0.38570100718316425
1049,,0.0,0.0,0.21103373620254545,0.17279053581590761,0.10809469419961053,0.07093600188430978,0.025088424191690203,,,0.6425374456860184,inf,,,0.37576747125567167
1050,,0.0,0.0,0.1774930122970747,0.15277192353978963,0.6823735138950228,0.03905974742493158,0.029505415417065063,,,0.6447042257417027,inf,,,0.27502497788734626
1051,,0.0,0.0,0.29685989721468664,0.23611404582325718,0.6203230614594951,0.014936013728151317,0.020041280938264013,,,0.5978297680564633,inf,,,0.2436052820826189
1052,,0.0,0.0,0.7963493764132047,0.6224981611128908,0.8030885213009776,0.00283690279111102,0.005144050786260438,,,0.6357360191111145,inf,,,0.19849883201724602
1053,,0.0,0.0,1.6258828273468429,1.0822659311164142,0.8769949965702879,0.0038421151443477682,0.005587980926530922,,,0.6125606311107803,inf,,,0.17986106612433217
1054,,0.0,0.0,1.6375446524073016,1.423786683387021,0.85931053750722,0.004617159595078529,0.00642323985995469,,,0.6509067234006624,inf,,,0.1644699114517829
1055,,0.0,0.0,1.3723905707992683,1.229281969379233,0.8504277218059948,0.004790296091075021,0.00667656453505097,,,0.6333676938231112,inf,,,0.1617648351368683
1056,,0.0,0.0,1.208675660319657,0.9504894463662481,0.8255494379907562,0.003920273817850948,0.005626172963527448,,,0.6333676938231112,inf,,,0.16520244496097305
1057,,0.0,0.0,1.2711304232847667,0.8786210297893472,0.8167369467995329,0.0034132614896478742,0.00485172256017862,,,0.6447042257417027,inf,,,0.1702051378545424
1058,,0.0,0.0,1.3260218357057656,1.049534582641952,0.8597284580396394,0.004091255069047778,0.006405130393282549,,,0.6528756675646988,inf,,,0.17651001626467425
1059,,0.0,0.0,1.4991576324590736,1.3421798102506295,0.8560791481557524,0.004562023255902204,0.00797863410940874,,,0.6153451465759925,inf,,,0.1963483836992592
1060,,0.0,0.0,0.991725646861286,0.9374774385288357,0.7107721732197042,0.0043779661834982475,0.008078054307149932,,,0.6547956803312163,inf,,,0.24274864321588951
1061,,0.0,0.0,0.5139426457520241,0.49018718405764494,0.5308890756446314,0.0038978672601085425,0.007126630490751221,,,0.6153451465759925,inf,,,0.2683000836633286
1062,,0.0,0.0,1.2070996613034612,1.194541821204004,0.7051161460225335,0.004119469283124875,0.0069385921266127875,,,0.6284777104787076,inf,,,0.22212237966380965
1063,,0.0,0.0,0.16280166969132606,0.1131944858258811,0.2686774237606144,0.04013146321978736,0.027138403547342302,,,0.6619902821573977,inf,,,0.30919345811443166
1064,,0.0,0.0,0.20466859451959732,0.17579893766761562,0.2646919746181637,0.05840695823860618,0.03663269944620586,,,0.6097226960127671,inf,,,0.29239664467695137
1065,,0.0,0.0,0.18967299066309576,0.17198102467992898,0.26897302198623024,0.06534174008079398,0.04199612365420864,,,0.62595550513784,inf,,,0.30560826092641163
1066,,0.0,0.0,0.22490934442804392,0.17814801695594265,0.15441744204577132,0.06763492566131152,0.03284543549244494,,,0.6284777104787076,inf,,,0.3164668430309132
1067,,0.0,0.0,0.19804851594381867,0.1770025434451441,0.0940395122523909,0.060700042671964625,0.02500441605206668,,,0.6153451465759925,inf,,,0.34758028851662365
1068,,0.0,0.0,0.06698765724152846,0.044345625255424556,0.04963231823605421,0.023846319129764038,0.018872590850571257,,,0.6284777104787076,inf,,,0.3433322846472748
1069,,0.0,0.0,0.17755399948118852,0.16063457930715494,0.289934714699749,0.03305824037322341,0.027641569181420966,,,0.6357360191111145,inf,,,0.29006525301874536
1070,,0.0,0.0,0.1711888577982404,0.1461329400016085,0.3482331248316305,0.037768379338991256,0.032313799650951124,,,0.6153451465759925,inf,,,0.3134783482035594
1071,,0.0,0.0,0.20905883749319043,0.18324823294569315,0.21133796428204799,0.030132406868710385,0.027112115264785464,,,0.6425374456860184,inf,,,0.33336652296722213
1072,,0.0,0.0,0.7674380305556894,0.3986423152097609,0.7921582647394212,0.007216159450983404,0.012904786412330945,,,0.6153451465759925,inf,,,0.19121776937135085
1073,,0.0,0.0,0.756164389412946,0.6882734906518949,0.7763325879541769,0.005450596900375253,0.008162713670460797,,,0.6566669596287297,inf,,,0.1669140933857383
1074,,0.0,0.0,1.424302042783165,1.382869986508796,0.7853714162077913,0.005115407556947116,0.007247013213105533,,,0.6207552362147116,inf,,,0.16743663535728992
1075,,0.0,0.0,1.4344041837681605,1.4063918761584713,0.7829149660597295,0.00406583386667785,0.006058032629238248,,,0.6403206450210053,inf,,,0.16777697918230203
1076,,0.0,0.0,1.494605368410803,1.4478424878602159,0.8548408290474815,0.004801910492922281,0.0069434663229231966,,,0.6357360191111145,inf,,,0.16744351470816757
1077,,0.0,0.0,1.4898056291205966,1.4673790333583732,0.8551061083280965,0.004026953599646546,0.005997684174042217,,,0.5748741956352443,inf,,,0.16792298552490798
1078,,0.0,0.0,0.4007216508660009,0.32505047872229204,0.7134597227136447,0.0079008759336467,0.010855146419081073,,,0.6403206450210053,inf,,,0.17529466742855712
1079,,0.0,0.0,0.7663247475526181,0.4302344110816098,0.7385771230668362,0.005275688213839859,0.008635021980075597,,,0.6068309995095971,inf,,,0.18851096408659215
1080,,0.0,0.0,0.9941291026376626,0.8210463410172716,0.8440675915226679,0.0012214587092420055,0.002193808475158794,,,0.6125606311107803,inf,,,0.22046182354802582
1081,,0.0,0.0,0.11826719857387902,0.0971832880675566,0.6430796937782366,0.004367832891203114,0.007467801668813661,,,0.5978297680564633,inf,,,0.3083750890211871
1082,,0.0,0.0,0.33092543875880104,0.21640801795761994,0.5234423799513357,0.00534322035670609,0.010598426197001017,,,0.5883313578629602,inf,,,0.2748673271381522
1083,,0.0,0.0,0.638699329060565,0.5672271953258451,0.641710628575377,0.007500489071273629,0.014226715354983203,,,0.6447042257417027,inf,,,0.2446327689924441
1084,,0.0,0.0,0.675587338971434,0.5203888663280332,0.6812791021106277,0.0037914807857672215,0.008686549774502783,,,0.6233814453054027,inf,,,0.25014141250183
1085,,0.0,0.0,0.699773881858361,0.6599025751592702,0.6036368358486385,0.001774427699647371,0.0040842689198593695,,,0.6284777104787076,inf,,,0.21475272163092787
1086,,0.0,0.0,1.5198131091115197,1.463409737882767,0.8527798455437586,0.002316549741820497,0.0035597337788031737,,,0.6528756675646988,inf,,,0.19143175581500083
1087,,0.0,0.0,0.4107393354234432,0.33689341816736645,0.7436653672799627,0.008837064147532476,0.010984847664159164,,,0.6207552362147116,inf,,,0.19889588885996362
1088,,0.0,0.0,0.2619748448837403,0.22163085021347614,0.7740885741479162,0.008430721253420518,0.009371491144067028,,,0.6468212168108125,inf,,,0.24634673180564143
1089,,0.0,0.0,1.589863781858875,1.1200480946756985,0.9479447170411857,0.002639059354825618,0.004091039698494078,,,0.6207552362147116,inf,,,0.1761513865600763
1090,,0.0,0.0,1.3094377579421017,1.0383586878641284,0.8398386880086918,0.0034711176353351726,0.005670358801883,,,0.6207552362147116,inf,,,0.1586779364945601
1091,,0.0,0.0,1.2426708856400217,1.187318474698313,0.832783971140174,0.0029377081261819527,0.0047070693196391835,,,0.6357360191111145,inf,,,0.170259730555599
1092,,0.0,0.0,0.17755399948118852,0.1402057575621457,0.08699893899482809,0.056461037975058304,0.02509746065911273,,,0.6447042257417027,inf,,,0.34590521623868786
1093,,0.0,0.0,0.19804851594381867,0.15657258961423653,0.09204855627168217,0.06934569826758666,0.03727598955189439,,,0.6125606311107803,inf,,,0.3599740952249332
1094,,0.0,0.0,0.1469052641087327,0.11438779742142281,0.3973235140339071,0.036021315710791306,0.03134979240155491,,,0.6357360191111145,inf,,,0.28573504418591217
1095,,0.0,0.0,0.12463234025682715,0.10075428130126195,0.18502185756490136,0.034696226329432,0.029867738455171197,,,0.6425374456860184,inf,,,0.3097716685643168
1096,,0.0,0.0,0.08467349851939517,0.0686556539869195,0.23720500250773704,0.027557687006901394,0.019067150760520436,,,0.6207552362147116,inf,,,0.3139955592808679
1097,,0.0,0.0,0.40534263206973387,0.38004211541157257,0.7085549571491722,0.005387828116815303,0.009006775172268276,,,0.6509067234006624,inf,,,0.23269632125496792
