,temp+acc_XAp0,temp+acc_XAp1,temp+acc_XAp2,temp+acc_XCond1,temp+acc_XCond2,temp+acc_XDist,temp+acc_XFuzz1,temp+acc_XFuzz2,temp+acc_XK2_1,temp+acc_XK2_2,temp+acc_XPermEn,temp+acc_XSamp0,temp+acc_XSamp1,temp+acc_XSamp2,temp+acc_XSpec
986,,0.0,0.0,0.9232798292842508,0.8966871497396839,0.5140363700773465,0.5924654133671027,0.31831939746848426,,,0.648888643467878,inf,,,0.24836987397429933
987,,0.0,0.0,0.856912572908284,0.8256827122804653,0.6673950261214354,0.7601764093250218,0.5691501760305705,,,0.6125606311107803,inf,,,0.23461696391673872
988,,0.0,0.0,0.9012006104944676,0.8725124470646499,0.6817817100579356,0.7078652089840748,0.6491993823907166,,,0.6309483474627791,inf,,,0.22704308822387495
989,,0.0,0.0,1.020092742916875,1.0263930648762583,0.6524892100708567,0.564106569373653,0.4560341195665335,,,0.6180765742263259,inf,,,0.22410349837359025
990,,0.0,0.0,0.87523763250805,0.8004278848045233,0.5993873747835182,0.5432985911773646,0.31255050588054967,,,0.6333676938231112,inf,,,0.2639703149023802
991,,0.0,0.0,0.9167523197878221,0.88809119145695,0.501926998145801,0.5074369798252298,0.2847618229018223,,,0.6068309995095971,inf,,,0.2413281769714785
992,,0.0,0.0,1.1001585918811774,1.0211551635303466,0.620563916627887,0.7930136112519344,0.44468979502321615,,,0.5915533975974677,inf,,,0.23911153215139236
993,,0.0,0.0,1.0965822112907506,1.062910855464701,0.6350443822749464,0.7550073294899164,0.4085055075363567,,,0.6180765742263259,inf,,,0.2451980235042092
994,,0.0,0.0,0.7801203725749176,0.6713753592906105,0.4776664049571881,0.4011501291393004,0.21491328855077357,,,0.6125606311107803,inf,,,0.2693579709809005
995,,0.0,0.0,0.6014740488072873,0.551673294625164,0.32837953744795434,0.30700028901182896,0.16174128356309941,,,0.6153451465759925,inf,,,0.2887828429298231
996,,0.0,0.0,0.6661188735901004,0.5977246856082126,0.43404522432768866,0.3813811131398062,0.18755673597671585,,,0.5883313578629602,inf,,,0.28199382855811556
997,,0.0,0.0,0.6494932701342946,0.628451233062116,0.4291166161829865,0.45554033625915197,0.3317507284951173,,,0.5883313578629602,inf,,,0.2528431049871225
998,,0.0,0.0,0.7654046496697865,0.7133174735573407,0.5509008441029388,0.5075630461492185,0.36127248770875253,,,0.6125606311107803,inf,,,0.2397311522484535
999,0.0,0.0,0.0,0.9980207761717041,0.8444767006128923,0.6040204103685767,0.7025073611698399,0.30300428599975215,,,0.648888643467878,5.703782474656201,inf,,0.23375569576151875
1000,0.051228877673023386,1.3553863140571519e-05,-2.332574378836015e-06,1.314462662098211,1.2966969033850766,0.7614137550725213,1.0918968265107734,0.3534611164720225,2.0418865005843676,,0.5915533975974677,3.802172584497468,1.3768813612237512,0.8909729238898653,0.21923715230349888
1001,0.0,0.0,0.0,0.8593242668871377,0.8040098609128778,0.5151513225567289,0.6805339199987448,0.4354410332971669,,,0.6566669596287297,5.703782474656201,inf,,0.2501167600840381
1002,,0.0,0.0,0.8992888084034397,0.7696152412229803,0.4935972338617336,0.6700092171198815,0.44307782522289607,,,0.6509067234006624,inf,,,0.24147905006523654
1003,,0.0,0.0,0.6358503566319866,0.6224972808076111,0.3118420935240237,0.30266422926013653,0.1656883586468048,,,0.581717464821069,inf,,,0.2827047384131115
1004,,0.0,0.0,0.5798906318223477,0.487600244382774,0.31656293684633807,0.29888628161967323,0.14733135195201108,,,0.6602640781246099,inf,,,0.29178314945905487
1005,,0.0,0.0,0.28780180215667833,0.2363192263861313,0.6356949628042131,0.09729401855526203,0.0565170796397253,,,0.6284777104787076,inf,,,0.28358797954653464
1006,,0.0,0.0,0.396645808974626,0.34122490599493277,0.5587450413032137,0.07913097618218021,0.0650486843610055,,,0.6447042257417027,inf,,,0.26642422062046617
1007,,0.0,0.0,0.6045199910953857,0.5451511070621557,0.47766653639444995,0.24584009322344125,0.20828685491550708,,,0.6125606311107803,inf,,,0.24126832618551255
1008,,0.0,0.0,0.5192696794218913,0.4753726224362712,0.500325007214225,0.2323060094582408,0.1914946143917848,,,0.6619902821573977,inf,,,0.2470005540932142
1009,,0.0,0.0,0.4839277815334118,0.4380458742727533,0.33378538998378865,0.252623052285286,0.11611205032688598,,,0.62595550513784,inf,,,0.28740390324807347
1010,,0.0,0.0,1.0105642926854048,0.9686402160288284,0.5661611532494049,0.5136999129556579,0.2834215010292228,,,0.6425374456860184,inf,,,0.2522682716991174
1011,,0.0,0.0,0.9964822364543359,0.922824660912327,0.5389999266887322,0.6608047407453891,0.2906782317193709,,,0.6180765742263259,inf,,,0.25256946791296225
1012,,0.0,0.0,0.8665644131624793,0.8186665526324554,0.47446572586631575,0.5605091672261892,0.36053098003156847,,,0.6547956803312163,inf,,,0.24509080567187896
1013,,0.0,0.0,0.6428981648617894,0.6035828987075325,0.4344715427979631,0.3937278938031858,0.2446123549005545,,,0.6068309995095971,inf,,,0.2656288552165975
1014,,0.0,0.0,0.2635430546572528,0.22549738914665224,0.6569993919208786,0.13940280241619005,0.12681671300861938,,,0.6038851895711802,inf,,,0.2556261274548089
1015,,0.0,0.0,0.2026936958102423,0.16709662213156753,0.5592769578277221,0.04881485651106346,0.04655828627605136,,,0.6097226960127671,inf,,,0.25467011649788246
1016,,0.0,0.0,0.6666997790990282,0.5438468440129769,0.34654158982518823,0.3075215875670179,0.1535212873716275,,,0.6284777104787076,inf,,,0.27912809258354593
1017,,0.0,0.0,1.232728977402843,1.2185269321381564,0.7862792255799259,1.0011035764126384,0.49635345071373815,,,0.6380535849069913,inf,,,0.21733999838244017
1018,,0.0,0.0,1.1235734824809316,0.9394987350372954,0.7330343884747778,0.991138093248331,0.7500517349245264,,,0.6097226960127671,inf,,,0.20999163689982703
1019,,0.0,0.0,0.6485700307977118,0.5729222276123126,0.42790450314083006,0.6054641899540291,0.5864613413202816,,,0.6684167106117298,inf,,,0.22844797643737327
1020,,0.0,0.0,0.8074632243624776,0.7316340501964996,0.5387742664354684,0.6033301456919864,0.5727843476455795,,,0.585052858160615,inf,,,0.23148309292552552
1021,,0.0,0.0,0.7602409358287726,0.6803875900004162,0.6050082059657997,0.7094279529468586,0.5731785542860532,,,0.5748741956352443,inf,,,0.25229870142271366
1022,2.0809263251296293,-0.02080926325129629,0.0,0.9932861379663258,0.7728361339289057,0.5922696674579153,0.7315775237890538,0.384114813160381,,,0.6153451465759925,5.242147095080982,inf,,0.26046864347488674
1023,0.45407862282110956,-0.0060543816376147945,0.0,0.955158501445974,0.7965918136792871,0.625477465118282,0.7738735259513011,0.4452906074386377,,,0.6380535849069913,4.720456341445888,inf,,0.23845316405552142
1024,,0.0,0.0,0.90248987248318,0.862244520241016,0.5184574032325955,0.8886109092481747,0.6195001223388621,,,0.5978297680564633,inf,,,0.2579261406276418
1025,,0.0,0.0,0.6577499236560369,0.6214853359308395,0.6093562196474058,0.7274204555839772,0.598271947395389,,,0.581717464821069,inf,,,0.2315096920552111
1026,,0.0,0.0,0.6557978351667106,0.5600176865255458,0.41948585887883366,0.5252041044288713,0.4461782830731176,,,0.6180765742263259,inf,,,0.2687183861419291
1027,,0.0,0.0,0.7258281460014177,0.7191634792901511,0.5111290330579177,0.5966609753476602,0.4004489204165228,,,0.62595550513784,inf,,,0.236606328911564
1028,,0.0,0.0,0.9502585135891072,0.9023396954580574,0.6532466962914747,0.8121027142854295,0.5102617993016002,,,0.62595550513784,inf,,,0.23969358963430368
1029,,0.0,0.0,1.1421422296846935,1.0880501577357369,0.6759279242420738,1.0588808817481585,0.6782548820848802,,,0.6038851895711802,inf,,,0.2291042023802439
1030,,0.0,0.0,1.3131979751092095,1.2876825604167343,0.752048042262852,1.2563353821114795,0.9591537959338114,,,0.6207552362147116,inf,,,0.21283616471487024
1031,,0.0,0.0,0.9066136428204686,0.8058803908055318,0.6306651275371713,0.9469969933873312,0.7146744268929708,,,0.6068309995095971,inf,,,0.22909301155485998
1032,,0.0,0.0,0.9841494094118617,0.8403602465033759,0.6171940401237439,0.8002178951414085,0.724241175188152,,,0.6068309995095971,inf,,,0.22712245038461468
1033,,0.0,0.0,0.8811908518153291,0.5618567289498477,0.564688117549194,0.4540345212884886,0.22324743837948818,,,0.6207552362147116,inf,,,0.23852016881731
1034,,0.0,0.0,0.6236912571536848,0.5750674148759948,0.4956748418123019,0.2893752326360479,0.1709112737956296,,,0.6447042257417027,inf,,,0.2693161600509042
1035,,0.0,0.0,0.48733300755372355,0.4325692231323315,0.6235100809301101,0.36776474213630955,0.2516543449667811,,,0.6038851895711802,inf,,,0.26798402294047435
1036,,0.0,0.0,0.5766765421522652,0.5413644475346676,0.5671654092204735,0.43059870774018616,0.26708817668465257,,,0.6309483474627791,inf,,,0.24523467526537876
1037,,0.0,0.0,0.8859500063750904,0.8424633826521628,0.595549495834697,0.5664153596046263,0.34970591716080823,,,0.581717464821069,inf,,,0.24590741071986738
1038,,0.0,0.0,0.7861409192830484,0.748586397628865,0.46471914774473955,0.5492458656261411,0.34032771068054946,,,0.6333676938231112,inf,,,0.2630225430067388
1039,,0.0,0.0,1.1593129901496408,0.897650578060315,0.7359143245206848,0.8551355219065336,0.42543094436049966,,,0.6097226960127671,inf,,,0.22173628406099113
1040,,0.0,0.0,1.2151403665444638,1.0036816355252378,0.6521163226833889,0.6706553730010579,0.2630591731112295,,,0.6357360191111145,inf,,,0.23683525487268692
1041,,0.0,0.0,0.7544135589401757,0.6718373869560716,0.36989208009086966,0.45435003317725975,0.26007673867616254,,,0.6380535849069913,inf,,,0.27838597804336407
1042,,0.0,0.0,0.7456826398760531,0.6882298602522335,0.577459543453675,0.4654959248991814,0.2618416790915428,,,0.6207552362147116,inf,,,0.26697503354409197
1043,,0.0,0.0,0.8455799005947255,0.7989525159478564,0.5944259812867677,0.5209720885838837,0.277652495325867,,,0.6180765742263259,inf,,,0.24610645532239905
1044,,0.0,0.0,0.8650848340489486,0.7641414620063237,0.5387980996440382,0.5331455838483529,0.24548035331123252,,,0.648888643467878,inf,,,0.2515185594375491
1045,,0.0,0.0,0.499337450988849,0.45909299201794695,0.3024702520509913,0.3566934189795628,0.189919219734553,,,0.5883313578629602,inf,,,0.2726944469194341
1046,,0.0,0.0,0.31275271240263725,0.26069239829563373,0.25834094584036965,0.22408660414835874,0.12839113284652554,,,0.6008849035917525,inf,,,0.30236116111616945
1047,,0.0,0.0,0.4285169543139962,0.3828238161410209,0.3627447102999227,0.24277990955635503,0.18810813600505388,,,0.6566669596287297,inf,,,0.2578940468760248
1048,,0.0,0.0,0.518177216425477,0.4821030828455164,0.4964423304206756,0.3963824151206973,0.3196350873387084,,,0.5883313578629602,inf,,,0.24858942718464574
1049,,0.0,0.0,0.46651683341267214,0.4087444270870584,0.40402811799608757,0.30796425201394345,0.21202225191356638,,,0.6207552362147116,inf,,,0.25880690524996497
1050,,0.0,0.0,0.46761737252316593,0.4310969098650017,0.4425411454266727,0.09320242830486768,0.07158564542474267,,,0.6619902821573977,inf,,,0.27153366737586543
1051,,0.0,0.0,0.2285328140111255,0.19935503845896704,0.3448706381154142,0.1099450924358035,0.07703861469087508,,,0.6233814453054027,inf,,,0.29292998192213493
1052,,0.0,0.0,0.24951709126596466,0.22820230380666442,0.38475098493877397,0.141512423410354,0.11112931471551699,,,0.6068309995095971,inf,,,0.2945098740078257
1053,0.0,0.0,0.0,0.1740656785227582,0.14239257709518258,0.149816255312809,0.20246459846201662,0.15753187063091229,,,0.6447042257417027,5.703782474656201,inf,,0.3519299355589586
1054,,0.0,0.0,0.33568356692970314,0.2748128923168841,0.37695443431443276,0.3578076697961781,0.2247100268685126,,,0.6207552362147116,inf,,,0.2883110483891483
1055,,0.0,0.0,0.43713387353180394,0.37745900372918323,0.2939633004135575,0.39083249434641615,0.2786645432931705,,,0.6207552362147116,inf,,,0.28583363599405504
1056,,0.0,0.0,0.29333321208856106,0.25225878623873715,0.5003862702939914,0.3094590948951868,0.2627737425104759,,,0.6425374456860184,inf,,,0.25947298629404525
1057,,0.0,0.0,0.43139619774871835,0.39860924438103057,0.3218310900754227,0.3600176145992056,0.2961680035058474,,,0.6584896970785714,inf,,,0.2776453782226755
1058,,0.0,0.0,0.4732733804264616,0.44468706804051084,0.3971776231922268,0.3545022848619264,0.24791519325961253,,,0.6380535849069913,inf,,,0.28640525268288275
1059,,0.0,0.0,0.2718374830618747,0.23836379852221065,0.30207906715474636,0.22324445625268097,0.1858287491994325,,,0.6528756675646988,inf,,,0.28366165113940134
1060,,0.0,0.0,0.652540687949344,0.5885058553938053,0.6265699266640701,0.23478909159200284,0.21746437010777053,,,0.62595550513784,inf,,,0.24203769873940525
1061,,0.0,0.0,0.4272533880346702,0.38672833175403826,0.7322334804874521,0.28973505187085563,0.2565223126575137,,,0.6097226960127671,inf,,,0.24053538247532133
1062,,0.0,0.0,0.5457252283604295,0.4939415027657394,0.5492331370480685,0.31829986307257946,0.24759152444299992,,,0.6333676938231112,inf,,,0.26460153881327425
1063,,0.0,0.0,0.5323225239818933,0.49582176356966834,0.42054081117880004,0.2505016827733883,0.1516670882487427,,,0.6357360191111145,inf,,,0.25984177917664103
1064,,0.0,0.0,0.5131044448091804,0.4420411141818045,0.5397067657737444,0.2522112350161131,0.13059822045409786,,,0.6403206450210053,inf,,,0.29574590015509494
1065,,0.0,0.0,0.5594221825320456,0.4485450418016826,0.4496817008864482,0.252465749744681,0.13952841104234737,,,0.6425374456860184,inf,,,0.27889450990509224
1066,,0.0,0.0,0.37580622344656645,0.3590277158258329,0.46156199682255916,0.2154516742688921,0.13145673753614795,,,0.6068309995095971,inf,,,0.26869190352464406
1067,,0.0,0.0,0.4527068155236389,0.44089976000202263,0.4693393721074019,0.25532632950632833,0.13283961781437031,,,0.6333676938231112,inf,,,0.27105591112628746
1068,,0.0,0.0,0.29574521326543407,0.26906244197096796,0.4281051104938255,0.2478245427413034,0.16088961970885804,,,0.6125606311107803,inf,,,0.2809066220335988
1069,,0.0,0.0,0.40254845726000105,0.37273088478192,0.2794091176968278,0.27540583462067414,0.18908035880750962,,,0.585052858160615,inf,,,0.2818730846801828
1070,,0.0,0.0,0.6300618532132771,0.5907956368397463,0.5818053175601401,0.4633487388813385,0.352721366926163,,,0.6180765742263259,inf,,,0.24769716484594756
1071,,0.0,0.0,0.5896601765257582,0.5699210023402856,0.6290210455939028,0.61784169466409,0.43915388396220467,,,0.6380535849069913,inf,,,0.23595356350401167
1072,,0.0,0.0,0.5376798572951736,0.49904367260705745,0.4774681814323729,0.5399052166431604,0.35335925842742133,,,0.62595550513784,inf,,,0.25189470263679337
1073,,0.0,0.0,0.8514166063618568,0.7475995872721213,0.4965171826559543,0.5440810665329805,0.3362613096145274,,,0.6153451465759925,inf,,,0.25813849179156595
1074,,0.0,0.0,1.2356301389502433,1.1731236492373935,0.6665974705640481,0.7622451899137013,0.47069352311143775,,,0.6403206450210053,inf,,,0.2204625505142918
1075,,0.0,0.0,1.025215134714346,0.868007780826994,0.6481153366163718,0.6897831169522856,0.3601163408629683,,,0.6357360191111145,inf,,,0.24901122405897905
1076,,0.0,0.0,0.9577141796382262,0.819596143743598,0.6173037998464046,0.5339110382683381,0.24499522772113147,,,0.5604843169999094,inf,,,0.2682160777022853
1077,,0.0,0.0,0.7228888155455342,0.697143035060631,0.42701462728247597,0.4481817926307131,0.21059487226592782,,,0.5947193981915972,inf,,,0.2490760103852103
1078,,0.0,0.0,0.9579139145375768,0.8990662087133281,0.5192916520388974,0.7081411060105914,0.3064038203876349,,,0.648888643467878,inf,,,0.2555211147954619
1079,0.15082288973458366,-0.0005027429657819456,0.0,1.1524391194084047,1.118064201409345,0.6902972859485584,0.8593029486991038,0.4202826481599161,,,0.6309483474627791,5.8546053643907845,inf,,0.23674879374452956
1080,,0.0,0.0,0.9784968558407797,0.9215334524745956,0.6090519937576274,0.8856203643664408,0.6574258610785587,,,0.6380535849069913,inf,,,0.23537944939769503
1081,,0.0,0.0,0.816004456640954,0.7907869461877168,0.6255207141404953,0.7636897126949096,0.6835761447901706,,,0.6584896970785714,inf,,,0.20658814014562715
1082,,0.0,0.0,0.7285223841925084,0.6982976016763809,0.6097240326954414,0.5310110764022915,0.5434119260126913,,,0.6547956803312163,inf,,,0.2158889399882321
1083,,0.0,0.0,0.8293029037694816,0.7871778780232368,0.6391471290228508,0.5446639156154232,0.51054658508842,,,0.6125606311107803,inf,,,0.20257638775815007
1084,,0.0,0.0,0.9193016795364164,0.8667812336504983,0.740854099043581,0.7142813717398069,0.46885716979515535,,,0.6284777104787076,inf,,,0.2215785266229685
1085,,0.0,0.0,1.3995391413678047,1.3256485550791155,0.8057701552816628,0.9906777914315229,0.5055277675371816,,,0.62595550513784,inf,,,0.21636362611522864
1086,,0.0,0.0,1.3215805882347764,1.2834687023021294,0.8890499261258585,1.3881981632088396,1.2540257731791888,,,0.6207552362147116,inf,,,0.19792843630852325
1087,,0.0,0.0,0.9829531470820264,0.9410671430901976,0.8342712689241368,1.534219442772711,1.61041763312473,,,0.6125606311107803,inf,,,0.2059417631465205
1088,,0.0,0.0,1.5159392798445204,1.4711507095865408,0.9022610479229725,1.456361126477875,1.4533837914020962,,,0.6447042257417027,inf,,,0.2008525868776161
1089,,0.0,0.0,1.5355901356701285,1.437025404496997,0.8692421697621016,1.338283382266676,1.2033137236751976,,,0.6207552362147116,inf,,,0.19156975125052986
1090,,0.0,0.0,1.5095262842969621,1.4232982102675054,0.8928690304057117,1.1155691811342177,0.8015276341097817,,,0.6038851895711802,inf,,,0.21975765098873648
1091,,0.0,0.0,1.1020479666439802,0.8450078243912876,0.7239527096786113,0.43951214236198194,0.18251133629364302,,,0.5883313578629602,inf,,,0.24515200329113387
1092,,0.0,0.0,0.2286284036166141,0.20565553136892623,0.46133772698376435,0.10941373966251128,0.07659041679137145,,,0.6684167106117298,inf,,,0.3411792353160415
1093,,0.0,0.0,0.25279685293804893,0.22323883944518885,0.39531181771163876,0.14398364224543822,0.1015618183299754,,,0.6403206450210053,inf,,,0.297437990158943
1094,,0.0,0.0,0.2654082772376943,0.23589803176543417,0.4818187120787747,0.12096936247252406,0.08465210185543731,,,0.6357360191111145,inf,,,0.2873418447007839
1095,,0.0,0.0,0.3119796848695354,0.2847285843491536,0.4548027932408518,0.1107307674639625,0.0616982124240978,,,0.6447042257417027,inf,,,0.3047712686095825
1096,,0.0,0.0,0.301952874573225,0.2703150354120037,0.4200190832790603,0.09062796378656157,0.04230096773094824,,,0.5947193981915972,inf,,,0.3094905246688744
1097,,0.0,0.0,0.12463234025682715,0.09703237803869548,0.34814183143510463,0.044951849704618456,0.028075155475610736,,,0.6309483474627791,inf,,,0.37202084443926714
