,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1272,,0.0,0.0,1.7106376656550972,1.084838615278769,0.9170449162038886,0.00039609428727274844,0.0006412620607418611,,,0.38804190201132227,inf,,,0.16696718379347222
1273,,0.0,0.0,1.5500266972573011,1.3882547950404622,0.7074703155583428,0.0005258576212669771,0.001058273477955255,,,0.4928685327679205,inf,,,0.16485163326319788
1274,,0.0,0.0,1.76616070424094,1.6886953169563166,0.9585597343776489,0.0012776492921370223,0.00261757764437356,,,0.4928685327679205,inf,,,0.1627007637994889
1275,,0.0,0.0,1.7031101966396336,1.4299095945685552,0.8875350936795185,0.0015321053586908123,0.0035635103009251227,,,0.5202020156036558,inf,,,0.16005406777763176
1276,,0.0,0.0,1.7086427858701259,1.2960833630157027,0.9037022807614077,0.0006096380676921674,0.0013130974465349232,,,0.5370774965580548,inf,,,0.16812775308911643
1277,,0.0,0.0,1.6742516923174535,0.9605584359966802,0.910943027510577,0.004314205280391783,0.01052226608490315,,,0.44694259446804574,inf,,,0.1626177257205754
1278,,0.0,0.0,1.7206761712430079,1.4739213083698022,0.8619000931453094,0.009155997366933838,0.020757725313793267,,,0.5113665138247345,inf,,,0.1601889328663421
1279,,0.0,0.0,1.5404140185380406,0.9262902339694721,0.864865085850699,0.006523132125192656,0.01517389124545309,,,0.4732203808476458,inf,,,0.16864376007919055
1280,,0.0,0.0,1.2529959185573298,1.1210222863982486,0.8514378543994627,0.008799549394560154,0.02100360664344583,,,0.4629450596409901,inf,,,0.16597647969316837
1281,,0.0,0.0,1.5216663263983492,1.3686152717576083,0.8400383635687184,0.008544235953646565,0.02133371407705515,,,0.48319206230712763,inf,,,0.16443851097133605
1282,,0.0,0.0,1.680827253594354,1.5221794985381392,0.7935410557026275,0.007890325541471921,0.020602964657996426,,,0.47824363442641393,inf,,,0.16086828144629922
1283,,0.0,0.0,1.6824090199148583,1.20843252859624,0.887711093667601,0.006715296140045988,0.017371003310654092,,,0.468121228110369,inf,,,0.1622507291882095
1284,,0.0,0.0,1.6802981205656375,1.047664736228619,0.9047240304280676,0.0009162695136957116,0.002481526981496125,,,0.468121228110369,inf,,,0.1607012943993468
1285,,0.0,0.0,1.4963355896055344,1.0841261125151134,0.8356217757951556,0.010366788178329386,0.025768964993545845,,,0.4629450596409901,inf,,,0.1587636216906194
1286,,0.0,0.0,1.7226346059905022,1.4966181988651546,0.8405132916516996,0.017521390504542815,0.04077683422608115,,,0.5113665138247345,inf,,,0.16513132539291403
1287,,0.0,0.0,1.6731300819073671,1.6023792474610263,0.808241775732209,0.026623312690277328,0.0538856184192352,,,0.4880666971167561,inf,,,0.16605877055502438
1288,,0.0,0.0,1.6605658722459427,1.5726259726205156,0.8730469970205984,0.023515457498970035,0.054667230561460486,,,0.5641709578113449,inf,,,0.16231625288852342
1289,,0.0,0.0,1.7589768044976808,1.3347334040847374,0.8445168178924513,0.016479564465326443,0.038200327275226265,,,0.5022576003740722,inf,,,0.16598711853668535
1290,,0.0,0.0,1.6846972209586362,1.1683982309142116,0.8732293330336612,0.006540458702133157,0.01343597979000385,,,0.4880666971167561,inf,,,0.1699947898769691
1291,,0.0,0.0,1.6573829238543156,1.2304212900382188,0.8803773146144406,0.0016602664688717456,0.004381295545577863,,,0.4928685327679205,inf,,,0.16576917765046503
1292,,0.0,0.0,1.648967451378107,1.5081558343688086,0.7756185056904993,0.0031035629288804502,0.008539283833422642,,,0.4629450596409901,inf,,,0.16150577931250715
1293,,0.0,0.0,1.510107682436439,1.3739883856256954,0.8587776666973589,0.0019484973827883017,0.00474689179172397,,,0.43586655696697996,inf,,,0.16238385301434016
1294,,0.0,0.0,1.7492418140124943,1.499076304148352,0.8572723013808834,0.003229151789522039,0.008424420456010833,,,0.43586655696697996,inf,,,0.16536388203410068
1295,,0.0,0.0,1.5792225361300258,1.3908852887218843,0.8598251132475677,0.005203564441727223,0.011072982790874208,,,0.47824363442641393,inf,,,0.16815271678747348
1296,,0.0,0.0,1.6718536804876192,1.1250656564091897,0.8962163763163637,0.002164697575130379,0.004915892701765909,,,0.42445136339222655,inf,,,0.16251974982003278
1297,,0.0,0.0,1.631362190780159,1.2707419950570389,0.8596529367298616,0.004884580209686646,0.012033345034423493,,,0.47824363442641393,inf,,,0.1633297397784435
1298,,0.0,0.0,1.7029890435811026,1.3925240503826108,0.8597931362627463,0.0031135179458728433,0.006520606984813488,,,0.4732203808476458,inf,,,0.16053347958356023
1299,,0.0,0.0,1.770515614904441,0.5321318124870864,0.9374695672193525,0.0002014066097619134,0.00043310920361396845,,,0.3943459996787778,inf,,,0.16537368055069435
1300,,0.0,0.0,1.7110474544209013,0.7039032703392734,0.9460406816324565,0.00016613414895582418,0.0003380582615942763,,,0.41268473150466,inf,,,0.16321138365395704
1301,,0.0,0.0,1.7430244810149778,0.7085409350049123,0.9643654695821512,0.00020172814581129552,0.00040010125807712644,,,0.4928685327679205,inf,,,0.16387367952714707
1302,,0.0,0.0,1.7444877886300303,1.0104979218799643,0.9333269526889041,0.0001756433688299146,0.00033082471732000544,,,0.41861278947482794,inf,,,0.16391058598539965
1303,,0.0,0.0,1.6802666693756652,1.4918283106977632,0.6072050274372557,0.004812879216782686,0.010619014476283505,,,0.4576907132971797,inf,,,0.19015713882202434
1304,,0.0,0.0,1.7145296282574845,0.8837397624878733,0.9413719014533574,0.003609690622452521,0.00794913841461379,,,0.4576907132971797,inf,,,0.17198605003709563
1305,,0.0,0.0,1.6063313940123591,1.439346570792683,0.6525477715124425,0.002755303867820162,0.0056748141663266905,,,0.5068466436745385,inf,,,0.16048832824124507
1306,,0.0,0.0,1.6805865952743098,1.432707780360909,0.9401126037488681,0.017905106017182874,0.03822261283459638,,,0.5113665138247345,inf,,,0.15943633347102437
1307,,0.0,0.0,1.751035642978752,1.11577758786671,0.9300032066818519,0.020490293457251337,0.04411835861250901,,,0.5022576003740722,inf,,,0.16388824388981926
1308,,0.0,0.0,1.6473436830554224,0.8635025285336725,0.941416264905571,0.001346202885266327,0.002950049818924225,,,0.5022576003740722,inf,,,0.1619598183748714
1309,,0.0,0.0,1.3203793867494709,1.2201116455691192,0.7329043200245017,0.0009574463042137954,0.002170560760196408,,,0.5287703885177266,inf,,,0.16300854191459066
1310,,0.0,0.0,1.6823565216833065,1.134212603791714,0.8865183269399334,0.0008967118447554218,0.0018893870239726656,,,0.5158180382284114,inf,,,0.16451883024803207
1311,,0.0,0.0,1.5534552672890158,1.3126070281345041,0.8337449596464953,0.001109082423653264,0.0022282208274849065,,,0.4928685327679205,inf,,,0.16481140883078166
1312,,0.0,0.0,1.4039980349973908,1.0413179325597952,0.8212256562900185,0.0002508123386903495,0.0004765686650363827,,,0.5202020156036558,inf,,,0.16479753747858844
1313,,0.0,0.0,1.6270817048365172,1.3085887137711727,0.9010698105680159,0.00026578452105556315,0.0005162382407064387,,,0.4629450596409901,inf,,,0.16343620283426102
1314,,0.0,0.0,1.6419487738611962,0.9793892650949284,0.9444895120544108,0.0002433467465408694,0.00048247996668090347,,,0.5022576003740722,inf,,,0.16639583516337098
1315,,0.0,0.0,1.7616213481545429,1.2330722233267684,0.918883243387515,0.00026605069079001264,0.0005402202292697351,,,0.5287703885177266,inf,,,0.15925720515429342
1316,,0.0,0.0,1.6492486784436249,1.4662354204894903,0.8702989908662584,0.0007702849022013247,0.0015541627220751236,,,0.38804190201132227,inf,,,0.163176702360452
1317,,0.0,0.0,1.634413477553667,1.6051344711209665,0.8216429812110992,0.0006185945912903169,0.001188288622864758,,,0.5113665138247345,inf,,,0.16369616011403057
1318,,0.0,0.0,1.6693874212754294,1.3391794301342814,0.83306043838062,0.0004755621131075784,0.0010168953549139549,,,0.4928685327679205,inf,,,0.16388335580367816
1319,,0.0,0.0,1.631092663010726,1.2862184605219058,0.873104067270086,0.0008447361235366905,0.0016579743351288984,,,0.44694259446804574,inf,,,0.16087293126859709
1320,,0.0,0.0,1.7494274351076533,1.2963445185082585,0.9491784563207106,0.0002482650822879267,0.0004924157730912305,,,0.48319206230712763,inf,,,0.16676767446295215
1321,,0.0,0.0,1.4651288461520995,1.3414044768930184,0.7920206482350518,0.0007034060696242458,0.0015451490548793695,,,0.5158180382284114,inf,,,0.16504795345240036
1322,,0.0,0.0,1.538610493503716,1.2560854246430786,0.8361449923575132,0.0005043320206187409,0.001029954312036909,,,0.41861278947482794,inf,,,0.16769937875480467
1323,,0.0,0.0,1.6608056919125347,1.4151836767518546,0.8840229028135471,0.0007868507239062508,0.001851202186844817,,,0.42445136339222655,inf,,,0.16491444154677742
1324,,0.0,0.0,1.5214170368913538,1.466959263861741,0.7762585497312842,0.0015826620257803755,0.003629686876881004,,,0.5158180382284114,inf,,,0.16655312311541756
1325,,0.0,0.0,1.5195362115103073,1.3945096294763801,0.8357444334997828,0.0005088761059890243,0.0010360062144897434,,,0.5202020156036558,inf,,,0.16455068685908178
1326,,0.0,0.0,1.76793089407028,1.2270071112198162,0.8992165614954476,0.0002648787470462638,0.000530538643814534,,,0.541134803179459,inf,,,0.1625672946573785
1327,,0.0,0.0,1.7354767801573587,0.5372117417814867,0.9627992876537864,0.0001972025484799155,0.00036638497303996727,,,0.5113665138247345,inf,,,0.1631220652044873
1328,,0.0,0.0,1.6808301925672622,0.978175842824497,0.9631519580995356,0.0004913642052491468,0.0010493152601238173,,,0.41861278947482794,inf,,,0.16645831893610213
1329,,0.0,0.0,1.752215429037008,0.893932308367471,0.9161637683917754,0.004139355175674377,0.008354962856869545,,,0.5068466436745385,inf,,,0.162968050442644
1330,,0.0,0.0,1.5775934191479437,1.494993622260963,0.7857014816597053,0.005918801193515903,0.011205984146119452,,,0.43586655696697996,inf,,,0.16957289110048335
1331,,0.0,0.0,1.7229068728812273,1.5212017465909902,0.8110046185896078,0.005031672924360937,0.011852260253377083,,,0.4880666971167561,inf,,,0.16456388808386477
1332,,0.0,0.0,1.6994423313345333,1.0296490578269166,0.9019244095557888,0.006561536372302666,0.015505536258513145,,,0.4576907132971797,inf,,,0.16720275602556067
1333,,0.0,0.0,1.61478267638809,1.506127074801464,0.8278059481356695,0.005910449564958134,0.014272935373859156,,,0.4928685327679205,inf,,,0.16302955807822903
1334,,0.0,0.0,1.5106249863150827,0.7356658327549107,0.9147433489339841,0.0018423354289971315,0.0039450378837482215,,,0.4880666971167561,inf,,,0.1662431764768396
1335,,0.0,0.0,1.6773475120011427,1.1348066999728281,0.8881578249856732,0.012418746371256192,0.029500574307589532,,,0.5113665138247345,inf,,,0.16440591734608592
1336,,0.0,0.0,1.4068063054607913,0.971077974948094,0.850367656012313,0.00999330619137801,0.023056617909236164,,,0.42445136339222655,inf,,,0.1641957189946447
1337,,0.0,0.0,1.6366193565394715,1.443085930627334,0.8492504198327971,0.013136718814577751,0.03095482880864503,,,0.4928685327679205,inf,,,0.1676306358367832
1338,,0.0,0.0,1.6818113940587478,1.5022010330128373,0.8001557628328207,0.012169780020383776,0.028861329985369583,,,0.5068466436745385,inf,,,0.16473751253396338
1339,,0.0,0.0,1.6678108775473415,1.491919457122013,0.8795534728057498,0.008374659856336886,0.019371176426442184,,,0.4732203808476458,inf,,,0.16785028628677418
1340,,0.0,0.0,1.6596359341618345,0.8290906532586941,0.9153463488319714,0.002790948582478107,0.005859444287956527,,,0.40055318934786044,inf,,,0.16528985774141788
1341,,0.0,0.0,1.63334345214427,1.1411126026182281,0.8790458733855796,0.0026119832255542806,0.00585398771017045,,,0.49759852643134905,inf,,,0.16429194331495522
1342,,0.0,0.0,1.5754438462397806,1.1560774598354164,0.8997158252156287,0.004210046235286148,0.010921015184253167,,,0.47824363442641393,inf,,,0.15733887213952163
1343,,0.0,0.0,1.7157106928854542,0.6005616254950907,0.9415704771602575,0.0002715960597197906,0.000639018479599853,,,0.44144624493110796,inf,,,0.16571136383337076
1344,,0.0,0.0,1.7632506000353507,1.0826280487551174,0.912988303006807,0.0002933163177783775,0.0006801196516741873,,,0.3751344627501719,inf,,,0.1649119843889881
1345,,0.0,0.0,1.5432551732515893,1.1731142912037962,0.8428832249632979,0.0005666747905719161,0.0012937411025934385,,,0.44144624493110796,inf,,,0.16730734512443027
1346,,0.0,0.0,1.761902444893022,0.9181668452962306,0.9015092733935844,0.003066352361859045,0.00801003385131475,,,0.4732203808476458,inf,,,0.16955306982241541
1347,,0.0,0.0,1.5942105766214032,0.9069812594700537,0.8728562279137949,0.03986991180897147,0.07487930013797502,,,0.4928685327679205,inf,,,0.15827215869918493
1348,,0.0,0.0,1.5069229065447458,1.2139108471723665,0.8527795273435852,0.031542491878702617,0.05817119450526493,,,0.4880666971167561,inf,,,0.1634307194468912
1349,,0.0,0.0,1.3610305358712385,1.011953444725009,0.6455121934484845,0.00863175476684446,0.019611029578911646,,,0.5329562494928909,inf,,,0.1596914470839367
1350,,0.0,0.0,1.683259054044091,1.324983605281142,0.705879211383805,0.0023934558173028813,0.005926553454076376,,,0.5158180382284114,inf,,,0.1651879002007055
1351,,0.0,0.0,1.6475956698261196,1.2059220529333685,0.7506798993996798,0.008427104227327458,0.015902444260423355,,,0.4928685327679205,inf,,,0.16574960894864718
1352,,0.0,0.0,1.5104561669923138,1.1728650871309587,0.7369541269661141,0.0030033602406996443,0.007325310924851423,,,0.48319206230712763,inf,,,0.16568344398317947
1353,,0.0,0.0,1.6705954479329008,1.293977269292729,0.7622711680516118,0.003560284096003233,0.007998947567787693,,,0.5287703885177266,inf,,,0.15892377273951142
1354,,0.0,0.0,1.7477427779541277,0.6897351461971264,0.9145585268661357,0.002803479089371938,0.006016559664585131,,,0.4629450596409901,inf,,,0.16866250303856795
1355,,0.0,0.0,1.6681312778110797,0.5443261718934957,0.9402875182178203,0.0006033019085965479,0.0013332180835480083,,,0.47824363442641393,inf,,,0.1654009669614719
1356,,0.0,0.0,1.7254778167121372,1.276759645039319,0.9487765012635527,0.00042179265354098906,0.000991465020060679,,,0.3943459996787778,inf,,,0.16581866910892865
1357,,0.0,0.0,1.5981324172539721,1.2271051782042295,0.8847542763203914,0.00021859576700670127,0.00039949897698977985,,,0.42445136339222655,inf,,,0.1631501401455022
1358,,0.0,0.0,1.6732171130688234,0.9282755836774472,0.9538919070915393,0.0002142528557398932,0.0004391855270283564,,,0.49759852643134905,inf,,,0.1660547164705181
1359,,0.0,0.0,1.4719465081203098,1.081144582943344,0.8955460862030962,0.0011263629441250079,0.002446724046321698,,,0.4928685327679205,inf,,,0.16220855803981854
1360,,0.0,0.0,1.7303786429603285,1.4008688213805867,0.9549876041129781,0.000222991228934193,0.00040988278070301377,,,0.4576907132971797,inf,,,0.16384587073167417
1361,,0.0,0.0,1.2701746243767158,0.8877574579416248,0.7592025063336234,0.0003224508787031723,0.0006734676181721951,,,0.47824363442641393,inf,,,0.16219875654017676
1362,,0.0,0.0,1.6523027380501285,1.3697319470698357,0.9118041442130774,0.0002282614685235606,0.00042080915108191604,,,0.49759852643134905,inf,,,0.16342502079334012
1363,,0.0,0.0,1.5890716784001484,1.2794333196674768,0.8367536686765997,0.00024345120891578598,0.0005079856987002268,,,0.4732203808476458,inf,,,0.1633210826718998
1364,,0.0,0.0,1.753711266473029,1.5862852061359975,0.8633111289180282,0.00032545488207558725,0.0006370243849559633,,,0.5329562494928909,inf,,,0.16353407832843941
1365,,0.0,0.0,1.292189694265027,1.0495684629710123,0.6702047184717836,0.0005201610103313358,0.001168998098617851,,,0.49759852643134905,inf,,,0.16656581980989238
1366,,0.0,0.0,1.661545068123773,1.4369975946241764,0.7752907867441899,0.0010644832132864072,0.0027089882090836227,,,0.5451288209179292,inf,,,0.16566940410353548
1367,,0.0,0.0,1.6846532446300895,1.493855877810734,0.8757118464170066,0.00044405042605938675,0.0009511667054477619,,,0.47824363442641393,inf,,,0.16355290496923322
1368,,0.0,0.0,1.638855587872164,1.3740604737893825,0.8441903161654958,0.000588310782360994,0.0013409049121768982,,,0.47824363442641393,inf,,,0.16550449604333373
1369,,0.0,0.0,1.3169670672420888,0.850957227294478,0.840218703616678,0.0012006734374290884,0.0026172918453260217,,,0.49759852643134905,inf,,,0.16459847239372472
1370,,0.0,0.0,1.4194060377255435,1.1149025507086654,0.8355714707758508,0.0007725275255237094,0.0017976378766667513,,,0.48319206230712763,inf,,,0.16414827114066766
1371,,0.0,0.0,1.6373837522618557,0.9374022322502601,0.8611456801208031,0.0006305772396878353,0.001456533061341646,,,0.5022576003740722,inf,,,0.16973658996500218
1372,,0.0,0.0,1.624329626552091,0.6137995247665817,0.9292682419756411,0.006273818296521182,0.014329832567639271,,,0.4928685327679205,inf,,,0.16757582984814928
1373,,0.0,0.0,1.2857360839724195,0.9332137399021448,0.8326481551620499,0.004069900456361089,0.009933765111494165,,,0.44694259446804574,inf,,,0.1617910209579957
1374,,0.0,0.0,1.5411322708575494,0.7313465392119178,0.9633289894412559,0.0006216994804108542,0.0016105641802205393,,,0.44694259446804574,inf,,,0.1670025413824961
1375,,0.0,0.0,1.7070284639841269,0.4799167946751556,0.9553154430131012,0.00044640108493596014,0.001039420929818435,,,0.36181263880445963,inf,,,0.1656084817460333
1376,,0.0,0.0,1.6245586371600038,1.17802639162761,0.8867618417696499,0.00035705095542833636,0.0008218129822925547,,,0.41268473150466,inf,,,0.161237283093846
1377,,0.0,0.0,1.689136975352705,0.9285780386144145,0.9333528122949977,0.0027124053991020485,0.006415257014066651,,,0.4928685327679205,inf,,,0.15523884932215376
1378,,0.0,0.0,1.6711517693294549,1.2209217257720617,0.8518140434592941,0.010427095440825929,0.02563505018357677,,,0.41861278947482794,inf,,,0.15943314479356427
1379,,0.0,0.0,1.6790113387162182,0.9649612310278718,0.9082475750745493,0.006104006014930351,0.014632678389288778,,,0.4576907132971797,inf,,,0.16687223125470976
1380,,0.0,0.0,1.6393575552223119,0.9171106558468582,0.8860686664613598,0.001270560844001583,0.002472592566563939,,,0.4302020962658841,inf,,,0.16571309122293953
1381,,0.0,0.0,1.6619423759611154,1.4725791225125484,0.9183672077912064,0.00039318691205795744,0.0007928680808154409,,,0.47824363442641393,inf,,,0.16502615205555135
1382,,0.0,0.0,1.5334509280182536,1.21110387006856,0.8417959139629495,0.00040913541081413746,0.0009213523775762405,,,0.38804190201132227,inf,,,0.16532945049576853
1383,,0.0,0.0,1.4435351246601251,1.253265711021006,0.8450153985856819,0.00039247342581328216,0.0008443196218873934,,,0.47824363442641393,inf,,,0.16501327694201062
