,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1002,,0.0,0.0,0.7745595939565303,0.5758121909892834,0.8316896452667252,0.008527296430060612,0.015846041359764057,,,0.41861278947482794,inf,,,0.17548691038362313
1003,,0.0,0.0,0.49911299113216545,0.41409847439428304,0.47096811299014324,0.007312596142018242,0.013288427289999235,,,0.3943459996787778,inf,,,0.17284393316065513
1004,,0.0,0.0,1.4558776114522656,1.354321699870139,0.753023010864036,0.0006945890998852397,0.0016684924159601124,,,0.44694259446804574,inf,,,0.15862549936938097
1005,,0.0,0.0,1.648440087665671,1.1719775097883567,0.9112977177800207,0.0002825239542984746,0.0006277555555432648,,,0.48319206230712763,inf,,,0.16203407291584102
1006,,0.0,0.0,1.4976131446429843,1.3192219587485738,0.8168336910782125,0.0003511407464756919,0.0008491337267620984,,,0.4629450596409901,inf,,,0.16346483975499726
1007,,0.0,0.0,1.6496254451703976,1.4720248780846077,0.8246313225209921,0.0007728856954806518,0.0018251757048508756,,,0.524519217297268,inf,,,0.172485150327951
1008,,0.0,0.0,1.732871552423109,1.3802847423496987,0.9242275081081895,0.00031852119114025244,0.0006640953157127105,,,0.5329562494928909,inf,,,0.16292770286842925
1009,,0.0,0.0,1.3596397729175778,1.13816505643061,0.7680538149614745,0.001782681611813716,0.00454221959970613,,,0.5329562494928909,inf,,,0.17290704630660586
1010,,0.0,0.0,1.682588263630547,1.4099306013999702,0.9327997892964109,0.0008429545782042026,0.001922633338958445,,,0.4928685327679205,inf,,,0.16708311201293372
1011,,0.0,0.0,1.5701612694218188,1.322993192301125,0.8651386192349056,0.0005733300596913751,0.0012662581269116129,,,0.5113665138247345,inf,,,0.16655617846563392
1012,,0.0,0.0,1.570782942775949,1.3813164476832207,0.7749981670525682,0.0011830190050055134,0.002569147450800971,,,0.4732203808476458,inf,,,0.1648681083453533
1013,,0.0,0.0,1.7038175608038055,1.5671724005198826,0.9182720996865983,0.0005320597619860449,0.0012722992523150679,,,0.4928685327679205,inf,,,0.16243486620932188
1014,,0.0,0.0,1.6903564699116216,1.2229917403100645,0.8725782773132968,0.0008258766467121194,0.0018705703342752882,,,0.5022576003740722,inf,,,0.1628276062953208
1015,,0.0,0.0,1.74606627427119,1.3350526576719983,0.9224544059200556,0.00026979925280103427,0.000565228851335169,,,0.45235697871908603,inf,,,0.16587693471868167
1016,,0.0,0.0,1.6820613759188408,1.2985437820012145,0.8676916975277802,0.000616363234868424,0.0014086316694513295,,,0.5287703885177266,inf,,,0.16463752862279643
1017,,0.0,0.0,1.2836843811663927,1.1263342791372357,0.7641517637978446,0.0020259493387841904,0.004950518882680112,,,0.5677978065141052,inf,,,0.17403239836286388
1018,,0.0,0.0,1.5721714875589574,1.1733420515290183,0.8554366801459917,0.0010851693599085357,0.002892156176473438,,,0.4928685327679205,inf,,,0.14906657394120806
1019,,0.0,0.0,1.6106305176388966,1.4474704931686744,0.8194464567809359,0.0004995002512798655,0.0011385407766094265,,,0.49759852643134905,inf,,,0.16372245765270182
1020,,0.0,0.0,1.6988337282064565,1.140280244269393,0.8954847891401324,0.00029332592835775925,0.0006611664910094971,,,0.5158180382284114,inf,,,0.16225595167021353
1021,,0.0,0.0,1.5326678945254655,1.3034342380285815,0.9058014039092459,0.0007674093776065679,0.001832430947027777,,,0.5068466436745385,inf,,,0.16435537176329004
1022,,0.0,0.0,1.7230737471767357,1.46658570442134,0.886192383895585,0.0009139108960585909,0.0019210343651628768,,,0.541134803179459,inf,,,0.1682337181198155
1023,,0.0,0.0,1.7626075499603542,1.626242536091086,0.9299363457344468,0.0010865940991909768,0.0027536478052676153,,,0.5490601803369085,inf,,,0.16336480641461507
1024,,0.0,0.0,1.6668009695721073,1.51798770216268,0.8702292192766047,0.0007767880442291113,0.0019962968167318174,,,0.5370774965580548,inf,,,0.1649154062286433
1025,,0.0,0.0,1.5624565230184086,1.4500661979218818,0.8348428686675563,0.0006699930791092896,0.001652594971912889,,,0.552929491858785,inf,,,0.1663050053253552
1026,,0.0,0.0,1.5490269789410431,1.1806174948122306,0.8669771622184291,0.0006443614814749303,0.0015353526102273398,,,0.48319206230712763,inf,,,0.16517871089145922
1027,,0.0,0.0,1.684438153876327,1.2694428044052937,0.9032521109691983,0.0007155743257289992,0.0017061785818700379,,,0.4629450596409901,inf,,,0.1657039622971188
1028,,0.0,0.0,1.705366532420248,1.5717421564003191,0.8346933317765498,0.0008834424287698572,0.0022580083445709557,,,0.4732203808476458,inf,,,0.1663228650690915
1029,,0.0,0.0,1.6319855254217726,1.5712181048188196,0.8768626145401154,0.0005379472342601551,0.0013134130672505444,,,0.4629450596409901,inf,,,0.16637396779393912
1030,,0.0,0.0,1.6545597128709635,1.554734329799634,0.889984167369962,0.0012159760950520486,0.0030037170773613573,,,0.5567373465730988,inf,,,0.1663236649914664
1031,,0.0,0.0,1.6611212671469122,1.3017920607187232,0.9158371578516388,0.0007347683068261194,0.0019367443083053854,,,0.541134803179459,inf,,,0.1615649052464655
1032,,0.0,0.0,1.4597160493899501,1.2837328561264465,0.8031787046550416,0.0006890098110772544,0.0017703412613757834,,,0.5068466436745385,inf,,,0.17190478486845553
1033,,0.0,0.0,1.5235962895316995,1.1542553399606434,0.8038135742818707,0.0003943914560286632,0.0008836201363106407,,,0.5068466436745385,inf,,,0.16231539304973427
1034,,0.0,0.0,1.314834494870924,0.8204076073082998,0.7879988458804105,0.003836000949335134,0.008520090615520089,,,0.5451288209179292,inf,,,0.2003490735621832
1035,,0.0,0.0,1.70143166129034,1.14580423720584,0.9237014008937052,0.001811499986480301,0.0050128503827526405,,,0.552929491858785,inf,,,0.15854087096392247
1036,,0.0,0.0,1.5404550659649947,1.019436132055706,0.8693829680587026,0.002577145649962816,0.006179067845177293,,,0.4880666971167561,inf,,,0.1719232495034415
1037,,0.0,0.0,1.6491921286061164,1.1761329947162606,0.9117475836138949,0.0008580021154586271,0.0023402861306300346,,,0.43586655696697996,inf,,,0.1503348366373877
1038,,0.0,0.0,1.1331752438465386,0.8177616129442769,0.728627681414904,0.0019603408436021015,0.004914610955211344,,,0.4629450596409901,inf,,,0.1700902819365866
1039,,0.0,0.0,1.4858935960520538,1.2231617934124668,0.7705967048239918,0.01116883886913221,0.017414869241710915,,,0.5490601803369085,inf,,,0.16483650827694174
1040,,0.0,0.0,1.724958857369491,1.0977423241929565,0.9353846236519785,0.002786535745352837,0.0057008658546441,,,0.524519217297268,inf,,,0.1681668967594269
1041,,0.0,0.0,1.6680501151547649,1.2315842725988575,0.8975130701868522,0.002792487184700084,0.006163385656316349,,,0.468121228110369,inf,,,0.18768020492779072
1042,,0.0,0.0,1.6258125587398682,0.7920815412804278,0.9001202392958861,0.001369236763834743,0.0033787826812650985,,,0.581717464821069,inf,,,0.16586321196624448
1043,,0.0,0.0,1.6414784601629366,1.4960106977747556,0.8973285025958765,0.0014754129464224993,0.0033829987638629723,,,0.524519217297268,inf,,,0.16566284348767757
1044,,0.0,0.0,1.6676889797872732,0.9258943324681853,0.9217662293926298,0.001337946245742974,0.0035455617219960255,,,0.4576907132971797,inf,,,0.16849993950874267
1045,,0.0,0.0,1.3220935062379704,1.1066767907308825,0.8412695989541389,0.0010323110664196612,0.002303899030425498,,,0.4928685327679205,inf,,,0.17265969711325366
1046,,0.0,0.0,1.6790005136326063,1.2767229300788787,0.8698897587802,0.0003802108886115374,0.000938922811449845,,,0.42445136339222655,inf,,,0.1662729034546616
1047,,0.0,0.0,1.7180193119118368,1.6247630819890893,0.8059433640570579,0.0009424319374254345,0.00236582318513405,,,0.5158180382284114,inf,,,0.16831275929906933
1048,,0.0,0.0,1.597302017456308,1.2740855517556855,0.878482189400848,0.0013396304932800902,0.0030807425454051087,,,0.5022576003740722,inf,,,0.18012783241099983
1049,,0.0,0.0,1.77412092661603,1.2699160792258015,0.8972317353883327,0.0004975711499683214,0.001214565772902247,,,0.4629450596409901,inf,,,0.1637920915713829
1050,,0.0,0.0,1.4357574875221277,1.1607767023852094,0.8016754727334522,0.0003285219396493764,0.0007809298942410808,,,0.3943459996787778,inf,,,0.16314949761158914
1051,,0.0,0.0,1.4144928324598616,1.048175277990755,0.7911075415259782,0.00115189874445236,0.0026569738556107055,,,0.4576907132971797,inf,,,0.159453081789324
1052,,0.0,0.0,1.245003076886816,0.6911548946352382,0.8476076839165437,0.00042154621681615,0.0010340166045071186,,,0.48319206230712763,inf,,,0.16801082690644298
1053,,0.0,0.0,1.6024469143891482,1.1192639817997858,0.8463975369981104,0.0006486060906958063,0.0016639604906195909,,,0.5068466436745385,inf,,,0.16575871486608965
1054,,0.0,0.0,1.6937628398678584,1.32680660132494,0.9147645723437225,0.001199117657443921,0.002664791257071476,,,0.524519217297268,inf,,,0.16309148616182556
1055,,0.0,0.0,1.7339321854382408,1.4205264052029607,0.9173207458626768,0.0008891986747228213,0.0020606856703436847,,,0.5748741956352443,inf,,,0.16327928963860372
1056,,0.0,0.0,1.4369159631874928,1.1967916195700252,0.7677551597583591,0.0009081476820829545,0.002087705775380485,,,0.5567373465730988,inf,,,0.16320697399986964
1057,,0.0,0.0,1.5588907012663695,1.2529935500279223,0.8342081898578954,0.0012177390812502737,0.002836786105412956,,,0.5451288209179292,inf,,,0.15918420959165328
1058,,0.0,0.0,1.1250135065948434,1.0037530371508032,0.815780674013158,0.0026162618754303753,0.006168920673086482,,,0.44694259446804574,inf,,,0.16821039020700151
1059,,0.0,0.0,1.6401697240496922,1.1436174837875752,0.8656803184857411,0.0006384058162129156,0.0015718291099463886,,,0.5451288209179292,inf,,,0.15875765531268884
1060,,0.0,0.0,1.6752285468959351,1.1652618774517987,0.8892344647991367,0.001103052219730381,0.0028864176780297205,,,0.5370774965580548,inf,,,0.16230942722897831
1061,,0.0,0.0,1.4917237624829724,1.2707356810149328,0.8420226783785132,0.0009073261542593818,0.002043779979774698,,,0.524519217297268,inf,,,0.1626217135555115
1062,,0.0,0.0,1.5228468505023953,1.1328922114560898,0.8347621193572701,0.0022352178607566234,0.005411337704956309,,,0.4880666971167561,inf,,,0.1571217079098133
1063,,0.0,0.0,1.6805540574997755,1.229962335521244,0.8648208521275843,0.0006908349525054689,0.0015647293255644193,,,0.5567373465730988,inf,,,0.16280449167296027
1064,,0.0,0.0,1.6206059536456485,1.270675642735248,0.9064737633559223,0.001203023400297326,0.0028970825265387523,,,0.5604843169999094,inf,,,0.1723968968936755
1065,,0.0,0.0,1.6532419613195926,0.7387520830495921,0.9258256438022471,0.0003868613189613991,0.0009121434257694057,,,0.524519217297268,inf,,,0.1623527867421443
1066,,0.0,0.0,1.4601160242219595,1.1414267890720873,0.8534588119691945,0.00026742591362658564,0.0005938695309107996,,,0.44144624493110796,inf,,,0.16357867855966857
1067,,0.0,0.0,1.6175620015388623,1.4741701335314592,0.860561924947755,0.0006142071604919304,0.0015422604437688053,,,0.48319206230712763,inf,,,0.1684129911412415
1068,,0.0,0.0,1.6460009004569032,1.2870179520079583,0.896412135910567,0.00043904638350952303,0.0010780671155236655,,,0.5202020156036558,inf,,,0.1668748879993055
1069,,0.0,0.0,1.5151869516250318,1.3772710349250166,0.8389621481614019,0.0004012979137659603,0.001020249985380263,,,0.41861278947482794,inf,,,0.16354716193671262
1070,,0.0,0.0,1.4980005403614953,1.1347521076600733,0.9352551640797685,0.0016425120067604215,0.0037685773605990224,,,0.5287703885177266,inf,,,0.1838658243162442
1071,,0.0,0.0,1.5126851055681816,1.2956907854328585,0.8411380946171688,0.0013714844499075848,0.0032429089518308985,,,0.5451288209179292,inf,,,0.1938271267206175
1072,,0.0,0.0,1.5759067574917833,1.115783799117793,0.8706991756304389,0.0010847104852324376,0.0025728956169490938,,,0.5329562494928909,inf,,,0.16462383749496456
1073,,0.0,0.0,1.481137507845415,1.3835194937263493,0.8414718537411005,0.0005176009422875489,0.0011590308258502767,,,0.5641709578113449,inf,,,0.16721709113691552
1074,,0.0,0.0,1.4827430762499199,1.2221257051654868,0.8273377919430145,0.0006531476526386132,0.0014365136209950457,,,0.48319206230712763,inf,,,0.1641429464354452
1075,,0.0,0.0,1.589941538421047,1.2936587800993449,0.8738005578614872,0.0009584237246421552,0.0024154579500323347,,,0.4928685327679205,inf,,,0.16206365901400255
1076,,0.0,0.0,1.666642572423795,1.4901066398158687,0.8661990134603379,0.0011479380409048937,0.002876268440115029,,,0.5490601803369085,inf,,,0.15770890155727318
1077,,0.0,0.0,1.6567109654675014,1.5523527086704074,0.8244614461947748,0.0009955830734356818,0.002306204168609784,,,0.49759852643134905,inf,,,0.1644993088791379
1078,,0.0,0.0,1.57137092015009,1.3867959866033515,0.8013868692946094,0.001057127683855401,0.002310115601719292,,,0.524519217297268,inf,,,0.19149161647704963
1079,,0.0,0.0,1.1926610393169725,1.0220861652374449,0.8247964339693419,0.004625757408084523,0.009520294563829926,,,0.22807408875533447,inf,,,0.1658437654423351
1080,,0.0,0.0,0.9518014314152955,0.7134507757997189,0.785190180115224,0.0012665827003444617,0.00235300805252087,,,0.23718601089358102,inf,,,0.17491196815324458
1081,,0.0,0.0,0.9518014314152955,0.8493158037216582,0.7155981542183052,0.001157574085976859,0.0022383035596715926,,,0.23718601089358102,inf,,,0.16517355944335427
1082,,0.0,0.0,1.5614160150481664,1.2140755711573292,0.8435573467917931,0.0030936983936585604,0.005822573244173707,,,0.4732203808476458,inf,,,0.16666309621061198
1083,,0.0,0.0,1.330018737089898,0.9800172559216512,0.7602755739312884,0.0015712439601999458,0.0038536603089234615,,,0.5158180382284114,inf,,,0.1624480577291321
1084,,0.0,0.0,1.336155740615268,0.7538341073263316,0.8154547495128379,0.0008779375302037056,0.0019500136308586101,,,0.552929491858785,inf,,,0.15717111383001514
1085,,0.0,0.0,1.5849448401092576,1.3285991455238833,0.8265585865086766,0.0009002024049963054,0.002009643894890992,,,0.5370774965580548,inf,,,0.16617967263828703
1086,,0.0,0.0,1.4746139492197368,1.387677263264832,0.8269527389211153,0.0018377609729022515,0.004358015271282807,,,0.5370774965580548,inf,,,0.1677944258139928
1087,,0.0,0.0,1.695675444476947,1.5291741683960958,0.9085860640530223,0.0008514628842441649,0.0019826238656929103,,,0.5158180382284114,inf,,,0.163396840231545
1088,,0.0,0.0,1.7002319801932377,1.5695827106594828,0.9157518592938912,0.0012683777439700349,0.002483384189551648,,,0.2961247884481232,inf,,,0.16341576090807916
1089,,0.0,0.0,1.7002319801932377,1.5030890813488367,0.9090861494294593,0.0011642484025984805,0.002297976188783967,,,0.2961247884481232,inf,,,0.16796268213570895
1090,,0.0,0.0,1.3546931929857633,1.2935073643127335,0.8275690809198887,0.002618497229611748,0.0065209495479357105,,,0.5451288209179292,inf,,,0.17568228843517628
1091,,0.0,0.0,1.5526271282954494,1.0235919706925203,0.8839908483916334,0.0019456863708340122,0.004155981588826001,,,0.5202020156036558,inf,,,0.1677247028958469
1092,,0.0,0.0,1.641883474237887,1.3541401562727886,0.9230937552062783,0.002221765145652992,0.005847791605984382,,,0.48319206230712763,inf,,,0.17781859100206202
1093,,0.0,0.0,1.692179923310891,1.5054493639000954,0.8533988219615636,0.0010243481541137895,0.0021382206404981802,,,0.5287703885177266,inf,,,0.16781102131840595
1094,,0.0,0.0,1.5557477830315751,1.2903035073518359,0.8745436016669229,0.001009962259375068,0.0025320873643255234,,,0.5113665138247345,inf,,,0.16555024412394537
1095,,0.0,0.0,1.5296487628642703,0.948588617735242,0.872069451594621,0.0011800042777125967,0.002633354142274438,,,0.5068466436745385,inf,,,0.16755609648400172
1096,,0.0,0.0,1.4841353567665498,0.8795216488998702,0.8189440902806607,0.0002771990012626792,0.0006034144092265836,,,0.5158180382284114,inf,,,0.16382727798345112
1097,,0.0,0.0,1.437262634557582,0.8434283307865982,0.8270008661056051,0.00047865583808154663,0.0011545081304175956,,,0.4928685327679205,inf,,,0.16055781150336876
1098,,0.0,0.0,1.3255023874013325,0.9191350890689494,0.7789275459524919,0.0002743950794407423,0.0005464504582053301,,,0.4732203808476458,inf,,,0.16653328049174448
1099,,0.0,0.0,1.1700968432005463,0.8897135365063817,0.7389709727226261,0.0003878744305880844,0.0008946813611454812,,,0.5883313578629602,inf,,,0.1625217547946792
1100,,0.0,0.0,1.6547696312672222,0.9737536125957935,0.9359970538771526,0.00041665764966042026,0.0008733638993399055,,,0.5202020156036558,inf,,,0.16419813663386978
1101,,0.0,0.0,1.4111559951778738,1.2213871057093728,0.7973299137724124,0.002015333359423583,0.004491457091952948,,,0.5158180382284114,inf,,,0.16165359650870012
1102,,0.0,0.0,1.4069067026918538,1.2580487040866328,0.8161119451948569,0.0018910361246404497,0.004768708719346728,,,0.5068466436745385,inf,,,0.16978456683370025
1103,,0.0,0.0,1.2180472107827047,1.1589579725346715,0.7965904109782632,0.004451026824315877,0.008500133173628681,,,0.5641709578113449,inf,,,0.16891096384734228
1104,,0.0,0.0,1.6623147300188674,1.3644230583061372,0.9158852885707395,0.0014679749706256807,0.0036399969380736096,,,0.5202020156036558,inf,,,0.16665194861950217
1105,,0.0,0.0,1.4868413562962062,1.292860486759627,0.8224507323996247,0.0007093188129691995,0.0017455604219791241,,,0.524519217297268,inf,,,0.16126563000103292
1106,,0.0,0.0,1.7514829158711944,1.0451216489055548,0.951499670412693,0.0007335119364890986,0.0017322013630510177,,,0.48319206230712763,inf,,,0.1687138777139605
1107,,0.0,0.0,1.6976846147087215,1.297672521531496,0.8912959037665458,0.0006897500546629626,0.0017642539188368013,,,0.47824363442641393,inf,,,0.16724136427798547
1108,,0.0,0.0,1.367501587822583,1.1404113695004847,0.8217755481841523,0.0018871310356101628,0.005090210610949542,,,0.44144624493110796,inf,,,0.15671848827420237
1109,,0.0,0.0,1.6851086163496758,1.1608689900278,0.9136954240111088,0.001338066111744396,0.003441034794911117,,,0.5287703885177266,inf,,,0.16002417604916697
1110,,0.0,0.0,1.7216778906091912,1.110735801831339,0.9380470998816047,0.0007927381909101694,0.0018215560327576596,,,0.4928685327679205,inf,,,0.1643464450147245
1111,,0.0,0.0,1.7454528424164508,1.237246603818554,0.9244101271050833,0.0004969159009632593,0.0010871272560091323,,,0.5287703885177266,inf,,,0.15811808797349342
1112,,0.0,0.0,1.616232503705525,1.2936248123963199,0.8772773451649268,0.0014447249558938477,0.0033803673910705314,,,0.468121228110369,inf,,,0.17889291492915554
