,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1120,,0.0,0.0,1.5577710075326265,0.8725626933531163,0.9099028564265318,0.0025135439009486243,0.006337505291113354,,,0.5287703885177266,inf,,,0.16451112792622313
1121,,0.0,0.0,1.3658653040845161,0.5260457761726749,0.9387152182128319,0.006176350192357701,0.016048471854999257,,,0.4629450596409901,inf,,,0.16760631301264198
1122,,0.0,0.0,1.4052013164512274,0.5757296009555709,0.9094581444511046,0.09073870074893703,0.1470900930905394,,,0.4880666971167561,inf,,,0.17420711682295884
1123,,0.0,0.0,1.6429200809652142,0.6677624141895032,0.9391155016559474,0.14321801147514257,0.19264573052610004,,,0.5287703885177266,inf,,,0.16513923694556115
1124,2.185445515668409,0.7145111853331643,0.29384460730333206,1.5839978214065604,0.8366355604176352,0.9224303617378425,0.3963493902543466,0.44233143218881116,0.8729390889191789,0.5180782376436828,0.4629450596409901,2.182730131185767,0.7225522394461521,0.29815764610644263,0.16246937556772012
1125,4.239042381629267,-4.239042381629267,0.0,1.7080295321645735,1.400075782943099,0.9501508928412593,0.7371663533365076,0.7113510344884767,,,0.45235697871908603,4.193796641193761,inf,,0.1636455864301997
1126,5.7037824746562,-5.7037824746562,0.0,1.7514474899808614,1.310840584538297,0.9156663759638894,0.6210463494479002,0.5865163028368092,,,0.44694259446804574,5.703782474656201,inf,,0.1621275085210713
1127,3.166857005079649,0.9008813055618994,0.40484678344125413,1.533740160188947,1.1979094636275935,0.9792848965854114,0.5388178979160266,0.5444610457279795,1.119138065137808,0.927828145653372,0.4302020962658841,3.154858272744757,0.8339257938168513,0.5835962966034923,0.16296143754354012
1128,2.5800245939835227,1.0809155984898622,0.7297926946450533,1.5775568884558284,1.3783387980283504,0.9517555631864987,0.5580813055715744,0.6235816813627713,1.582323135109591,1.31703035494247,0.5113665138247345,2.578631420351313,1.0731663588580915,0.6961495418116146,0.16470536830071855
1129,4.605170185988091,1.095273387402596,-5.700443573390687,1.6360312730246838,1.1022430394933276,0.9350456453778486,0.49184949027986463,0.6228783387151173,1.095273387402595,,0.4732203808476458,4.605170185988091,1.1019511899336245,inf,0.1712806009699044
1130,2.895370830583988,0.44657275951979747,0.198843994476809,1.76006070278243,1.20237424897036,0.9727892140077393,0.44033915678825813,0.5762331284427611,0.5378416670214341,0.1858500495969291,0.5329562494928909,2.8943797792937036,0.4520138103277779,0.20601435380957595,0.16730359300720668
1131,3.4275375105766117,0.4811465935860193,0.4021150212228828,1.4710552502595498,1.2092460905141074,0.9103027466851098,0.36089002591096375,0.40786132955897136,1.4119278634412076,0.8288961723359588,0.4629450596409901,3.4265151896464454,0.4888467170472155,0.4088151949934463,0.1614202584602978
1132,,0.0,0.0,1.5778975444451946,1.461847212303952,0.852867873575562,0.2970885074835495,0.36927079604434404,,,0.5370774965580548,inf,,,0.16333510038303675
1133,2.4293811406811665,0.41520805750509693,0.18856068785883906,1.6934805297232125,0.9981205843149289,0.881185932790655,0.5003915184282625,0.5330257680736772,0.5712958812918226,0.49680980076661324,0.5329562494928909,2.4291566346835083,0.42141765333859016,0.19458168367493248,0.16556825657904645
1134,3.6274566654709375,0.463548995485648,0.21979346442892833,1.6661706612493672,1.2160657049905168,0.9131320856365532,0.32095841303523853,0.4116888040311899,0.46374379955255723,0.21979346442892775,0.3943459996787778,3.627261861404029,0.4704216020835866,0.22649363819949178,0.16864879871891464
1135,3.48571431006949,0.77171613999435,0.268647541619484,1.498832095248958,1.112802341688873,0.9024603561729696,0.3725801518572092,0.4294485530548555,0.8417072114330816,0.3078483331120516,0.44144624493110796,3.4842167373822477,0.775002468030087,0.2720811320093012,0.16443978757054872
1136,3.5195140312421835,1.0823172534803942,1.0952622017828268,1.7135654398541653,1.4755296024078062,0.9360396333500884,0.45663823595072256,0.4973348699655441,2.181588148260299,,0.5567373465730988,3.5188554251303876,1.089653662123218,1.1019623755533916,0.1635787367713666
1137,2.7644223754847133,0.47746662676346796,0.5050013152673491,1.480913712108434,1.4344843110609429,0.934578601969019,0.40327287937626,0.45863612497633327,0.7134377058493367,0.6628323137421555,0.38804190201132227,2.763739106962799,0.48302192139493777,0.5087331748381839,0.16817163961125206
1138,,0.0,0.0,1.6644248407325726,1.3657688036435516,0.9641060660438883,0.3166474847008618,0.37200141358997313,,,0.4576907132971797,inf,,,0.16365637036500888
1139,,0.0,0.0,1.5210879335249652,0.9346193265278764,0.9508950876101083,0.3771833654592875,0.39071713533770636,,,0.5022576003740722,inf,,,0.16153458309938415
1140,,0.0,0.0,1.563103291062174,1.4282050607519092,0.7905271946412621,0.247443569308734,0.3012044740013633,,,0.5022576003740722,inf,,,0.16357342575846343
1141,2.411045933126151,0.4798119727344661,0.46836063005578144,1.5321814818259023,1.0341327085296994,0.866342202395092,0.2577001344096981,0.2961721875141992,0.9666914822861941,0.9431429497308975,0.3943459996787778,2.4076987255497664,0.47331693742237346,0.4672730630346136,0.1636906843244826
1142,,0.0,0.0,1.5884298647667885,1.3457369936518508,0.9172388868856585,0.24834179056699696,0.3779167152242775,,,0.48319206230712763,inf,,,0.15803274605993856
1143,,0.0,0.0,1.7146239599599062,1.0960456561048544,0.8790266950006923,0.1682850670760389,0.2398938090476531,,,0.4302020962658841,inf,,,0.15905345089565565
1144,,0.0,0.0,1.5873196999800072,1.1534342591946236,0.9365311526221786,0.043309990911831756,0.0919475156978376,,,0.41861278947482794,inf,,,0.16417634457981228
1145,,0.0,0.0,1.4738081404557843,1.2167092718408052,0.9038029094525576,0.020849760698572275,0.046926338917255145,,,0.4576907132971797,inf,,,0.1607677676210387
1146,,0.0,0.0,1.5541364529224726,1.130974922298402,0.8354070457435329,0.039870525738367066,0.07324819430611809,,,0.4880666971167561,inf,,,0.16071028840486584
1147,,0.0,0.0,1.7477155746109914,1.5451454326292915,0.936022116166251,0.03990584091400263,0.08509728353078524,,,0.44694259446804574,inf,,,0.16039763166410428
1148,,0.0,0.0,1.6930278678400588,0.9157626577969702,0.9077199809863825,0.014496847509424855,0.03327707741108672,,,0.541134803179459,inf,,,0.1665883602327514
1149,,0.0,0.0,1.6406488136426745,1.0475170381215047,0.8629023296322941,0.009773214234343752,0.019487866594536142,,,0.41861278947482794,inf,,,0.16442471631810632
1150,,0.0,0.0,1.6294374474145907,1.3540915215246279,0.7907591443691517,0.04074974048352312,0.04756708545070247,,,0.5068466436745385,inf,,,0.1664274730533074
1151,,0.0,0.0,1.7651559916730224,1.1029863742544264,0.8903554442683331,0.007834042489821795,0.018115732054667148,,,0.41268473150466,inf,,,0.16671491978315822
1152,,0.0,0.0,1.7119575759177519,0.7716571497087457,0.9266698236085509,0.002411886743561762,0.006436196158446473,,,0.5113665138247345,inf,,,0.16818892503972732
1153,,0.0,0.0,1.6306250981217638,1.3073016666827086,0.8580168194322237,0.006951934934032518,0.015792527189153624,,,0.47824363442641393,inf,,,0.16580674676138152
1154,,0.0,0.0,1.7285741193288642,1.1556618946038395,0.78873865933205,0.006972440763813756,0.00875433298927942,,,0.4302020962658841,inf,,,0.16302432059613645
1155,,0.0,0.0,1.6859355254095043,1.1548952050189456,0.8192314383458861,0.00795184866227008,0.0184734438594491,,,0.4629450596409901,inf,,,0.17788483097341928
1156,,0.0,0.0,1.6502393689171189,1.0826828813389933,0.9398426913068961,0.02394037831581997,0.048260307654132854,,,0.468121228110369,inf,,,0.16403094329081067
1157,,0.0,0.0,1.645007104899343,1.3596541929680497,0.9189971094656115,0.003647027835437794,0.007914322945726885,,,0.43586655696697996,inf,,,0.16710424851629413
1158,,0.0,0.0,1.5170018142407327,1.2763289569628693,0.7576519096697023,0.003994826471254592,0.00902964872783948,,,0.45235697871908603,inf,,,0.16187226330097224
1159,,0.0,0.0,1.6719223090437851,0.922182268383769,0.8698867079672611,0.00041898724012004104,0.0008662343426117038,,,0.4302020962658841,inf,,,0.16312426517706957
1160,,0.0,0.0,1.6633934574465996,1.1245083687990352,0.8983459219209035,0.0005597549831853869,0.0012018899810521304,,,0.4928685327679205,inf,,,0.16208608889514015
1161,,0.0,0.0,1.7459612271475118,1.3392336302225227,0.8714078399247944,0.0008047563051532842,0.0017233388388493119,,,0.45235697871908603,inf,,,0.16506485816940436
1162,,0.0,0.0,1.6519230625534562,1.458929812162233,0.7444094448644877,0.0013860252213360575,0.0033532255800765836,,,0.541134803179459,inf,,,0.17129023522749462
1163,,0.0,0.0,1.6493812676707393,0.8252308750596333,0.8876373409297109,0.0016646981125501743,0.004316769539700925,,,0.4302020962658841,inf,,,0.1628285996116667
1164,,0.0,0.0,1.6158108137592588,0.9718508899109799,0.809872330261485,0.0006226215494061488,0.0014283361057272675,,,0.3943459996787778,inf,,,0.16484541711962947
1165,,0.0,0.0,1.4494032935032661,0.8838282632411656,0.9224418215791096,0.0002565919897139902,0.0005503169126900383,,,0.4576907132971797,inf,,,0.16559625463643565
1166,,0.0,0.0,1.6966573847848752,1.0319231560872477,0.8886512184100311,0.000755356044397075,0.0019311294848736971,,,0.468121228110369,inf,,,0.16898713690915335
1167,,0.0,0.0,1.6050003824020338,1.2020466994862307,0.8450734323695496,0.0010881702634329702,0.0026829649800877943,,,0.4576907132971797,inf,,,0.16585875769819558
1168,,0.0,0.0,1.3488516783514415,0.9766302656641765,0.863337929413795,0.0033031076457798554,0.007530015559126992,,,0.45235697871908603,inf,,,0.165596261467069
1169,,0.0,0.0,1.4799909592094473,0.6606229860284267,0.8914234198933098,0.0017239330205054402,0.004274760038910124,,,0.5158180382284114,inf,,,0.16810746566798668
1170,,0.0,0.0,1.730510059645064,0.8912533646596454,0.9007289761448205,0.0014815202684224822,0.002609583714573536,,,0.3685265678147087,inf,,,0.16660240672952348
1171,,0.0,0.0,1.7724353564728283,1.418118595569371,0.8538546136303244,0.00042798530903984393,0.000899799438869867,,,0.44694259446804574,inf,,,0.16728035531545846
1172,,0.0,0.0,1.5824000709763253,1.0376470924104806,0.8901034591601993,0.0005832711677802137,0.0013626337069488743,,,0.5287703885177266,inf,,,0.1617784393539723
1173,,0.0,0.0,1.6124136151327089,1.2649804507595783,0.8362521907209691,0.000449707866604696,0.0009976953923733396,,,0.4732203808476458,inf,,,0.16375666527360225
1174,,0.0,0.0,1.5839057404479535,0.9685115626071741,0.8849474218646081,0.00018101352182937368,0.00037255502483172446,,,0.4732203808476458,inf,,,0.16314644082292457
1175,,0.0,0.0,1.57458703599059,0.8561864171825246,0.8962889829543564,0.00020446244290246913,0.0004211073283798878,,,0.45235697871908603,inf,,,0.16408130102964683
1176,,0.0,0.0,1.4671066363756855,1.1557204810001416,0.8820597731626829,0.00017066567249351107,0.0003108362879553389,,,0.41861278947482794,inf,,,0.16307274675753838
1177,,0.0,0.0,1.641510111637296,1.0814832315391378,0.838818418500044,0.00020340002149062402,0.00037626765815815906,,,0.48319206230712763,inf,,,0.16339597807247688
1178,,0.0,0.0,1.504837523694168,1.2623888985260663,0.7645187505493652,0.0006373241655815026,0.001611390287804566,,,0.3943459996787778,inf,,,0.16006964664400605
1179,,0.0,0.0,1.6400762054911322,0.9159118644953785,0.926938294786381,0.0001941875714672363,0.0004037176580675275,,,0.4576907132971797,inf,,,0.1629931748413564
1180,,0.0,0.0,1.789155884755862,1.1392032380821713,0.978584920548346,0.00022018653722335804,0.00040375944202487277,,,0.5370774965580548,inf,,,0.16384906805344096
1181,,0.0,0.0,1.7671222124494455,0.5144274880312856,0.9703895324202773,0.00019470801625150565,0.00037155104826068616,,,0.5022576003740722,inf,,,0.16303802273727871
1182,,0.0,0.0,1.7674132582208568,0.6222890483922441,0.9601103537980362,0.00020666874996126737,0.00037814010352686683,,,0.5329562494928909,inf,,,0.16356763768597615
1183,,0.0,0.0,1.2817735666711787,0.6429123175622741,0.8654902663348847,0.0008638872343428173,0.0020775903049135404,,,0.3943459996787778,inf,,,0.1591228857264359
1184,,0.0,0.0,1.7667682294967335,0.8840930703591166,0.9424542376058005,0.000666493535367982,0.0014318215025422827,,,0.468121228110369,inf,,,0.1619853182739236
1185,,0.0,0.0,1.7343307151568115,1.2283239270986552,0.8863823841149717,0.0005309427497601182,0.0011834419745424558,,,0.45235697871908603,inf,,,0.16555824958028476
1186,,0.0,0.0,1.6846574954352507,1.584749358701424,0.8867603431317813,0.00029023263741062035,0.0006037463421767343,,,0.5022576003740722,inf,,,0.16379718355911593
1187,,0.0,0.0,1.6410532326823049,1.1285313738081009,0.9224894114884561,0.0002063257883880539,0.00041947782824091316,,,0.524519217297268,inf,,,0.16411068224849906
1188,,0.0,0.0,1.754415483671034,1.0634876462342169,0.9437350535971321,0.00020598848076395243,0.00041108967463994504,,,0.4880666971167561,inf,,,0.16216719849702488
1189,,0.0,0.0,1.733192003293126,1.3393164470413566,0.9417226976951919,0.0002005256607461099,0.0004062702111535482,,,0.5451288209179292,inf,,,0.1638570469261688
1190,,0.0,0.0,1.6643618774748878,1.4120715714615488,0.9067546463460493,0.0001953239082105027,0.00036556100652975214,,,0.44144624493110796,inf,,,0.16349966205016309
1191,,0.0,0.0,1.7457654287512514,1.3534450753837852,0.9276467215172769,0.00024273085259325698,0.0005146287872854552,,,0.44144624493110796,inf,,,0.16284244280455326
1192,,0.0,0.0,1.7557382878581205,1.2361000759599483,0.8689175393199293,0.00043870113365034036,0.0010707053695256379,,,0.468121228110369,inf,,,0.17004641203144472
1193,,0.0,0.0,1.6614834458971321,1.0763174072887967,0.9003618086335227,0.0006726048018802613,0.0018396974657824952,,,0.45235697871908603,inf,,,0.15739273237045467
1194,,0.0,0.0,1.7073946940818985,1.2983990770882872,0.8874469915468405,0.0005696948472790574,0.0014817494202799125,,,0.3943459996787778,inf,,,0.16180581374298264
1195,,0.0,0.0,1.6356228818566674,1.2858849309377463,0.862164831786367,0.00042495969414016444,0.0010250918273219556,,,0.41861278947482794,inf,,,0.16484815705616734
1196,,0.0,0.0,1.527464896721567,1.3647202368270102,0.7795108281974217,0.00048865528536377,0.00116459363706377,,,0.41861278947482794,inf,,,0.16331812695243678
1197,,0.0,0.0,1.3255865456730227,1.1173116354850456,0.7911175774532289,0.0003575638591848364,0.0008471231387996397,,,0.524519217297268,inf,,,0.16308142345146687
1198,,0.0,0.0,1.3439427902592693,0.9785105380142907,0.7968295390487812,0.00020171803518676367,0.0003772561546110156,,,0.4880666971167561,inf,,,0.16396541828535854
1199,,0.0,0.0,1.5178424411639126,1.445930193771652,0.8713502735952691,0.0003227827818141767,0.0006699678189859908,,,0.47824363442641393,inf,,,0.1651631977169615
1200,,0.0,0.0,1.6693689491688262,1.4077366208200415,0.8848489236474081,0.00029509373977021884,0.0006156598786960993,,,0.5451288209179292,inf,,,0.16286704104719282
1201,,0.0,0.0,1.3015266959674907,0.9538266661516913,0.8579712368642424,0.0004765271083730119,0.001079961097998364,,,0.43586655696697996,inf,,,0.16249411079923026
1202,,0.0,0.0,1.718435723761069,1.2036013094472897,0.9254128069507962,0.0002509489290069374,0.0004990908156725408,,,0.524519217297268,inf,,,0.1642403309673822
1203,,0.0,0.0,1.5206009754727068,1.277354067051543,0.858088093870927,0.0001776498786952305,0.00034328365642343275,,,0.4066654671944331,inf,,,0.16336280299975806
1204,,0.0,0.0,1.5494779631802498,1.431863109396937,0.7560601595041766,0.00032827954330320105,0.0006590555960510085,,,0.44144624493110796,inf,,,0.1650860012902219
1205,,0.0,0.0,1.7377058746128013,1.2699595423435026,0.9139533918736704,0.00025469576066932683,0.0005097386013643893,,,0.5370774965580548,inf,,,0.16407737016099025
1206,,0.0,0.0,1.7231699366527038,1.0743515997032462,0.9029767451701234,0.00026875342091505687,0.0005570752853790797,,,0.524519217297268,inf,,,0.16409618535369416
1207,,0.0,0.0,1.6455707807447768,1.4579952227224737,0.8571237706928141,0.00017603152138902055,0.00035019267028903563,,,0.38163879478178075,inf,,,0.1649257427755144
1208,,0.0,0.0,1.7116452650721774,1.3708974089099242,0.9038562188831238,0.0003720991605940736,0.0008255637501681109,,,0.45235697871908603,inf,,,0.1629323583043536
1209,,0.0,0.0,1.6966980143033672,1.1889782754075395,0.9431542473047019,0.00027300261781214985,0.0005923146019072005,,,0.41861278947482794,inf,,,0.16416325367978632
1210,,0.0,0.0,1.4540578440359475,1.3566678591143837,0.5187240156895041,0.002183835104198016,0.00401591650363281,,,0.5287703885177266,inf,,,0.16417215680240954
1211,,0.0,0.0,1.7102301188077045,1.4092755369841155,0.8542385307499699,0.0023627624777519097,0.004409230674563949,,,0.20924377657122822,inf,,,0.1644241002189065
1212,,0.0,0.0,1.4639892804873436,1.0734441091824045,0.795330118089008,0.00037249991182599236,0.0008919885277485596,,,0.4880666971167561,inf,,,0.1626942186085513
1213,,0.0,0.0,1.6743238588906348,1.3740911889534118,0.9047234797769601,0.008882214751563396,0.022304789686565216,,,0.44694259446804574,inf,,,0.1618057644396343
1214,,0.0,0.0,1.5524195915441865,1.3662284451414146,0.8744959257021254,0.00665358470455297,0.016515945312401276,,,0.43586655696697996,inf,,,0.1645467548435269
1215,,0.0,0.0,1.1991289438052501,0.5950942319653824,0.8681711795215371,0.0005251892788200224,0.0013029629020404846,,,0.468121228110369,inf,,,0.1680932011640381
1216,,0.0,0.0,1.6999086707295468,0.8697621626586245,0.9417708352886643,0.0003332000835246262,0.0008235856937225369,,,0.4302020962658841,inf,,,0.1631645120763952
1217,,0.0,0.0,1.57095889255982,0.8070631953182659,0.9202227914671343,0.001066701497742791,0.0024630561707654646,,,0.5158180382284114,inf,,,0.15928732936566345
1218,,0.0,0.0,1.5863874276817982,1.2386959723868758,0.8426677561082694,0.002844578717611588,0.007886329673135014,,,0.3480560589391537,inf,,,0.1794707241153286
1219,,0.0,0.0,1.5973641912586503,0.984738858439154,0.9202412507932842,0.006022719774677312,0.014975346061569252,,,0.41861278947482794,inf,,,0.16118228627275216
1220,,0.0,0.0,1.6696541073842464,0.9549523467089068,0.8776932889339796,0.0011927772778298508,0.002846578409374051,,,0.45235697871908603,inf,,,0.16871663086611582
