,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1675,,0.0,0.0,1.6989871511665977,1.142851429440635,0.9284823309401263,0.00019646696902795986,0.00038503459056565814,,,0.5068466436745385,inf,,,0.16194970841963538
1676,,0.0,0.0,1.685452661904142,1.2745118850349941,0.9379070647500461,0.00015758569323966458,0.0003091783100555864,,,0.4732203808476458,inf,,,0.16636745508670747
1677,,0.0,0.0,1.5940532121949396,0.9650935112500382,0.9290316207920849,0.0024996117290478075,0.006508753588909335,,,0.4576907132971797,inf,,,0.17063938072859364
1678,,0.0,0.0,1.7120323274165434,1.223621571972209,0.9106868369651377,0.00048238889688096884,0.001156355858846094,,,0.35499006010413947,inf,,,0.18442606432571726
1679,,0.0,0.0,1.7459856341568907,0.6125384654823803,0.9499316258193323,0.00016089101190968122,0.00029541026612669004,,,0.4629450596409901,inf,,,0.1703647545751293
1680,,0.0,0.0,1.6994188925822677,1.2680939075666255,0.9352104288558827,0.00021354246810485964,0.00037841161631192916,,,0.4732203808476458,inf,,,0.16454764025577806
1681,,0.0,0.0,1.5974423707888699,1.4850234581339965,0.8475194755905104,0.0001796194421432954,0.0003166154160882884,,,0.4576907132971797,inf,,,0.1637043021014766
1682,,0.0,0.0,1.503631222834478,1.3617119132259698,0.8656007624592457,0.00017490150214799556,0.00031030638739914216,,,0.48319206230712763,inf,,,0.16316612139880596
1683,,0.0,0.0,1.5848005244944656,1.4311819706476152,0.8547041222715626,0.00014639937418650434,0.00028421762336783166,,,0.44694259446804574,inf,,,0.1632440080485393
1684,,0.0,0.0,1.4519825973213687,1.3318391979131623,0.7868475240568168,0.00019903809396356416,0.00037286776310611013,,,0.4576907132971797,inf,,,0.16328364927424763
1685,,0.0,0.0,1.4239137309327607,1.078874844966415,0.6387767200772049,0.0021672072525977353,0.005414756139368154,,,0.48319206230712763,inf,,,0.1844658884533999
1686,,0.0,0.0,0.8048879594375707,0.1721552868113351,0.8056084639825879,0.002733294450174972,0.005853261824836337,,,0.38804190201132227,inf,,,0.18494113012525973
1687,,0.0,0.0,1.646835862224235,0.9696284172228391,0.8859776067716015,0.00020845100988183736,0.00039007481766751575,,,0.5287703885177266,inf,,,0.17314524290116445
1688,,0.0,0.0,1.6478001834645593,1.1813885400259811,0.8998306894119079,0.0002740557269927562,0.0006152892106353953,,,0.47824363442641393,inf,,,0.1546918169414853
1689,,0.0,0.0,1.665754111893086,1.0673461192506457,0.8973877228628561,0.00025690157207715797,0.0004920764539849984,,,0.4880666971167561,inf,,,0.16326539738056378
1690,,0.0,0.0,1.2011859049797438,1.0627051682668054,0.7374022956591061,0.00015295706660650417,0.0002679146572052772,,,0.5158180382284114,inf,,,0.16337379350536443
1691,,0.0,0.0,1.688252423954319,1.2352146393577934,0.8860688769846512,0.0002252935419995809,0.00042401170676399956,,,0.48319206230712763,inf,,,0.16343118720518127
1692,,0.0,0.0,1.6752555447369701,1.3812915750890922,0.9326176870339297,0.0002848663672685307,0.0005741108756997358,,,0.5604843169999094,inf,,,0.164950043463011
1693,,0.0,0.0,1.7092290430672614,1.278730019942488,0.9140547796416975,0.0001401382316719845,0.0002599587881507191,,,0.3480560589391537,inf,,,0.16378016001468026
1694,,0.0,0.0,1.308712194688841,1.03343172363496,0.8460211713186185,0.00018821020615528616,0.00032248164199813386,,,0.3943459996787778,inf,,,0.16347243064693723
1695,,0.0,0.0,1.367988248243716,1.1214500878705214,0.8073564228149884,0.00020536197914169347,0.0003569036466983106,,,0.4629450596409901,inf,,,0.16333742973707788
1696,,0.0,0.0,1.1573542000311148,0.6002184792809623,0.8550790872446964,0.003997935371264591,0.01067788349074313,,,0.4302020962658841,inf,,,0.17562911021823213
1697,,0.0,0.0,1.7366831192569436,0.85256951156178,0.9009437384275873,0.0059931017920522136,0.015758872013663508,,,0.44694259446804574,inf,,,0.1589744946971398
1698,,0.0,0.0,1.6154534065080504,0.8056283534560479,0.9367403644599731,0.00027338642797651054,0.00058178997660277,,,0.45235697871908603,inf,,,0.16930151323700263
1699,,0.0,0.0,1.6166510935026288,1.0082590301606302,0.9030387380969244,0.00019894679017832192,0.0003785170485995647,,,0.4066654671944331,inf,,,0.16844135477982344
1700,,0.0,0.0,1.7503334346872503,0.8347216313282598,0.9413750402509776,0.00021511624135469326,0.00037745879823650544,,,0.5158180382284114,inf,,,0.16457564012004292
1701,,0.0,0.0,1.6884773384440903,0.9589704302731802,0.9142293553070555,0.00016437096047633472,0.0003015219999203029,,,0.49759852643134905,inf,,,0.16413571837574453
1702,,0.0,0.0,1.5245875141258984,1.309865346880223,0.8940795046150878,0.00018541404266006242,0.0003238782345731457,,,0.48319206230712763,inf,,,0.16380522483936594
1703,,0.0,0.0,1.4074703242737439,1.366666392745782,0.813413786641938,0.00023472472654703698,0.00039032353299944816,,,0.4928685327679205,inf,,,0.16350290480772847
1704,,0.0,0.0,1.538275201547174,1.4663514155366448,0.778979865400644,0.00019798147247116664,0.00034872128358293076,,,0.44694259446804574,inf,,,0.16346970326352023
1705,,0.0,0.0,1.5606896471411837,1.4727017058774037,0.17144754784559113,0.0011878338184716434,0.003274800795260667,,,0.5748741956352443,inf,,,0.2761389779744208
1706,,0.0,0.0,1.7082839265832457,0.9090139281041074,0.8702004634752006,0.0018140482074946844,0.004231036127990284,,,0.41861278947482794,inf,,,0.18755497873480495
1707,,0.0,0.0,1.592503286066926,0.6364443239087962,0.8858390426894064,0.00023554959463278677,0.0004976262716659462,,,0.44144624493110796,inf,,,0.1673896481356521
1708,,0.0,0.0,1.752210360873439,0.5314744695619341,0.9724534480496364,0.0001993889798749505,0.0003684490104434188,,,0.5202020156036558,inf,,,0.16534944524038717
1709,,0.0,0.0,1.253186094368949,0.9852707357771834,0.7667096921114694,0.0001919001766890889,0.0003731338996411194,,,0.5022576003740722,inf,,,0.1638049995302286
1710,,0.0,0.0,1.6677943661556103,1.4927224689863976,0.9058492351302568,0.0001865529530281143,0.0003336260563062554,,,0.5068466436745385,inf,,,0.16329159962391926
1711,,0.0,0.0,1.7293334093128232,1.3993640769274898,0.940375196996387,0.0001997777215544787,0.00036375954100628877,,,0.49759852643134905,inf,,,0.1636257009963171
1712,,0.0,0.0,1.5122310301190829,1.46269156062342,0.7876071123401339,0.0001595570803470646,0.00030163052166390554,,,0.541134803179459,inf,,,0.1633776731100653
1713,,0.0,0.0,1.4722795706326126,1.3786777691189631,0.88339511274999,0.00017034085518291897,0.00031345415226566905,,,0.5068466436745385,inf,,,0.16361710945496843
1714,,0.0,0.0,1.7089777680682938,1.5152920678227562,0.928545182125788,0.000171815387974058,0.00033236373727835275,,,0.5641709578113449,inf,,,0.163335814329769
1715,,0.0,0.0,1.5454478710694874,1.112047470332925,0.8628334002431115,0.00013673672556843738,0.00025151940874854436,,,0.3480560589391537,inf,,,0.16347584624485065
1716,,0.0,0.0,1.6932045634852018,1.3933643600245742,0.912796609786114,0.0001645926863146215,0.00030746913994524267,,,0.468121228110369,inf,,,0.1635422227874645
1717,,0.0,0.0,1.199298284616722,0.6475386548899745,0.7310320745741052,0.00014705072742611757,0.00030762438018223654,,,0.41268473150466,inf,,,0.16320979595414178
1718,,0.0,0.0,1.3295072660784717,0.8205122324731211,0.7525664385288781,0.002907582797999358,0.007917414871300158,,,0.43586655696697996,inf,,,0.19495260967149583
1719,,0.0,0.0,1.5478544209100773,0.5941459863155195,0.9546377172312881,0.0040979932300073026,0.010951778885429017,,,0.40055318934786044,inf,,,0.15896135613993276
1720,,0.0,0.0,1.6573388103772078,0.6887512568950476,0.9213513297212925,0.00027470894543612547,0.0005709169754014726,,,0.36181263880445963,inf,,,0.16700688144880055
1721,,0.0,0.0,1.230482834034087,0.5429356625557036,0.7979722810328493,0.00021088421980127554,0.0004009275268638101,,,0.4629450596409901,inf,,,0.16625830214531617
1722,,0.0,0.0,1.7467600758770774,1.0008758230321364,0.8745248810020325,0.006301959990006205,0.015813528619476092,,,0.43586655696697996,inf,,,0.1499899734696682
1723,,0.0,0.0,1.3921571175995098,0.9765558068088758,0.8968244633544075,0.0004883272521936757,0.0012391679145137805,,,0.3685265678147087,inf,,,0.1683877011055424
1724,,0.0,0.0,1.3410043623986336,1.3050286022986728,0.9107522763341009,0.0073063105953194785,0.01937506850528483,,,0.45235697871908603,inf,,,0.16788462874249985
1725,,0.0,0.0,1.3277328683392091,1.1075576466428925,0.717628449218289,0.010556468581388987,0.026424962549630327,,,0.5068466436745385,inf,,,0.16869522332083287
1726,,0.0,0.0,1.5969809017488132,1.523587303775784,0.8767116547306181,0.013280842934465128,0.03346473618480306,,,0.4928685327679205,inf,,,0.16292989033633457
1727,,0.0,0.0,1.555169806484957,1.4341748519791135,0.7903831925477808,0.019544085259441617,0.04755845352004143,,,0.44144624493110796,inf,,,0.16694794356744097
1728,,0.0,0.0,1.3964862353527705,1.3853359268097736,0.7803036543615687,0.014075904172065418,0.03682984655530827,,,0.38804190201132227,inf,,,0.16568923416201042
1729,,0.0,0.0,1.5961236678135022,1.446394743740477,0.7862345945554267,0.010865207367401751,0.028451371428665835,,,0.44144624493110796,inf,,,0.16425852234163976
1730,,0.0,0.0,1.1576794687966558,0.6822558943124835,0.8006356709408793,0.01394440793260102,0.03300884332779917,,,0.4066654671944331,inf,,,0.15970513676427142
1731,,0.0,0.0,1.399609459194994,0.46935270823241715,0.9246435880974591,0.00023924672278542695,0.0005262144633841691,,,0.3265551233283096,inf,,,0.16497907773490766
1732,,0.0,0.0,1.611511404080639,1.2308812987791127,0.8907174681321488,0.0001850152950713127,0.00035950458741166496,,,0.4732203808476458,inf,,,0.16358815936231672
1733,,0.0,0.0,1.646274391807114,0.5255597889911959,0.9482343285294222,0.00016146056547159998,0.00028288077178520974,,,0.42445136339222655,inf,,,0.1640422581270705
1734,,0.0,0.0,1.7628339532619228,0.8417277759359497,0.9496210687489463,0.0002104914725641173,0.00039476151613935227,,,0.4880666971167561,inf,,,0.16387577689238422
1735,,0.0,0.0,1.70303599115324,0.8552952770465982,0.9186100656822506,0.00016870023806512377,0.0003261304686121803,,,0.47824363442641393,inf,,,0.16386732300439677
1736,,0.0,0.0,1.4736983438241023,0.8756122735087961,0.8798736129112188,0.00028820393007281093,0.0005320757523742014,,,0.4880666971167561,inf,,,0.16349210361646915
1737,,0.0,0.0,1.5047395591547246,0.8179488959880994,0.8629611863414095,0.00016345114261668404,0.00029002221317971815,,,0.524519217297268,inf,,,0.16349928315597506
1738,,0.0,0.0,1.6090537573241246,1.0708388246797456,0.8561134122249437,0.0003889338353408211,0.0008396554743122964,,,0.5567373465730988,inf,,,0.16314633584435326
1739,,0.0,0.0,1.3404139338744196,0.6941001039541875,0.7338503231127809,0.0004665347282252522,0.0009910416209974108,,,0.4880666971167561,inf,,,0.16204237973225355
1740,,0.0,0.0,1.443283227619428,1.122202344841629,0.7780866528662856,0.0001698262583931674,0.00031084794630537765,,,0.4302020962658841,inf,,,0.1637504376478549
1741,,0.0,0.0,1.755525272035146,0.8864908571198723,0.9527839391330278,0.00021816903654761491,0.00039948357824259786,,,0.49759852643134905,inf,,,0.16338336446996643
1742,,0.0,0.0,1.7063459015718652,0.9686563804827379,0.9131274999653677,0.0038079259360797963,0.010575869580958385,,,0.42445136339222655,inf,,,0.14174711111148572
1743,,0.0,0.0,1.4534726924002521,1.165548561126678,0.9187587108812509,0.0001575382118719532,0.0002963049558421071,,,0.38163879478178075,inf,,,0.16590703642044669
1744,,0.0,0.0,1.629347995130844,1.4808101791059955,0.8299750927571934,0.0003434115875284407,0.0007893661240709231,,,0.48319206230712763,inf,,,0.16557966222628553
1745,,0.0,0.0,1.448871754082079,0.6972724198031555,0.8997526920517177,0.00015790601087329063,0.0002968115412840668,,,0.43586655696697996,inf,,,0.16393436552945923
1746,,0.0,0.0,1.4903566181268721,1.3118220683338073,0.8418484287398016,0.00016090102548661927,0.0002864583096138135,,,0.524519217297268,inf,,,0.1639013701849122
1747,,0.0,0.0,1.4760969284615089,0.8529954450768038,0.857581789433007,0.00016362340788897618,0.0002942205574236761,,,0.5329562494928909,inf,,,0.1635845003164504
1748,,0.0,0.0,1.3003662052836484,1.226435796385873,0.7131952092828387,0.00021318486610113298,0.00039764622777744933,,,0.47824363442641393,inf,,,0.1625783794541295
1749,,0.0,0.0,1.4704376799244878,1.410756611470976,0.8702182793187421,0.00019344540482618076,0.00038557699105552096,,,0.47824363442641393,inf,,,0.16244559056644137
1750,,0.0,0.0,1.6163826891798116,1.238547116975102,0.8797709666435758,0.00016834085787556475,0.0002947127425786141,,,0.5022576003740722,inf,,,0.16582123678917554
1751,,0.0,0.0,1.4714713430615132,1.2705583259446942,0.8934977562509336,0.00021051434485065356,0.00037450883125737886,,,0.4302020962658841,inf,,,0.16354795633836122
1752,,0.0,0.0,1.4027549557811179,1.313663989396845,0.8539479303166031,0.00013600597636689545,0.00025610488882440036,,,0.44694259446804574,inf,,,0.16366432831672562
1753,,0.0,0.0,1.5419086342826507,1.0327164578007755,0.8822400731683152,0.00020038830421750914,0.00034487850337193557,,,0.5022576003740722,inf,,,0.1621054475630775
1754,,0.0,0.0,1.4948284571381563,1.430225532804343,0.8253111275301931,0.000244849983906608,0.00046624839105256836,,,0.4576907132971797,inf,,,0.16343375046167907
1755,,0.0,0.0,1.649097590766834,1.5959128953100534,0.8527867199014499,0.000167180252796589,0.00029496042768721543,,,0.44694259446804574,inf,,,0.16335843844526576
1756,,0.0,0.0,1.3913640997069017,1.335813203989139,0.8006813735523107,0.000144071582790325,0.0002608984867870016,,,0.5329562494928909,inf,,,0.16329125681713996
1757,,0.0,0.0,1.4501260203850073,1.3019004111533825,0.8294592699170418,0.00015596975933542266,0.0002784974726845169,,,0.49759852643134905,inf,,,0.16355689928931763
1758,,0.0,0.0,1.7503294281574202,1.4053320373772547,0.9685429530557916,0.0002366564092236219,0.0005601113193827441,,,0.35499006010413947,inf,,,0.16388886254657853
1759,,0.0,0.0,1.7677096404729207,1.3775655084018883,0.9213122256517735,0.00017527679305840357,0.00031562899245291497,,,0.4066654671944331,inf,,,0.16421080152532708
1760,,0.0,0.0,1.686408172100642,1.0667536893233602,0.9020183509865711,0.004829612704815537,0.012382349621793905,,,0.43586655696697996,inf,,,0.157743206471673
1761,,0.0,0.0,1.3960271428573783,0.4423449012764906,0.928391919682035,0.0002474979011620977,0.00048031254775094523,,,0.3943459996787778,inf,,,0.16846962360591833
1762,,0.0,0.0,1.4733666377013226,0.5179071462369627,0.8932264652492328,0.00020431065323977675,0.0003862880377966067,,,0.47824363442641393,inf,,,0.16704508939257207
1763,,0.0,0.0,1.505851936959147,0.8300728280583997,0.8847890093533717,0.0002005769902761431,0.00040345588628879815,,,0.47824363442641393,inf,,,0.16464647501686297
1764,,0.0,0.0,1.458855214496776,0.8430258376593147,0.8594063422323941,0.00022313563041360466,0.000436277163457359,,,0.5068466436745385,inf,,,0.16420910619561382
1765,,0.0,0.0,1.6707543549532526,0.9284922481388642,0.9095189782908499,0.00016139291428305115,0.00030445604567385607,,,0.4732203808476458,inf,,,0.164818907119024
1766,,0.0,0.0,1.5160232233696038,1.1085219884381659,0.8586915995376714,0.00014940718010023255,0.0002599796076279878,,,0.4576907132971797,inf,,,0.16316707773702763
1767,,0.0,0.0,1.6370155790382666,1.2646710170473898,0.7634727998505757,0.0004386905938612977,0.0006690504579102936,,,0.20924377657122822,inf,,,0.16337654554691644
1768,,0.0,0.0,1.6932892015551761,1.3453306508135365,0.901597440477327,0.0006763164020327713,0.0015273587660212834,,,0.5451288209179292,inf,,,0.1758003022862111
1769,,0.0,0.0,1.6879378283029007,0.9920114853200211,0.9494635317321297,0.0002867974047635482,0.0006381531144240818,,,0.4732203808476458,inf,,,0.16204074844514665
1770,,0.0,0.0,1.4282650145324811,0.7313020249735067,0.8646386372463295,0.00037568587651999407,0.0009059115111624449,,,0.4629450596409901,inf,,,0.16755957187973208
1771,,0.0,0.0,1.7673727651340636,1.3879885305976354,0.9485791076844231,0.0005699048007112729,0.0009731107525354896,,,0.2548524784312949,inf,,,0.16386196428226749
1772,,0.0,0.0,1.7673727651340636,1.1699066762575343,0.9666814259800124,0.0005461878388311577,0.0009140474404913916,,,0.2961247884481232,inf,,,0.16776214426350086
1773,,0.0,0.0,1.7673727651340636,1.1540771231554234,0.9651389852063951,0.0005476997227813457,0.0009162577979430809,,,0.22807408875533447,inf,,,0.16538699289781872
1774,,0.0,0.0,1.5477747025794266,1.2168845581632142,0.8719340025108224,0.0002611617522320486,0.0004914333638890619,,,0.4880666971167561,inf,,,0.1650095639059314
1775,,0.0,0.0,1.7812735422714367,1.6474317745896858,0.9324936481598283,0.0004810038131121403,0.0007635571883476172,,,0.22807408875533447,inf,,,0.1612454640212782
1776,,0.0,0.0,1.7503249061173298,1.4225814149196865,0.9546260561504692,0.00022840868484505907,0.000485185345081653,,,0.43586655696697996,inf,,,0.16212117311588203
1777,,0.0,0.0,1.5416385045298144,1.4370015993409166,0.829457408140002,0.0003361212727633861,0.0006695471081186468,,,0.5451288209179292,inf,,,0.16621348288328078
1778,,0.0,0.0,1.6375964459438805,1.0550843451080971,0.8859338936861111,0.00015077260399193963,0.00029751705178852786,,,0.4576907132971797,inf,,,0.16319284173445328
1779,,0.0,0.0,1.674221552952612,1.3772726613444535,0.9097818636299498,0.0008386639141955717,0.0017133033812002842,,,0.5068466436745385,inf,,,0.16455252492564312
1780,,0.0,0.0,1.2809702412788617,1.04911022433433,0.764170944155199,0.0010137135464027356,0.002520937276981713,,,0.524519217297268,inf,,,0.16681774636924782
1781,,0.0,0.0,1.6655723856743436,1.5809927759884839,0.8751942133584151,0.0008341795928750731,0.0017861211641411322,,,0.4066654671944331,inf,,,0.1643230313163737
1782,,0.0,0.0,1.5957400225838305,1.521586819884625,0.8320648275549696,0.000492839549239896,0.0011483588206041568,,,0.47824363442641393,inf,,,0.1653231582773929
1783,,0.0,0.0,1.6395869372223246,1.4678777043769522,0.7827432154222498,0.00037003370591288134,0.0007341413256861936,,,0.5329562494928909,inf,,,0.1705632893537248
1784,,0.0,0.0,1.678796598890697,0.9387510267248688,0.935093794300398,0.00022944261179018175,0.0004608284348051769,,,0.5202020156036558,inf,,,0.15618013503998343
1785,,0.0,0.0,1.747900005183384,0.5580143102539156,0.9457883069251393,0.00019686640972115766,0.00036616392309128426,,,0.44694259446804574,inf,,,0.16641484441382176
1786,,0.0,0.0,1.5690884551287332,0.7666585372019044,0.8895351966247147,0.00026245928920664864,0.0005414214979667892,,,0.5113665138247345,inf,,,0.1620543785323929
