,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1088,,0.0,0.0,1.3716422755915083,0.9044198718932241,0.8009907633575969,0.00022483409404294111,0.000408359173038698,,,0.541134803179459,inf,,,0.1653386546272225
1089,,0.0,0.0,0.7406604065605533,0.3244259946084789,0.4891101202204426,0.0007737147579700067,0.001674427585373109,,,0.5113665138247345,inf,,,0.16708108229858212
1090,,0.0,0.0,1.036318312424799,0.6784006846991534,0.6815692657175026,0.00047825477854422963,0.001104547903443385,,,0.552929491858785,inf,,,0.16218560278112495
1091,,0.0,0.0,1.537506895769751,1.1542437495814442,0.8246585294650208,0.0001719502188596145,0.0003092601313857127,,,0.4576907132971797,inf,,,0.1633913148102752
1092,,0.0,0.0,1.7282184548214354,1.1809347219006863,0.8265823180994586,0.0002829952459608243,0.0005869581048234737,,,0.48319206230712763,inf,,,0.16799420418664016
1093,,0.0,0.0,1.588343582790631,1.4765689626221827,0.8705798157284037,0.0001512244604051927,0.00027793526246815223,,,0.48319206230712763,inf,,,0.16424109473909632
1094,,0.0,0.0,1.3180808484412108,1.2769920498046519,0.6248255091233609,0.0003742008549512448,0.0007940837747610691,,,0.4880666971167561,inf,,,0.16474864457637722
1095,,0.0,0.0,1.4418600887296438,1.0709282352255916,0.824264578005124,0.00016203209607299913,0.00031793677740825496,,,0.4732203808476458,inf,,,0.1601436998089189
1096,,0.0,0.0,1.5199810550281585,1.0110320028704853,0.8527617610983216,0.00020284668173612002,0.00040852985814662893,,,0.4302020962658841,inf,,,0.1600340230249774
1097,,0.0,0.0,1.640402256567238,1.1041138139919457,0.898198626708851,0.00016534420056996585,0.00029253132316862246,,,0.468121228110369,inf,,,0.1632770556965718
1098,,0.0,0.0,1.2379669055278135,0.8846294497259244,0.7900236627926723,0.00013864643333415036,0.0002491455997430748,,,0.4928685327679205,inf,,,0.16338977005461805
1099,,0.0,0.0,1.214666971513903,1.1772585515571798,0.7494280687938568,0.00021172489259573682,0.0003913427964715936,,,0.48319206230712763,inf,,,0.163308759266497
1100,,0.0,0.0,1.5316939653178565,1.2297202737350859,0.8607943415971334,0.00022251047011927362,0.0004147242306180789,,,0.4066654671944331,inf,,,0.1618092628031547
1101,,0.0,0.0,1.6916785452718524,1.16704892113779,0.8624681544841286,0.00022588912668875796,0.00042902097406575146,,,0.524519217297268,inf,,,0.16547223360084432
1102,,0.0,0.0,1.303778408258528,1.216709610380459,0.7884939064435839,0.0001657552095986592,0.00030841865863216256,,,0.40055318934786044,inf,,,0.16283557597165813
1103,,0.0,0.0,1.4858217385397072,1.162193643276759,0.8051865998353204,0.00016462106616451768,0.00030145529663083546,,,0.41861278947482794,inf,,,0.1633300141958816
1104,,0.0,0.0,1.3228577955304246,0.6282390308802858,0.8714885359197788,0.0003310669400540049,0.0007155946381816559,,,0.6008849035917525,inf,,,0.1608784241769045
1105,,0.0,0.0,1.5172995897900488,1.217853313054612,0.7886314787135593,0.0002230827105455271,0.000434164072242932,,,0.4629450596409901,inf,,,0.16216538446848586
1106,,0.0,0.0,1.4065737360616999,0.7321484562090278,0.9034806670239646,0.00021225431773307582,0.00042343044442785257,,,0.5370774965580548,inf,,,0.16602447183098873
1107,,0.0,0.0,1.7562384548903158,1.5395468016828302,0.9241372602614392,0.00013657141979324757,0.0002634709421248819,,,0.4066654671944331,inf,,,0.16269323441766212
1108,,0.0,0.0,1.695540644882179,1.2370102872142201,0.8846285436844584,0.0002768212448640805,0.0005317849095272149,,,0.41861278947482794,inf,,,0.15980699485825006
1109,,0.0,0.0,1.6334042172616188,1.3797776789808927,0.8116515769353939,0.00022186777048076667,0.00041521974277431036,,,0.44144624493110796,inf,,,0.16588119810938792
1110,,0.0,0.0,1.5745180330464115,1.4562786027806802,0.7557762245820541,0.0009252403445147117,0.002341559021017484,,,0.41268473150466,inf,,,0.17194992937603007
1111,,0.0,0.0,1.6570016395852185,1.4117274512205842,0.8538383119494801,0.0020333397245399353,0.005241215162115429,,,0.41861278947482794,inf,,,0.16732922634491315
1112,,0.0,0.0,1.3016789911459354,1.1904408775504551,0.8384147258473631,0.0005665702007386754,0.0015085296141928066,,,0.44144624493110796,inf,,,0.16367695711452646
1113,,0.0,0.0,1.459135141672225,1.09111525567559,0.8657013107286354,0.0003498525665291185,0.0008127078882849922,,,0.4732203808476458,inf,,,0.16472218242555375
1114,,0.0,0.0,1.35363886999258,0.968807256172521,0.8420832936498751,0.00019107829629806138,0.0003688260634327477,,,0.38163879478178075,inf,,,0.16664619368885167
1115,,0.0,0.0,1.6902011307194897,1.394167997074702,0.8392351759846761,0.0016868955372560908,0.004235007856765374,,,0.43586655696697996,inf,,,0.15858607053185514
1116,,0.0,0.0,1.6340355416160044,1.118916617544626,0.8595924406823747,0.0005578779752956575,0.0013989599671604658,,,0.41268473150466,inf,,,0.16721342548535195
1117,,0.0,0.0,1.7730329660635145,1.2750800222605458,0.8347317562049263,0.0023234821612964367,0.006146348298891858,,,0.4066654671944331,inf,,,0.16219274326902272
1118,,0.0,0.0,1.6765035567160467,1.069968079644406,0.8325639555362324,0.004929284721786534,0.011566124173243505,,,0.5068466436745385,inf,,,0.1778423401643566
1119,,0.0,0.0,1.602406362104953,1.3887375022462565,0.8978412602109865,0.0002948512162079883,0.0006360801337550504,,,0.45235697871908603,inf,,,0.165341922799614
1120,,0.0,0.0,1.328045145408513,0.9770278905454608,0.7790266405628931,0.005331527338413393,0.010723266886292635,,,0.44144624493110796,inf,,,0.15815181960463878
1121,,0.0,0.0,1.600465374395112,0.7075684699565266,0.9116784997587776,0.0004380765232641809,0.0010737122890479725,,,0.5329562494928909,inf,,,0.16630155294120227
1122,,0.0,0.0,1.6170298518274322,1.280027772372563,0.9039345457997525,0.0003130680840461049,0.0006668947264317768,,,0.4928685327679205,inf,,,0.16585992743864178
1123,,0.0,0.0,1.184856982279584,1.0273329165459302,0.7465141726551184,0.0054814982996944026,0.009739200378208197,,,0.5202020156036558,inf,,,0.16117317846438162
1124,,0.0,0.0,1.3840174276110386,1.2560550220284254,0.8103723239106875,0.0009389322690404728,0.002181088400934227,,,0.4629450596409901,inf,,,0.16421701965179406
1125,,0.0,0.0,1.71401747561658,1.167630029742932,0.9034185716288045,0.0005180020587326398,0.001108527319702108,,,0.44694259446804574,inf,,,0.16795572509003825
1126,,0.0,0.0,1.705692899739429,1.5050889450199278,0.8540263251459127,0.0005448344424307631,0.0011531103598626797,,,0.4880666971167561,inf,,,0.15670853415454217
1127,,0.0,0.0,1.1844783898353015,0.9366484489608641,0.7332147418820789,0.0007217447072950785,0.0018927606127126795,,,0.4732203808476458,inf,,,0.17794058563908913
1128,,0.0,0.0,1.7126966478221552,1.5513121901188338,0.8599941025844203,0.0003012463279687723,0.0005373423554912593,,,0.5158180382284114,inf,,,0.16409910953929235
1129,,0.0,0.0,1.7553449311968214,1.4230845436773285,0.9169575938674447,0.00029710675279873686,0.0006593765223740569,,,0.48319206230712763,inf,,,0.16617263321155942
1130,,0.0,0.0,1.4454408629088817,1.1289302403361594,0.8068059458153726,0.0002124193676771712,0.0004433996157745053,,,0.43586655696697996,inf,,,0.1642522344313468
1131,,0.0,0.0,1.2779905292783558,0.9105241019655554,0.802761066147039,0.00023276134716638446,0.00047289911220993296,,,0.47824363442641393,inf,,,0.1640245517949376
1132,,0.0,0.0,1.5662944333447661,1.2107107646932247,0.8912644531462586,0.00011528004331286567,0.00021571745568190923,,,0.4880666971167561,inf,,,0.16280979990420028
1133,,0.0,0.0,1.6465641937096207,1.5406739311134225,0.8937633651376874,0.00021604558050642512,0.00041616478271294595,,,0.5604843169999094,inf,,,0.16358829276590556
1134,,0.0,0.0,1.4691018502900128,1.3270555667884518,0.7065361946238302,0.00034296184124620277,0.0008004965863591599,,,0.48319206230712763,inf,,,0.1634792486947917
1135,,0.0,0.0,1.7246472624417901,1.4487201639222829,0.8906958537935368,0.000386341138968462,0.0007819814723454216,,,0.5202020156036558,inf,,,0.16400244424776766
1136,,0.0,0.0,1.684075969554584,1.3570697634515918,0.9190790874473539,0.00023718132069851981,0.0005351801710744462,,,0.4880666971167561,inf,,,0.16326834577822266
1137,,0.0,0.0,1.661638742513252,1.4834802618220233,0.9009563311063091,0.0003018763845286132,0.0006592741590934967,,,0.468121228110369,inf,,,0.160757863398419
1138,,0.0,0.0,1.4416910303527757,1.243083912802607,0.7979126642293263,0.011261962397068516,0.015387963323593183,,,0.44144624493110796,inf,,,0.17262491931481153
1139,,0.0,0.0,1.6412770817982745,1.1331755319691799,0.8958210596238654,0.0019001715345751962,0.0046013450049322766,,,0.4880666971167561,inf,,,0.1941255523137913
1140,,0.0,0.0,1.7701203926782387,1.583024189506261,0.7394840876942311,0.006030041002924182,0.010782992793897309,,,0.5158180382284114,inf,,,0.18129812732389985
1141,,0.0,0.0,1.6251486369393342,1.2851948688593875,0.8392223218752028,0.002139918084551927,0.004628404126340741,,,0.5068466436745385,inf,,,0.19317242524241351
1142,,0.0,0.0,1.6992556790195734,1.4589928289932041,0.7107937060080411,0.006718886395906988,0.007951498508836417,,,0.5287703885177266,inf,,,0.17083586255080008
1143,,0.0,0.0,1.3756248952406542,1.1703475748085923,0.8698348112504656,0.0022734480610736643,0.004979539181366312,,,0.4928685327679205,inf,,,0.1641665746629882
1144,,0.0,0.0,1.5756904405216343,1.2116907315209051,0.9046954663656962,0.000997351272391514,0.0026324242403044738,,,0.44694259446804574,inf,,,0.16520746034047357
1145,,0.0,0.0,1.584622044946368,1.1096910970520086,0.9020114433086913,0.003811594364496514,0.00781919696860448,,,0.5287703885177266,inf,,,0.1758858710179537
1146,,0.0,0.0,1.6448163474759903,1.0915506013495597,0.9197761970154612,0.0020664822381687652,0.004628192824381514,,,0.4928685327679205,inf,,,0.17062268802791195
1147,,0.0,0.0,1.7438576589914807,1.474913695699877,0.8579580774645065,0.002310457369292153,0.006411319309962842,,,0.4576907132971797,inf,,,0.16560186166090984
1148,,0.0,0.0,1.7173199968837132,1.5053346943879629,0.8486887610601667,0.005419291134635222,0.013564819544447578,,,0.468121228110369,inf,,,0.16407396161324475
1149,,0.0,0.0,1.7317932185587468,1.5745257335140517,0.7311685988120268,0.01504113128655138,0.029776942062883616,,,0.4576907132971797,inf,,,0.16039671822347176
1150,,0.0,0.0,1.6636821668207817,1.4814235197473982,0.7645221360862476,0.024740834728182417,0.054157400065467036,,,0.47824363442641393,inf,,,0.16942108485360147
1151,,0.0,0.0,1.5658229896108602,1.2161959354048257,0.835961791586179,0.012802175852769361,0.03173028321300969,,,0.4576907132971797,inf,,,0.17767287207719973
1152,,0.0,0.0,1.6815791574859138,1.2724814890997447,0.8721245389755294,0.12636728635992958,0.20886511775403535,,,0.5113665138247345,inf,,,0.159985619523075
1153,,0.0,0.0,1.274650173291375,1.0214468480496564,0.8364587165534043,0.041170395667141244,0.08858653140425406,,,0.5068466436745385,inf,,,0.18134282713273006
1154,,0.0,0.0,1.733037721976879,1.2738016619993116,0.9621895402578146,0.06680010434620806,0.1229309099596279,,,0.42445136339222655,inf,,,0.1526670788616693
1155,,0.0,0.0,1.6989151039531745,1.5803481171147156,0.804577203722295,0.10411967415879754,0.18954627176617045,,,0.468121228110369,inf,,,0.17119496802438997
1156,,0.0,0.0,1.6694686819852713,1.482838482760989,0.9196405932939274,0.06856534986872893,0.11461550066427993,,,0.4629450596409901,inf,,,0.16452022430563484
1157,,0.0,0.0,1.415522071446523,1.1762617277662903,0.7857775316313613,0.009467943641163379,0.023135361316692714,,,0.45235697871908603,inf,,,0.17741189535742377
1158,,0.0,0.0,1.6049117984794121,0.9915904492614108,0.8366599419003835,0.005425805936755014,0.012908021231818749,,,0.42445136339222655,inf,,,0.17477932494270976
1159,,0.0,0.0,1.7892847635743725,0.78176473287017,0.9603660884980442,0.0006508509217197398,0.001590530345334013,,,0.45235697871908603,inf,,,0.16650550944859124
1160,,0.0,0.0,1.664756687131346,1.113963263185141,0.838538410863343,0.0037009505818031735,0.009390585310251628,,,0.4629450596409901,inf,,,0.16423776953566954
1161,,0.0,0.0,1.1865027869706637,0.8164626229980259,0.8265872586433868,0.008873531835254148,0.01551337141647276,,,0.4928685327679205,inf,,,0.17861001151401387
1162,,0.0,0.0,1.3598221172232685,1.1699771761057571,0.8446736342343796,0.007401423081056669,0.01815543614385963,,,0.2461092077232671,inf,,,0.16146345122267033
1163,,0.0,0.0,1.755577070294504,1.4981481959724616,0.9143217265321785,0.0037756166050980445,0.00905716040338106,,,0.40055318934786044,inf,,,0.1688071593398023
1164,,0.0,0.0,1.73454343251153,1.593005868919211,0.8325371603989812,0.007206715822951407,0.01711014983585518,,,0.4732203808476458,inf,,,0.16703813020339062
1165,,0.0,0.0,1.7725505056125752,1.621427800444069,0.8464451038605337,0.008937930079171355,0.022362974507936714,,,0.5158180382284114,inf,,,0.1700660121542806
1166,,0.0,0.0,1.588295514178846,0.9178927930441134,0.8818919888823028,0.017346810122593953,0.03593223977897591,,,0.48319206230712763,inf,,,0.17851639947781864
1167,,0.0,0.0,1.7239782652353601,1.1259923477393055,0.8524409417359331,0.0232553042799434,0.05103668258077073,,,0.468121228110369,inf,,,0.17475051658546886
1168,,0.0,0.0,1.475512126242649,1.0075942108014966,0.9279413138924322,0.03247845533214421,0.07510546902488482,,,0.5158180382284114,inf,,,0.16434050267665995
1169,,0.0,0.0,0.9805214457289353,0.7526608195328429,0.8441278461750206,0.04065849904419682,0.054464984564177366,,,0.4576907132971797,inf,,,0.19538730736802068
1170,,0.0,0.0,1.7198565884079218,1.4468649165307503,0.8310112222265427,0.010750804365912529,0.026090919004952192,,,0.468121228110369,inf,,,0.16314803680784912
1171,,0.0,0.0,1.4310659536497885,0.8320812157513178,0.9055529214826652,0.005033604648296708,0.013073596834189724,,,0.5641709578113449,inf,,,0.16468263059691984
1172,,0.0,0.0,1.610253767815888,0.9461112374878355,0.9127452825398056,0.005363093809382889,0.013299992536189267,,,0.5329562494928909,inf,,,0.17278723193530487
1173,,0.0,0.0,1.6720009162819682,0.9029340690964466,0.9448274257061552,0.027799820693996807,0.03810019588664083,,,0.4880666971167561,inf,,,0.1812015184829888
1174,,0.0,0.0,1.5602262346044415,1.027600133518921,0.9081292788403638,0.008402759270800865,0.017325762740409173,,,0.43586655696697996,inf,,,0.1775873281590285
1175,,0.0,0.0,1.7272333149370236,1.2396432204090284,0.9210272346390523,0.006937732660364358,0.01741952952633532,,,0.5202020156036558,inf,,,0.15862220049730452
1176,,0.0,0.0,1.5337194942298729,1.357385201376839,0.7675488340101263,0.0016266181230107926,0.003986366271060747,,,0.4576907132971797,inf,,,0.18143609545425682
1177,,0.0,0.0,1.7011960287566716,1.3591048222636721,0.9324425479443953,0.0007593646055526996,0.001791957371969987,,,0.42445136339222655,inf,,,0.16387892926328634
1178,,0.0,0.0,1.749378554268224,1.3009119106321423,0.9344795254242985,0.00035833996087085836,0.00082631050805311,,,0.4576907132971797,inf,,,0.1670178376368377
1179,,0.0,0.0,1.4803461487114085,1.2115144969583205,0.7873694678884056,0.000869774417699721,0.00209809778753045,,,0.5068466436745385,inf,,,0.16747653793280126
1180,,0.0,0.0,1.3733743368853404,1.2200492457641297,0.7476214366020407,0.002385404923748891,0.004980019400105831,,,0.4928685327679205,inf,,,0.16471763147793408
1181,,0.0,0.0,1.519398623148791,1.2971559513893702,0.8404786057260164,0.001231686598115141,0.002858630709912214,,,0.5202020156036558,inf,,,0.16991730519271211
1182,,0.0,0.0,1.6692760950310483,1.4007549200458875,0.9235591039086763,0.0008781742286208566,0.0021115724984121093,,,0.5287703885177266,inf,,,0.1708757512954327
1183,,0.0,0.0,1.7198403832879876,1.388827638377726,0.8525616977503722,0.0016158013498828437,0.0036227209873587523,,,0.45235697871908603,inf,,,0.16375138908601625
1184,,0.0,0.0,1.4323563093116205,1.26800586856458,0.8248316206470687,0.0011773643796600497,0.00284576685470347,,,0.541134803179459,inf,,,0.16684883106334297
1185,,0.0,0.0,1.6510162637356232,1.5750991128628915,0.744969050387976,0.0015789745376662838,0.00367168015678508,,,0.4302020962658841,inf,,,0.16973147294767293
1186,,0.0,0.0,1.5710998647378789,1.2698942717919863,0.8848944278620541,0.0006447761840655189,0.0014684319462335,,,0.4880666971167561,inf,,,0.16055247195507324
1187,,0.0,0.0,1.724177721825881,1.2375080666269165,0.8743876611672129,0.0006477483578734983,0.0015854796602029193,,,0.5202020156036558,inf,,,0.1684934163960968
1188,,0.0,0.0,1.673061616317777,1.2832944623517923,0.8915877073304642,0.0014368440321584,0.0031076252124790185,,,0.20924377657122822,inf,,,0.16678665814593938
1189,,0.0,0.0,1.6709059943769782,1.0225358107264815,0.9182732070174042,0.001278851897295601,0.002424029855962824,,,0.23718601089358102,inf,,,0.16771418527805085
1190,,0.0,0.0,1.6732014160237536,0.9369823745790297,0.935331510515576,0.0008635610333709617,0.0016727551264887725,,,0.1995021272786615,inf,,,0.16102280989503973
1191,,0.0,0.0,1.6966522310922512,1.4738669413281986,0.8843716825738311,0.002050787802458967,0.004538987425803173,,,0.5641709578113449,inf,,,0.16939341348114856
1192,,0.0,0.0,1.57667254980023,1.1135954226124694,0.8945589454932255,0.0017685604357587186,0.004253486562112417,,,0.468121228110369,inf,,,0.16175584459294962
1193,,0.0,0.0,1.707734040902211,1.0807299987219858,0.858161935912368,0.001665530107138604,0.0038941804686053526,,,0.44694259446804574,inf,,,0.16573002016643118
1194,,0.0,0.0,1.6218788279965133,1.4450690774657402,0.8750313756322017,0.0008620465381378184,0.0021721187527499316,,,0.4880666971167561,inf,,,0.15724752814212722
1195,,0.0,0.0,1.2910533527282717,1.0239587815941882,0.8641467733095334,0.0007545409390364766,0.002014746962670659,,,0.43586655696697996,inf,,,0.16762076579433777
1196,,0.0,0.0,1.6217928379397761,1.3825809302336913,0.7786161981124826,0.015726838270185187,0.03325851615259158,,,0.5068466436745385,inf,,,0.16854238467067778
1197,,0.0,0.0,1.5459040455041824,1.1491010839441829,0.8989819668235741,0.016034276457389893,0.038782993597194726,,,0.4629450596409901,inf,,,0.16534151601373856
1198,,0.0,0.0,0.9326833565600732,0.4857808558625388,0.8483711045270863,0.056803398422182266,0.07137839865135531,,,0.4880666971167561,inf,,,0.20591206697520942
