,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1529,,0.0,0.0,1.7217501186665025,0.8940193719682995,0.9550996427969113,0.00019257880457996973,0.0003700619561005429,,,0.524519217297268,inf,,,0.1635814148349202
1530,,0.0,0.0,1.6792849015320064,1.1553883618771572,0.935424728628617,0.00017599602795438196,0.00032240127425997014,,,0.552929491858785,inf,,,0.1631950039714544
1531,,0.0,0.0,1.6259815987499253,1.0128911968168766,0.912362794851977,0.00016348326449193207,0.0002904182779947793,,,0.47824363442641393,inf,,,0.16352037780176315
1532,,0.0,0.0,1.3883981048615672,1.1776998466159907,0.8103748332669043,0.00016608631036766955,0.0003329270007708297,,,0.47824363442641393,inf,,,0.1615359387513821
1533,,0.0,0.0,1.4752881734850283,1.4784580804454146,0.5582375811438367,0.005776345443966521,0.005498581918877737,,,0.44694259446804574,inf,,,0.1668404866759941
1534,,0.0,0.0,1.557490564539633,1.306495078916952,0.8442541048652865,0.00022367611349941003,0.0004296545930979335,,,0.40055318934786044,inf,,,0.16419574447882107
1535,,0.0,0.0,1.4281986281400378,1.3022363349784911,0.8531836992335702,0.0001994015880457834,0.0003680108575657285,,,0.5202020156036558,inf,,,0.16128595518886263
1536,,0.0,0.0,0.23452148740946305,0.14612948364851133,0.48252674677860663,0.0007447206883444755,0.0015202962770749834,,,0.4302020962658841,inf,,,0.16286020458021555
1537,,0.0,0.0,1.5391637840172487,0.8238740181888248,0.8694273225668596,0.0002269955056313588,0.00044829364859778664,,,0.5068466436745385,inf,,,0.16425232126821543
1538,,0.0,0.0,1.4514481129954335,1.3446689284353264,0.8050724264445459,0.0002624855632909458,0.0005208933303778316,,,0.48319206230712763,inf,,,0.16453549013720947
1539,,0.0,0.0,1.7468566379060035,1.7188376754812478,0.7452931761620809,0.0003318524458185828,0.0007293322168369827,,,0.552929491858785,inf,,,0.16412460940922985
1540,,0.0,0.0,1.4881140118935996,1.19138425723625,0.8135006121037787,0.0002764501644393585,0.0005550364860572385,,,0.5022576003740722,inf,,,0.16400961756546728
1541,,0.0,0.0,1.5502699709126366,1.0279787772331888,0.8154567740709798,0.00040254021123699437,0.000737428365954474,,,0.44144624493110796,inf,,,0.16666445120673976
1542,,0.0,0.0,1.2386557172492518,0.5939310399433303,0.814224957725475,0.00026734566311965163,0.0006150507402578715,,,0.43586655696697996,inf,,,0.16004918176706243
1543,,0.0,0.0,1.302831993833785,0.9927122103139466,0.8145555424531508,0.00011473951289156471,0.00019580490218411452,,,0.4928685327679205,inf,,,0.16310224532652576
1544,,0.0,0.0,1.5729307543730577,0.9027556949759126,0.6648566268692079,0.0032819081358828285,0.005826001990351461,,,0.4880666971167561,inf,,,0.17342711341607311
1545,,0.0,0.0,1.6254723892067107,1.4444674073775574,0.876014660359924,0.0001958796298307793,0.0003619593252998087,,,0.4629450596409901,inf,,,0.1592266445834617
1546,,0.0,0.0,1.5419244071968332,1.4895140405336587,0.825362368235758,0.0001926457658024979,0.0003433460511406162,,,0.5068466436745385,inf,,,0.16394649708537737
1547,,0.0,0.0,1.6697884447944702,1.466838820101799,0.8427882404911459,0.00016804128651799727,0.0003305495075022719,,,0.4928685327679205,inf,,,0.1635063374619807
1548,,0.0,0.0,1.4929083912375227,1.224999297978375,0.8433852771647449,0.0001561934242861632,0.0002970137278716083,,,0.4629450596409901,inf,,,0.1633447628723747
1549,,0.0,0.0,1.4180954581158407,1.3829928467880246,0.8570159816464491,0.00016408939620212067,0.0003066468128250069,,,0.5451288209179292,inf,,,0.16334151410204345
1550,,0.0,0.0,1.6560617347482283,1.110895176144575,0.8611395347433313,0.0001522968946033649,0.0003035430441323765,,,0.41861278947482794,inf,,,0.16332242889505572
1551,,0.0,0.0,1.5668741123130543,1.4046100603482976,0.8257683396015058,0.00024617430287673513,0.00045709402363829755,,,0.5202020156036558,inf,,,0.16332997562973933
1552,,0.0,0.0,1.4168458269625948,1.0389957325236827,0.8548439248203575,0.00015562295691019367,0.00027747599405841215,,,0.541134803179459,inf,,,0.16342081170075012
1553,,0.0,0.0,1.1840714845586282,0.9553014260195695,0.7633400421240093,0.00011645502247611023,0.00022792017210876084,,,0.4576907132971797,inf,,,0.16340568673774788
1554,,0.0,0.0,1.6042073687138865,1.5160529784947798,0.8228335104134568,0.00016553268025719273,0.0003232610441964096,,,0.5641709578113449,inf,,,0.16308639685701437
1555,,0.0,0.0,1.6415926715613822,1.6346064906455298,0.8545398921569596,0.0005849965643458444,0.001090751482193633,,,0.43586655696697996,inf,,,0.16854281829456721
1556,,0.0,0.0,1.5615613856141848,1.546168925712992,0.659335300060416,0.00034030380794360045,0.0005706952829085483,,,0.4629450596409901,inf,,,0.16837377970728454
1557,,0.0,0.0,1.7328874086381598,1.556911629739064,0.936720257793671,0.00020686489521899192,0.0004040178847878127,,,0.3943459996787778,inf,,,0.16768650216330033
1558,,0.0,0.0,1.699290595268704,1.6425032210013846,0.6541837878631614,0.0011975361327945912,0.0017691041949239542,,,0.49759852643134905,inf,,,0.174390780619791
1559,,0.0,0.0,1.5960778684551507,0.8967968363018388,0.8328416706546444,0.00016708913675065348,0.00032145120587371656,,,0.4629450596409901,inf,,,0.1634284129993959
1560,,0.0,0.0,1.672907037645293,1.6563142717899855,0.8890531157550504,0.00018285682277670455,0.0003324937164363528,,,0.468121228110369,inf,,,0.16334698108668436
1561,,0.0,0.0,1.7474891121715284,1.726352089948766,0.7024235619402712,0.003400157025917746,0.0063566630364588345,,,0.4880666971167561,inf,,,0.17120137142763292
1562,,0.0,0.0,1.6754178292672606,0.6571669188728354,0.9190998903936823,0.00015185336305105065,0.00029076847744347566,,,0.4880666971167561,inf,,,0.1634494437787661
1563,,0.0,0.0,1.5206584378410055,1.2323515481754288,0.7910873872637788,0.0001868214765183216,0.0003565678241362457,,,0.468121228110369,inf,,,0.16313048404835864
1564,,0.0,0.0,1.6086038234743487,1.0008466427010234,0.8711053935705357,0.00040879896035520236,0.0008858098181412375,,,0.41861278947482794,inf,,,0.1674725600470027
1565,,0.0,0.0,1.552545657612116,0.9253665419772202,0.8778905228298244,0.00021584779773973275,0.0003795806885940749,,,0.5370774965580548,inf,,,0.16336651038922342
1566,,0.0,0.0,1.4206402307094264,1.3288593426169903,0.7662763283952877,0.0025561810671980963,0.004522142746152823,,,0.4732203808476458,inf,,,0.17493425329432444
1567,,0.0,0.0,1.526832407482818,1.5154623712392832,0.6745114491315962,0.001283671547475998,0.0024842968608877105,,,0.524519217297268,inf,,,0.18384443541844275
1568,,0.0,0.0,1.6825097524560184,0.9882497393303629,0.9256330842353557,0.00016900942739994556,0.0003274431279191311,,,0.4732203808476458,inf,,,0.16411093283373937
1569,,0.0,0.0,1.3119656155398944,1.2278319796622332,0.6766402369015909,0.00025752900785511434,0.0005667118588550974,,,0.4928685327679205,inf,,,0.16855066343296218
1570,,0.0,0.0,1.5045808408041168,1.4337770265997736,0.8547092523889254,0.0007532908673854073,0.0016191025489961642,,,0.541134803179459,inf,,,0.16935526404764872
1571,,0.0,0.0,0.9768629156718291,0.821728682779129,0.625322843749521,0.0004492527136080171,0.0011209039612055812,,,0.4732203808476458,inf,,,0.17173288287318994
1572,,0.0,0.0,1.5997547807592816,1.0706417754295525,0.8739223696607289,0.00017732071670982733,0.0003373017242725399,,,0.45235697871908603,inf,,,0.1637188713157389
1573,,0.0,0.0,0.9953202995423692,0.574306605023063,0.7238885941121657,0.002286342227368617,0.0051334505680881905,,,0.5022576003740722,inf,,,0.1695487881420993
1574,,0.0,0.0,1.7607447659721989,0.9906984906521956,0.9319859419288449,0.0001871605931063517,0.0003203348423861029,,,0.45235697871908603,inf,,,0.16328349426476726
1575,,0.0,0.0,0.9742451587240636,0.49144183959560334,0.7863818409648543,0.0007332827101421874,0.001808594049946453,,,0.4928685327679205,inf,,,0.17642691155298887
1576,,0.0,0.0,1.5076346489233958,1.4717449034943209,0.6839173677830862,0.0003204963699582151,0.0006882168080006078,,,0.47824363442641393,inf,,,0.161345674165063
1577,,0.0,0.0,1.4135364855800265,1.1176642662565173,0.802073501413807,0.0008100525557770577,0.0020188502004741217,,,0.4880666971167561,inf,,,0.15263303209997323
1578,,0.0,0.0,0.6741019940568148,0.5911985601664715,0.7157102226266928,0.00075425460631591,0.0016078987093379091,,,0.4629450596409901,inf,,,0.17102036144263424
1579,,0.0,0.0,0.9500043118579031,0.9291897606823513,0.7258709991867288,0.001207770088933098,0.002629213323877868,,,0.5022576003740722,inf,,,0.1767602846705661
1580,,0.0,0.0,1.6390897715769681,1.5342126185393306,0.79534981400724,0.0004955791197488015,0.0012313425063985963,,,0.5113665138247345,inf,,,0.16562547462448152
1581,,0.0,0.0,1.6004605846471145,1.4284999918241832,0.88185176937138,0.0004993054932673817,0.0011595630301839705,,,0.5158180382284114,inf,,,0.15402941690386565
1582,,0.0,0.0,1.4910494797908926,1.251207967311738,0.8558637845142669,0.0004690280221468029,0.0010630410800867053,,,0.48319206230712763,inf,,,0.16911351766087646
1583,,0.0,0.0,1.102145105935042,0.9550345439072058,0.7957799537842104,0.0005257133331946298,0.001244306145513493,,,0.44694259446804574,inf,,,0.18262877056663526
1584,,0.0,0.0,1.5074036834936377,1.2503265590932482,0.8622546187919449,0.0004902255993103884,0.0010603047102559797,,,0.4928685327679205,inf,,,0.17464859521341913
1585,,0.0,0.0,1.2659572014380551,1.231401806349867,0.87147934181306,0.0005518307114751422,0.0011281507910876351,,,0.43586655696697996,inf,,,0.18414096979748842
1586,,0.0,0.0,1.0541749840334227,1.041206610962436,0.7519964484198742,0.0015108773731717002,0.002963013200860641,,,0.47824363442641393,inf,,,0.1715222367112921
1587,,0.0,0.0,1.4614124438412814,1.128646775975975,0.8383205939933198,0.0009082857910383276,0.001988186086592571,,,0.43586655696697996,inf,,,0.17210474984243943
1588,,0.0,0.0,1.3871808871960838,1.1409120679401434,0.8750874803705828,0.0004909589360131022,0.001064469367059897,,,0.47824363442641393,inf,,,0.1814873079737571
1589,,0.0,0.0,0.9273504685587175,0.8481088282816724,0.7593931892032857,0.0007909096898018375,0.0018550775711411401,,,0.42445136339222655,inf,,,0.18903337509074084
1590,,0.0,0.0,1.758162471310946,1.60450844785239,0.8444731712303101,0.004559219012852209,0.009394095752309265,,,0.42445136339222655,inf,,,0.2097852397787816
1591,,0.0,0.0,1.705120080910862,1.6462523738392687,0.8685865599288679,0.0018353737100199935,0.003340558141680798,,,0.4066654671944331,inf,,,0.18678404421949008
1592,,0.0,0.0,1.2813885795506232,1.1382468395202248,0.7664990703591023,0.0004379141966503233,0.0009607511546961215,,,0.4732203808476458,inf,,,0.15631694563504014
1593,,0.0,0.0,1.4096241166165795,1.3945694228470846,0.6351459251446063,0.0032313273870104783,0.006304990874974105,,,0.5022576003740722,inf,,,0.1851260057037784
1594,,0.0,0.0,1.3942164424911583,1.3585566121314632,0.6764994977992927,0.0031654522543669477,0.0068536950006419795,,,0.5451288209179292,inf,,,0.18656980730837316
1595,,0.0,0.0,1.42366994964769,1.37629041143801,0.7138580657334619,0.0009181976906818411,0.0019293824574811737,,,0.45235697871908603,inf,,,0.17320222804435867
1596,,0.0,0.0,1.6655851947567748,1.3867866926956116,0.7923263911559422,0.00029949644226072257,0.0006416257423885922,,,0.35499006010413947,inf,,,0.16429116201683175
1597,,0.0,0.0,1.53456421753322,1.405164623401465,0.8160403961059627,0.00017456601163245313,0.00033673679269559175,,,0.5068466436745385,inf,,,0.16218935413550156
1598,,0.0,0.0,1.5167082526379851,1.252201153482639,0.8047058905609248,0.0005866895491197092,0.001438564498306645,,,0.524519217297268,inf,,,0.16037543761559322
1599,,0.0,0.0,1.6568558326925422,1.434859413754205,0.8506189107763108,0.0007906738680320775,0.0018565541189219958,,,0.44694259446804574,inf,,,0.1637122454685119
1600,,0.0,0.0,1.6655313845466582,1.214258583193821,0.9316225703074804,0.0013514749352791522,0.003140996116696203,,,0.5370774965580548,inf,,,0.16588568746301835
1601,,0.0,0.0,1.6658817415964264,1.4530308374030427,0.854009043680589,0.0013780665168890377,0.0032123710469983456,,,0.5370774965580548,inf,,,0.16357804830927294
1602,,0.0,0.0,1.6716436908392274,1.291616559344849,0.9327278734807982,0.0008117893665526657,0.0019698715806905627,,,0.4928685327679205,inf,,,0.16584102448404486
1603,,0.0,0.0,1.497410714324823,1.3365184940683883,0.8929868906702094,0.0005264922621698239,0.0012092440690206479,,,0.5158180382284114,inf,,,0.16391309899450285
1604,,0.0,0.0,1.77345614412682,1.5179658221566033,0.9580887198775307,0.0005074544028418908,0.0011266967518388758,,,0.5451288209179292,inf,,,0.1682202605754073
1605,,0.0,0.0,1.630957415061857,0.9476057125856483,0.9319845813567362,0.0022921211639111453,0.006168694320987132,,,0.47824363442641393,inf,,,0.17465425521071526
1606,,0.0,0.0,1.5986632840436776,1.284821154166944,0.8325889525550805,0.003529781448007018,0.009160811615284776,,,0.45235697871908603,inf,,,0.16647929097246292
1607,,0.0,0.0,1.3829366974477662,1.0409248061322987,0.8021533356997292,0.0026833013885741463,0.006130877851014229,,,0.468121228110369,inf,,,0.16071585514221823
1608,,0.0,0.0,1.7783142065563953,1.201038496447622,0.8750414105037152,0.0018392780322427985,0.0036200196080931352,,,0.4066654671944331,inf,,,0.17270283445903792
1609,,0.0,0.0,1.4801796066240613,1.1673299851113803,0.9154509877501008,0.00043299888281656153,0.0009050117558495471,,,0.4629450596409901,inf,,,0.16773191840742582
1610,,0.0,0.0,1.5778931336506623,1.0517569461933294,0.8736597239641752,0.0003609153598740723,0.0008018408055934047,,,0.524519217297268,inf,,,0.16437493531421418
1611,,0.0,0.0,1.4744110124856964,1.1867148988397724,0.7219155584361558,0.0003981058828511253,0.0007851939002312611,,,0.43586655696697996,inf,,,0.16494552873764076
1612,,0.0,0.0,1.6805116102227178,0.6614298536184819,0.9354159511928931,0.00018769495027040742,0.0003814505780941102,,,0.48319206230712763,inf,,,0.16370434841681175
1613,,0.0,0.0,1.415362399328587,1.2320771943773228,0.8208738784882512,0.0002664067251578762,0.0005730797918349266,,,0.47824363442641393,inf,,,0.1645701566250967
1614,,0.0,0.0,1.6571514721252503,0.8668748865207699,0.8964088668616291,0.00019211343935942877,0.00039470466485863175,,,0.41861278947482794,inf,,,0.16337158622650105
1615,,0.0,0.0,1.547351637366229,1.2769512856301994,0.838598069852577,0.0004334024869617773,0.0009808296451215585,,,0.5329562494928909,inf,,,0.16502505571680323
1616,,0.0,0.0,1.4796154553302323,1.3111838623680034,0.8382217985397417,0.001039752630907414,0.002255103890309364,,,0.5158180382284114,inf,,,0.16609081780441498
1617,,0.0,0.0,0.04466961139416602,0.04523330218319468,0.31875023566453126,0.013806845867609167,0.013812597500544622,,,0.31914402280573173,inf,,,0.20334211150742898
1618,,0.0,0.0,1.389833956818999,1.2208849905768702,0.8365336952289429,0.050414842798129786,0.105542268060073,,,0.41268473150466,inf,,,0.16274609790827865
1619,,0.0,0.0,1.4762213659345187,0.6268139394712664,0.9075475300407367,0.014624609567265651,0.03259726922787171,,,0.5022576003740722,inf,,,0.18188462768170763
1620,,0.0,0.0,1.3914772213449442,1.170065356444177,0.862699623971898,0.005912100574695576,0.012280979705620575,,,0.5158180382284114,inf,,,0.172945228955601
1621,,0.0,0.0,1.6904437696274406,1.1747741992907876,0.872848238648909,0.009644909867566458,0.02471893740024672,,,0.5113665138247345,inf,,,0.16133917875653792
1622,,0.0,0.0,1.7035444199716476,1.0788215527054095,0.9304133763414797,0.030156149459259603,0.055874295096011425,,,0.5158180382284114,inf,,,0.16893028982413277
1623,,0.0,0.0,1.5860651363055438,1.1023271299959756,0.7533845967944254,0.01118715910474373,0.02653026977570736,,,0.5567373465730988,inf,,,0.17311774143847916
1624,,0.0,0.0,1.665033016843449,1.1007753748086049,0.8946436083251195,0.016298832374563556,0.026314390668403315,,,0.5068466436745385,inf,,,0.15992953620863637
1625,,0.0,0.0,1.7102358722465243,1.3128852933155255,0.8136713358746759,0.0033177167621683957,0.0074473920099912445,,,0.5158180382284114,inf,,,0.16282938760938534
1626,,0.0,0.0,1.398706166728879,0.677170886489374,0.8620366678942059,0.005170125088690255,0.012954054642524271,,,0.5329562494928909,inf,,,0.1709188840919874
1627,,0.0,0.0,1.5565493925935026,1.00360151042399,0.9440758996481962,0.03075790070848608,0.07105617407824127,,,0.49759852643134905,inf,,,0.16319244720586773
1628,,0.0,0.0,1.6037883875923744,0.7334175717318263,0.905978668010983,0.08952463859225307,0.19585683626506462,,,0.45235697871908603,inf,,,0.1646864313326885
1629,,0.0,0.0,1.4159945634268531,0.9715418673596022,0.9471032536796755,0.09492430327167474,0.2040312377430442,,,0.524519217297268,inf,,,0.16847458635908533
1630,,0.0,0.0,1.3286764480982889,0.5825819370002548,0.9041532322504611,0.09882771634953982,0.20189081710897028,,,0.42445136339222655,inf,,,0.16193512429794046
1631,,0.0,0.0,1.4878196645183395,1.023008350347034,0.9349677160509624,0.048233344850623784,0.11537561662352785,,,0.45235697871908603,inf,,,0.1665216877836468
1632,,0.0,0.0,1.5372693021383843,0.9181584467763252,0.9353294586874973,0.21820438849339982,0.3441160480953095,,,0.42445136339222655,inf,,,0.15747226100890982
1633,,0.0,0.0,1.6444933448344214,0.7799744197408894,0.942164831315371,0.08703156528502334,0.10989782550459443,,,0.40055318934786044,inf,,,0.160316823020159
1634,,0.0,0.0,1.5812544665742732,0.5715491633369096,0.922550076608421,0.011943452770509079,0.026291901659320865,,,0.49759852643134905,inf,,,0.17078881081366143
1635,,0.0,0.0,1.4784492417011346,0.8718206156142057,0.9004347848882023,0.005162406357407817,0.012386563864474263,,,0.4732203808476458,inf,,,0.16376500247827627
1636,,0.0,0.0,1.6629741658600186,0.5912921774808753,0.9243383135643705,0.002444769024943367,0.005969647191587271,,,0.48319206230712763,inf,,,0.1657088270528835
1637,,0.0,0.0,1.683556534282472,0.9006574187842342,0.9427318614715476,0.0005202200479536231,0.0011701754707843582,,,0.47824363442641393,inf,,,0.16296158105443956
1638,,0.0,0.0,1.5231420011305072,1.0705740092482188,0.9267621722432245,0.0002770517300733103,0.0006562924187037314,,,0.43586655696697996,inf,,,0.16449606696880273
1639,,0.0,0.0,1.4549529858637653,0.725303752388141,0.8632523564476795,0.0002334393261274648,0.00046548475614630134,,,0.41861278947482794,inf,,,0.16455821433639434
1640,,0.0,0.0,1.6706421446613473,1.3042507386182653,0.8189163956369347,0.0009482209065225893,0.0023962722713855404,,,0.4732203808476458,inf,,,0.16493305354128657
