,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1364,,0.0,0.0,1.7342921427471276,1.6373598600735149,0.9301986629846114,0.0016079736837481906,0.003834266273692797,,,0.49759852643134905,inf,,,0.16721251912306317
1365,,0.0,0.0,1.5555286128148151,1.4040855874886748,0.8527900229322879,0.0013619575861540149,0.0032361167910169896,,,0.524519217297268,inf,,,0.16594316679636997
1366,,0.0,0.0,1.6424617663811714,1.2805155130734431,0.8851439993842661,0.000606776592427284,0.0013048387423258189,,,0.5370774965580548,inf,,,0.16037232507731486
1367,,0.0,0.0,1.7040539413015212,1.471851088830306,0.9021754460764208,0.003082851788431046,0.0070805744347376045,,,0.5287703885177266,inf,,,0.17058682169431547
1368,,0.0,0.0,1.527216132908029,1.3281982597462325,0.8487949952337478,0.0030534355641830832,0.006958051095137394,,,0.5287703885177266,inf,,,0.1831167362047637
1369,,0.0,0.0,1.335772896643379,1.222518765319212,0.8429301883858087,0.0009900122264107827,0.002253962412178051,,,0.4066654671944331,inf,,,0.18525802077859005
1370,,0.0,0.0,1.5754862216319934,1.1693783248866667,0.8442930033788133,0.0022246427764274664,0.005272703378427472,,,0.5451288209179292,inf,,,0.17245905644577791
1371,,0.0,0.0,1.7641720227840256,0.8118281809702947,0.982474558769764,0.00025324656308557697,0.000563385807515162,,,0.5068466436745385,inf,,,0.16732897719542167
1372,,0.0,0.0,1.7753409190618528,0.5530391034581102,0.9840253330359285,0.00016093756663690902,0.0003234349882822666,,,0.44694259446804574,inf,,,0.1635601463166233
1373,,0.0,0.0,1.6842769004797655,1.2962767941701996,0.8553659693722053,0.00019316473689659784,0.0003878544289847994,,,0.48319206230712763,inf,,,0.16316142827826685
1374,,0.0,0.0,1.555453438678719,1.3599629394013144,0.8624649747130155,0.0008376356335864862,0.0022413147359974664,,,0.5370774965580548,inf,,,0.16147075247292636
1375,,0.0,0.0,1.5463699215232247,1.3264582040298099,0.812558613918135,0.0008738060991234745,0.0020113895662303345,,,0.49759852643134905,inf,,,0.16447127461461447
1376,,0.0,0.0,1.7361078807513421,0.41082469003269195,0.9695956282561292,0.0001592542821206098,0.0003218639398722339,,,0.4732203808476458,inf,,,0.16338078549372667
1377,,0.0,0.0,1.4994019982481301,1.050505264308208,0.8002748825619387,0.0002530035378521155,0.0005582973192352516,,,0.48319206230712763,inf,,,0.16365717557266188
1378,,0.0,0.0,1.2816376229140893,0.526308770454528,0.8101733292033643,0.00026297833662825736,0.0005065960622167284,,,0.5202020156036558,inf,,,0.1624393720263398
1379,,0.0,0.0,1.6442091029065113,1.4143691842651853,0.8510402286656583,0.00023108864801614658,0.0004883184778736598,,,0.552929491858785,inf,,,0.16414524638738212
1380,,0.0,0.0,1.6718388050011532,1.4706579399188955,0.9149271391715833,0.00017458183463838893,0.00033539567834581056,,,0.42445136339222655,inf,,,0.16369828957884308
1381,,0.0,0.0,1.5029364299514203,0.9746439687994831,0.8642746236719259,0.00016562062155257162,0.0003020870485197297,,,0.4302020962658841,inf,,,0.1638561126692768
1382,,0.0,0.0,1.7411932939088137,0.6275393281308512,0.9633150507455196,0.00019737507466616172,0.0003775836443795623,,,0.5329562494928909,inf,,,0.16344051226812747
1383,,0.0,0.0,1.7434581694346338,0.7072443510888213,0.9631550557504165,0.00019013240722123127,0.0003416590913558903,,,0.5113665138247345,inf,,,0.16335514210563007
1384,,0.0,0.0,1.6740823084300378,0.7138785901032962,0.9574891710717393,0.0001725517953461312,0.00030308695034047964,,,0.468121228110369,inf,,,0.16336172703711405
1385,,0.0,0.0,1.7813769790486016,0.9276742245393265,0.9532969874687973,0.00021131372116599468,0.00041094388556604854,,,0.48319206230712763,inf,,,0.16341064140954975
1386,,0.0,0.0,1.708620397532488,1.095049721569723,0.9123254056925909,0.00020755240360341602,0.00038122520272006356,,,0.5287703885177266,inf,,,0.16395271061348696
1387,,0.0,0.0,1.3419129694860268,1.2749360130425615,0.7959215389413093,0.0001735415291634505,0.0003493534903854596,,,0.43586655696697996,inf,,,0.16360788310241048
1388,,0.0,0.0,1.650565305537467,1.2837966144009458,0.8687336351004743,0.00021808697207835958,0.00041775236902743466,,,0.45235697871908603,inf,,,0.16317337090590808
1389,,0.0,0.0,1.2191215329855374,0.990820302578274,0.78846840882543,0.00561862678406994,0.011869658283036781,,,0.468121228110369,inf,,,0.18083588180972518
1390,,0.0,0.0,1.2885400210858329,0.8095014589663315,0.8884861492755171,0.004589701133029284,0.010015726949865019,,,0.44144624493110796,inf,,,0.17385477250762837
1391,,0.0,0.0,1.571334493183346,1.1981690886800034,0.8553488305267662,0.0077204391513626585,0.018396036366585867,,,0.468121228110369,inf,,,0.16977090094372602
1392,,0.0,0.0,1.516837334019283,0.85250225096827,0.9096914074268507,0.004383893144819777,0.007728312935866366,,,0.4629450596409901,inf,,,0.17476708865339144
1393,,0.0,0.0,1.654169585121168,1.1927870882048714,0.8637163910350905,0.00044775384460077263,0.0010610175058597471,,,0.4880666971167561,inf,,,0.18207374156812794
1394,,0.0,0.0,1.1422106983006546,0.9899387143274434,0.7700906603058626,0.0010455349237378968,0.002351188442072016,,,0.4928685327679205,inf,,,0.16678156735919927
1395,,0.0,0.0,1.6792287738968985,1.4122148390249438,0.85857292236865,0.000552462169828369,0.0013218796164897577,,,0.48319206230712763,inf,,,0.16282798421792288
1396,,0.0,0.0,1.637712457136352,1.1926425569521966,0.906576705991709,0.0005904092602903851,0.0013253537916850422,,,0.5113665138247345,inf,,,0.16416330408621682
1397,,0.0,0.0,1.3968183785745951,1.015909950843063,0.8314258481770556,0.0005610462944038313,0.0013053097959252898,,,0.49759852643134905,inf,,,0.16292146667764398
1398,,0.0,0.0,1.6770156420631552,1.516503402271058,0.8909313367162649,0.0014657330004354725,0.003801827871931971,,,0.5567373465730988,inf,,,0.17871881113685745
1399,,0.0,0.0,1.5663984503406296,0.7400293252178423,0.9133230818227632,0.00023241775897050654,0.0005537634530668772,,,0.468121228110369,inf,,,0.17457148480597276
1400,,0.0,0.0,1.7140456571994065,0.9333060783648227,0.9345325865499947,0.00021572243077321414,0.0005086703885168041,,,0.4576907132971797,inf,,,0.164287517234575
1401,,0.0,0.0,1.276570746055471,0.8185808687830877,0.7364950968478069,0.00034547023395537874,0.0008001741669893796,,,0.4629450596409901,inf,,,0.16089171186578813
1402,,0.0,0.0,1.5607970967159754,0.9112617447818129,0.8783030120928931,0.0003394073746843374,0.0008529020503095627,,,0.49759852643134905,inf,,,0.16200459408972717
1403,,0.0,0.0,1.6662063074352718,1.130638899849194,0.9366902189953886,0.00027848466775474225,0.0005537363495813914,,,0.5370774965580548,inf,,,0.1635827795020412
1404,,0.0,0.0,1.6116211885358893,1.0465420557667016,0.8920725297819823,0.00026136276407561534,0.0004786884737478845,,,0.5022576003740722,inf,,,0.16291676968961769
1405,,0.0,0.0,1.7227130938240247,1.6134011394287862,0.894765367688278,0.0001873861806609241,0.00034687661243391855,,,0.43586655696697996,inf,,,0.1638426301602251
1406,,0.0,0.0,1.7094822231415019,1.2697998972867512,0.906538959315092,0.0007870459422101221,0.001837200921739814,,,0.48319206230712763,inf,,,0.16825355400783804
1407,,0.0,0.0,1.5431363102864748,0.7077325602835665,0.8902498223952782,0.00021553982990310964,0.00037416325453168225,,,0.5451288209179292,inf,,,0.16300766540828276
1408,,0.0,0.0,1.7388647341526409,0.7364972901581948,0.9547060516213509,0.0001463037688397045,0.0002685103060830014,,,0.468121228110369,inf,,,0.16351132599142962
1409,,0.0,0.0,1.6640471160995254,0.9936284141163573,0.9419345602941189,0.00013841239762659805,0.00025682942354135247,,,0.4066654671944331,inf,,,0.16332916215009607
1410,,0.0,0.0,1.7605215001372185,0.6904956720476592,0.9683796526179984,0.0001576435970016225,0.000304705616620859,,,0.468121228110369,inf,,,0.16333174946979825
1411,,0.0,0.0,1.207676214187295,0.6977312583034481,0.8047031403094852,0.00035359216516112654,0.0008022838134320694,,,0.468121228110369,inf,,,0.1658886007457786
1412,,0.0,0.0,1.510555277672978,0.9973522956625295,0.8420750835039512,0.00016972334856019063,0.0003173333051515551,,,0.38804190201132227,inf,,,0.16330260629296628
1413,,0.0,0.0,1.7517741725074876,0.9473207594194016,0.9429780615805415,0.00020002886425994642,0.0003405846528373636,,,0.4880666971167561,inf,,,0.16348300426938767
1414,,0.0,0.0,1.6074174446260414,0.6990284040592527,0.9063184084230476,0.00018009979074195214,0.0003209462601307235,,,0.4732203808476458,inf,,,0.1633930247549691
1415,,0.0,0.0,1.727746333425959,1.2687817734881053,0.9028287740478104,0.00021775942133738687,0.00046173900237082106,,,0.468121228110369,inf,,,0.16166212831634036
1416,,0.0,0.0,1.55466911347762,0.8432588502470721,0.9342143695980133,0.00021161793680043114,0.00040549938085083473,,,0.468121228110369,inf,,,0.16341831932263032
1417,,0.0,0.0,1.6400052915576127,1.0700071424759763,0.9171898534757323,0.00017383497998128646,0.0003464174723825399,,,0.4880666971167561,inf,,,0.1633054242391298
1418,,0.0,0.0,1.5827516042644525,0.9273719516382636,0.9013484080171659,0.0002408519323203617,0.0004171088873394917,,,0.4629450596409901,inf,,,0.16336218103539574
1419,,0.0,0.0,1.5795422894049742,1.1639740391378501,0.8800240866079132,0.00018016341641159157,0.0003177682687704759,,,0.541134803179459,inf,,,0.1633715396736949
1420,,0.0,0.0,1.549544944492519,1.2285354892688147,0.8949616206607006,0.00018278234093207078,0.0003289306574202669,,,0.5068466436745385,inf,,,0.1633674904430766
1421,,0.0,0.0,1.246725948847134,1.0482564884405505,0.8070765536865363,0.00021063043239703946,0.0004394893101763575,,,0.5202020156036558,inf,,,0.16134996222899983
1422,,0.0,0.0,1.3090283882484857,1.1340980159034137,0.7865145845001007,0.0001972701929755643,0.0003567182132052021,,,0.5022576003740722,inf,,,0.1629531119191237
1423,,0.0,0.0,1.5943083018497464,1.4561859820881333,0.80346426873477,0.00020577087514507645,0.0003972119608459183,,,0.5490601803369085,inf,,,0.1658051280364361
1424,,0.0,0.0,1.5491314693982552,1.3486205773129516,0.880047782623926,0.00021592677943263754,0.0004100556666665648,,,0.41268473150466,inf,,,0.16413023760125095
1425,,0.0,0.0,1.6415430130325839,1.1760298080773686,0.9064245107649281,0.00017495338010893312,0.00033598137220128797,,,0.524519217297268,inf,,,0.16413690079841212
1426,,0.0,0.0,1.4298550039356233,1.0988183328030412,0.7990691091019572,0.0008071408041738189,0.0015936650074743473,,,0.49759852643134905,inf,,,0.16414066179952058
1427,,0.0,0.0,1.6274979076583942,1.1042042900651052,0.9001373344320922,0.00019517026078721855,0.0003786086119414577,,,0.4928685327679205,inf,,,0.1634720676256351
1428,,0.0,0.0,1.4126740409505911,0.8239126696756452,0.8365552849034187,0.00023057185818751085,0.0004971636658235831,,,0.5287703885177266,inf,,,0.16769168228118966
1429,,0.0,0.0,1.6944111158741597,0.606955146702299,0.922764317974904,0.00012493711492358105,0.0002149731820325645,,,0.3751344627501719,inf,,,0.16308099600660136
1430,,0.0,0.0,1.734110770142232,0.8083085109857973,0.9547945631013328,0.00016960485527179933,0.00032215508828267714,,,0.4732203808476458,inf,,,0.16332126589400828
1431,,0.0,0.0,1.728946588674515,0.9521033954092744,0.9170745963364676,0.00018220860689117994,0.0003607741775726032,,,0.44144624493110796,inf,,,0.16338751709689464
1432,,0.0,0.0,1.7635349703870329,0.9889057101041057,0.9644458367833473,0.00020121026927530088,0.00037892895369197283,,,0.44694259446804574,inf,,,0.16342299177284786
1433,,0.0,0.0,1.674208272396076,0.9915414875747262,0.9341312563853438,0.0002019919014795384,0.0003522857717331764,,,0.5677978065141052,inf,,,0.16331222164371484
1434,,0.0,0.0,1.6699198595392617,1.2042022266043173,0.8945812426146722,0.00020232427093917326,0.0003653954126368682,,,0.48319206230712763,inf,,,0.16343262680046916
1435,,0.0,0.0,1.5361425442153183,1.128051815616118,0.854644417634188,0.00015477743295286061,0.000275127612877269,,,0.5022576003740722,inf,,,0.16337875061130214
1436,,0.0,0.0,1.667278953919606,1.1341029401616292,0.9072270634735432,0.00023060384678084872,0.00043215393851651115,,,0.5158180382284114,inf,,,0.1633917290550692
1437,,0.0,0.0,1.379691666589487,1.2570615000882788,0.721622837647791,0.00018033086727073039,0.0003525345952978241,,,0.4629450596409901,inf,,,0.16318081298582424
1438,,0.0,0.0,1.5546326886574244,1.2423055689144489,0.8806729757522226,0.00015840197424145567,0.00030917281849489114,,,0.44144624493110796,inf,,,0.16347176648674178
1439,,0.0,0.0,1.7064918574361352,1.2322898626454852,0.9101529818121328,0.00019576604408167643,0.0003851509053301241,,,0.4576907132971797,inf,,,0.16347938532045989
1440,,0.0,0.0,1.7529216487773045,1.1343360555888167,0.9622103091317724,0.00020343289515501638,0.0003768264551873879,,,0.48319206230712763,inf,,,0.16335863182668756
1441,,0.0,0.0,1.4686562911339431,1.4632709426810655,0.8006005214490786,0.00023946926283633892,0.0004703659003934745,,,0.5068466436745385,inf,,,0.16328980481105515
1442,,0.0,0.0,1.4012739821113012,1.2309437870496227,0.8545833632291326,0.0003085992621475994,0.0005502410235573663,,,0.5370774965580548,inf,,,0.16343086420738692
1443,,0.0,0.0,1.5521620886798966,1.4696931936577762,0.8543308768151774,0.0002968636182656234,0.0005407580674926031,,,0.5604843169999094,inf,,,0.1628197523548216
1444,,0.0,0.0,1.2725553363760562,1.1994150943143682,0.5885690528234324,0.0023458346325637776,0.003995642799969277,,,0.4880666971167561,inf,,,0.1689356823128471
1445,,0.0,0.0,1.6814730019413824,1.450436156983403,0.8731604289764547,0.001890477246410328,0.00360742590413334,,,0.45235697871908603,inf,,,0.1746419252857997
1446,,0.0,0.0,1.652255169465496,0.8626415106127665,0.9182566564660295,0.00013711218454279822,0.0002724396672529218,,,0.4880666971167561,inf,,,0.16379769398979582
1447,,0.0,0.0,1.6424562395919007,0.7718122532174936,0.9338825410263242,0.00015876911281038046,0.00028929086511952115,,,0.4732203808476458,inf,,,0.16343238308961477
1448,,0.0,0.0,1.6868178284992257,0.5456108972295068,0.9411671522664963,0.00021977322014996316,0.00041601950270334835,,,0.47824363442641393,inf,,,0.16343348010330436
1449,,0.0,0.0,1.7787611115946895,0.7354426293733793,0.9634501643193404,0.000212839167126484,0.0003835408725813127,,,0.4880666971167561,inf,,,0.16340445569658077
1450,,0.0,0.0,1.6598251876836954,0.9373996718412902,0.9012147828884093,0.00018525926796073908,0.0003344047986549168,,,0.49759852643134905,inf,,,0.1633955626743085
1451,,0.0,0.0,1.5991308300741096,1.1335751443950393,0.891807101294089,0.00015461031912170092,0.00032336424135462506,,,0.42445136339222655,inf,,,0.16334684370173952
1452,,0.0,0.0,1.5561327132837108,1.3764140208795124,0.8610935427830396,0.00022774786607392147,0.0004137756646707775,,,0.4576907132971797,inf,,,0.16255266712605296
1453,,0.0,0.0,1.7269821567939925,0.8552291061703728,0.9713308939623155,0.0002126669348054943,0.000418542462854965,,,0.4066654671944331,inf,,,0.16317741263588217
1454,,0.0,0.0,1.7324138450244715,1.3594116238937477,0.9168713001929157,0.0002182257734516308,0.0004446121400781916,,,0.4629450596409901,inf,,,0.16567275449126928
1455,,0.0,0.0,1.5706529007478671,0.9509630444419457,0.840490343419219,0.0005585347159109703,0.0011502594192045333,,,0.5113665138247345,inf,,,0.1650493274715032
1456,,0.0,0.0,1.687081022997767,1.0551380432013426,0.9038552746561895,0.00019223911194161055,0.0003414429923222422,,,0.5113665138247345,inf,,,0.1634261289410831
1457,,0.0,0.0,1.4113842853207694,1.3648058037433526,0.8349709652481467,0.0001598033682728569,0.0002937202397218867,,,0.4880666971167561,inf,,,0.1633866686808882
1458,,0.0,0.0,1.4248263705903152,1.3261038545491413,0.8392382776447641,0.00016942715499672302,0.0003129817854452512,,,0.4880666971167561,inf,,,0.16338794975263535
1459,,0.0,0.0,1.23391036505659,1.0358237725978454,0.802845070986207,0.00016249234799286096,0.00029144346870893674,,,0.41861278947482794,inf,,,0.16331264660465822
1460,,0.0,0.0,1.6106069237121843,1.2233786187512643,0.9239144428893438,0.00017507179932353955,0.0003096048810374855,,,0.4928685327679205,inf,,,0.16351006985336694
1461,,0.0,0.0,1.3236556728789297,1.0145963851165172,0.8291012676419793,0.0002040187017645674,0.0003791928692698189,,,0.43586655696697996,inf,,,0.16337811921010173
1462,,0.0,0.0,1.3936488203259325,1.1451608626754426,0.8284787516900807,0.00016097112483157725,0.0003121051895752443,,,0.5713653840954815,inf,,,0.16336918330262404
1463,,0.0,0.0,0.9687101729024095,0.7276673378550137,0.6130909717809843,0.00017392705219538516,0.00034487631831256824,,,0.45235697871908603,inf,,,0.1630510483198692
1464,,0.0,0.0,1.6645687634602815,1.1114575200590189,0.8997141935167787,0.00019544077968499022,0.0003379518550045673,,,0.4629450596409901,inf,,,0.16376806291824098
1465,,0.0,0.0,1.6885818792670713,0.9677799706523368,0.9129327427821478,0.00019313043774828618,0.00032443226918174004,,,0.5370774965580548,inf,,,0.16329500929176047
1466,,0.0,0.0,1.6780893242313533,1.1868194468149467,0.8510951594456244,0.00017814024464099656,0.00030404292308631065,,,0.44144624493110796,inf,,,0.16287447514996534
1467,,0.0,0.0,1.5801927024306062,1.0600179761256687,0.8831027292287464,0.0001627750958060612,0.0002914473581823475,,,0.5158180382284114,inf,,,0.16334726588312837
1468,,0.0,0.0,1.583347820379942,1.5610857195510373,0.7773591291913889,0.00047314372382201527,0.0008340335251151344,,,0.5022576003740722,inf,,,0.1652551398018931
1469,,0.0,0.0,1.4178572226716657,1.341562915478995,0.7879551644231618,0.00015493065486608078,0.00026042720615435165,,,0.5329562494928909,inf,,,0.16344363105831955
1470,,0.0,0.0,1.5478279786173266,1.318333426947581,0.8122421676897879,0.00019074287400967874,0.00034408269821786466,,,0.5022576003740722,inf,,,0.16334819768977812
1471,,0.0,0.0,1.490771145367019,1.3360403041118722,0.8689711506122589,0.00015913327309671657,0.0003037561138146122,,,0.4928685327679205,inf,,,0.16346284435178599
1472,,0.0,0.0,1.45765420915191,1.232358010354348,0.6945756879049684,0.00025599533944706894,0.0005010532607451343,,,0.5329562494928909,inf,,,0.15888289583139362
1473,,0.0,0.0,1.723246725780342,1.2974201088623047,0.9400151332205234,0.00022111963569475818,0.00043909730610505114,,,0.5113665138247345,inf,,,0.1574149583282095
1474,,0.0,0.0,1.56506181225801,1.145935130503915,0.9000266704561659,0.00026257777730232293,0.0004955707844520874,,,0.44694259446804574,inf,,,0.15388027162392284
