,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
984,,0.0,0.0,1.7420388950899077,1.5557979348726807,0.8800984624263357,0.00027630965013969455,0.0006056606429715602,,,0.44144624493110796,inf,,,0.16929970411896
985,,0.0,0.0,1.629587863564179,1.5258177871491563,0.8439463557876177,0.0003209781139756084,0.0006983986300122354,,,0.47824363442641393,inf,,,0.1662892828502612
986,,0.0,0.0,1.5354919650972108,1.2042053348721,0.9019886163197917,0.0004101934267622366,0.0008835134331913485,,,0.4732203808476458,inf,,,0.173845025432386
987,,0.0,0.0,1.7731925592435416,1.4053827737295128,0.9725756662909264,0.0002539057849064957,0.0005306775774203496,,,0.4732203808476458,inf,,,0.16204489685823387
988,,0.0,0.0,1.6342440434941627,1.35858289160593,0.9476628959832855,0.0006759932051533943,0.0015436143963217259,,,0.48319206230712763,inf,,,0.16727350004458066
989,,0.0,0.0,1.6722792969796256,1.500172721708864,0.9647210999238458,0.0009050672544279116,0.0020173570891682566,,,0.49759852643134905,inf,,,0.18507828846324892
990,,0.0,0.0,1.3814975489081536,1.2954014127558056,0.7859844959125943,0.0003858032830248973,0.0008154571758263147,,,0.4928685327679205,inf,,,0.16428511874950033
991,,0.0,0.0,1.4662577855558376,1.2252876220306885,0.8538739238215006,0.0003929822014774716,0.0008847115135396797,,,0.4576907132971797,inf,,,0.16032976921655115
992,,0.0,0.0,1.6508508234981472,1.5083307881439834,0.8827791494652754,0.00028618337518084984,0.0006421914995196601,,,0.45235697871908603,inf,,,0.16336289414709335
993,,0.0,0.0,1.5984968906988126,1.438071029664402,0.804945285950232,0.0004184034087526633,0.0008500418123752417,,,0.5370774965580548,inf,,,0.16940001630586932
994,,0.0,0.0,1.6359225698623465,1.3865813951025827,0.8442314376849035,0.00026373679105391225,0.0005516893707624732,,,0.43586655696697996,inf,,,0.1692206184022166
995,,0.0,0.0,1.5462209803378704,1.2305425061878725,0.8992006182741997,0.0017708178758165467,0.0044823786526761835,,,0.5068466436745385,inf,,,0.17530519250762286
996,,0.0,0.0,1.5085932961068387,0.7422785155185236,0.9214477553634859,0.0007082667930088171,0.00162386967878642,,,0.45235697871908603,inf,,,0.17824772075939335
997,,0.0,0.0,1.7012028436659012,0.713013835767479,0.9284708043814006,0.00026994902803802976,0.0005916642500367129,,,0.44694259446804574,inf,,,0.18985527540488323
998,,0.0,0.0,1.7380028269505783,1.2349012246458273,0.9468734316558439,0.0003626520310491113,0.0007093281557275482,,,0.4576907132971797,inf,,,0.16544894575265662
999,,0.0,0.0,1.5427707479239587,1.1494637265498786,0.8086728426257045,0.006794458530811464,0.01592009496076197,,,0.4629450596409901,inf,,,0.20060022372277841
1000,,0.0,0.0,1.7543307536945745,0.9987047657425954,0.9125355609278937,0.015631223873550842,0.02903120533246294,,,0.4629450596409901,inf,,,0.16224511470796127
1001,,0.0,0.0,1.5809303081086437,0.9684416959479285,0.8803148484967362,0.0009729273731322308,0.0020601081743982642,,,0.4732203808476458,inf,,,0.17273490304162092
1002,,0.0,0.0,1.6972191517469235,1.0249216207203509,0.9122549338406155,0.00036356198200242673,0.0007478056844859378,,,0.4629450596409901,inf,,,0.16512497592084927
1003,,0.0,0.0,1.705181623384179,1.3686794227906232,0.9279308416193163,0.0002443565408582975,0.0004753073217737652,,,0.5329562494928909,inf,,,0.1633601090992109
1004,,0.0,0.0,1.754481053656477,1.6040189194765342,0.9275127418785888,0.0003450585204718107,0.0007019317558803347,,,0.541134803179459,inf,,,0.16356231384023487
1005,,0.0,0.0,1.522000611963485,1.2042859635013785,0.8366664751166847,0.005808139034592623,0.013144249127641575,,,0.5370774965580548,inf,,,0.1493922192583545
1006,,0.0,0.0,1.6252047074684852,1.0926737284664254,0.8278327878855718,0.0009366220541922157,0.001900566801672765,,,0.44694259446804574,inf,,,0.17478694778382425
1007,,0.0,0.0,1.400540161137795,1.1981745461974826,0.8377305761766431,0.0013727442339073613,0.0034576633159704995,,,0.524519217297268,inf,,,0.16631677337661946
1008,,0.0,0.0,1.486919080075192,1.2115354239869036,0.792891442064026,0.0006273849758296223,0.0015230228193796518,,,0.5068466436745385,inf,,,0.165353236829355
1009,,0.0,0.0,1.478752424198997,1.4563247181352315,0.7515940866713725,0.0008185039993278078,0.0015277958864735894,,,0.5451288209179292,inf,,,0.17218780557915053
1010,,0.0,0.0,1.743598597019906,1.7106545961258637,0.8637867422534624,0.0007554177691095773,0.001579120851733125,,,0.48319206230712763,inf,,,0.16853480964645978
1011,,0.0,0.0,0.9473126967827354,0.8679504690530581,0.4633356205268093,0.0038864322712760676,0.010339189594013523,,,0.5329562494928909,inf,,,0.22948682509005447
1012,,0.0,0.0,1.570090834947836,0.8507366645209115,0.8539681170774882,0.01060016827125178,0.023272928607889473,,,0.4629450596409901,inf,,,0.1542335376338207
1013,,0.0,0.0,1.6433914312033937,1.3367741865377105,0.7688544257149004,0.003777547369824328,0.007624442542443667,,,0.5022576003740722,inf,,,0.17132747403749235
1014,,0.0,0.0,1.69794618121455,1.0949083430368793,0.9083591457540127,0.0012709985014933353,0.0027652012946601974,,,0.5329562494928909,inf,,,0.1691246580370172
1015,,0.0,0.0,1.70893491352315,1.153102029445887,0.8892560730711061,0.012189194604053015,0.024501425446151876,,,0.49759852643134905,inf,,,0.1810381069953239
1016,,0.0,0.0,1.7739319516681644,1.0620978954724125,0.9135938175572257,0.0033398669061413043,0.007351432147425238,,,0.468121228110369,inf,,,0.1741608587905117
1017,,0.0,0.0,1.4815061579140885,0.7610894813389248,0.9037961550049599,0.00031233716952312854,0.0007127818879402865,,,0.49759852643134905,inf,,,0.16113848820793517
1018,,0.0,0.0,1.361627380349144,1.0581347014788598,0.642916451875788,0.0012043952177421637,0.0027894971856228788,,,0.38804190201132227,inf,,,0.20712479572496695
1019,,0.0,0.0,1.6479089713189066,1.2995841447123124,0.9253253691683787,0.013858824695497353,0.033600915439106316,,,0.4302020962658841,inf,,,0.16231941868318842
1020,,0.0,0.0,1.3302435240493213,0.8964751189822404,0.9259710128998926,0.003660579698947793,0.009079811130447027,,,0.43586655696697996,inf,,,0.1560932447991212
1021,,0.0,0.0,1.4166182436659966,0.5980584775621335,0.8987160482916896,0.0004100171387025362,0.0008732445156180854,,,0.4732203808476458,inf,,,0.1709079964692316
1022,,0.0,0.0,1.730855125764178,1.341189488786918,0.8671345570340424,0.0011582406974865057,0.0025801851775573183,,,0.5202020156036558,inf,,,0.16822335575719902
1023,,0.0,0.0,1.7641271700359598,1.5010212806274859,0.8909690757244106,0.0008233225269257488,0.002017387441608027,,,0.541134803179459,inf,,,0.1656056666827362
1024,,0.0,0.0,1.4075053486894593,1.2128338682216442,0.7875051025922061,0.0006246609827293777,0.0014318997200707785,,,0.5202020156036558,inf,,,0.1651760909454136
1025,,0.0,0.0,1.7344831895925141,1.077386681377032,0.9234227535371555,0.007278834799143926,0.015551679540512193,,,0.5641709578113449,inf,,,0.14107667171132027
1026,,0.0,0.0,1.6090564662724134,1.3750722492778602,0.817338882181484,0.0034754149010769496,0.007245173959905419,,,0.6008849035917525,inf,,,0.16985308493113718
1027,,0.0,0.0,1.4719142318537182,1.393175152296068,0.7900990165993116,0.0018908223153378384,0.004292214241521057,,,0.5113665138247345,inf,,,0.17044250994023835
1028,,0.0,0.0,1.658220955537308,1.606576101045211,0.8469064749066509,0.001422708580002463,0.0030449096795071,,,0.5641709578113449,inf,,,0.16910103198537385
1029,,0.0,0.0,1.6182442270242101,1.2692445194679616,0.8990104670203419,0.010810487085660427,0.02554067402757466,,,0.5604843169999094,inf,,,0.16347436911636676
1030,,0.0,0.0,1.633277309965709,1.5128268346795324,0.8411857037243167,0.0020641227290008244,0.004726936765908808,,,0.5677978065141052,inf,,,0.1697794051858168
1031,,0.0,0.0,1.5862820402133124,1.4327754562306723,0.8533595569259785,0.0008855153627736213,0.0018545288164833339,,,0.4880666971167561,inf,,,0.16934186578196297
1032,,0.0,0.0,1.6277959627101204,0.9946096643820181,0.919455516079627,0.0002728197838979514,0.0006417297111919057,,,0.5022576003740722,inf,,,0.16892538799388845
1033,,0.0,0.0,1.6713778229520269,0.9242189749005948,0.9195788233350932,0.00020108046879513633,0.00043236474309999925,,,0.43586655696697996,inf,,,0.1648705152046907
1034,,0.0,0.0,1.4232612244056781,1.0248334979713234,0.8590057271294744,0.00017030516454641378,0.00031625293158742395,,,0.4576907132971797,inf,,,0.16519681770892514
1035,,0.0,0.0,1.7064637284200277,1.444881232236734,0.919688186486402,0.0001702920097830742,0.00034066138482373475,,,0.4629450596409901,inf,,,0.16442935628641914
1036,,0.0,0.0,1.7189451101327071,1.348984896903307,0.9220467466399006,0.0001638124526933663,0.0002939261284565708,,,0.5567373465730988,inf,,,0.16419824740670128
1037,,0.0,0.0,1.626584225930874,1.5510072615478308,0.8384530385878475,0.00013419336353944568,0.00024744214451264025,,,0.4302020962658841,inf,,,0.16340329521927685
1038,,0.0,0.0,1.4551204199331582,1.3751793156993546,0.7737187602122516,0.00012734079253419586,0.00023479325012283283,,,0.48319206230712763,inf,,,0.16335046860573366
1039,,0.0,0.0,1.6690333814015998,1.3839016487422342,0.8954351088116619,0.0001442754916627708,0.000268284436017045,,,0.5022576003740722,inf,,,0.16382134175225457
1040,,0.0,0.0,1.511125094594972,1.4842739010663706,0.7886551945651012,0.0001434007044593279,0.0002565044239990579,,,0.5068466436745385,inf,,,0.1634468187411739
1041,,0.0,0.0,1.729091007394043,1.4014433702060003,0.9161035050782558,0.00014437815066663148,0.0002669824417272092,,,0.4629450596409901,inf,,,0.16294394830859682
1042,,0.0,0.0,1.7622339015318846,1.1098919900877267,0.9811918206794203,0.00019013158902948728,0.0003418882329163584,,,0.45235697871908603,inf,,,0.1633370376068915
1043,,0.0,0.0,1.5126310563294751,1.2882414310711048,0.845039904185928,0.00020478621044272934,0.00037057923163994936,,,0.5202020156036558,inf,,,0.1635003535288246
1044,,0.0,0.0,1.383798009477305,1.389144161305775,0.8218586851954238,0.000190395675590473,0.00035028748061880107,,,0.5113665138247345,inf,,,0.16332091712031016
1045,,0.0,0.0,1.7456328029390475,1.180187833056188,0.9118055919665717,0.00017899243269701477,0.0003227374257438502,,,0.45235697871908603,inf,,,0.1641281656711281
1046,,0.0,0.0,1.6126323057784513,0.9014284707620411,0.8637570100788852,0.00018127571957017957,0.00030953796798686474,,,0.4302020962658841,inf,,,0.1631157504300516
1047,,0.0,0.0,1.5605543144275074,1.4663764673922117,0.9002903231346957,0.00017792419467399425,0.00032293316507581935,,,0.5113665138247345,inf,,,0.16340291936174398
1048,,0.0,0.0,1.637949590899578,1.3640280733172294,0.8539090667362329,0.0001825352191809578,0.00032181488232808225,,,0.4880666971167561,inf,,,0.16332592898288575
1049,,0.0,0.0,1.678498962672446,0.9518907510244587,0.9357203207361028,0.00023311339449235996,0.0004693900634607531,,,0.5022576003740722,inf,,,0.16492816949934852
1050,,0.0,0.0,1.6980830601744816,1.5326239722293968,0.8807925242437535,0.00023238737235497205,0.00047202501409223996,,,0.5287703885177266,inf,,,0.164636102492385
1051,,0.0,0.0,1.782727711445547,0.9753937534816002,0.9731740877881772,0.00022479822093150512,0.00041879003042727403,,,0.5451288209179292,inf,,,0.16355681744808515
1052,,0.0,0.0,1.7112634462657303,1.146024460818006,0.9223733918401631,0.00024469326770592566,0.0004351060011591141,,,0.4928685327679205,inf,,,0.16381416193644224
1053,,0.0,0.0,1.4121438187753865,1.2460999741199201,0.8037069928862927,0.0003293731254811189,0.0007526730994923263,,,0.4880666971167561,inf,,,0.17464344464323184
1054,,0.0,0.0,1.7753687722751594,1.0799882612860445,0.974850508387609,0.0001970055550212646,0.00035538318231209784,,,0.49759852643134905,inf,,,0.1634079833004796
1055,,0.0,0.0,1.7473559440696869,1.3820801078662888,0.9144707960869035,0.00018694491317486112,0.0003401759906405368,,,0.524519217297268,inf,,,0.1627597819202675
1056,,0.0,0.0,1.7482271542566536,1.6599375510455805,0.9299505231104758,0.00020872734829772716,0.00038953025762562935,,,0.5068466436745385,inf,,,0.16349014320910016
1057,,0.0,0.0,1.5292839594029999,1.0977518645963982,0.900590524971178,0.00017350187097347702,0.0003365060051867135,,,0.45235697871908603,inf,,,0.16327292193336257
1058,,0.0,0.0,1.5408169094586848,1.3480296472972095,0.854402994202731,0.00021315547399474255,0.0003948008860201139,,,0.4732203808476458,inf,,,0.16325979877261038
1059,,0.0,0.0,1.235273061170655,1.052642128045415,0.7011010882007698,0.000185814238868275,0.000345862071288496,,,0.49759852643134905,inf,,,0.16289053801681538
1060,,0.0,0.0,1.5097766429617219,1.2826473973249004,0.8602378648201835,0.00019600125495853417,0.0003649324284611153,,,0.4732203808476458,inf,,,0.16464216011325894
1061,,0.0,0.0,1.7708510908711088,1.546133561138714,0.9120940850176824,0.0002226659712193711,0.0004142919154412042,,,0.581717464821069,inf,,,0.16356378617584635
1062,,0.0,0.0,1.5127266517936298,1.4592053717759508,0.8139954135678124,0.00020156669639206785,0.0003937110255443065,,,0.5451288209179292,inf,,,0.16330921159711154
1063,,0.0,0.0,1.594244578258997,1.3786232119244624,0.8841271699272886,0.00023858527427908735,0.00040708565382261525,,,0.47824363442641393,inf,,,0.16333127774115427
1064,,0.0,0.0,1.6097061270044548,1.1946386404907072,0.925207255717385,0.00021797376914171716,0.0004384473650965834,,,0.5113665138247345,inf,,,0.16415517112519357
1065,,0.0,0.0,1.7032512372137854,1.447437077938383,0.9364322520569324,0.00018706209584125712,0.00037725994491095776,,,0.4302020962658841,inf,,,0.1646184168637503
1066,,0.0,0.0,1.6721795880029078,1.3513801507435559,0.9065503015406255,0.0002652784118360175,0.0005837529935928604,,,0.5113665138247345,inf,,,0.1637596846870938
1067,,0.0,0.0,1.6777923075580872,1.3233326374354346,0.8005899882008098,0.0005942654169039579,0.0011146692918138955,,,0.5068466436745385,inf,,,0.1633526461603849
1068,,0.0,0.0,1.6772266786461818,1.5399109250272296,0.8870435542484053,0.00022143701386514766,0.000396355494959845,,,0.5158180382284114,inf,,,0.16241245736095955
1069,,0.0,0.0,1.7705846240160894,1.1187519603139242,0.9488679127872754,0.00020650308415291185,0.00040125814794573947,,,0.45235697871908603,inf,,,0.16335722273521242
1070,,0.0,0.0,1.7203192809658527,1.1012997989245639,0.9466643943713036,0.00019528608523443713,0.0003835616581663976,,,0.4928685327679205,inf,,,0.16166364647670428
1071,,0.0,0.0,1.6879712525607338,1.3195611242827416,0.9304426737494168,0.00023320677872339348,0.0004550779587244836,,,0.5451288209179292,inf,,,0.16274979571707793
1072,,0.0,0.0,1.1711403754025462,0.7381018447959006,0.7679205283100997,0.00020412262210934442,0.0003683179187743195,,,0.5370774965580548,inf,,,0.163751206214812
1073,,0.0,0.0,1.5642425250865888,1.0334737677631745,0.8724974675490907,0.00020033200675215868,0.0003516494036234551,,,0.49759852643134905,inf,,,0.16397922645281865
1074,,0.0,0.0,1.4394962370037767,1.3321876238720145,0.8227354526194812,0.0005848404823547304,0.001339976281405448,,,0.5451288209179292,inf,,,0.16759140025661318
1075,,0.0,0.0,1.7780268156093684,1.022956379664944,0.9547600688420529,0.00026582207354591315,0.000547700991440833,,,0.45235697871908603,inf,,,0.15630931503740192
1076,,0.0,0.0,1.6717461067819994,1.027813384329244,0.8853120706044748,0.0003549711025461139,0.0007622041362177499,,,0.5202020156036558,inf,,,0.16028129563942495
1077,,0.0,0.0,1.6046490454765419,1.2535944051096994,0.8741901186060997,0.00021671602399692165,0.00042496363299227463,,,0.43586655696697996,inf,,,0.1654618650571267
1078,,0.0,0.0,1.6123623366017774,1.1926749912639014,0.893342233025185,0.00024053039044980365,0.0004318897195635295,,,0.5202020156036558,inf,,,0.1651368086465738
1079,,0.0,0.0,1.5171752476630698,1.1937382550183655,0.551152745477897,0.00036181499092677343,0.0008212947518412944,,,0.468121228110369,inf,,,0.1966581409167855
1080,,0.0,0.0,1.6234180843465087,0.44820814068220227,0.9643365516894739,0.0002620774699885586,0.0006332430852717874,,,0.35499006010413947,inf,,,0.17080325687276793
1081,,0.0,0.0,1.5270312417333654,0.8479629944582523,0.926359804686249,0.00018464366716037107,0.00034617719478801734,,,0.4928685327679205,inf,,,0.16598625011418078
1082,,0.0,0.0,1.6345955812018271,1.3616503467630645,0.819809911635412,0.00020165264638209992,0.00039811089343101897,,,0.4880666971167561,inf,,,0.15768407243723137
1083,,0.0,0.0,1.752462942949069,1.0595505330703,0.9539297759215883,0.0002541275868309534,0.0005073087336519972,,,0.4302020962658841,inf,,,0.16941400322002867
1084,,0.0,0.0,1.6216024329674006,1.3503490840687222,0.861676841357097,0.0002091561023188022,0.00041701868338346674,,,0.524519217297268,inf,,,0.16429106098663332
1085,,0.0,0.0,1.5872074223856938,1.37064234005195,0.851898463817389,0.0001967846569266328,0.00036044029140479673,,,0.5158180382284114,inf,,,0.16114420159467113
1086,,0.0,0.0,1.5805282035599735,0.937008245877063,0.8931791179740152,0.00017759953221766219,0.0003340735448646199,,,0.43586655696697996,inf,,,0.16253665162855602
1087,,0.0,0.0,1.6173487182182649,0.9159912619197996,0.9392595896996109,0.0001976443028474765,0.00036168245527959267,,,0.5158180382284114,inf,,,0.1660712192303738
1088,,0.0,0.0,1.610174898075268,1.2187510153520982,0.862641396758875,0.00044634430401381786,0.0009388632792529184,,,0.5022576003740722,inf,,,0.17308713260459796
1089,,0.0,0.0,1.4929037908258969,1.2498506863585113,0.8549772281585047,0.0002293758229413663,0.00046135379254437384,,,0.5022576003740722,inf,,,0.1636063992888895
1090,,0.0,0.0,1.4874588205763901,0.8613131964297663,0.9556855459591289,0.0007069565805945567,0.0017083015063899852,,,0.45235697871908603,inf,,,0.14105329067225578
1091,,0.0,0.0,1.6139246402720966,1.1435493990842795,0.8445506425871927,0.0005619034936119663,0.0011881113328645302,,,0.43586655696697996,inf,,,0.16674820895056439
1092,,0.0,0.0,1.475660580371228,1.3332100818815407,0.666094785366872,0.00046040023585889385,0.0010010567496008252,,,0.468121228110369,inf,,,0.163377650700193
1093,,0.0,0.0,1.7122447778483774,1.5365744412238487,0.9195866008848959,0.00021551299783718596,0.0004155299042311604,,,0.5329562494928909,inf,,,0.16460941949432778
