,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
801,,0.0,0.0,1.5416238912444937,1.1159036148457837,0.8925574777597808,0.024016215596720607,0.049621572839515224,,,0.541134803179459,inf,,,0.2081174470057524
802,,0.0,0.0,1.4889146113941392,1.2237838331133049,0.8763295619741209,0.05427453931689343,0.10068204028766506,,,0.5202020156036558,inf,,,0.17768444740230221
803,,0.0,0.0,1.6603768180086438,1.4338580152486458,0.8940127479324461,0.26181953756985854,0.3729396321469527,,,0.5022576003740722,inf,,,0.15445544868448216
804,,0.0,0.0,1.5194928806104877,1.2994389060903422,0.8903080950282936,0.16327984862027792,0.2348814834816106,,,0.5113665138247345,inf,,,0.17469911614018624
805,,0.0,0.0,1.5467250489383284,1.3392235531444057,0.7405048308988386,0.1157631972897863,0.1832444626699598,,,0.5451288209179292,inf,,,0.18028183418634572
806,,0.0,0.0,1.5690455396077196,1.5156024250002182,0.6867860835602247,0.07037649649576007,0.14007450393830748,,,0.4732203808476458,inf,,,0.16665959207377065
807,,0.0,0.0,1.5335158395028885,1.2233491980194604,0.8181115672725929,0.04621186764568909,0.10279511393479368,,,0.5202020156036558,inf,,,0.15874928872918337
808,,0.0,0.0,1.641409786189194,1.3506047754901498,0.7860483582546421,0.08254200885563297,0.16931208371145473,,,0.5329562494928909,inf,,,0.15900174712917758
809,,0.0,0.0,1.3495553427060731,1.0072690715842505,0.8935142141491863,0.05045579151897976,0.08161280489113633,,,0.5158180382284114,inf,,,0.16809039392386907
810,,0.0,0.0,1.2473298856993145,0.9056165126122295,0.7620601348095045,0.030339347027676124,0.0479310597927942,,,0.4732203808476458,inf,,,0.16370683764615387
811,,0.0,0.0,1.6303143409979053,1.1985749462626263,0.8600878631324548,0.00766565376137843,0.018507181680612033,,,0.5022576003740722,inf,,,0.17794909371426934
812,,0.0,0.0,1.4244841520303138,1.0450772248285425,0.8400938870026773,0.0018614027674430651,0.004547481503677607,,,0.4629450596409901,inf,,,0.16198257363478308
813,,0.0,0.0,1.596353082255359,1.3533116840023691,0.8872643343036036,0.007894769313374584,0.01997270886475276,,,0.524519217297268,inf,,,0.17328171239065776
814,,0.0,0.0,1.7526837970785882,1.2409995490369048,0.9340139641677077,0.008216098011859255,0.02079266360337102,,,0.5158180382284114,inf,,,0.17728225804445813
815,,0.0,0.0,1.6608625311889764,1.4745130718435984,0.8824074943719898,0.005586294456973376,0.013595908449551029,,,0.541134803179459,inf,,,0.16140959852911377
816,,0.0,0.0,1.5488990922437262,1.2574117944149457,0.888509516808031,0.007781260704446701,0.019324191989950383,,,0.5641709578113449,inf,,,0.18512769757865752
817,,0.0,0.0,1.6505228536524963,1.494880618295772,0.8760137476990122,0.013576455167922502,0.03318989140474021,,,0.5287703885177266,inf,,,0.17625392155779804
818,,0.0,0.0,1.3653161206517557,1.2209548719415497,0.814029695961028,0.003800755290707856,0.010525531067003277,,,0.5068466436745385,inf,,,0.2021970338218415
819,,0.0,0.0,1.353068419605515,1.2957579201166318,0.7196110066175956,0.015984324214529028,0.037474794897704285,,,0.5604843169999094,inf,,,0.21543484076431169
820,,0.0,0.0,1.6540698679892984,1.174841630438254,0.9140895332905936,0.024266218688562807,0.05321183840617222,,,0.524519217297268,inf,,,0.17031679751379614
821,,0.0,0.0,1.6633461547614772,1.4688549784621596,0.82974164200997,0.03749961518244462,0.06670295462998271,,,0.5287703885177266,inf,,,0.21983338613944312
822,,0.0,0.0,1.5943727583507046,1.2925792697449934,0.8223366850845125,0.12402475930367565,0.2324108133925466,,,0.6125606311107803,inf,,,0.17700457413086837
823,,0.0,0.0,1.6193967185031755,1.4394537956866174,0.8653886367437557,0.11756890771332763,0.1804783518746091,,,0.524519217297268,inf,,,0.1572072966742855
824,,0.0,0.0,1.640197900191021,0.834129518901679,0.8722648680351548,0.015662738404930626,0.024787697530648776,,,0.44694259446804574,inf,,,0.21343423766643296
825,,0.0,0.0,1.2947094774660535,1.040853788900801,0.7221289039670616,0.031048695357806216,0.06830593696681704,,,0.5370774965580548,inf,,,0.21706642464362197
826,,0.0,0.0,1.6738770778861398,0.7590478308917478,0.8838490728312108,0.062383772730391966,0.08936558269184672,,,0.4928685327679205,inf,,,0.1701345991793438
827,,0.0,0.0,1.5025203469384925,1.001634596702406,0.8520176709565372,0.010161621065981697,0.022236561430925707,,,0.4629450596409901,inf,,,0.1996319511446499
828,,0.0,0.0,1.6030217374717695,1.2043130161651783,0.8889271718336493,0.023988738488463755,0.05374686934743933,,,0.44144624493110796,inf,,,0.177666999410935
829,,0.0,0.0,1.2783647626996806,1.1419699979264157,0.7592245187521738,0.01615960493517154,0.03652353823450686,,,0.5713653840954815,inf,,,0.2155025512012691
830,,0.0,0.0,1.4787762744523416,1.1310095525063744,0.8497028475387493,0.0010560294633650369,0.0027313632227298308,,,0.5329562494928909,inf,,,0.1736325433150816
831,,0.0,0.0,1.7132992222620236,1.4916372658762314,0.8831090858879509,0.0007574986748877907,0.0019980813644248038,,,0.5068466436745385,inf,,,0.16828246137252717
832,,0.0,0.0,1.7730723382899474,1.172261073460843,0.975826501799756,0.00036748501345387004,0.0008840434289682211,,,0.5022576003740722,inf,,,0.1605835797817103
833,,0.0,0.0,1.6202414272428818,1.3170563564616509,0.8798157126972223,0.00022549289271724425,0.00043148691695184976,,,0.524519217297268,inf,,,0.16595256119890522
834,,0.0,0.0,1.70457446810216,1.0844774833045585,0.9322171754323128,0.00020072609497918885,0.00039384557465123635,,,0.468121228110369,inf,,,0.15976124590425123
835,,0.0,0.0,1.784946335392036,1.3281451358300393,0.9180498586883282,0.00023657830600300276,0.00047069115820887105,,,0.5641709578113449,inf,,,0.1645343217662263
836,,0.0,0.0,1.50332477834091,0.603107792496155,0.8874137872867814,0.019206478835923444,0.032191358904467234,,,0.38804190201132227,inf,,,0.177238644406291
837,,0.0,0.0,1.5319790871783379,1.0452387441514013,0.889441565408088,0.02298942356259181,0.051749496770268064,,,0.4732203808476458,inf,,,0.15730555564444723
838,,0.0,0.0,1.7595342356331698,1.3190877950279327,0.8394241289525242,0.021238656529952264,0.051809562507226695,,,0.41861278947482794,inf,,,0.1536170091497312
839,,0.0,0.0,1.4588211636558586,0.7453460152091727,0.8302067896249823,0.00394197176472972,0.01000033751424639,,,0.4629450596409901,inf,,,0.1567132170749122
840,,0.0,0.0,1.697659444784248,1.2636564264155146,0.8431816971278093,0.008388454568304678,0.019736903527303166,,,0.48319206230712763,inf,,,0.15539481171894942
841,,0.0,0.0,1.6899168579774526,1.3294863301015916,0.8175683362190389,0.0008897884961326707,0.001905300827891838,,,0.4928685327679205,inf,,,0.16360251234042725
842,,0.0,0.0,1.622909467449723,1.3900524662123035,0.8042572650535575,0.003607691577145754,0.007657261019267192,,,0.4732203808476458,inf,,,0.17735019961129198
843,,0.0,0.0,1.3914797513772221,1.0364881230329246,0.8672400624697797,0.0009450077373117193,0.0023066214742218745,,,0.42445136339222655,inf,,,0.1598279520429033
844,,0.0,0.0,1.6884686288191098,0.7363630468112057,0.8910749872141324,0.007907619540520897,0.02031655007666048,,,0.5158180382284114,inf,,,0.1867479000835227
845,,0.0,0.0,1.7182779683170348,1.1576673456397917,0.8778548235427123,0.041880318314774775,0.08340835888770562,,,0.4576907132971797,inf,,,0.1638579031098251
846,,0.0,0.0,1.7380907242345527,1.3548722181108959,0.8175019294157053,0.05456589708889318,0.09987042152758419,,,0.5113665138247345,inf,,,0.16080326588729169
847,,0.0,0.0,1.473365970378498,1.1267707697777642,0.9227336359952975,0.04963239247776833,0.11122267332715602,,,0.48319206230712763,inf,,,0.17082812652744608
848,,0.0,0.0,1.698850050746857,1.3929762402759918,0.8442146950037464,0.13887618487229042,0.23672531413823128,,,0.4928685327679205,inf,,,0.1675603201478696
849,,0.0,0.0,1.7137609764989035,1.1621456536327894,0.8872061044682322,0.14316800889977274,0.22502191471644245,,,0.48319206230712763,inf,,,0.18121113812104175
850,,0.0,0.0,1.7276716102481864,1.25260483153331,0.9260052486346579,0.20170900561297417,0.2668749204868805,,,0.4302020962658841,inf,,,0.1679291673978513
851,,0.0,0.0,1.7586181183692262,1.4116596519963553,0.8508108397888827,0.06723722893226176,0.13274686730738594,,,0.49759852643134905,inf,,,0.1684417304790812
852,,0.0,0.0,1.6342478917433936,0.9792829715269539,0.9673568964354907,0.24478364606451655,0.28450377931535276,,,0.45235697871908603,inf,,,0.1500637367682083
853,,0.0,0.0,1.4445696922258549,1.2392056745704707,0.8923487999160488,0.3143938552769046,0.3812048762781521,,,0.5022576003740722,inf,,,0.16657246388970876
854,,0.0,0.0,1.499055147908961,0.8775552889155138,0.9501275235411099,0.2299732965650167,0.3212547737464347,,,0.47824363442641393,inf,,,0.16885533212294632
855,,0.0,0.0,1.4753199493749491,1.0989646428039899,0.8510632615760492,0.049657060269639085,0.09853949069303425,,,0.44144624493110796,inf,,,0.1706081890440373
856,4.051365738829014,0.36192360302135906,0.3483396369595013,1.5787056627144347,0.5942498883813693,0.8785091041523042,0.17315276713540814,0.23037900482226192,0.7616742424315569,0.5379828505860881,0.45235697871908603,3.97863775451013,0.39806971868615165,0.336295417595025,0.1643369369421882
857,,0.0,0.0,1.6762171105984986,0.8679738773851282,0.907887573187975,0.0791130687567958,0.10573902861582231,,,0.41268473150466,inf,,,0.17823265045413178
858,,0.0,0.0,1.7284759375171717,1.03520671710687,0.9447807601172804,0.0224964434140892,0.05218991512699463,,,0.44694259446804574,inf,,,0.17403892893256703
859,,0.0,0.0,1.70992548495218,1.2385517027232342,0.8300771619541024,0.05826557073696397,0.09045811278336477,,,0.42445136339222655,inf,,,0.16473967556369482
860,,0.0,0.0,1.757661267947522,1.2461988491072078,0.9234347459528209,0.0003661023458713265,0.0008859007450075244,,,0.40055318934786044,inf,,,0.16729085353301962
861,,0.0,0.0,1.7135123346464243,1.1968662133595473,0.9332779434857543,0.0004294412513518796,0.0010028578490014857,,,0.45235697871908603,inf,,,0.16484359662145676
862,,0.0,0.0,1.4697930846992369,1.1615974968749165,0.8444727887098633,0.002572794915572462,0.006005075148638036,,,0.4302020962658841,inf,,,0.2038608689552355
863,,0.0,0.0,1.6825447826810473,1.34042660687479,0.8420450872999261,0.00040232596952317375,0.0009587659981738343,,,0.4629450596409901,inf,,,0.1684850599817841
864,,0.0,0.0,1.6731340124444287,1.1838134796141266,0.7626501822989867,0.0005891489496327337,0.0014137420829148488,,,0.5022576003740722,inf,,,0.15828919893087837
865,,0.0,0.0,1.7022372424123835,1.2476030962892626,0.9154390056440044,0.00021712044646114313,0.00042491560512834803,,,0.48319206230712763,inf,,,0.16239290591932642
866,,0.0,0.0,1.7102734657860044,1.678341998212539,0.8876310019886927,0.0006767809508820972,0.0012968110567970334,,,0.44694259446804574,inf,,,0.16370039507253126
867,,0.0,0.0,1.5766477059972146,1.0657256413033809,0.8910691988029108,0.0003468288582073884,0.0007496015770762347,,,0.49759852643134905,inf,,,0.15916697768920018
868,,0.0,0.0,1.6154951403997064,1.3396913833925423,0.8935713271836687,0.00031604220339809746,0.0006070164404599397,,,0.5490601803369085,inf,,,0.1576912017448595
869,,0.0,0.0,1.6211744014084335,1.4485679688007822,0.8273442614649938,0.0017387551017041699,0.003743535083767573,,,0.5113665138247345,inf,,,0.17073716910749717
870,,0.0,0.0,1.715616437101202,1.60633859640905,0.9096095140631916,0.0003080887337838011,0.0006254743341654348,,,0.47824363442641393,inf,,,0.16319329695971285
871,,0.0,0.0,1.5785612548151398,1.5442822771671108,0.595576504277972,0.01648338613550846,0.02051935074255058,,,0.468121228110369,inf,,,0.21088150429794345
872,,0.0,0.0,1.4573759135713296,1.2155614162297992,0.7737855663873581,0.11951388939738848,0.130536584043293,,,0.5329562494928909,inf,,,0.19729424750356453
873,,0.0,0.0,1.4918023285613504,1.1183741880194353,0.8935927545378257,0.0006895100271692774,0.0016849259582404192,,,0.4576907132971797,inf,,,0.15801322607863716
874,,0.0,0.0,1.766170430946087,1.1198840043992968,0.9387467866758995,0.00038857836251064514,0.0007915581530686214,,,0.44694259446804574,inf,,,0.17112431477858991
875,,0.0,0.0,1.6644118583048324,1.5132833089860018,0.8702421820154107,0.000445157371002335,0.0009561514377954704,,,0.5068466436745385,inf,,,0.16399899756027428
876,,0.0,0.0,1.5976996854635064,1.0595692937428751,0.8460323915636397,0.00034753157394976265,0.000797468935549881,,,0.4732203808476458,inf,,,0.17194551464192437
877,,0.0,0.0,1.2203539290783438,1.0024653465055853,0.6495839630383352,0.0006078934684617068,0.0015102046939562445,,,0.4066654671944331,inf,,,0.16351184560492557
878,,0.0,0.0,1.7170584836082956,1.172033841898496,0.9254760907668805,0.0002114312002814061,0.00040469578516469135,,,0.4629450596409901,inf,,,0.1637044596363755
879,,0.0,0.0,1.5008354140751146,1.3704182296225016,0.8017746851198994,0.00039534614765964876,0.0009228253121061178,,,0.5287703885177266,inf,,,0.16465516981281653
880,,0.0,0.0,1.6860999972615098,1.4337089616491507,0.9320794806267271,0.00020971448606859643,0.00040516937946187206,,,0.4629450596409901,inf,,,0.16305649558670143
881,,0.0,0.0,1.537062095499575,0.8262432785777613,0.7624529862952399,0.006145694365103526,0.016742746812919124,,,0.47824363442641393,inf,,,0.1997436904377946
882,,0.0,0.0,1.5253500609352768,0.9264659932541799,0.9531713361595633,0.0012475145783210836,0.0034955420816196736,,,0.4576907132971797,inf,,,0.16301373074612713
883,,0.0,0.0,1.680603272111636,0.4070215346720117,0.9314644270381919,0.0002444096011657176,0.0005185052260149765,,,0.40055318934786044,inf,,,0.1688738201763132
884,,0.0,0.0,1.59343124682748,1.0749596631442835,0.8658520854506053,0.004510878018376607,0.010259899877657505,,,0.44694259446804574,inf,,,0.15909343274322785
885,,0.0,0.0,1.406700956128069,1.0185000990165507,0.8641800494540944,0.0034200845315554623,0.008493760159713992,,,0.48319206230712763,inf,,,0.1812217770084765
886,,0.0,0.0,1.5906721062730516,0.9402046104202045,0.926908957888815,0.0016611249393000784,0.004279996314128109,,,0.4928685327679205,inf,,,0.18305159713714833
887,,0.0,0.0,1.5340154081981716,1.422048804666138,0.7284682200949986,0.001138399720255497,0.0029032925689311422,,,0.48319206230712763,inf,,,0.16725030337288496
888,,0.0,0.0,1.6923921771462775,1.5861500506061896,0.8925240036952503,0.0011426122666127485,0.00303769518290359,,,0.5370774965580548,inf,,,0.16293375845937794
889,,0.0,0.0,1.348609316339533,1.2110654434535177,0.7293064203095928,0.0003936577113532679,0.0008971612482015965,,,0.5329562494928909,inf,,,0.16359136521659717
890,,0.0,0.0,1.6109805830695618,1.003113026729894,0.872239585757431,0.00019610572135688616,0.00039537689291047247,,,0.468121228110369,inf,,,0.16315061035921058
891,,0.0,0.0,1.5453520701846122,1.3082951002722198,0.8728033672989739,0.00033396494224687586,0.0008167243345571573,,,0.524519217297268,inf,,,0.16370131206739372
892,,0.0,0.0,1.4212617950753292,0.7681040709335911,0.8338695476553517,0.001219988855213393,0.0030495850832187713,,,0.44694259446804574,inf,,,0.15764305678506496
893,,0.0,0.0,1.720473700936584,1.1693796214170946,0.9654163872913148,0.0019051850989900596,0.004675318247152044,,,0.44694259446804574,inf,,,0.1728768141934274
894,,0.0,0.0,1.6833270353308267,0.9141896163186786,0.94875772760491,0.001110353791539159,0.0030422560063282774,,,0.44694259446804574,inf,,,0.15517088028218845
895,,0.0,0.0,1.6570246663868198,1.517799821973999,0.8784688253829291,0.0005830411847224224,0.0011822639337969033,,,0.5202020156036558,inf,,,0.16259446765966565
896,,0.0,0.0,1.6974245789237266,1.5767532336822334,0.9099535428682989,0.0004744090818912437,0.0009388082668324827,,,0.5068466436745385,inf,,,0.16401860629597684
897,,0.0,0.0,1.617790298442972,1.2740319195984215,0.8747806059547933,0.00044116164676050174,0.0009780140048460506,,,0.5068466436745385,inf,,,0.16454795256390753
898,,0.0,0.0,1.5513681219797664,1.298046817084216,0.8547919506037717,0.001057590662525989,0.0027602354314443245,,,0.49759852643134905,inf,,,0.16302530471973717
899,,0.0,0.0,1.6104471252474628,1.4926972219439614,0.8743796020938859,0.0003575127525455424,0.0007714837169415296,,,0.5158180382284114,inf,,,0.16658399269819302
900,,0.0,0.0,1.5781519265458483,1.467738501186274,0.8291865205597058,0.0006311513420446804,0.0014420978505533596,,,0.4576907132971797,inf,,,0.16475267247454028
901,,0.0,0.0,1.6867453451517482,1.2714884017440156,0.9433979011559004,0.0005386051966533778,0.0012794267759566685,,,0.4629450596409901,inf,,,0.18067715363250153
902,,0.0,0.0,1.473996795115829,0.9729374043611718,0.5944332523454274,0.019690726748936047,0.028354507923874735,,,0.41861278947482794,inf,,,0.2454667733651024
903,,0.0,0.0,1.7459352179150878,1.5040732705587347,0.855007699748841,0.030273935898804002,0.05446021841264523,,,0.4928685327679205,inf,,,0.1611880907939443
904,,0.0,0.0,1.7484194284236754,0.7267182740302428,0.9294185447077422,0.0011957928759358735,0.0028677234350801216,,,0.5370774965580548,inf,,,0.17493770359385355
905,,0.0,0.0,1.2786839148669573,0.820722625183653,0.7367440621208657,0.0008166982900756269,0.002005294538303502,,,0.40055318934786044,inf,,,0.17389753658842552
906,,0.0,0.0,1.1100876700084101,0.8780234496404381,0.7837762917571388,0.0007620737529046295,0.0017453729984931296,,,0.40055318934786044,inf,,,0.16969111578438809
907,,0.0,0.0,1.6044831748970916,1.3467892885877186,0.8130278955023087,0.0021491704254399473,0.005483627936554577,,,0.541134803179459,inf,,,0.1632712278709657
908,,0.0,0.0,1.7550308460313082,1.5892228821115775,0.8890005667911317,0.00046497513826268923,0.0011357343267959976,,,0.4880666971167561,inf,,,0.1663999927011191
909,,0.0,0.0,1.7113050041271762,1.2335498313954332,0.8975884413907483,0.0005754617654339468,0.0015040958010554618,,,0.4732203808476458,inf,,,0.17996877885065593
910,,0.0,0.0,1.6444376216543728,1.5046714992069243,0.8857366524802879,0.0004721083204996512,0.0011116615420966969,,,0.4928685327679205,inf,,,0.16344930890825277
911,,0.0,0.0,1.5069800101545965,1.3625092408246005,0.8957038075995427,0.0005313336820269937,0.0011065989317750784,,,0.524519217297268,inf,,,0.1640497966652951
912,,0.0,0.0,1.6056821272069175,1.1408771247827183,0.9250108373743885,0.0002946387549172261,0.0006724404839716334,,,0.5202020156036558,inf,,,0.16510170490776452
