,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
826,,0.0,0.0,1.719466431600615,1.6514788961238005,0.8701824459997756,0.0003705932753061603,0.0007699158027641686,,,0.49759852643134905,inf,,,0.16305104682646743
827,,0.0,0.0,1.465564831689472,1.3970383764415384,0.8444027386403606,0.00023759106729883057,0.0005649974049980978,,,0.4066654671944331,inf,,,0.16325347454012734
828,,0.0,0.0,1.4569194533307899,1.0628871434049796,0.7150955506276908,0.001201195560029198,0.0024994226646245254,,,0.48319206230712763,inf,,,0.1996751222538339
829,,0.0,0.0,1.493101178979722,0.820849198174911,0.9094463925846085,0.00305134117541909,0.006054378637232719,,,0.41861278947482794,inf,,,0.15464775106377956
830,,0.0,0.0,1.6548024842100593,0.8853951246127012,0.8733578275173631,0.00033186269312349977,0.0007285714746401933,,,0.48319206230712763,inf,,,0.1769265364063085
831,,0.0,0.0,1.5031639083356034,1.2439843032025635,0.8343437137744776,0.0003262668236380455,0.0007447124803757193,,,0.44144624493110796,inf,,,0.16531228868049358
832,,0.0,0.0,1.6887111567848796,1.0591126148669325,0.8831596899273769,0.00021770775875394556,0.0004471093544032169,,,0.4928685327679205,inf,,,0.16321959091486077
833,,0.0,0.0,1.6413674967580332,1.4927870550484934,0.9013436510543521,0.00017090513637983159,0.0003095194992151724,,,0.4629450596409901,inf,,,0.16551139802443865
834,,0.0,0.0,1.6952145769051867,1.3436702914264056,0.9287166355101086,0.00015508382029554262,0.00031315650511030816,,,0.43586655696697996,inf,,,0.16454434198725343
835,,0.0,0.0,1.515329682651583,1.2755116518564893,0.8489340926029396,0.0005770618461986687,0.0014866547923906826,,,0.5022576003740722,inf,,,0.1781300771317871
836,,0.0,0.0,1.7146600820916964,1.2009756209115574,0.9190762129200557,0.0003234049261172161,0.0007012085818151094,,,0.5022576003740722,inf,,,0.17417588803022424
837,,0.0,0.0,1.6900708587627709,1.4309634939171354,0.899422603721654,0.00031159128658566406,0.0007349671497448031,,,0.5113665138247345,inf,,,0.1604769325812159
838,,0.0,0.0,1.3818053796269398,1.1777778022550516,0.7498694272338791,0.0003939034218262456,0.0008604302915320669,,,0.5113665138247345,inf,,,0.15493939966975423
839,,0.0,0.0,1.5794314381739507,1.4198549385601464,0.8951558229771297,0.00021153538160021223,0.00039955833888895775,,,0.4629450596409901,inf,,,0.1645151874547537
840,,0.0,0.0,1.6342071050321505,1.5961571673909576,0.8794110009324352,0.000388631470206627,0.000828740127610492,,,0.5451288209179292,inf,,,0.162257260772366
841,,0.0,0.0,1.6490359788261009,1.3856480159653748,0.9238810798759263,0.0003488929239239614,0.0008682337715078312,,,0.47824363442641393,inf,,,0.16062948302118205
842,,0.0,0.0,1.589159414176273,1.3879406428393395,0.8518682484428857,0.00031556570332860675,0.0006549456776602546,,,0.5113665138247345,inf,,,0.16280001233944558
843,,0.0,0.0,1.5946742370233242,1.4581586655097944,0.8152262279705386,0.0002063560669190114,0.00040560685496378974,,,0.4576907132971797,inf,,,0.1616290593023134
844,,0.0,0.0,1.5761657025091491,1.2788405727673247,0.8259882857234235,0.00017490796106445263,0.0003212117517008635,,,0.44144624493110796,inf,,,0.1622467738634877
845,,0.0,0.0,1.4582556063675398,1.2287203145062409,0.835855196818979,0.0001978397527177324,0.0004733427422574122,,,0.44144624493110796,inf,,,0.16262131426676998
846,,0.0,0.0,1.6275539594433304,1.1105643917288877,0.8052283354698602,0.0014391446658572626,0.003675972594639675,,,0.468121228110369,inf,,,0.19109391162827963
847,,0.0,0.0,1.6555955537287068,1.4371208736538779,0.8798726616141684,0.00044897233753171103,0.0010942117586732719,,,0.4732203808476458,inf,,,0.20178281199647663
848,,0.0,0.0,1.3215400337969676,1.2384824027219419,0.7582455788633818,0.0002782528613627059,0.0006207465722713684,,,0.5567373465730988,inf,,,0.16353048118107374
849,,0.0,0.0,1.7017971846160147,1.4670308647790045,0.9152459235523154,0.00017364302295481192,0.00035003410002555093,,,0.4576907132971797,inf,,,0.16401191582396826
850,,0.0,0.0,1.5784921554848286,1.156528382812002,0.7817907383603538,0.005499860605330595,0.009296996840011982,,,0.40055318934786044,inf,,,0.15045281465256258
851,,0.0,0.0,1.5427080352893068,0.7118664773388621,0.9251368476259844,0.0003572566812491221,0.0008484258586840174,,,0.5022576003740722,inf,,,0.16879023353509034
852,,0.0,0.0,1.6688236376480747,1.1396867751075235,0.9425112261173983,0.0003143289125145907,0.0007083455351569486,,,0.5068466436745385,inf,,,0.16682779263383432
853,,0.0,0.0,1.6514323952380547,1.0523993459588543,0.9459846208357999,0.00035641453787772385,0.0008576791568900984,,,0.5287703885177266,inf,,,0.16773779459782712
854,,0.0,0.0,1.6164394419167147,0.7132514310420413,0.9362349464043704,0.0005386189696170336,0.001468115089763613,,,0.38163879478178075,inf,,,0.14342888293830836
855,,0.0,0.0,1.683548277047669,0.7535763905235047,0.9401505517756965,0.0002473444398930555,0.0005696890696126075,,,0.4629450596409901,inf,,,0.16744275949773774
856,,0.0,0.0,1.7763328655508461,1.202368706495111,0.9616587639676871,0.00041449792428932276,0.0010314295814575789,,,0.47824363442641393,inf,,,0.16482211851800216
857,,0.0,0.0,1.7278654618467524,1.6382763125327693,0.9112206328719108,0.00042579373278777235,0.0009899638463884842,,,0.47824363442641393,inf,,,0.16656523490545488
858,,0.0,0.0,1.596578438853145,1.2495441502539628,0.903188080488893,0.00034065347157681986,0.0008447312524081721,,,0.4066654671944331,inf,,,0.1813720072657236
859,,0.0,0.0,1.4065691411367969,0.7686803763702181,0.8335985457818469,0.00029257582688448417,0.0006437173462778879,,,0.42445136339222655,inf,,,0.16791424083660525
860,,0.0,0.0,1.5934658709647544,0.8523798131852149,0.8551936507966413,0.0002359915237974351,0.00053279425059246,,,0.48319206230712763,inf,,,0.16668074892301432
861,,0.0,0.0,1.4657873783817834,1.3104464349989657,0.7067272283162993,0.0004959524191873811,0.0011884640072199997,,,0.5677978065141052,inf,,,0.2237193638280758
862,,0.0,0.0,1.6841994577058197,1.2365332658176507,0.8943999865773378,0.0041870126935529845,0.010210926723901089,,,0.541134803179459,inf,,,0.16488081913727806
863,,0.0,0.0,1.3664529985647336,1.2475287476828474,0.8329428335606467,0.005400147838400567,0.013520024647269428,,,0.5287703885177266,inf,,,0.1628448543398204
864,,0.0,0.0,1.638386802122454,1.3760830788012957,0.8362515726384114,0.004854911441852085,0.013457689457211177,,,0.42445136339222655,inf,,,0.16645547082190307
865,,0.0,0.0,1.6662346281310563,1.380496111248805,0.8377496030652457,0.005442585309638753,0.01506827657801231,,,0.4576907132971797,inf,,,0.16492353275213645
866,,0.0,0.0,1.6015922498967956,1.1428355228059923,0.9141122667775641,0.007069070668596554,0.019316067271161638,,,0.41268473150466,inf,,,0.16520382743691506
867,,0.0,0.0,1.710026271479748,0.8777680095925561,0.9227835618194188,0.002188686354914413,0.006108658856663888,,,0.4576907132971797,inf,,,0.1657418622189007
868,,0.0,0.0,1.5415658823543954,0.726204060925982,0.8760024606240605,0.0005215164138399022,0.0014348747260791246,,,0.3751344627501719,inf,,,0.1649307874020205
869,,0.0,0.0,1.712109667192101,1.0566610200487176,0.8980186162649728,0.00796423360041541,0.02105577471397283,,,0.44694259446804574,inf,,,0.17662009346424212
870,,0.0,0.0,1.5420107933466305,0.8921775622427167,0.9227910721128812,0.0039019881866070904,0.010937785081038813,,,0.42445136339222655,inf,,,0.16307115984161344
871,,0.0,0.0,1.6684181027788911,0.732283671626082,0.9247751015796983,0.0003789909444372277,0.0009663395254073191,,,0.3685265678147087,inf,,,0.16845619598347794
872,,0.0,0.0,1.6379839543814643,1.3512119285347641,0.8808673092622694,0.0023166137011448986,0.006581144932034548,,,0.47824363442641393,inf,,,0.17307328411590256
873,,0.0,0.0,1.4298179030124292,1.1725617068608336,0.8405687285711455,0.007942963678194016,0.02144488784977918,,,0.40055318934786044,inf,,,0.1595722610090225
874,,0.0,0.0,1.6732487403709317,1.1344680078239964,0.8506144108485792,0.009886278363174577,0.026044026680785183,,,0.38804190201132227,inf,,,0.15469893332881085
875,,0.0,0.0,1.5057851838342937,0.8755964827113932,0.8660465664950482,0.0007369746457732515,0.0017072005327881813,,,0.4302020962658841,inf,,,0.16880083154460643
876,,0.0,0.0,1.577225516638421,0.822993308962964,0.9181569568387885,0.003417254549432263,0.009248219043264049,,,0.3943459996787778,inf,,,0.16724702627840662
877,,0.0,0.0,1.7057741063628624,1.3759084177733225,0.8507061650916449,0.006310874466262025,0.01696512947086802,,,0.3685265678147087,inf,,,0.16110465169036442
878,,0.0,0.0,1.6984130060392486,1.445964104088197,0.8235226219450081,0.006496836230754876,0.018032574033944964,,,0.4576907132971797,inf,,,0.1610646248877988
879,,0.0,0.0,1.751641794806161,1.0566064857543982,0.8771801799010374,0.0038931088503291657,0.010579989247111642,,,0.40055318934786044,inf,,,0.17769959836095706
880,,0.0,0.0,1.6982179008528573,1.2384780954063175,0.9036768180158914,0.0054795566716656415,0.014776904583508905,,,0.40055318934786044,inf,,,0.16188508710941216
881,,0.0,0.0,1.7239010022549295,1.1795610660422469,0.9011234754625067,0.000328119076181155,0.0008052893026655309,,,0.4302020962658841,inf,,,0.1640257351945052
882,,0.0,0.0,1.6869694868879253,1.2127343926279475,0.8719796004621461,0.0003065722618245717,0.0007260413638087689,,,0.4629450596409901,inf,,,0.1639708387157772
883,,0.0,0.0,1.518417199749736,0.9344320372071194,0.8930531448823543,0.00024255387782414926,0.00047672847912945415,,,0.45235697871908603,inf,,,0.16418156432113765
884,,0.0,0.0,1.3622883971487099,1.185484575068132,0.6028778637323308,0.0006912751456252664,0.00168141297961864,,,0.4576907132971797,inf,,,0.18357984740400932
885,,0.0,0.0,1.7373324314523777,1.3491323028329183,0.9029833445904099,0.010065912429303424,0.025089929214612918,,,0.38163879478178075,inf,,,0.15506383549017888
886,,0.0,0.0,1.1008141047958073,0.7146942712955321,0.7844960992516031,0.00027546773865923436,0.000618585921400386,,,0.41861278947482794,inf,,,0.17409240135724585
887,,0.0,0.0,1.4357280206378584,1.0898719240431511,0.8606623769761121,0.00023179081278380866,0.0004451190929969953,,,0.5202020156036558,inf,,,0.16933995894172954
888,,0.0,0.0,1.703513253143931,1.2454240320445302,0.9201499477028257,0.0002972325683601778,0.0006407441730185693,,,0.4732203808476458,inf,,,0.16274033454317927
889,,0.0,0.0,1.47245253676281,1.3196164182711325,0.8147834855502987,0.0003352240793117578,0.0007885049865951658,,,0.4928685327679205,inf,,,0.16240138522599795
890,,0.0,0.0,1.7604064718290315,0.9537066738299869,0.9284650851467052,0.003654965642882779,0.009821940690452367,,,0.45235697871908603,inf,,,0.14740196165782762
891,,0.0,0.0,1.7581877383194426,0.8930603081627247,0.9175589924814147,0.000216714875328988,0.00043689990765399843,,,0.44144624493110796,inf,,,0.18162217580207426
892,,0.0,0.0,1.4817314531905168,1.3456721253061543,0.7794812366600785,0.0005243366676423783,0.0008535533315731525,,,0.18952474069199465,inf,,,0.1611232207617667
893,,0.0,0.0,1.5635770135272946,0.9589848565069555,0.8984572431544857,0.0011878701427220726,0.0028034053335946095,,,0.40055318934786044,inf,,,0.1680073777130779
894,,0.0,0.0,1.2494063932996922,1.0652596804828416,0.7612847548911547,0.001349209794858563,0.0034023566920215837,,,0.581717464821069,inf,,,0.16159093466865962
895,,0.0,0.0,1.5325630987440164,0.7126719832679504,0.8598248742763008,0.00015474608161162117,0.00029565639827402806,,,0.4880666971167561,inf,,,0.16349718562043278
896,,0.0,0.0,0.8788127400311677,0.5870096087872798,0.5989579565510318,0.0026227113220969214,0.006802042441324169,,,0.5329562494928909,inf,,,0.1666762069597619
897,,0.0,0.0,1.757730481388485,1.0861861334233247,0.9443245567309516,0.0002815058172717152,0.000632913518445452,,,0.45235697871908603,inf,,,0.18099458458898698
898,,0.0,0.0,1.3529810963640807,0.6998751281202793,0.8264403092796411,0.00016831999949082054,0.0003046479452340265,,,0.45235697871908603,inf,,,0.16295294223372073
899,,0.0,0.0,1.4412322086868212,1.388457027679751,0.8405460109646186,0.0001670313720948374,0.0003073771742536399,,,0.552929491858785,inf,,,0.16341320375487478
900,,0.0,0.0,1.5567742983468442,1.2348170173489472,0.899098190071445,0.00019157809037622037,0.0003482106498055407,,,0.43586655696697996,inf,,,0.16346877279477146
901,,0.0,0.0,1.348557516203688,0.9090267710559301,0.8063566231745657,0.00011852221191551816,0.00022667468437501028,,,0.5022576003740722,inf,,,0.16352092695919593
902,,0.0,0.0,1.6973140831108626,1.1971437050404756,0.8977190778390701,0.00023382967582247894,0.00041159687713362015,,,0.468121228110369,inf,,,0.1633732716505924
903,,0.0,0.0,1.4368240455193093,1.1700995667467762,0.8055564590903531,0.00011879345489786539,0.000241273929023109,,,0.40055318934786044,inf,,,0.1634833616050787
904,,0.0,0.0,1.6296872686437938,1.3882067669349365,0.9029592170487327,0.00017832080418751697,0.0003146913638434022,,,0.5202020156036558,inf,,,0.16337583151313217
905,,0.0,0.0,1.3045264498188955,1.0726875235108322,0.7528601789634026,0.00015023051160853598,0.0002852240123760756,,,0.5329562494928909,inf,,,0.1634298916563702
906,,0.0,0.0,1.607403867664641,1.1658527476651992,0.7917308189862494,0.00022492783854694644,0.00045267792533729395,,,0.45235697871908603,inf,,,0.16193017402607962
907,,0.0,0.0,1.1513813360698626,1.1391185766620477,0.646269405483782,0.00012555970266200169,0.00022050098480714566,,,0.48319206230712763,inf,,,0.16339269861206063
908,,0.0,0.0,1.3180475686578166,0.9297499506202782,0.7968288418998806,0.00012592106948646888,0.0002527204113770712,,,0.43586655696697996,inf,,,0.16335250391820108
909,,0.0,0.0,1.326498322800858,1.198281950865246,0.7104497216142073,9.256424365632852e-05,0.00017587379663892917,,,0.43586655696697996,inf,,,0.16347584283652478
910,,0.0,0.0,0.9579921752683614,0.9041944502191132,0.6250426126426728,0.00013350430126342713,0.0002453231347615761,,,0.524519217297268,inf,,,0.16252191505304575
911,,0.0,0.0,1.7122300872108012,1.6480376761965763,0.8325696298161992,0.00013533903226706662,0.000259955633619194,,,0.3685265678147087,inf,,,0.17325868586302118
912,,0.0,0.0,1.717104293575816,1.3162654607877817,0.9234173453617248,0.00039016792903308816,0.000901876277139008,,,0.4880666971167561,inf,,,0.16706434213119706
913,,0.0,0.0,1.3018344936088482,0.8984100586089099,0.7807074871381933,0.00011464641691680945,0.0002228715452139518,,,0.541134803179459,inf,,,0.16336298125161997
914,,0.0,0.0,1.1301349870765476,0.7554580641465273,0.766567510989734,7.474640713817263e-05,0.00013341080037690108,,,0.4576907132971797,inf,,,0.16341326815266813
915,,0.0,0.0,1.4271667806872486,1.232660510789761,0.8305539056337211,0.0002492856103951074,0.0004521395106505767,,,0.47824363442641393,inf,,,0.16338105451511942
916,,0.0,0.0,1.5330122773605304,0.9764978617829836,0.8486763443781,0.00019243562518639118,0.00035901966648871987,,,0.4928685327679205,inf,,,0.16305619038917094
917,,0.0,0.0,1.672920313716001,0.9468778067757506,0.8982508033265295,0.00017922379260123,0.0003266978726792399,,,0.4732203808476458,inf,,,0.1635043886941769
918,,0.0,0.0,1.7077691394373002,1.0627949753105757,0.9142078654783801,0.00020760211112584733,0.0003890572728235106,,,0.4302020962658841,inf,,,0.1633581975481591
919,,0.0,0.0,1.4755450411142659,1.14918517821492,0.8754605000565202,0.00017911054719424116,0.00032192405691127183,,,0.468121228110369,inf,,,0.16399730206833482
920,,0.0,0.0,1.5147540001533857,1.2546220990053938,0.8278216924199397,0.0001809162261219542,0.0003467025807979348,,,0.541134803179459,inf,,,0.1634570981399323
921,,0.0,0.0,1.5858229158598216,1.4467895288839123,0.8746321782712198,0.00016993507927780727,0.00033301666072129755,,,0.47824363442641393,inf,,,0.16337639877295557
922,,0.0,0.0,1.2489694148341188,0.9256830897548264,0.7189324280496213,0.00014559175128699478,0.00028848546894604676,,,0.5022576003740722,inf,,,0.16211035035760993
923,,0.0,0.0,1.7452073413930984,1.7038066970949997,0.8605411058111742,0.0002372046287212971,0.00045236380963373896,,,0.44144624493110796,inf,,,0.16368170553647726
924,,0.0,0.0,1.5334280572780927,1.2699252611989917,0.8193818384144703,0.0001659015151705465,0.00031231899538939744,,,0.42445136339222655,inf,,,0.16333818678872694
925,,0.0,0.0,1.5066874382773214,1.3916081314200412,0.8253985854579143,0.00018709760703236546,0.0003743338022008527,,,0.5329562494928909,inf,,,0.16358001833574345
926,,0.0,0.0,1.504468454749811,1.0154166053849847,0.8326200663771917,0.00020709511159909744,0.0003716900196581995,,,0.5158180382284114,inf,,,0.16346557233407644
927,,0.0,0.0,1.3535894872216494,1.1985735960066122,0.7751790073670307,0.0001610827491238344,0.000321417873172776,,,0.41861278947482794,inf,,,0.16339907135106077
928,,0.0,0.0,1.4687970122209553,1.276752335692116,0.8039628565714069,0.0001699083196837581,0.0003221916353285089,,,0.5287703885177266,inf,,,0.16338151956923144
929,,0.0,0.0,1.353326200380447,1.306720164623848,0.7761800553482517,0.00014809080621021466,0.00027378961730378814,,,0.49759852643134905,inf,,,0.16327581934842492
930,,0.0,0.0,1.650978221979608,1.5922189454381952,0.8498933351946676,0.000204250722561135,0.00037909954614444926,,,0.5329562494928909,inf,,,0.16341366618592423
931,,0.0,0.0,1.0946728795019243,0.8219630193430881,0.6520437171930619,0.0011132501878889387,0.0028336717988857816,,,0.4629450596409901,inf,,,0.15859467323137855
932,,0.0,0.0,1.565702920514989,1.2841700719764297,0.8651397562839592,0.0009290691832324637,0.00243855711190641,,,0.5158180382284114,inf,,,0.17354213417347114
933,,0.0,0.0,1.4708075283296187,1.3252084146104834,0.7985705436682022,0.0001416835932600485,0.00023333116254038288,,,0.5287703885177266,inf,,,0.16358311557801467
934,,0.0,0.0,1.4776014340691603,1.373771743449489,0.7666275398304062,0.00012942396583766076,0.0002562866358577757,,,0.4629450596409901,inf,,,0.16360205607937667
935,,0.0,0.0,1.5062679535335737,1.2389545113507763,0.8321637557801757,0.00013125008259340487,0.0002514102962497902,,,0.4066654671944331,inf,,,0.1633754652534898
936,,0.0,0.0,1.6004225018337448,1.5645716297824817,0.7864640460851751,0.00015657750105980736,0.0002928954568022315,,,0.42445136339222655,inf,,,0.16343264132637444
