,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1666,,0.0,0.0,1.5284514952734076,1.4607377022608332,0.8300016665141772,0.00023521106843694834,0.0004342799686674792,,,0.5677978065141052,inf,,,0.16322012286226073
1667,,0.0,0.0,1.650302423615016,1.1390034166661032,0.9265344592110958,0.00019917172879286142,0.0003745743011537377,,,0.5604843169999094,inf,,,0.16345528501413722
1668,,0.0,0.0,1.6755142554599545,1.6339399982074296,0.9052800472284005,0.0002029265976800724,0.0003678511601774528,,,0.5370774965580548,inf,,,0.1633968633754632
1669,,0.0,0.0,1.5462633445093648,1.407310220326569,0.6310506996429633,0.0008635568650612476,0.0018481377088301648,,,0.541134803179459,inf,,,0.16647889759020174
1670,,0.0,0.0,1.637601473365692,1.6153418989986719,0.577553034762778,0.0021737185429699514,0.004187849617943704,,,0.4732203808476458,inf,,,0.1665439648953344
1671,,0.0,0.0,1.4222957130029046,1.2716661897532755,0.6358124153811726,0.010809937484611652,0.01907270404685866,,,0.5287703885177266,inf,,,0.17446202605378192
1672,,0.0,0.0,1.5074113803039693,1.415427893181124,0.7026518502448216,0.0015690690319406753,0.003724994957671479,,,0.49759852643134905,inf,,,0.17111244473859652
1673,,0.0,0.0,1.7668926096514974,1.6012485316740084,0.84750847461524,0.0016673889629812977,0.0035912095753692285,,,0.4880666971167561,inf,,,0.17259633005068947
1674,,0.0,0.0,1.6209252535631817,1.425387854004006,0.8267402469612044,0.0009656235803067494,0.002236370652498666,,,0.5068466436745385,inf,,,0.16215575389113884
1675,,0.0,0.0,1.5306678478804034,1.0888795030573217,0.8811528154898356,0.0014499268626047414,0.00351993912303901,,,0.524519217297268,inf,,,0.1776308933006859
1676,,0.0,0.0,1.4250619486450233,1.0003782704353843,0.8596209527297262,0.00040827651662195204,0.0008907444787193765,,,0.5068466436745385,inf,,,0.17760473596472742
1677,,0.0,0.0,1.6977054716168973,1.0168880766037713,0.9238375672601351,0.00025603818270086246,0.000498974747123143,,,0.5490601803369085,inf,,,0.16243174256990076
1678,,0.0,0.0,1.567445127472065,0.7289118493439127,0.8909098398230612,0.00027347162589581723,0.0005721573542898735,,,0.5490601803369085,inf,,,0.16447852510696864
1679,,0.0,0.0,1.4457069174087327,1.1769401878233265,0.8475657341894791,0.0009876081407912672,0.002079871934442469,,,0.5068466436745385,inf,,,0.1990567651025379
1680,,0.0,0.0,1.677029374996538,1.2980245525045444,0.9111973397908277,0.0003259638058118716,0.0006911826394491766,,,0.49759852643134905,inf,,,0.18283473541991632
1681,,0.0,0.0,1.3972513075452206,0.9634108947109411,0.8190493301091112,0.00020933541320817745,0.00041210298872084827,,,0.4576907132971797,inf,,,0.1639413616878944
1682,,0.0,0.0,1.5790667295869392,1.1108770286530123,0.8970172253442481,0.00035056812551677644,0.0007307509823357714,,,0.5068466436745385,inf,,,0.1575073178243255
1683,,0.0,0.0,1.4273432880566634,1.0429193255487348,0.8779010990210316,0.00043260228762377585,0.000932568790884456,,,0.468121228110369,inf,,,0.17899639993702476
1684,,0.0,0.0,1.5578677100766476,0.5954578017662682,0.9707669069297523,0.00042843805404390814,0.0010201668803073952,,,0.4880666971167561,inf,,,0.16611430466515645
1685,,0.0,0.0,1.695197823130434,1.2559926656973817,0.9304618421115773,0.00032153098324826573,0.0006588180426973492,,,0.541134803179459,inf,,,0.17666668979077005
1686,,0.0,0.0,1.0580105708219742,0.8989969293015457,0.7013259719156777,0.0008361351746260104,0.002251334360185227,,,0.4066654671944331,inf,,,0.185699985188281
1687,,0.0,0.0,1.6790171818871469,1.229432423220606,0.9150138503852661,0.00041303726465534603,0.0009807523557398114,,,0.4576907132971797,inf,,,0.17181087858122512
1688,,0.0,0.0,1.648182935215779,1.381725449826509,0.9233333164500244,0.0005278569738733564,0.0012881873480939283,,,0.44144624493110796,inf,,,0.18424933317957098
1689,,0.0,0.0,1.2725736310121696,1.186474751031346,0.8228954138353062,0.0004190550538558299,0.0009610934838316899,,,0.5158180382284114,inf,,,0.18240240654752177
1690,,0.0,0.0,1.7525099583999075,1.426962189892328,0.9758202969500236,0.0009074502499439195,0.0022177721621229507,,,0.468121228110369,inf,,,0.16447026987066513
1691,,0.0,0.0,1.7512883422165795,1.0726190568075162,0.9657297440293426,0.001060307060725845,0.0024473757126985862,,,0.4576907132971797,inf,,,0.15791394623658853
1692,,0.0,0.0,1.5425253859185903,1.2413357568090932,0.8881619444263292,0.0005731245780594292,0.001382615021673998,,,0.4928685327679205,inf,,,0.16859999922387503
1693,,0.0,0.0,1.6752080236308444,1.198575925021003,0.9039848120560489,0.00045809043840597903,0.0011225775068220238,,,0.5287703885177266,inf,,,0.16898522783846776
1694,,0.0,0.0,1.462412705902365,1.2730465103965094,0.762115989791977,0.00021611269403513646,0.00044114231364175346,,,0.47824363442641393,inf,,,0.16439609203087324
1695,,0.0,0.0,1.7094250942761366,1.4291076036435788,0.8425807143067825,0.0010620838837784845,0.0023761070394868436,,,0.468121228110369,inf,,,0.16815673912986379
1696,,0.0,0.0,1.6378935868112872,1.5343311397896289,0.8113548109652842,0.0010081910808230118,0.002295818458871123,,,0.4629450596409901,inf,,,0.1697722339019154
1697,,0.0,0.0,1.6302108586887902,1.3424439191029172,0.816976636301402,0.0004967059609553284,0.0011715697122163969,,,0.4880666971167561,inf,,,0.16340677764295242
1698,,0.0,0.0,1.6544538240994635,1.5051392436835178,0.8231597801622426,0.0004858641944158274,0.001100780997035004,,,0.4732203808476458,inf,,,0.17038294932500786
1699,,0.0,0.0,1.591239007173281,1.2191620185861707,0.8511276832445756,0.0006103333564755448,0.0013310959425281868,,,0.5068466436745385,inf,,,0.1643274432756898
1700,,0.0,0.0,1.4650967662650176,1.2133612988815938,0.9219634005226938,0.010124060227853771,0.024059720473993903,,,0.4880666971167561,inf,,,0.15494249986240943
1701,,0.0,0.0,1.5626229491141297,1.1895584950201894,0.8207118073492784,0.0007054707686182936,0.0018274755624978353,,,0.5068466436745385,inf,,,0.1688826149895408
1702,,0.0,0.0,1.6754657481083648,1.314557823833405,0.8129884459276931,0.0006556770569556409,0.0014957978732316472,,,0.5158180382284114,inf,,,0.17153434388557307
1703,,0.0,0.0,1.3755369160729116,1.2613229740902867,0.8231718984488824,0.0006541935857362392,0.0018731101086416403,,,0.48319206230712763,inf,,,0.1725595530291299
1704,,0.0,0.0,1.638369246448402,1.4492237518737512,0.8923041672723252,0.0003987741866438906,0.000891626808217389,,,0.4629450596409901,inf,,,0.16229959047889714
1705,,0.0,0.0,1.6774277090462215,1.1312338049651525,0.893565224899418,0.0005370492949595861,0.0013719851244151646,,,0.48319206230712763,inf,,,0.17054993943097704
1706,,0.0,0.0,1.6873195540565857,1.4723921501901314,0.8764551580909211,0.001037822869604611,0.002468823730140686,,,0.5287703885177266,inf,,,0.1681318466482323
1707,,0.0,0.0,1.454013322001047,0.898016211824194,0.8305839839570015,0.0005208425090884383,0.0012598386973493019,,,0.4629450596409901,inf,,,0.1629647593063455
1708,,0.0,0.0,1.757143846281777,1.160519962659184,0.9485740421169653,0.00020856786013719283,0.000404300132321452,,,0.552929491858785,inf,,,0.1629771102013618
1709,,0.0,0.0,1.5879427940949296,1.3327314616646295,0.861792971372295,0.0003104722108398055,0.0006604819729692497,,,0.48319206230712763,inf,,,0.1635630456592239
1710,,0.0,0.0,1.3389271679129537,1.1924300641193024,0.8074233553627905,0.0002395146302062642,0.0005276016162372594,,,0.49759852643134905,inf,,,0.1637611566565698
1711,,0.0,0.0,1.5255379520070242,1.078211754567102,0.8528747529161195,0.00029614483816220726,0.0006534107896154115,,,0.4928685327679205,inf,,,0.16312583319563373
1712,,0.0,0.0,1.6002579167804631,1.087463695593783,0.7913690467850416,0.01722528902683932,0.03221756845063185,,,0.4732203808476458,inf,,,0.19584242085644404
1713,,0.0,0.0,1.6961117059092645,1.206722947749234,0.8267035625849044,0.033620237192865256,0.03982541033882921,,,0.541134803179459,inf,,,0.17572767070021023
1714,,0.0,0.0,1.6510648695094803,0.8510106994166613,0.95286334520836,0.002017753488077458,0.005047732301475977,,,0.45235697871908603,inf,,,0.1594346146626905
1715,,0.0,0.0,1.5661527332867586,0.967453223527192,0.8849072621395171,0.00034573763297273617,0.0008749884086442716,,,0.48319206230712763,inf,,,0.16577843221470454
1716,,0.0,0.0,1.7402511823856293,1.0784743846654807,0.9280642675576939,0.0009368921632980866,0.0025087790713537554,,,0.48319206230712763,inf,,,0.18612180046448415
1717,,0.0,0.0,1.5353273090902753,1.0399980918889233,0.8812454277859727,0.014052422612623109,0.03080191100718003,,,0.5370774965580548,inf,,,0.22154513226857384
1718,,0.0,0.0,1.5976489130340148,1.414869338971304,0.8443091482410232,0.03382995883968973,0.06433298608431559,,,0.5567373465730988,inf,,,0.2351109808417988
1719,,0.0,0.0,1.2196657025064785,1.0562668093184362,0.8342423552661957,0.04094529773076396,0.07899182032007435,,,0.5783247308855777,inf,,,0.19476994226028704
1720,,0.0,0.0,1.6370574528782393,1.1994478457781257,0.8699942185550339,0.022743873331567615,0.04611425448593845,,,0.4928685327679205,inf,,,0.18268956019594815
1721,,0.0,0.0,1.7650751804668408,1.2644217473138695,0.8847327753805672,0.00680978214619792,0.014763867912505484,,,0.5068466436745385,inf,,,0.2156166785180936
1722,,0.0,0.0,1.7769793307936759,1.5765145234235032,0.7883556598691429,0.006713866238918907,0.014191837989869841,,,0.552929491858785,inf,,,0.2732503363686647
1723,,0.0,0.0,1.6988425522707231,1.6117386404684746,0.863915341003899,0.004480219195470293,0.009228705180141744,,,0.5490601803369085,inf,,,0.24077090283775204
1724,,0.0,0.0,1.625765864599945,1.542903700695625,0.8375060179218343,0.0065158913991800425,0.01425532783743851,,,0.5329562494928909,inf,,,0.249437169416899
1725,,0.0,0.0,1.5024418996329023,1.4043779364801956,0.8251954846685295,0.007906819378019563,0.017173803600633912,,,0.5113665138247345,inf,,,0.2454513627436243
1726,,0.0,0.0,1.3721072372586653,1.1820845628939196,0.7780002555044314,0.12080414966122596,0.13800500637502638,,,0.2961247884481232,inf,,,0.20970241548627308
1727,,0.0,0.0,1.3721072372586653,1.151635154503139,0.9110520301007159,0.07243846837419898,0.09677733810500778,,,0.28007874463063287,inf,,,0.18533286970330448
1728,,0.0,0.0,1.3721072372586653,1.301468188835001,0.7942830971718262,0.08415460600291617,0.13396259037169123,,,0.30393309777884125,inf,,,0.19627944260429483
1729,,0.0,0.0,1.4055508891559214,1.242355568298487,0.7399441092004457,0.012077579642793814,0.024365664929553988,,,0.5567373465730988,inf,,,0.3030120713556714
1730,,0.0,0.0,1.7762124028622785,1.6571124036524818,0.8626610112210655,0.03875699227835807,0.07624714917908518,,,0.6097226960127671,inf,,,0.23388697381415063
1731,,0.0,0.0,1.263103480798218,0.952174016769937,0.8172479082317554,0.008899951530204106,0.01970929214599709,,,0.5370774965580548,inf,,,0.20510463698218312
1732,,0.0,0.0,1.6535665759604663,1.4694061258665152,0.8117497624795709,0.013311204046305761,0.03134329056477134,,,0.49759852643134905,inf,,,0.23435019510467126
1733,,0.0,0.0,1.6507542883972701,1.4979250268881181,0.8785235023334134,0.01476418197508143,0.032286724180590975,,,0.5287703885177266,inf,,,0.2189470103690759
1734,,0.0,0.0,1.679831652500191,1.2951944988720134,0.9088217267536328,0.004239652486979733,0.011075752214402004,,,0.5287703885177266,inf,,,0.15444014003762024
1735,,0.0,0.0,1.7371531857045739,1.3882937418230528,0.9606229380936678,0.003767303950071761,0.009534307234692906,,,0.541134803179459,inf,,,0.15553179113511237
1736,,0.0,0.0,1.7679287103085901,1.1525200404635525,0.9752393536417078,0.0006499834735435133,0.0017247989966259142,,,0.44694259446804574,inf,,,0.1805145416138125
1737,,0.0,0.0,1.6813713174438716,1.340782595850718,0.8944236992823525,0.00030824093608702413,0.0006843663379904625,,,0.44144624493110796,inf,,,0.1646695473079587
1738,,0.0,0.0,1.6473640011261523,1.2892089028233311,0.8613634607581536,0.0006840400365928879,0.0016949789470335772,,,0.468121228110369,inf,,,0.17359003393437225
1739,,0.0,0.0,1.5046265413651665,1.329678297450781,0.8195845891237524,0.004080901538009021,0.009897027587030056,,,0.524519217297268,inf,,,0.2356915657157715
1740,,0.0,0.0,1.418888512664032,1.2708110031617048,0.7974357784729802,0.0008108934988679884,0.0021129457314137587,,,0.5113665138247345,inf,,,0.1628329883420697
1741,,0.0,0.0,1.3897564339184554,1.0060942893872786,0.8269974564425298,0.0006026196536555086,0.001500748226999104,,,0.48319206230712763,inf,,,0.16620251147928772
1742,,0.0,0.0,1.7627834428827254,1.628294096555028,0.8623974725255872,0.005346956381031642,0.013175306395094281,,,0.6125606311107803,inf,,,0.2380342427900403
1743,,0.0,0.0,1.6620897426770913,1.628985930222977,0.9004470339717734,0.0012888942384231003,0.003596016832739698,,,0.5567373465730988,inf,,,0.179881403287385
1744,,0.0,0.0,1.690030997456502,1.4738710616948043,0.9374301795887544,0.0017365269313444833,0.004813682196609139,,,0.468121228110369,inf,,,0.16426371127584108
1745,,0.0,0.0,1.5298519301776363,1.1398886943767015,0.8294430184053951,0.0009756691821105215,0.002640006032812472,,,0.5022576003740722,inf,,,0.17101270109932193
1746,,0.0,0.0,1.5266973646289315,1.177719328008334,0.8492380116313232,0.0008336070732202202,0.002083273244612512,,,0.541134803179459,inf,,,0.19207454070771926
1747,,0.0,0.0,1.300959510940678,1.0349183277920142,0.83130230839693,0.0005760737996910911,0.0014700748150201497,,,0.48319206230712763,inf,,,0.16768502870588442
1748,,0.0,0.0,1.4744909662315,1.3864282287115801,0.8365295230863435,0.0010697716139405724,0.0027678988499563496,,,0.5451288209179292,inf,,,0.1811409429315364
1749,,0.0,0.0,1.624428116886,1.33583956514537,0.8700145785584043,0.0016978917332671785,0.0046076014142556725,,,0.49759852643134905,inf,,,0.19516384968151093
1750,,0.0,0.0,1.4234172752695669,0.6873320162778029,0.8190495731185441,0.0005638547388234821,0.001475523025998007,,,0.4576907132971797,inf,,,0.16569704985844871
1751,,0.0,0.0,1.595920967750332,1.0087260330821461,0.8931501437111115,0.0004496369294770496,0.0011358090121306493,,,0.48319206230712763,inf,,,0.17116280096499722
1752,,0.0,0.0,1.3936444051531283,0.889120316743096,0.8842129774888868,0.00042029788858604945,0.0009889659483613357,,,0.44694259446804574,inf,,,0.1938365762108092
1753,,0.0,0.0,1.7706973347691488,1.258849252604899,0.9777018717905497,0.00039621607564503864,0.0009234717842032641,,,0.468121228110369,inf,,,0.18244865466919175
1754,,0.0,0.0,1.6041332706640667,1.4215653356442874,0.8468989009022911,0.0015314917419571759,0.003911820976456249,,,0.44144624493110796,inf,,,0.17813914402897835
1755,,0.0,0.0,1.6512339139235475,0.8260126502128202,0.9633819663598643,0.00041634180693922104,0.0009995334257406523,,,0.45235697871908603,inf,,,0.17460581636308167
1756,,0.0,0.0,1.4198557385921586,0.8592751069009565,0.886811825550905,0.0005216490658193541,0.001177256651236522,,,0.4928685327679205,inf,,,0.16416312976828148
1757,,0.0,0.0,1.4959668412619318,1.1754447405020132,0.7850120290415237,0.0013501345361766305,0.0035114891573484685,,,0.4629450596409901,inf,,,0.17070106406242583
1758,,0.0,0.0,1.6543610215883846,0.8936700398224926,0.9463618219320394,0.00043261003653313854,0.001022630245851206,,,0.5068466436745385,inf,,,0.1651523894896295
1759,,0.0,0.0,1.4708091332554465,1.2442534329478372,0.8367158700646545,0.00023240602383272827,0.0004607892972467453,,,0.5068466436745385,inf,,,0.16159439876085469
1760,,0.0,0.0,1.6115680082030588,0.9974658353778063,0.8811707644789109,0.0006619251935875915,0.001503520166825056,,,0.4880666971167561,inf,,,0.15487406417943514
1761,,0.0,0.0,1.6535376067001442,1.1375972892663107,0.9283522933741132,0.00033128730449264696,0.0008000346434332015,,,0.42445136339222655,inf,,,0.16765643708953715
1762,,0.0,0.0,1.7387204898236652,1.214882346494326,0.8739158462801403,0.0002874642001523691,0.0006123300309055156,,,0.4576907132971797,inf,,,0.1752646030720208
1763,,0.0,0.0,1.5029785309721357,1.090730837978204,0.9638383005922124,0.0016473347352932227,0.0037384505346846194,,,0.48319206230712763,inf,,,0.18088138882240773
1764,,0.0,0.0,1.5803602577939575,1.438339560320387,0.873782791446015,0.0014453159154024257,0.003854508606004301,,,0.4302020962658841,inf,,,0.19111567374613114
1765,,0.0,0.0,1.5916789990686349,0.8314654715604306,0.9199690911255717,0.0006517089875139267,0.001679393159878096,,,0.4928685327679205,inf,,,0.1783194816126573
1766,,0.0,0.0,1.6501138754666667,1.1377716884163642,0.9102493413130184,0.0012900307439751217,0.002908527084941463,,,0.468121228110369,inf,,,0.14613461428214408
1767,,0.0,0.0,1.5785448040542887,1.2274439811166888,0.6751586007771447,0.001396099918500085,0.0031395955873425143,,,0.4302020962658841,inf,,,0.16518202192685652
1768,,0.0,0.0,1.6777670606203248,1.2653011215199599,0.9363438030557365,0.002936660058108369,0.006451853173358585,,,0.44144624493110796,inf,,,0.18559427861659739
1769,,0.0,0.0,1.3769989530120703,0.9454832736410671,0.8522840298959663,0.0004898779944567192,0.0012068191262167485,,,0.5451288209179292,inf,,,0.16838137857693783
1770,,0.0,0.0,1.4633284789222247,0.9119550411527797,0.8911765748601784,0.0008209206099704713,0.0019672482331952166,,,0.5370774965580548,inf,,,0.19284130755177145
1771,,0.0,0.0,1.6091764580572046,1.265463340099411,0.8919232680035871,0.0006124462998064555,0.001447714202746825,,,0.5113665138247345,inf,,,0.17779346931729678
1772,,0.0,0.0,1.7744496451319436,0.9098939876913021,0.9583492562542293,0.00040533703179247124,0.0009222339623893541,,,0.5451288209179292,inf,,,0.16302586313777576
1773,,0.0,0.0,1.5736009525106178,1.068104701463995,0.8754111324082781,0.0003796718948947512,0.0008581869452060837,,,0.5022576003740722,inf,,,0.1583059255595702
1774,,0.0,0.0,1.683502135822013,1.3128126797818318,0.9147300164553128,0.0014342033807941967,0.0037443818590272866,,,0.4880666971167561,inf,,,0.2012326817477845
1775,,0.0,0.0,1.26021160178411,1.1374108370810678,0.8098237708212195,0.00403543528618624,0.011057646513787971,,,0.44144624493110796,inf,,,0.20206534243391902
1776,,0.0,0.0,1.540682067988461,1.2000339977054588,0.8944966254262537,0.0021137565830904054,0.005439109928967255,,,0.49759852643134905,inf,,,0.19133763073138052
1777,,0.0,0.0,1.6232898279659411,1.499142448864675,0.9150749514251995,0.0018183093695854397,0.00451082049975339,,,0.5113665138247345,inf,,,0.18416019608363815
1778,,0.0,0.0,1.3020451807893256,1.2017553917890273,0.7921891147665159,0.0008384652908350428,0.0022761236501525426,,,0.524519217297268,inf,,,0.1714229276876671
