,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
808,,0.0,0.0,1.534800335233536,0.6970653124585166,0.9024286243346158,0.00046699407938568063,0.0010923983769512862,,,0.4880666971167561,inf,,,0.16506383232077335
809,,0.0,0.0,1.6558884156934979,1.2215901278946186,0.9362013542576338,0.0009260075360408678,0.0018850492558760996,,,0.27183033608702345,inf,,,0.18436586427507035
810,,0.0,0.0,1.4583410988164152,1.1836536122029073,0.8766072210055129,0.0009140925175256749,0.0017819373945248932,,,0.28007874463063287,inf,,,0.1727172079838835
811,,0.0,0.0,1.414561396508921,1.0867106187692477,0.8923321396336047,0.0009962003150714503,0.0019587176384603926,,,0.2461092077232671,inf,,,0.16812712982208736
812,,0.0,0.0,1.4445249100997808,1.2272076425724083,0.8636712436912056,0.0007836151773307509,0.0015151568091792515,,,0.1995021272786615,inf,,,0.1711824601331623
813,,0.0,0.0,1.4445249100997808,1.3817021875402316,0.8452963676365086,0.0007703246967981748,0.001475463816421526,,,0.27183033608702345,inf,,,0.15570817993788255
814,,0.0,0.0,1.4148024920748277,1.288753869040042,0.8418391785495489,0.000617265569534776,0.0011575732743910967,,,0.2461092077232671,inf,,,0.16579991088644955
815,,0.0,0.0,1.68385324821317,1.2708475818008909,0.9015770464175378,0.0002271529564485257,0.00047026790217312116,,,0.41861278947482794,inf,,,0.16298003222876928
816,,0.0,0.0,1.6208673319860354,1.3454875789493859,0.8868651951073993,0.00023147308879843163,0.00047008995451767874,,,0.49759852643134905,inf,,,0.15805367233751422
817,,0.0,0.0,1.4724907084517151,1.1333488241908756,0.7455314599995044,0.0018440845401404195,0.004952829983098389,,,0.5022576003740722,inf,,,0.17280918274553947
818,,0.0,0.0,1.54467924408251,1.4141164211322812,0.8544700842839095,0.0014252462825618522,0.003469956169093826,,,0.524519217297268,inf,,,0.19286784393457512
819,,0.0,0.0,1.7093874583554651,1.64553413484406,0.9323216273065531,0.0012680678644072965,0.0034609889525872833,,,0.4629450596409901,inf,,,0.18503428187438342
820,,0.0,0.0,1.6425739071535925,1.1974671574317675,0.8964063636788376,0.0007614370978333896,0.0019427040977067632,,,0.4928685327679205,inf,,,0.19225668132510493
821,,0.0,0.0,1.6186910250155997,1.5596512212319273,0.7757679989542164,0.002117190478823644,0.004933937107778402,,,0.5451288209179292,inf,,,0.2165817155133032
822,,0.0,0.0,1.4107749229782867,1.3508929748192224,0.7721843395520561,0.007988682674289331,0.019601627464158868,,,0.5158180382284114,inf,,,0.2043422562954543
823,,0.0,0.0,1.4935500976467986,1.2247148440662219,0.8235796757967082,0.015311317858814594,0.03238834138482178,,,0.3265551233283096,inf,,,0.21729504151725787
824,,0.0,0.0,1.4935500976467986,1.390811079260785,0.8368921284894008,0.015663049841244326,0.03234803676635836,,,0.3338418249889409,inf,,,0.20754618219839022
825,,0.0,0.0,1.6035222557921003,1.2807775797211995,0.9180633843616878,0.017064588058600994,0.0401685614884726,,,0.524519217297268,inf,,,0.2070867767947803
826,,0.0,0.0,1.3449770960885674,1.2685705813579815,0.8290066642502538,0.007039823612479876,0.0172031540631504,,,0.5329562494928909,inf,,,0.2132718396892035
827,,0.0,0.0,1.6348970186102114,1.4763843476821465,0.9134622447592664,0.007784919031529286,0.018680920390582764,,,0.5748741956352443,inf,,,0.23162377934824588
828,,0.0,0.0,1.640815780454039,1.3296568681891494,0.8684048073456604,0.005875139508261183,0.015457131832501936,,,0.5022576003740722,inf,,,0.20686531839683797
829,,0.0,0.0,1.6063403104295197,1.210089330166677,0.824285216570347,0.0033080581533312028,0.008249992542445964,,,0.5677978065141052,inf,,,0.2349601232532341
830,,0.0,0.0,1.5132884507968112,0.9589020892885847,0.8965271805948648,0.0004511091505747496,0.0010610386267773937,,,0.42445136339222655,inf,,,0.18105290966406848
831,,0.0,0.0,1.4599953128338288,0.8755031854036323,0.8498377561686014,0.00033588121975073584,0.000768456155648996,,,0.4732203808476458,inf,,,0.17423711388282934
832,,0.0,0.0,1.3212424804936298,0.9950092078333036,0.7485546821625969,0.001399056126171795,0.0035172282039241092,,,0.5113665138247345,inf,,,0.17991083651045975
833,,0.0,0.0,1.6494293349364568,1.6279937251927967,0.870110355364411,0.0003749971696461658,0.0008582871494085427,,,0.48319206230712763,inf,,,0.16399428334612626
834,,0.0,0.0,1.4150245904366299,1.3024648117852518,0.7686670465405436,0.002368501450028925,0.004941567069487109,,,0.4576907132971797,inf,,,0.17079905902129766
835,,0.0,0.0,1.5353191308426446,1.1507759049871094,0.7763925691423824,0.0005010789207858679,0.001165103773513578,,,0.42445136339222655,inf,,,0.16617245866868263
836,,0.0,0.0,1.5510818790806453,1.4205749123926157,0.8341944046258846,0.0011939197867124266,0.0028410157624127424,,,0.5604843169999094,inf,,,0.17936091352189532
837,,0.0,0.0,1.4485919600590678,1.3344827166713842,0.8250718910647358,0.0016832479626253066,0.003968408175082739,,,0.541134803179459,inf,,,0.16076516322983228
838,,0.0,0.0,1.7524599782919306,1.0220274961703895,0.9545564240627535,0.0009197722704037246,0.002593978350521506,,,0.48319206230712763,inf,,,0.15647134912446017
839,,0.0,0.0,1.5505033387493525,1.359519255724207,0.8402038603130509,0.00177701490532832,0.004249887452256922,,,0.5329562494928909,inf,,,0.16378788003269756
840,,0.0,0.0,1.3349691821759169,0.8666762715667166,0.8195342026318085,0.0018116141426289501,0.004671726369516878,,,0.49759852643134905,inf,,,0.18165579771104662
841,,0.0,0.0,1.6496590628620478,0.9953108505494134,0.9151073937843063,0.0015568860296428118,0.004134278494163418,,,0.5022576003740722,inf,,,0.16384440855349058
842,,0.0,0.0,1.7149401333862948,1.5157181295618039,0.8351361908572199,0.0015869958175056009,0.003788132162108954,,,0.4576907132971797,inf,,,0.2186703493927397
843,,0.0,0.0,1.5862749762158703,0.9835320112972934,0.931748928877258,0.0006565139099193278,0.0015955214219070609,,,0.5451288209179292,inf,,,0.16669064887736804
844,,0.0,0.0,1.6144109501050903,0.8324481452914342,0.9024847125589067,0.0004672528836447011,0.0011064508008377806,,,0.5604843169999094,inf,,,0.15207182507078784
845,,0.0,0.0,1.5175587443726672,1.16946790879561,0.9009029274769559,0.0010085055283063481,0.0027314511401732413,,,0.4880666971167561,inf,,,0.20664504549785712
846,,0.0,0.0,1.623065444136193,1.0575736963319922,0.9321991846835226,0.0005796264645717878,0.0015346760475669905,,,0.48319206230712763,inf,,,0.16097398591566178
847,,0.0,0.0,1.5868545741463633,0.8259917468458913,0.9265686426005676,0.00043029248033298566,0.0010405495956681736,,,0.44694259446804574,inf,,,0.20422572982105675
848,,0.0,0.0,1.5399734438241772,0.8389431349634793,0.9064538839884642,0.0008329198754833803,0.002349929662553561,,,0.4880666971167561,inf,,,0.16965724222458523
849,,0.0,0.0,1.7307100365007022,1.1017624062304818,0.9132270631891622,0.0003198213266979274,0.0007861619661161821,,,0.5022576003740722,inf,,,0.1603271097190498
850,,0.0,0.0,1.3476068454977672,1.063836613598012,0.8361272867397869,0.000866669618296898,0.0023367723044892146,,,0.4732203808476458,inf,,,0.18421449413395732
851,,0.0,0.0,1.736481405841044,1.1623784025569612,0.9592865340357771,0.0011821510793220405,0.003297357227277845,,,0.524519217297268,inf,,,0.18418840434529885
852,,0.0,0.0,1.596201705914843,1.2854620410209678,0.9038710263604869,0.0008440921906994862,0.0020300230387941686,,,0.4576907132971797,inf,,,0.20040055640464996
853,,0.0,0.0,1.7652323900721705,1.1014918832453748,0.9835091113838732,0.0010286377932506013,0.0027384863425196056,,,0.42445136339222655,inf,,,0.19220674094830764
854,,0.0,0.0,1.6912452043474908,1.2800569367551826,0.8871289374358543,0.0028603982823677543,0.006890956638469054,,,0.49759852643134905,inf,,,0.18420119011647515
855,,0.0,0.0,1.704177653503212,1.5817773031351041,0.9355553024364265,0.0030870959712320013,0.007559781673683861,,,0.5713653840954815,inf,,,0.18705494490982824
856,,0.0,0.0,1.385060145573795,1.3362595069368786,0.8135846848645316,0.0023842528980120474,0.005838230851610449,,,0.6097226960127671,inf,,,0.19665281424347977
857,,0.0,0.0,1.2228180019989252,0.8483348361776586,0.7419804572442288,0.001795352311266416,0.004707170943434394,,,0.5451288209179292,inf,,,0.16425240148486414
858,,0.0,0.0,1.449430893197333,1.2415932044003612,0.8420848450809028,0.0014903243488046697,0.003941417798517944,,,0.524519217297268,inf,,,0.17874274204172988
859,,0.0,0.0,1.671157099193471,1.434065372099666,0.9242860600753496,0.0006183051879910947,0.0015049038450828008,,,0.5158180382284114,inf,,,0.17476764649628207
860,,0.0,0.0,1.7745372305207558,1.4122857055569051,0.968178756475585,0.000497388824422482,0.0011579941938035312,,,0.5202020156036558,inf,,,0.17379795128227069
861,,0.0,0.0,1.6017020830547979,1.0022342982281152,0.8838819345245295,0.00043149403691660154,0.0009544248315106361,,,0.45235697871908603,inf,,,0.15573083279517683
862,,0.0,0.0,1.6601079870408357,1.3523971966512203,0.8724894243851402,0.0036506338448153842,0.008548109989083789,,,0.5915533975974677,inf,,,0.19663973551943195
863,,0.0,0.0,1.4960238710372467,1.4948719825367311,0.8143749369651005,0.00640879458447689,0.01758698223201527,,,0.552929491858785,inf,,,0.24656295851086968
864,,0.0,0.0,1.6560313174744425,1.1192638019218524,0.9152632332703615,0.0017952762163879518,0.004463616184222623,,,0.5490601803369085,inf,,,0.19142234916460513
865,,0.0,0.0,1.5303117032714912,1.1801363324559033,0.8629612734847794,0.002848266823938471,0.00698316229030568,,,0.5202020156036558,inf,,,0.1688658438980431
866,,0.0,0.0,1.5447327364517376,0.5588094671277415,0.9022564081495226,0.00017982966070866787,0.0003633667407971793,,,0.45235697871908603,inf,,,0.16274408679457733
867,,0.0,0.0,1.773894042256883,0.7141695969165414,0.9778983299760103,0.0001772747516645408,0.00034021176035951655,,,0.38804190201132227,inf,,,0.16391169175277767
868,,0.0,0.0,1.7823087926105738,0.4843133561456656,0.9837560921263834,0.00016154643791742787,0.0003191778191659227,,,0.43586655696697996,inf,,,0.16364968740734423
869,,0.0,0.0,1.563342765011621,1.4309601529747715,0.8239204533004529,0.003027233381902923,0.005415547176830327,,,0.4880666971167561,inf,,,0.1957191144350774
870,,0.0,0.0,1.7504981293782804,0.6299279063155541,0.9436309829597939,0.0001773359294291428,0.00030840820050230706,,,0.5022576003740722,inf,,,0.16320895045737321
871,,0.0,0.0,1.7799862204500934,0.516099312960425,0.9720657974928628,0.00015084066802307242,0.0002929176826617516,,,0.524519217297268,inf,,,0.1633612119252278
872,,0.0,0.0,1.7320066912458574,0.6403685051038331,0.965262503838915,0.0001661660930537333,0.00031598335470277815,,,0.41861278947482794,inf,,,0.16337710108439812
873,,0.0,0.0,1.7770593495807192,0.953306006122148,0.9450786917488381,0.0001934694143092163,0.00033172661707958027,,,0.5451288209179292,inf,,,0.16336499807851504
874,,0.0,0.0,1.7167271041378562,0.7350236742892642,0.9472638494463567,0.00016024204286060458,0.00028507429048754923,,,0.40055318934786044,inf,,,0.16335429808496363
875,,0.0,0.0,1.612268778305499,1.0267030416664684,0.8854557374526,0.00018255225737367817,0.00031066624371089036,,,0.41268473150466,inf,,,0.16469272647823777
876,,0.0,0.0,1.5011342667824525,1.0755580153587292,0.9166019441767792,0.00018787663307607563,0.00036060600500216765,,,0.45235697871908603,inf,,,0.16317415024740226
877,,0.0,0.0,1.5862232317719294,1.310223996799848,0.5365281670119144,0.005216857134032485,0.009081355451024887,,,0.48319206230712763,inf,,,0.19105858833854433
878,,0.0,0.0,1.5176544146071063,1.4738467887203153,0.6960757678026147,0.006286154748946336,0.011954073512723243,,,0.4576907132971797,inf,,,0.173712591717781
879,,0.0,0.0,1.6437903805772975,0.8529993439526555,0.8953712821447353,0.00022157758591100874,0.00040102971549016485,,,0.5370774965580548,inf,,,0.1634710766747951
880,,0.0,0.0,1.783510785301957,0.9825204398590636,0.934698012102638,0.00017329287009127233,0.00035193500407821715,,,0.3943459996787778,inf,,,0.16279484292545215
881,,0.0,0.0,1.6625491598192708,1.0353272473498325,0.8868759058208238,0.0001783707133478455,0.0003284848799052515,,,0.44144624493110796,inf,,,0.1633738160349603
882,,0.0,0.0,1.6993187023698535,1.16261282532263,0.917158622182464,0.00017608589905753218,0.0003181660972727313,,,0.4629450596409901,inf,,,0.16331494317341053
883,,0.0,0.0,0.7831733626602003,0.7414023805742538,0.785335566413683,0.0001325647234015204,0.00025630913203660087,,,0.4066654671944331,inf,,,0.163328189407175
884,,0.0,0.0,0.9603159489090989,0.2702263091486566,0.7872255418921523,0.0014033194674835344,0.0035224119368181357,,,0.4928685327679205,inf,,,0.17300473231037294
885,,0.0,0.0,1.4715614766442915,0.39573767305248486,0.8673822588948212,0.00013761240311133084,0.0002593412630048082,,,0.42445136339222655,inf,,,0.16306003011382084
886,,0.0,0.0,0.9840193817163301,0.6549064027652647,0.6437046735753914,0.0008706832677689292,0.0022712723992631516,,,0.43586655696697996,inf,,,0.15841938180131857
887,,0.0,0.0,1.5100941399549246,0.9946012397289049,0.8749525133312396,0.0004282705480873325,0.0008922054128502774,,,0.524519217297268,inf,,,0.1684630382696842
888,,0.0,0.0,1.5821479399508913,1.166225494977834,0.8932062127446596,0.00019782451377364874,0.00036775699274843685,,,0.4880666971167561,inf,,,0.163483498166782
889,,0.0,0.0,1.4894364092759842,0.6727897231882325,0.8784586012001111,0.01642061943728434,0.03795155021947576,,,0.5113665138247345,inf,,,0.17611510114397522
890,,0.0,0.0,1.5242032413373137,1.072024193196975,0.8444235547538589,0.01629557274406784,0.022625159509325227,,,0.4629450596409901,inf,,,0.15585659239987062
891,,0.0,0.0,1.4364691251388049,1.2736972530421304,0.9525888808183443,0.00021052307874685217,0.000412774525774983,,,0.45235697871908603,inf,,,0.16850971922008345
892,,0.0,0.0,1.534400567888062,1.486489445772645,0.9378115272531184,0.00014098717693350978,0.0002567062704919082,,,0.4732203808476458,inf,,,0.16601746411269822
893,,0.0,0.0,1.2710491395710841,1.2334237056984234,0.9204544751907363,0.001828700616321126,0.005013377733684238,,,0.38804190201132227,inf,,,0.16625394789046258
894,,0.0,0.0,1.4183947886657406,1.3103422660344157,0.8768740133484036,0.016197074849273324,0.035578987821500555,,,0.3685265678147087,inf,,,0.15674715817415816
895,,0.0,0.0,1.4012766067574294,1.2519534768455336,0.7958674191557968,0.044109006416980526,0.09713268536041178,,,0.40055318934786044,inf,,,0.16834831384569396
896,,0.0,0.0,1.4539036093125053,0.8300536354811702,0.7913549364778769,0.015520314226044779,0.028546976797196023,,,0.44694259446804574,inf,,,0.16329866323880812
897,,0.0,0.0,1.7500735867728139,0.880946779168917,0.9107296091289679,0.0002790252085536835,0.0006662717285844531,,,0.4066654671944331,inf,,,0.16405439021549148
898,,0.0,0.0,1.710126513946655,0.7135977397350604,0.9502571986005376,0.00018450429800070267,0.0003407574851615196,,,0.38163879478178075,inf,,,0.16525277668269658
899,,0.0,0.0,1.6041055636394277,1.2117206790297859,0.8677286054462929,0.00022115565339660554,0.00047655710250751806,,,0.4302020962658841,inf,,,0.16472547648837518
900,,0.0,0.0,1.5642543814614056,0.8587240275493339,0.8898988143906823,0.0004699784613111271,0.0011683380160904364,,,0.4576907132971797,inf,,,0.15726327412463703
901,,0.0,0.0,1.441116861544569,0.8482545532892397,0.7517889498080037,0.003630116898896641,0.006259520676553417,,,0.45235697871908603,inf,,,0.1694169005103218
902,,0.0,0.0,1.765955304029463,1.215251668576392,0.9695900166382884,0.00016518357312733076,0.0003040963134602018,,,0.38804190201132227,inf,,,0.16403782292064822
903,,0.0,0.0,1.6533662889462022,0.8222292502841926,0.9018448560018514,0.00021654416945104948,0.0004657760892877113,,,0.3943459996787778,inf,,,0.16229027871274257
904,,0.0,0.0,1.7002218687801505,0.9006431246434181,0.9190933695126888,0.001590654146338123,0.004161908229793506,,,0.36181263880445963,inf,,,0.16673785696462384
905,,0.0,0.0,1.6334434401481293,1.4536256939203682,0.6205035346587038,0.015589440951978537,0.014591549208396802,,,0.40055318934786044,inf,,,0.18858121728667682
906,,0.0,0.0,1.4449714071387916,1.1013004422816202,0.9437712788375135,0.00017064382871476153,0.00034780616273989685,,,0.40055318934786044,inf,,,0.1672789133488049
907,,0.0,0.0,1.7294328331824032,1.2258053820791945,0.7665025465086672,0.0009254913553598527,0.0023406764901838387,,,0.38163879478178075,inf,,,0.17866433142949403
908,,0.0,0.0,1.5060097034310456,1.2206715367778609,0.9061985538170143,0.005884010901698314,0.01581597810168886,,,0.4066654671944331,inf,,,0.1620664320278312
909,,0.0,0.0,1.6337788516064513,1.2369634966833676,0.849565837477261,0.01585911058324117,0.03765665914690665,,,0.4880666971167561,inf,,,0.1628680094315596
910,,0.0,0.0,1.3217542066901344,1.1125510668304757,0.8467653712029525,0.022185996698008068,0.05553946154584097,,,0.3685265678147087,inf,,,0.16278206695311903
911,,0.0,0.0,1.6336290764687824,1.1248752958981196,0.8745675118423619,0.04230725720156048,0.0769511019684635,,,0.41861278947482794,inf,,,0.1752876990469916
912,,0.0,0.0,1.5210018268661267,1.0462338719311093,0.8213169322532488,0.01610895486702147,0.03678202221101826,,,0.5287703885177266,inf,,,0.16720306096541812
913,,0.0,0.0,1.774085480684492,1.416381366513714,0.8238359428479346,0.022242234727694047,0.04507273008827942,,,0.3943459996787778,inf,,,0.16281200519490335
914,,0.0,0.0,1.694452355554042,1.4252218928442075,0.8162813320051567,0.021081438299482013,0.04139319912119728,,,0.288175044534938,inf,,,0.1612502103571852
915,,0.0,0.0,1.4578456863709117,1.229164355607924,0.8439839436369563,0.042889478209167164,0.07225847958915974,,,0.41268473150466,inf,,,0.1636165618345855
916,,0.0,0.0,1.3712196864020998,1.3414544176482994,0.8018107074483755,0.02959774605494308,0.04551399549742194,,,0.4302020962658841,inf,,,0.1639637315729014
917,,0.0,0.0,1.5362100940945236,1.3045266874921364,0.8801446791555146,0.012954452688061604,0.02220285564479467,,,0.36181263880445963,inf,,,0.16009597883175908
918,,0.0,0.0,1.0913785657928377,0.6749591404865676,0.8385596613914458,0.029334335771423407,0.059554311333358506,,,0.3480560589391537,inf,,,0.1617851844488831
