,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1604,,0.0,0.0,1.6742684729209927,1.2251334138565986,0.9027402564189039,0.00016419172306670262,0.000291456293659544,,,0.524519217297268,inf,,,0.16320866929404945
1605,,0.0,0.0,1.5338674767043696,1.5157578077790284,0.7237279498103809,0.0002396499212236921,0.00044834867505884823,,,0.45235697871908603,inf,,,0.16274426149617624
1606,,0.0,0.0,1.6279603743840363,1.001131475861758,0.9023927994405393,0.0001530208885175943,0.00028504121665985226,,,0.43586655696697996,inf,,,0.16359084935226714
1607,,0.0,0.0,1.5843056550986536,1.521611855306173,0.8838434082582848,0.00020505620974170497,0.0003778852392829547,,,0.4928685327679205,inf,,,0.1635479921830307
1608,,0.0,0.0,1.7370221124258687,1.1379270589173556,0.9049366498193347,0.00019181466586978534,0.0003826164503976326,,,0.5490601803369085,inf,,,0.1636463110228235
1609,,0.0,0.0,1.4636104751317522,1.3249544577204826,0.8218116541625968,0.0002227681286218792,0.0003750341502839983,,,0.49759852643134905,inf,,,0.16311254209062293
1610,,0.0,0.0,1.7736556082080859,0.9969550667534262,0.9777369414386695,0.00022333886205710374,0.00043038931827525895,,,0.5022576003740722,inf,,,0.16346450158661455
1611,,0.0,0.0,1.658159928591179,1.1727362577344427,0.9161001178442034,0.00020869014344759287,0.00034886347274355495,,,0.524519217297268,inf,,,0.16341271008430255
1612,,0.0,0.0,1.6942581379184318,1.300196937995733,0.9025199910479081,0.00019935507740707003,0.0003835208360266494,,,0.48319206230712763,inf,,,0.16339577058563623
1613,,0.0,0.0,1.4231761376731331,1.3554469766371948,0.8136383494213948,0.00020509644202198704,0.00035311005008213105,,,0.5287703885177266,inf,,,0.16340496312062477
1614,,0.0,0.0,1.6558756859685926,1.300132061984434,0.8822603840418413,0.00016931336834010078,0.00033583192552516647,,,0.4576907132971797,inf,,,0.16338721909852674
1615,,0.0,0.0,1.6403163758916015,1.4733700904760392,0.8765586848851751,0.00018818184473369005,0.00034042168949546407,,,0.5287703885177266,inf,,,0.16362611320311576
1616,,0.0,0.0,1.531067370905688,1.2857918539382267,0.9040224354984832,0.0001986652046272269,0.0003570225298453074,,,0.5329562494928909,inf,,,0.16338972574621513
1617,,0.0,0.0,1.6191514201990505,0.9432365885961034,0.907379201156027,0.00019577783882566985,0.00036799551218731137,,,0.4928685327679205,inf,,,0.16352961554737602
1618,,0.0,0.0,1.6077478644179994,1.0025327006785638,0.9079464059690641,0.00023017207126741006,0.0004351065757868122,,,0.5068466436745385,inf,,,0.1635440721957964
1619,,0.0,0.0,1.1563859630125097,0.5888982515025393,0.7317270562312654,0.00019544899230203986,0.0003587476186027276,,,0.4928685327679205,inf,,,0.16387629436705403
1620,,0.0,0.0,1.533308347239355,0.85580699374507,0.8864559293529789,0.00021682483926618192,0.000399594639214997,,,0.5370774965580548,inf,,,0.16319205805433967
1621,,0.0,0.0,1.715773658972302,1.3665286511629384,0.8893370634471464,0.00017271074445361712,0.000314365568864303,,,0.468121228110369,inf,,,0.16331971399639342
1622,,0.0,0.0,1.5075166855779112,1.3228255931237847,0.9029850070917458,0.00016849535898210124,0.0003123100101456141,,,0.4576907132971797,inf,,,0.16331077011648504
1623,,0.0,0.0,1.721326031800115,1.007068138677199,0.9480507135051432,0.00025989026178577045,0.0004530757113088967,,,0.5490601803369085,inf,,,0.1635867411414372
1624,,0.0,0.0,1.5809989991250664,1.2117435178140643,0.8602565225097206,0.0002784407433363586,0.0005417123730667868,,,0.5567373465730988,inf,,,0.16325031437481902
1625,,0.0,0.0,1.7695559648246302,1.2840220032627518,0.9639075127669878,0.00020699796056897513,0.0004042003305565179,,,0.468121228110369,inf,,,0.1635954221453569
1626,,0.0,0.0,1.7816481107466962,1.7868886623056484,0.891228797454733,0.0002324533135348152,0.00041869345100044276,,,0.5158180382284114,inf,,,0.16303350086033713
1627,,0.0,0.0,1.7276193641546143,1.0006803425658117,0.9311618786281546,0.00019233872289943252,0.0003495991302423534,,,0.5068466436745385,inf,,,0.16357900733690753
1628,,0.0,0.0,1.7710079374350707,0.9982514290125728,0.9753386482896441,0.00022332673610154353,0.0004249560246878379,,,0.524519217297268,inf,,,0.1635282647282834
1629,,0.0,0.0,1.378725045283735,0.9626987190963683,0.8349638319045282,0.00014369118345140594,0.0002776733267157048,,,0.48319206230712763,inf,,,0.16344122730473595
1630,,0.0,0.0,1.3266146778906371,0.929314587353062,0.8274742604563409,0.00017988535355644483,0.0003599313874199537,,,0.5158180382284114,inf,,,0.16334232922363834
1631,,0.0,0.0,1.5577345465346528,1.3019773090671167,0.8654140037969695,0.00020082322306215196,0.0003665639749925105,,,0.4629450596409901,inf,,,0.16339710095187765
1632,,0.0,0.0,1.4818677427426947,1.193912503739095,0.8051216194802776,0.00018299868945839955,0.00033245321277260956,,,0.5202020156036558,inf,,,0.1634189854881108
1633,,0.0,0.0,1.4457427142328607,1.2261108141462347,0.8128173132642693,0.00023175241422580386,0.0004465416318077504,,,0.524519217297268,inf,,,0.16342839652437388
1634,,0.0,0.0,1.5079408996174888,1.3056536511357093,0.8508314846962783,0.00017624531675592374,0.0003305302735891987,,,0.44694259446804574,inf,,,0.16341024992376343
1635,,0.0,0.0,1.4260454117753993,1.022463015842712,0.8151055013802767,0.0001492319239316157,0.0002575031246542318,,,0.5451288209179292,inf,,,0.1633330620063112
1636,,0.0,0.0,1.7091858105227902,1.1739512269538281,0.8996760869077027,0.00024832784916072677,0.00047066475534055104,,,0.4302020962658841,inf,,,0.1637385887454433
1637,,0.0,0.0,1.2922382698522699,1.1906040030820357,0.820328038416778,0.00017287876271453113,0.0003120829689300146,,,0.48319206230712763,inf,,,0.16350616932049739
1638,,0.0,0.0,1.6100057708311728,1.149188743132047,0.9092479172182694,0.0005714332014019612,0.0013047594106755972,,,0.44144624493110796,inf,,,0.16006187572038671
1639,,0.0,0.0,1.710149492677667,0.7932743436934481,0.8928977631871521,0.00023602781628722275,0.0004696147073433584,,,0.4629450596409901,inf,,,0.16526352946057735
1640,,0.0,0.0,1.7212979058727278,0.87145423252568,0.9074875051555628,0.0002169896579243157,0.00039398237767726806,,,0.5113665138247345,inf,,,0.16284958263050647
1641,,0.0,0.0,1.4481119255454475,1.232678246573488,0.798927196149687,0.00019564646627013668,0.00036633841406789414,,,0.4629450596409901,inf,,,0.16455640899925325
1642,,0.0,0.0,1.4825475298228437,1.0945952081953276,0.8784190337568165,0.0002089914480488692,0.00040131180393057945,,,0.4066654671944331,inf,,,0.1640728202687458
1643,,0.0,0.0,1.5113175189237198,1.3279602682734626,0.8668904629135419,0.00019896248808232346,0.0003880889271487241,,,0.47824363442641393,inf,,,0.16367940895185934
1644,,0.0,0.0,1.6648219157528314,1.4391732854855848,0.9084611917279191,0.00017733040978388964,0.00032812407891465677,,,0.4928685327679205,inf,,,0.16326800615352258
1645,,0.0,0.0,1.5934987071355793,1.323998207930626,0.9190780946995398,0.00017029899689224469,0.0003283771468626338,,,0.45235697871908603,inf,,,0.1637926287309149
1646,,0.0,0.0,1.664202417491283,1.2461533089778687,0.9152994894676107,0.00020543234450070926,0.00035738904404771714,,,0.524519217297268,inf,,,0.16374418424467468
1647,,0.0,0.0,1.5879433541010815,1.2442306694947827,0.8895667033508676,0.00025773369243528197,0.0005161055301336559,,,0.5113665138247345,inf,,,0.16796944512298473
1648,,0.0,0.0,1.6846270357181206,1.267704444341015,0.8588495087751329,0.0003082324105541658,0.000644977619619033,,,0.4880666971167561,inf,,,0.15899522460646764
1649,,0.0,0.0,1.3909919656579703,1.3190690377252603,0.7806426970463332,0.00043146368922576206,0.0008176686601490918,,,0.43586655696697996,inf,,,0.16164354191930816
1650,,0.0,0.0,1.3963866579749697,0.9861693673939547,0.8565975311208561,0.00017019302193039602,0.0002965937664210004,,,0.4629450596409901,inf,,,0.1635333880494611
1651,,0.0,0.0,1.6233255923288445,1.2659577057533349,0.8928233289620892,0.00017507886747449998,0.0003346312481784074,,,0.5370774965580548,inf,,,0.16349243702835192
1652,,0.0,0.0,1.5645776856644085,1.2852303140994645,0.8450386414264096,0.00020610755023968983,0.00037556195415189216,,,0.5202020156036558,inf,,,0.1634335024374766
1653,,0.0,0.0,1.5949370079163172,1.2717402725051599,0.8862075536778438,0.0003040666648491848,0.0005603266082179533,,,0.5068466436745385,inf,,,0.16369198236588312
1654,,0.0,0.0,1.273365701950253,1.2137730569703824,0.7663450238185718,0.00028077684451252257,0.0005257762782202959,,,0.49759852643134905,inf,,,0.1633573337498693
1655,,0.0,0.0,1.4025556449255536,1.327673475030864,0.7961604155632773,0.00019305322575177616,0.0003263808244486201,,,0.42445136339222655,inf,,,0.16335782072670268
1656,,0.0,0.0,1.4440387746117465,1.2171962977537012,0.8499343571329997,0.00016105908209912737,0.0002948286473153338,,,0.4302020962658841,inf,,,0.16328982946820542
1657,,0.0,0.0,1.7205129898908194,1.049088245105306,0.9327454705806374,0.00018192854690004875,0.0003346522251667185,,,0.5451288209179292,inf,,,0.1632438669812784
1658,,0.0,0.0,1.5732026312499505,1.5592919276684833,0.862353949805219,0.0002017588102991512,0.0003848678276591656,,,0.4732203808476458,inf,,,0.16336977562085805
1659,,0.0,0.0,1.5642129449594555,1.4673355507347725,0.8580209082004429,0.00017526762612589319,0.0003206850257452852,,,0.4732203808476458,inf,,,0.16334194363402424
1660,,0.0,0.0,1.710746245299373,1.155702726958772,0.9439474189767526,0.00020870638907445103,0.0003795769938359705,,,0.5451288209179292,inf,,,0.16310149036891708
1661,,0.0,0.0,1.428847451254219,1.3480172520130553,0.70116568685999,0.00030733152943917527,0.000682301059797768,,,0.44694259446804574,inf,,,0.16939538145576236
1662,,0.0,0.0,1.445701752991614,1.1636648188353838,0.872338664448581,0.001612522610091873,0.003757397787355054,,,0.5022576003740722,inf,,,0.1707513332981707
1663,,0.0,0.0,1.7653962389138378,0.8817875626517293,0.8887214171904223,0.0005253612188516989,0.0012602571116981365,,,0.38163879478178075,inf,,,0.1663021654065372
1664,,0.0,0.0,1.7165173614118916,1.1767948613273251,0.8272568297983393,0.0003226721635761596,0.0006779412926342177,,,0.41268473150466,inf,,,0.16819852160408277
1665,,0.0,0.0,1.704055355732082,1.1434425573077116,0.8120132227596647,0.002654683590481033,0.006502645067933804,,,0.4880666971167561,inf,,,0.1553076768958871
1666,,0.0,0.0,1.5364410140475504,1.0384324695471567,0.9058132054146043,0.00026714230974789525,0.0005815112564066748,,,0.3751344627501719,inf,,,0.16647339723769744
1667,,0.0,0.0,1.6249240073680353,0.7987574229416509,0.9201988698458299,0.0002340099681409667,0.000435566637533427,,,0.47824363442641393,inf,,,0.16405119056258813
1668,,0.0,0.0,1.6535667903803455,1.143714416448536,0.8923389154993497,0.0001856670933742612,0.0003332175825065339,,,0.47824363442641393,inf,,,0.1640266622741949
1669,,0.0,0.0,1.6919230130742386,1.338179187065539,0.9255884920829449,0.00024180577847613815,0.0004672009918780635,,,0.5490601803369085,inf,,,0.16402141919717544
1670,,0.0,0.0,1.595083632726594,1.0985481396067363,0.8755735874426682,0.0001525067285984341,0.0002950786791605819,,,0.41861278947482794,inf,,,0.16389762766934565
1671,,0.0,0.0,1.7440795128297217,1.1218790270174455,0.9122595737255247,0.0002088757012496261,0.00039176058575315887,,,0.48319206230712763,inf,,,0.1637888068318141
1672,,0.0,0.0,1.5171869553199209,1.0296025842585557,0.597518231985423,0.0007795693479986888,0.002000532911648223,,,0.4066654671944331,inf,,,0.1886143742230689
1673,,0.0,0.0,1.5838983939512477,1.1789773655309363,0.8932544803930881,0.00504234793741549,0.013138986655545248,,,0.468121228110369,inf,,,0.16358614865837695
1674,,0.0,0.0,1.6153642223014029,0.6678334991777707,0.9454744679690672,0.0008630748449351075,0.0021179478229245994,,,0.43586655696697996,inf,,,0.1661732497945977
1675,,0.0,0.0,1.4077922129898475,1.0581826220242705,0.8126208917007345,0.00046236368800836006,0.0010550363381456795,,,0.5113665138247345,inf,,,0.16925487027484815
1676,,0.0,0.0,1.760302617441093,1.2302029611791563,0.8315508600001088,0.006767722457391649,0.017241438631181893,,,0.5113665138247345,inf,,,0.17113055020181756
1677,,0.0,0.0,1.608599541211978,0.8128441269870321,0.9419581116186576,0.0015806846236836585,0.004238450160179193,,,0.4066654671944331,inf,,,0.16930997291278901
1678,,0.0,0.0,1.4955922606341718,1.333809592958637,0.8992743951675164,0.011723325536463165,0.0301397726749245,,,0.5158180382284114,inf,,,0.15989436265822624
1679,,0.0,0.0,1.697780640954643,1.4509465782360704,0.8330071359126219,0.009074714188695805,0.02225331963326018,,,0.38804190201132227,inf,,,0.16201874886355516
1680,,0.0,0.0,1.5648184044579188,0.9872095239519212,0.8709310979005549,0.0038717649554826697,0.010090388627331217,,,0.47824363442641393,inf,,,0.1641979302954758
1681,,0.0,0.0,1.7310701893546327,1.6394899192487447,0.7491637539545646,0.004724603806558497,0.012376284981511587,,,0.43586655696697996,inf,,,0.16112558249641407
1682,,0.0,0.0,1.2628396226272025,1.0337375716443988,0.8198786991619177,0.0012723187477320496,0.003258216622848194,,,0.41268473150466,inf,,,0.16214827172432072
1683,,0.0,0.0,1.671368925593325,0.4882261255099689,0.9473930281750099,0.0002506791598597264,0.0005353218004711744,,,0.45235697871908603,inf,,,0.16397313842917863
1684,,0.0,0.0,1.284399032386124,1.1443889000346075,0.6913219907348832,0.00045930620826991096,0.0010872043189113553,,,0.47824363442641393,inf,,,0.1685827720260889
1685,,0.0,0.0,1.7294443897654679,1.5591376074588332,0.8338565293247626,0.009653526253910001,0.023744414344749363,,,0.42445136339222655,inf,,,0.16133251837527654
1686,,0.0,0.0,1.7391651922021054,1.6716013319219856,0.887247911010144,0.008103360170790117,0.020127475056715298,,,0.468121228110369,inf,,,0.16389724417403884
1687,,0.0,0.0,1.6899072848179748,1.3877424343783373,0.8947944462288717,0.006194772030756254,0.01601797144547962,,,0.524519217297268,inf,,,0.16747690405104138
1688,,0.0,0.0,1.7296687498779406,1.3418723871899403,0.8655180383898109,0.011420952080517507,0.026073938074200095,,,0.44694259446804574,inf,,,0.1644685808934692
1689,,0.0,0.0,1.7195355267699362,1.168222637464674,0.9063919629193491,0.010768002581202571,0.025379154245495722,,,0.42445136339222655,inf,,,0.16570367278907605
1690,,0.0,0.0,1.6301155719336289,1.5324449822356698,0.8287883906887789,0.02821227233049219,0.0636943719749617,,,0.47824363442641393,inf,,,0.16242737016791228
1691,,0.0,0.0,1.6217681410786149,1.481620853245968,0.9081718904585293,0.03005468605288299,0.0663845996388611,,,0.44694259446804574,inf,,,0.16712827594175747
1692,,0.0,0.0,1.6781244125355506,1.5889999248396482,0.8780767863303819,0.01602430109025834,0.037771493607660966,,,0.4880666971167561,inf,,,0.1646421567468572
1693,,0.0,0.0,1.6888830870630416,1.620722422918751,0.8867036973970673,0.0200752681741581,0.048994011972762805,,,0.468121228110369,inf,,,0.16369018300601068
1694,,0.0,0.0,1.7169969161297824,1.3641235492029193,0.9062171158468058,0.02285277439858302,0.05269366721482558,,,0.5202020156036558,inf,,,0.16769772880970157
1695,,0.0,0.0,1.5496085025912627,1.394941039351519,0.8658970045951003,0.026402775595091178,0.062280695938673074,,,0.49759852643134905,inf,,,0.16542515519914852
1696,,0.0,0.0,1.5694998095100596,0.9427700536423108,0.9332437020302152,0.03653524972143081,0.07158548763570574,,,0.5158180382284114,inf,,,0.1697206585867996
1697,,0.0,0.0,1.5980666811012438,1.484089979120382,0.8647755565179045,0.07068640004596793,0.1390393231448965,,,0.524519217297268,inf,,,0.16546133066709778
1698,,0.0,0.0,1.6547628017763851,1.3468281827245765,0.9023160300874407,0.03426708370346005,0.07289424222333979,,,0.468121228110369,inf,,,0.1635103733892864
1699,,0.0,0.0,1.7510801665608404,1.6155416017805206,0.9065513224012816,0.03520742339865149,0.07715795429398928,,,0.4629450596409901,inf,,,0.16676839909092822
1700,,0.0,0.0,1.7158191197627284,1.4776112651537485,0.8562821291452646,0.03716920355218185,0.07622503249838189,,,0.5329562494928909,inf,,,0.16558188845151123
1701,,0.0,0.0,1.4861279183797425,1.297709821946831,0.7706016966170334,0.04369921684367336,0.07600672705844817,,,0.468121228110369,inf,,,0.16501604822528168
1702,,0.0,0.0,1.3812240766173118,0.8857675311105568,0.910744426657596,0.011581439288838792,0.028367462058257867,,,0.42445136339222655,inf,,,0.16550237186791597
1703,,0.0,0.0,1.6059988345034009,1.3538806656891265,0.9091198323935848,0.013835737658085098,0.0355494415912421,,,0.47824363442641393,inf,,,0.16036427285908617
1704,,0.0,0.0,1.5324220634632262,1.3146461784016286,0.8325945287636508,0.0030330721391428946,0.008555236935356557,,,0.5113665138247345,inf,,,0.16427631614725108
1705,,0.0,0.0,1.7635848917551233,1.236661847345973,0.7622493158391734,0.00474625203801986,0.012022540298226764,,,0.3751344627501719,inf,,,0.16383378594464854
1706,,0.0,0.0,1.4644244334279592,1.399653369780198,0.7462606256198973,0.006028122324260225,0.015630976904577022,,,0.41268473150466,inf,,,0.16255558405810894
1707,,0.0,0.0,1.4960360891136144,1.1236486930995688,0.9082916538326247,0.00599196465436451,0.014267467572668249,,,0.5022576003740722,inf,,,0.1665979564674888
1708,,0.0,0.0,1.6566527922101106,1.5030654979288538,0.8757623438116582,0.00583703768440467,0.014435280023873816,,,0.468121228110369,inf,,,0.16470684637544505
1709,,0.0,0.0,1.574947125194693,1.4721712955949906,0.8852280790015924,0.004507857626842646,0.0119428798328364,,,0.42445136339222655,inf,,,0.16361141199538723
1710,,0.0,0.0,1.3011839232786855,1.171245168933797,0.9324110554817571,0.005722164547136325,0.014502044201221219,,,0.4928685327679205,inf,,,0.16993868938092438
1711,,0.0,0.0,1.5584340710277833,0.6497353417215145,0.8947616400459236,0.0011360381490450753,0.0029068243434934313,,,0.4732203808476458,inf,,,0.16191129688233624
1712,,0.0,0.0,1.6857382558420881,1.1516018480361505,0.9346755406259618,0.001795313581405356,0.0048854904746415,,,0.49759852643134905,inf,,,0.16682035952362514
1713,,0.0,0.0,1.6507578773882128,1.0627283760804782,0.930464543140008,0.00018862128439577894,0.0003451088966995191,,,0.468121228110369,inf,,,0.16396416307459125
1714,,0.0,0.0,1.6394918027048797,1.2683723919352248,0.8618577741571007,0.0012897245866293498,0.003100367297762127,,,0.5068466436745385,inf,,,0.16436139769044128
