,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
951,,0.0,0.0,1.6385055201211078,1.5825364388802505,0.8597389737570588,0.0002169099598344154,0.00039574489416424174,,,0.468121228110369,inf,,,0.16254025003707012
952,,0.0,0.0,1.6847090822924136,1.221933311661239,0.939272925146698,0.00054931477622448,0.0014079094047058972,,,0.524519217297268,inf,,,0.17529418883999273
953,,0.0,0.0,1.3844684313848306,1.2250635452933152,0.7756965805200748,0.00020620043719462105,0.00042796896407296895,,,0.44144624493110796,inf,,,0.16877189852612073
954,,0.0,0.0,1.7181604318571726,1.1875330328714375,0.9459650653973313,0.00018189581947087688,0.0003386977701769717,,,0.4928685327679205,inf,,,0.16700689465647056
955,,0.0,0.0,1.595126461285915,1.0839108905224881,0.8246459881722232,0.0005575603563779508,0.0014379942090031617,,,0.5158180382284114,inf,,,0.21476614162692811
956,,0.0,0.0,1.7266300152316467,1.1657166769047969,0.8895143545489631,0.008671911605673176,0.017806515313995797,,,0.3943459996787778,inf,,,0.1514775925611977
957,,0.0,0.0,1.5562388557997808,1.4190581818179182,0.8368364371445893,0.00030305887143454403,0.0006351085509195855,,,0.4629450596409901,inf,,,0.1542952905841509
958,,0.0,0.0,1.409437955093936,0.9936870669110167,0.7668527052157037,0.00015293881446850127,0.00029879819496481704,,,0.4576907132971797,inf,,,0.16799998070756395
959,,0.0,0.0,1.68899435993811,1.2211744665004152,0.9314976058637305,0.00022853648030271808,0.00043766617736188144,,,0.44144624493110796,inf,,,0.17738689768765725
960,,0.0,0.0,1.7321227073538363,1.1676753626276555,0.9313328969427325,0.00022410999327223264,0.0004057189258364561,,,0.5202020156036558,inf,,,0.16360233508354216
961,,0.0,0.0,1.2602155158125534,1.0138347434014845,0.7955631593847198,0.0001657129591122945,0.000300788962727486,,,0.4732203808476458,inf,,,0.16251817507172892
962,,0.0,0.0,1.4422020466564407,0.9696263381843823,0.8860762057720734,0.00022357219704641665,0.00041123242066972945,,,0.45235697871908603,inf,,,0.16865141587843538
963,,0.0,0.0,1.7124350258530832,0.9420863967771304,0.9449917010205608,0.0018737594133903111,0.004578854589640963,,,0.5370774965580548,inf,,,0.1781204659992316
964,,0.0,0.0,1.619027846069204,1.4427504636669994,0.8084001319955714,0.000935168955162335,0.00238297083452771,,,0.4066654671944331,inf,,,0.1771983964914406
965,,0.0,0.0,1.5189125526750502,1.177481342863958,0.8684914969429707,0.00015068621421713657,0.00028799539341071566,,,0.45235697871908603,inf,,,0.1642071750996861
966,,0.0,0.0,1.735813229474375,1.0841477367194647,0.9473451314041162,0.00025249081905230836,0.00048525217781675067,,,0.524519217297268,inf,,,0.17107682088764156
967,,0.0,0.0,1.6556726424014117,1.0533768562547956,0.8934554969211256,0.0001540168045960881,0.0003137574829536991,,,0.4629450596409901,inf,,,0.16723783467871328
968,,0.0,0.0,1.6101032614544852,1.0758936388987939,0.912247641700724,0.0002007752628466865,0.0003520405585299393,,,0.3751344627501719,inf,,,0.16535900335646578
969,,0.0,0.0,1.595963718440569,1.2456372068960548,0.8707967559954665,0.00020763595743241117,0.0003789675196318253,,,0.4732203808476458,inf,,,0.16210460151640166
970,,0.0,0.0,1.7117793854763608,1.5102965306828635,0.9396968224216636,0.00017466174893762177,0.0003261349029744778,,,0.468121228110369,inf,,,0.16335715466584136
971,,0.0,0.0,1.7225766370476205,1.503760241019725,0.9387833870333766,0.00019591033474321875,0.0003836614757615608,,,0.48319206230712763,inf,,,0.16322336612871255
972,,0.0,0.0,1.6532542474625362,1.1220635259172747,0.909684794423155,0.006580457024615168,0.01604120570547877,,,0.5068466436745385,inf,,,0.14793888779249365
973,,0.0,0.0,1.3917165392216058,0.9656690452498551,0.8545803537315017,0.000348300509584176,0.0008132760603412903,,,0.4576907132971797,inf,,,0.20548344219732517
974,,0.0,0.0,1.7426203586061628,1.1468806047346187,0.8262712935416235,0.0002587559025388939,0.0005375958115602049,,,0.5113665138247345,inf,,,0.16158391729235452
975,,0.0,0.0,1.4470386154162607,1.1202291082100804,0.7991968598599976,0.0002477983412341904,0.00044554234673736646,,,0.5567373465730988,inf,,,0.16101877287676158
976,,0.0,0.0,1.5933709106791982,1.256396635226357,0.7836957526045819,0.00016341877493211904,0.0003042396366430356,,,0.5451288209179292,inf,,,0.16275108444539763
977,,0.0,0.0,1.5894919954496494,1.3997180340311637,0.5404441658535055,0.0013958769448426927,0.0029538292971980212,,,0.5022576003740722,inf,,,0.2428751795900099
978,,0.0,0.0,1.1607641654830023,0.7538623551027995,0.8786713328572321,0.01793648280815572,0.03490396002536897,,,0.41268473150466,inf,,,0.14775305108004752
979,,0.0,0.0,1.7427173940668887,0.9615438469831211,0.8334262157941685,0.00075573533561138,0.0018453110749586527,,,0.44694259446804574,inf,,,0.18985091531536272
980,,0.0,0.0,1.5352324486136144,0.8935971703800141,0.8475298635143099,0.00024232564416637998,0.0004217035775288101,,,0.541134803179459,inf,,,0.16316053037942285
981,,0.0,0.0,1.672440931457665,0.9203575188203691,0.94030182302484,0.000217326477540949,0.00040662390170474814,,,0.524519217297268,inf,,,0.1641102922190445
982,,0.0,0.0,1.686095069445986,0.6900670869693365,0.8383362927473965,0.005345210275223695,0.013195341410926622,,,0.48319206230712763,inf,,,0.1951653639686653
983,,0.0,0.0,1.326911144602047,0.8170139601623818,0.8770596880184385,0.02683863119224141,0.04080327409877811,,,0.44144624493110796,inf,,,0.18740070329623706
984,,0.0,0.0,1.6507320140394752,1.07004085564084,0.9540774714881168,0.0005030556269242349,0.001117463805974788,,,0.5604843169999094,inf,,,0.19000991723046706
985,,0.0,0.0,1.6919790794837275,1.4687068677604715,0.937619764654878,0.00037715396339461953,0.0008046511078324289,,,0.43586655696697996,inf,,,0.17468152692731406
986,,0.0,0.0,1.488152355097713,1.2077367165667328,0.8427347844658604,0.0004535600975745508,0.0010853484173985943,,,0.5567373465730988,inf,,,0.18615700577260122
987,,0.0,0.0,1.6851139014472092,0.8537429795655742,0.939490546985336,0.01572830134751291,0.03086196621807126,,,0.4880666971167561,inf,,,0.18212280028005517
988,,0.0,0.0,1.6067406400299158,0.9225572727806083,0.8985004135958289,0.0004106613499949826,0.0009822460443968638,,,0.4732203808476458,inf,,,0.2086793090043541
989,,0.0,0.0,1.7630996972974469,1.3184366118144388,0.9222981720169686,0.0002316245497077201,0.00046631948358116305,,,0.44144624493110796,inf,,,0.17060783579886474
990,,0.0,0.0,1.753230589796047,1.1032631042683803,0.9417767376440395,0.0002537515699438419,0.0005141411966455179,,,0.468121228110369,inf,,,0.1667952098644973
991,,0.0,0.0,1.7030807662139638,1.16637834927064,0.9084445241358428,0.00019805922913902036,0.0003634199386511149,,,0.4880666971167561,inf,,,0.16205590386115307
992,,0.0,0.0,1.3968714871108043,0.6789208271276126,0.6631401069615924,0.022447872100991254,0.03550950453207987,,,0.4880666971167561,inf,,,0.23025405606226992
993,,0.0,0.0,1.7015012032683958,0.935570351496993,0.7439590790643708,0.024676869935506295,0.03222372867572217,,,0.41268473150466,inf,,,0.2162288890000735
994,,0.0,0.0,1.5521280542922515,1.0643632922356545,0.8740854748739153,0.0007911641355827517,0.0021298562937971262,,,0.4302020962658841,inf,,,0.17739048545876682
995,,0.0,0.0,1.6844261863181034,0.7841903185270411,0.9140240673923617,0.00016510496174783863,0.00029048819424521495,,,0.4302020962658841,inf,,,0.16684213746826004
996,,0.0,0.0,1.6292400050414488,1.3773268025771312,0.8804459417543208,0.000526155450546895,0.0011259186720354191,,,0.4629450596409901,inf,,,0.19485164679863237
997,,0.0,0.0,1.6855845145698825,1.141818509258911,0.9612249903550023,0.0003473340868786166,0.0007665061192735331,,,0.42445136339222655,inf,,,0.18922286175816203
998,,0.0,0.0,1.4609828607886661,1.4659437938180608,0.8012482737230223,0.00023214989726076662,0.0003952607827028071,,,0.44144624493110796,inf,,,0.17204727894078395
999,,0.0,0.0,1.6743654077363246,1.2893307757993178,0.8814458125620912,0.00016907216423245596,0.0003082398364899028,,,0.43586655696697996,inf,,,0.16310125125569735
1000,,0.0,0.0,1.724272703495998,1.3081707863566734,0.7456760203881477,0.09528434992916386,0.12146047271094312,,,0.4066654671944331,inf,,,0.2135186951607833
1001,,0.0,0.0,1.6830220581533908,1.0139719265782332,0.8358835895601276,0.005891340117802675,0.013457260945330056,,,0.47824363442641393,inf,,,0.19991223623934185
1002,,0.0,0.0,1.5809787421812744,1.225687451837132,0.8326590724712928,0.00017834386372342554,0.00035214595142897293,,,0.45235697871908603,inf,,,0.16431866429756234
1003,,0.0,0.0,1.611071698669274,1.2603171660833121,0.8594262802336088,0.00033038988858933574,0.0007735723167802586,,,0.47824363442641393,inf,,,0.2059163906843544
1004,,0.0,0.0,1.6050544104635958,0.9240308639190787,0.8959830646166833,0.0001581579625969078,0.00031289298427809897,,,0.4576907132971797,inf,,,0.1632902698593012
1005,,0.0,0.0,1.7415244954022315,1.382051740728991,0.9445846785881968,0.00019176220459213642,0.0003421267326109809,,,0.4629450596409901,inf,,,0.16283463442514867
1006,,0.0,0.0,1.767245093350288,1.0488238665657343,0.9565727962547687,0.00021154942120139286,0.0003937821692612544,,,0.4302020962658841,inf,,,0.1760120065375851
1007,,0.0,0.0,1.6120279453141206,1.263507487864603,0.8975379776888481,0.00021343278212462063,0.0003847771293552471,,,0.5287703885177266,inf,,,0.15512719573404704
1008,,0.0,0.0,1.6617556739028456,1.321363110379352,0.7588307377959822,0.006318441354422179,0.012821910665817978,,,0.5068466436745385,inf,,,0.24895304914538346
1009,,0.0,0.0,1.7126687218930308,1.5116983268206479,0.8322703735795743,0.004175166279797272,0.008503143581881967,,,0.4928685327679205,inf,,,0.21188193642021214
1010,,0.0,0.0,1.7102900937113021,1.2611085729237634,0.9389927966578693,0.00021605565430961828,0.0004203593680379396,,,0.4880666971167561,inf,,,0.18325747077905677
1011,,0.0,0.0,1.6775721123508012,0.983524469365153,0.9493042915358797,0.00018967088783889425,0.0003720402506493121,,,0.47824363442641393,inf,,,0.15606225811389665
1012,,0.0,0.0,1.7129355107377737,1.5039278987809894,0.9462113902162662,0.00020808442683594412,0.0003520872329930934,,,0.4629450596409901,inf,,,0.16384572397389358
1013,,0.0,0.0,1.6443975751211606,1.4447416338367065,0.8874052151966657,0.00016113630026393905,0.00030950330844942045,,,0.49759852643134905,inf,,,0.19675145071800085
1014,,0.0,0.0,1.6113534616900702,1.4999638980520602,0.8596161667592203,0.00025091407056315897,0.00045268628145281987,,,0.4732203808476458,inf,,,0.16446032664490629
1015,,0.0,0.0,1.317376693057482,0.6783152138091079,0.8294221752298276,0.0002051540499130725,0.0004102507062632457,,,0.4880666971167561,inf,,,0.16787565607872512
1016,,0.0,0.0,1.2979247551929414,0.9894915158239838,0.7750117121063311,0.0002409974253123487,0.00045643399206268234,,,0.4066654671944331,inf,,,0.16597910082451653
1017,,0.0,0.0,1.5961643426541055,1.241899131532849,0.8237706111242994,0.008386080684379696,0.016492872327238645,,,0.47824363442641393,inf,,,0.23376775668311095
1018,,0.0,0.0,1.6607074923525917,1.1902365567712807,0.799028257723077,0.007048404193956038,0.016382632811896943,,,0.41268473150466,inf,,,0.20584874821566376
1019,,0.0,0.0,1.5736703873139657,0.9051670133128477,0.8922117553493784,0.000187537565079548,0.00038024395992878874,,,0.47824363442641393,inf,,,0.16462694727751262
1020,,0.0,0.0,1.469493852662033,1.3550974251492116,0.8133059482141353,0.00018195873708653912,0.0003469611096040105,,,0.4880666971167561,inf,,,0.16355700860524222
1021,,0.0,0.0,1.5831086890760335,1.503662962212485,0.8036554848648616,0.00016059068298464836,0.0002982389498454315,,,0.4928685327679205,inf,,,0.163677963215017
1022,,0.0,0.0,0.9376557851832434,0.9408300414862741,0.6351341347703694,0.00016298957282693104,0.00029884947466593114,,,0.4928685327679205,inf,,,0.165683831234207
1023,,0.0,0.0,1.782024806640357,1.6849859890793892,0.964471077447801,0.00021110814803070954,0.00038195611378738666,,,0.541134803179459,inf,,,0.16617306318090905
1024,,0.0,0.0,1.7826808216292096,1.569635255901431,0.9724421074713393,0.00014739623556584723,0.0002759362095532637,,,0.41861278947482794,inf,,,0.1631253397170659
1025,,0.0,0.0,1.7613289031695267,1.6336581598278956,0.9430279325855268,0.0001764082627377101,0.0003372917618975327,,,0.49759852643134905,inf,,,0.1663286102350109
1026,,0.0,0.0,1.6901570665085321,1.2020672392613565,0.8606134904426517,0.004211237603484364,0.008323194266100108,,,0.45235697871908603,inf,,,0.17784203628210812
1027,,0.0,0.0,1.533387552563907,0.9533470785054422,0.815822466258882,0.00018218682779562792,0.0003944018145564006,,,0.45235697871908603,inf,,,0.1718566939141149
1028,,0.0,0.0,1.7305319530687717,0.6920236116072362,0.9513167790245464,0.00016071835697641185,0.0002820726523758652,,,0.4928685327679205,inf,,,0.16814833667163956
1029,,0.0,0.0,1.6790339182303413,1.0787482706147309,0.9426351901472246,0.00019995027237916467,0.00035987785132525653,,,0.44144624493110796,inf,,,0.17080705259416937
1030,,0.0,0.0,1.3976845705913672,1.3300876051425703,0.8220328127720946,0.0002034231590996408,0.00036362756617436433,,,0.4732203808476458,inf,,,0.17323949109915054
1031,,0.0,0.0,1.6608608949672714,0.9824062027608157,0.921304432205312,0.0002077200333036484,0.00041018135763172656,,,0.4576907132971797,inf,,,0.17346742472526702
1032,,0.0,0.0,1.7328556976426983,1.3832730810436011,0.9263278693756333,0.00018364680843764757,0.00034113496445395007,,,0.5287703885177266,inf,,,0.16753444670187345
1033,,0.0,0.0,1.6881940298048326,1.6251725240307773,0.8702055045890379,0.00019051592135878946,0.0003478206612036103,,,0.4629450596409901,inf,,,0.17087417487324974
1034,,0.0,0.0,1.2243703967520447,1.2095570962001196,0.674894825870103,0.00019533615946934038,0.0003735636122604505,,,0.5713653840954815,inf,,,0.17535165389683963
1035,,0.0,0.0,1.5392977941110337,1.4951328625046636,0.8719181112606568,0.00016852059130455617,0.00031416717168062454,,,0.5451288209179292,inf,,,0.16289644958604602
1036,,0.0,0.0,1.468000137456555,0.9674002228965056,0.8209875307682577,0.008831454710482554,0.013888432636843423,,,0.48319206230712763,inf,,,0.21994448719324908
1037,,0.0,0.0,1.5494269368094598,1.2074069742489426,0.9565748052596451,0.0030909140332831637,0.008319139032692695,,,0.4928685327679205,inf,,,0.13415871498432247
1038,,0.0,0.0,1.688779224555427,1.2948547059289253,0.9078604809775087,0.0004106177702179768,0.0009073408554539091,,,0.4302020962658841,inf,,,0.18020951635430718
1039,,0.0,0.0,1.6448283113556004,0.9109552347244727,0.8949254911190757,0.00024250883159686505,0.00042411510900433597,,,0.4576907132971797,inf,,,0.16566271234377328
1040,,0.0,0.0,1.6280379068742805,1.2618210580941362,0.865780202058663,0.00020698901625231664,0.0004176629356326077,,,0.47824363442641393,inf,,,0.16168094924234527
1041,,0.0,0.0,1.4805832540764805,1.3495811241965772,0.8519375828474375,0.00615835090661475,0.014142422455172358,,,0.42445136339222655,inf,,,0.21354409847928352
1042,,0.0,0.0,1.6363578228935722,1.114466828292311,0.8694773709504923,0.005228711883052384,0.011616975561324933,,,0.4302020962658841,inf,,,0.16700384973552906
1043,,0.0,0.0,1.6955193346799666,0.9481923538208273,0.9000180136799719,0.0005588803101126727,0.0013256646494338358,,,0.5158180382284114,inf,,,0.17961927926461418
1044,,0.0,0.0,1.4049836147747141,1.3256967959047081,0.7638041262312041,0.0002621626168998294,0.00045700680562690854,,,0.49759852643134905,inf,,,0.1639618507704841
1045,,0.0,0.0,1.5603720774194905,1.3460880684001593,0.8609101266405841,0.0011076458611331606,0.0027902559534982493,,,0.4576907132971797,inf,,,0.20555726593149393
1046,,0.0,0.0,1.6285856250213937,1.4540249750148668,0.9214794915895337,0.0002987571394309071,0.0006908802198596464,,,0.4732203808476458,inf,,,0.16482019262348183
1047,,0.0,0.0,1.588171538993335,1.564890353413752,0.8989929978020661,0.0004709811734564763,0.001141618480579717,,,0.49759852643134905,inf,,,0.16509676442169238
1048,,0.0,0.0,1.4014589020991337,1.3098753343829062,0.7732000632160994,0.0012033534021582248,0.0029200322626793404,,,0.541134803179459,inf,,,0.21048492788909223
1049,,0.0,0.0,1.3234468237264483,1.184166978028733,0.7308982093051075,0.000198249422847808,0.0003778936188730277,,,0.4576907132971797,inf,,,0.16303472376395964
1050,,0.0,0.0,1.513154585012064,1.2603385053445253,0.8736020674112569,0.00019278634374491428,0.00037340288486100484,,,0.47824363442641393,inf,,,0.16336754727833966
1051,,0.0,0.0,1.7792179168852498,1.4969617305056282,0.9503613351771035,0.0002137679945576716,0.0004589442893785985,,,0.5451288209179292,inf,,,0.17050971882847382
1052,,0.0,0.0,1.5629432376312415,1.1407992964396985,0.8941884340626621,0.00026332028954837876,0.0006194506081708385,,,0.40055318934786044,inf,,,0.16201886507374288
1053,,0.0,0.0,1.7659498638816544,1.675522308446315,0.9153475997156064,0.00015619917530720358,0.0003215152440931825,,,0.4302020962658841,inf,,,0.18113615734001443
1054,,0.0,0.0,1.3348134663369782,0.8596587152484165,0.7954097746607537,0.0003765938859493469,0.000985093756486354,,,0.48319206230712763,inf,,,0.16239863022481854
1055,,0.0,0.0,1.5047925021917221,1.1682931366247589,0.8480549268468054,0.000191472650072909,0.0003638166122712958,,,0.5202020156036558,inf,,,0.17637406188853483
1056,,0.0,0.0,1.7101141576636363,0.8902165869653815,0.939109644271377,0.0025205388592358688,0.005308050893390448,,,0.5202020156036558,inf,,,0.19962298801932613
1057,,0.0,0.0,1.6323453555936849,1.4943308394821486,0.8021567730516016,0.0001830637756495247,0.0003338488478403015,,,0.541134803179459,inf,,,0.22566596059284738
1058,,0.0,0.0,1.769882827821248,1.4601057867854306,0.9441825919592584,0.00022069556951112018,0.0004583176116717896,,,0.5068466436745385,inf,,,0.1735856490775639
1059,,0.0,0.0,1.1929646726440164,0.6389634348920658,0.8018082957424212,0.0006897002577651171,0.00149263279870292,,,0.4732203808476458,inf,,,0.198444248606177
1060,,0.0,0.0,1.6544255744656706,1.5128875940637272,0.9197830299861517,0.0002199100511191936,0.0004294241750867311,,,0.524519217297268,inf,,,0.16436574048391428
1061,,0.0,0.0,1.4589963389413678,1.37052964073987,0.8574506914543284,0.00033355562841998974,0.0007425787979906881,,,0.4302020962658841,inf,,,0.1675734629140274
