,eda+temp_XAp0,eda+temp_XAp1,eda+temp_XAp2,eda+temp_XCond1,eda+temp_XCond2,eda+temp_XDist,eda+temp_XFuzz1,eda+temp_XFuzz2,eda+temp_XK2_1,eda+temp_XK2_2,eda+temp_XPermEn,eda+temp_XSamp0,eda+temp_XSamp1,eda+temp_XSamp2,eda+temp_XSpec
1726,,0.0,0.0,1.7301561382453126,0.7247952696834773,0.9365519719169975,0.0001761490982277206,0.00031772857969095147,,,0.48319206230712763,inf,,,0.1655978714971744
1727,,0.0,0.0,1.5756646313022658,1.115569992299794,0.8716165214331517,0.00016963076055807744,0.0003066813268308092,,,0.48319206230712763,inf,,,0.16417060638261616
1728,,0.0,0.0,1.7754297915497923,1.06947323293037,0.8921337913536085,0.00585750517250796,0.013811248446742044,,,0.5370774965580548,inf,,,0.18650532894820596
1729,,0.0,0.0,1.6317872291941005,1.4907202154330303,0.8473553521080153,0.005853309858497606,0.01340439743594142,,,0.4629450596409901,inf,,,0.16900149772022713
1730,,0.0,0.0,1.7246340020980213,0.9063063779442357,0.9345185560759987,0.0004412498361923668,0.0009263542575780595,,,0.42445136339222655,inf,,,0.16223737628816662
1731,,0.0,0.0,1.6316824625027675,1.3611214219293528,0.7187013417027264,0.0033573185258059363,0.006992738215487689,,,0.5202020156036558,inf,,,0.175792767528638
1732,,0.0,0.0,1.560479743189254,1.1195293307932348,0.8160591269444912,0.0021185009318255817,0.0049732468685392,,,0.44144624493110796,inf,,,0.17375802109092275
1733,,0.0,0.0,1.6884696487765845,1.4731541889468847,0.8502550596023708,0.0007700173131236217,0.001623545361260255,,,0.5370774965580548,inf,,,0.17163871463986025
1734,,0.0,0.0,1.4707203548842112,1.1671614575348088,0.8333235504911423,0.0011624754552554673,0.0026023282367761283,,,0.5068466436745385,inf,,,0.17260130489396863
1735,,0.0,0.0,1.6624572461510103,1.4355537753278864,0.8110248073742151,0.0009421004496413001,0.0022745219803468235,,,0.44144624493110796,inf,,,0.16276559679546448
1736,,0.0,0.0,1.5896671612865312,0.8215912783329148,0.9420589322954994,0.0005337466027665395,0.0011792275805836646,,,0.47824363442641393,inf,,,0.16434341492065402
1737,,0.0,0.0,1.708039046900554,1.136392133333115,0.8765357091198084,0.013088738450984296,0.026501578018296813,,,0.45235697871908603,inf,,,0.1532715023217544
1738,,0.0,0.0,1.6154599201868265,1.0055342683986364,0.9043114211671958,0.008023584788706547,0.016826895311849138,,,0.4629450596409901,inf,,,0.16948371149641386
1739,,0.0,0.0,1.5933903329027452,1.3723918920661224,0.8300798773254129,0.0029430954325023115,0.006981480967548283,,,0.4576907132971797,inf,,,0.16534834788409575
1740,,0.0,0.0,1.5957386811952894,1.197117745721349,0.802392038266425,0.0005188611182844785,0.001199433557441135,,,0.5022576003740722,inf,,,0.1688265434805743
1741,,0.0,0.0,1.4652932781574972,1.2304097612921139,0.8874780855758293,0.006382464481559547,0.01209542437011481,,,0.5202020156036558,inf,,,0.1824923757437391
1742,,0.0,0.0,1.61076435381778,1.46376033319506,0.8314071663895182,0.007829180250410716,0.016755427729926286,,,0.4629450596409901,inf,,,0.16740147047774181
1743,,0.0,0.0,1.7132733077786835,1.4963400236110078,0.8249043562123289,0.0013668106911572137,0.0030048315976602116,,,0.4066654671944331,inf,,,0.16552909534293572
1744,,0.0,0.0,1.7198345906775157,1.5421806746248783,0.8702365765959873,0.0010699853300347312,0.0023407356845684974,,,0.5022576003740722,inf,,,0.1742136718086237
1745,,0.0,0.0,1.663466744901936,1.554119468555218,0.8068903549102099,0.005030409635208111,0.010412424317323974,,,0.4302020962658841,inf,,,0.16559477944506082
1746,,0.0,0.0,0.9035740882632757,0.3828793867100124,0.7636663922719802,0.0018195513609209819,0.0043476252440321885,,,0.44694259446804574,inf,,,0.1980083923418065
1747,,0.0,0.0,1.6345001747449266,1.4542386846456483,0.5943429396536682,0.010192843981775473,0.01919506654772183,,,0.45235697871908603,inf,,,0.20643019490842918
1748,,0.0,0.0,1.6457559284000935,0.7342731272630503,0.9367533522558424,0.01559433614243459,0.032410758238113804,,,0.42445136339222655,inf,,,0.16271410123324967
1749,,0.0,0.0,1.558918200616287,1.2789255151022372,0.8975176279537227,0.0004319248282574822,0.0009597938614226102,,,0.44694259446804574,inf,,,0.1680321154265422
1750,,0.0,0.0,1.7244177379271328,1.2845013985284577,0.9497695289646192,0.00024937438101141937,0.0005500006619953768,,,0.47824363442641393,inf,,,0.16355449047286794
1751,,0.0,0.0,1.3559213366594363,0.8636611429449009,0.8341468714633674,0.0018954560947420278,0.004346891399440106,,,0.4880666971167561,inf,,,0.15465783783167597
1752,,0.0,0.0,1.7022917223830254,1.5957505317384044,0.8440192696088027,0.0004514487499089778,0.0010705794326241727,,,0.4732203808476458,inf,,,0.15599614596998018
1753,,0.0,0.0,1.5151759659424404,1.1056694811046885,0.8967541256023109,0.0003611849022280774,0.0007329496100728447,,,0.4928685327679205,inf,,,0.16560687487366574
1754,,0.0,0.0,1.1744780409503741,0.6621067061517095,0.6956502900661672,0.001325987100161402,0.00338569689473364,,,0.4302020962658841,inf,,,0.17111714149663562
1755,,0.0,0.0,1.6618533060694862,1.4118230610489693,0.7690238414956894,0.0013748546419938565,0.0030769232532096543,,,0.49759852643134905,inf,,,0.1734994963912208
1756,,0.0,0.0,1.430743124149953,1.2263763103518466,0.7079184456082848,0.004235688662368969,0.009409949986329685,,,0.48319206230712763,inf,,,0.17049937703789414
1757,,0.0,0.0,1.6606196910150737,1.3720349537677512,0.8752799670999504,0.0035937353372018114,0.007823646141588491,,,0.44144624493110796,inf,,,0.16537095427704104
1758,,0.0,0.0,1.477472979156833,1.1148319103458482,0.8471974127731434,0.00335894752810181,0.007982005731476728,,,0.4576907132971797,inf,,,0.1793523543109354
1759,,0.0,0.0,1.6369642793202377,1.31552030177212,0.9238919640876346,0.009857301829482966,0.013261144054241853,,,0.4732203808476458,inf,,,0.18368073221747816
1760,,0.0,0.0,1.7136555419545996,1.2238753481656663,0.8929105304619496,0.02806088408574925,0.06184748176407155,,,0.468121228110369,inf,,,0.157332710720618
1761,,0.0,0.0,1.65501696760644,1.0429760904278629,0.8976248166971361,0.006352204872805742,0.014911214756912206,,,0.43586655696697996,inf,,,0.15434107758951865
1762,,0.0,0.0,1.7052847198118057,1.5276086678796492,0.9176470226461249,0.004929901030940501,0.011678485092232831,,,0.5287703885177266,inf,,,0.19183878772798288
1763,,0.0,0.0,1.6095820274124024,1.355907191715891,0.8316920000044732,0.004620672167426092,0.009964176634129466,,,0.468121228110369,inf,,,0.15585882096775946
1764,,0.0,0.0,1.7425346586156738,1.3947018024586912,0.8456928369767681,0.004483117496319243,0.01066622397888474,,,0.44694259446804574,inf,,,0.16946179738170059
1765,,0.0,0.0,1.634618383070555,1.2008899051270152,0.8406283609312664,0.001688419165402555,0.004319422533371459,,,0.47824363442641393,inf,,,0.17548455295921403
1766,,0.0,0.0,1.7639069701340298,0.3933880307640696,0.9810999325129054,0.0002143067153845539,0.00042947785816012916,,,0.468121228110369,inf,,,0.1680542866078168
1767,,0.0,0.0,1.7292119057393898,1.152821801567868,0.6837698261444162,0.049798146938689454,0.06197714330941694,,,0.4629450596409901,inf,,,0.2298179898092628
1768,,0.0,0.0,1.5667146366759601,1.111778659256947,0.9320947933100692,0.16646631316948718,0.25731163288818143,,,0.44694259446804574,inf,,,0.15353437692749505
1769,,0.0,0.0,1.615888602771093,1.2361211031844308,0.8037170063955726,0.02583828132766591,0.05077245176946755,,,0.4629450596409901,inf,,,0.17540443211070786
1770,,0.0,0.0,1.680977550799692,1.2991305884108708,0.7739585072632882,0.013937799617914396,0.02791363269303119,,,0.47824363442641393,inf,,,0.1600357803170352
1771,,0.0,0.0,1.5183148412812866,1.13079016958138,0.8061554263473355,0.008602572643189423,0.01875007205215081,,,0.4066654671944331,inf,,,0.16589875471998272
1772,,0.0,0.0,1.7215081160594428,1.445472171922019,0.8075182189082131,0.003977356697310953,0.009604931532168973,,,0.4066654671944331,inf,,,0.16914210961956935
1773,,0.0,0.0,1.5306974093530363,1.107287025259381,0.7871576994117884,0.0019228809464810342,0.004797425357129297,,,0.5113665138247345,inf,,,0.17260493497358237
1774,,0.0,0.0,1.4807969158271441,1.100306174958198,0.8878916351571904,0.011735046944671756,0.02869075690261065,,,0.4066654671944331,inf,,,0.1661414538912726
1775,,0.0,0.0,1.7112178552199906,1.3386203337253315,0.820214001590544,0.0038040375049436365,0.009241720893354548,,,0.41268473150466,inf,,,0.17240720206039584
1776,,0.0,0.0,1.7705542068231086,1.1992375727554987,0.8175591326626664,0.0036829622984908246,0.00892293068300824,,,0.41268473150466,inf,,,0.16567033949020907
1777,,0.0,0.0,1.6218565081152236,0.7016199275761744,0.8332493628310003,0.0008246169912312518,0.0017388074528192758,,,0.4302020962658841,inf,,,0.1665489340852623
1778,,0.0,0.0,1.7682507687870466,1.2237137512970429,0.878846546594742,0.0014283312048555758,0.0032184052750618315,,,0.4302020962658841,inf,,,0.1670011390290216
1779,,0.0,0.0,1.7214913548627704,0.6462751563959865,0.8551639763311549,0.06848708688677053,0.10013174292597872,,,0.48319206230712763,inf,,,0.1784973456326214
1780,,0.0,0.0,1.7496720831243053,0.4709580082335312,0.930543123098623,0.024421615821522684,0.0488885228689407,,,0.3943459996787778,inf,,,0.1683076698145251
1781,,0.0,0.0,1.5149660282811888,0.4438164126085579,0.8817468615111732,0.0006765848746709692,0.0018136598969288999,,,0.3480560589391537,inf,,,0.1773005700280812
1782,,0.0,0.0,1.4599697205262447,1.0829669972215985,0.866471645789825,0.018837133498312255,0.039046995103116176,,,0.42445136339222655,inf,,,0.16416539711708797
1783,,0.0,0.0,1.6706270767673457,0.8158016909261795,0.9163338768833443,0.002207665900473122,0.005685741754051117,,,0.4928685327679205,inf,,,0.1708096376223862
1784,,0.0,0.0,1.6971710163015334,0.7068875520695329,0.8152653881981253,0.03602314898293412,0.07297100361217214,,,0.48319206230712763,inf,,,0.1629745290319096
1785,,0.0,0.0,1.6482379144931234,1.1960595083227938,0.9093496097082963,0.03863645919435175,0.07260550966590926,,,0.44694259446804574,inf,,,0.1793181491917676
1786,,0.0,0.0,1.7330315089970605,1.4143628502782888,0.935054825105728,0.11248134911146278,0.21493669105027427,,,0.4629450596409901,inf,,,0.15687641713932843
1787,,0.0,0.0,1.684255011515488,1.0906755488750126,0.8745124237321252,0.08977455576871553,0.17560115584889108,,,0.44144624493110796,inf,,,0.17779719686246037
1788,,0.0,0.0,1.302231683727102,1.1185336820933378,0.766828865768141,0.1045130950603056,0.14742470681207742,,,0.45235697871908603,inf,,,0.1937760324138149
1789,,0.0,0.0,1.2917746192039434,1.0905222650600896,0.8627306476435578,0.040297946537468134,0.07893135528957118,,,0.4066654671944331,inf,,,0.20000959535604176
1790,,0.0,0.0,1.4418090579803804,1.1566272710367942,0.7978236774920938,0.07680241784058942,0.13554743245034911,,,0.5158180382284114,inf,,,0.2013596981463687
1791,,0.0,0.0,1.62754509071906,1.096181130421355,0.8146806429349597,0.0762922154368989,0.09684359869085636,,,0.5202020156036558,inf,,,0.20055256584232592
1792,,0.0,0.0,1.601099613154522,1.1890738543054342,0.9457971117932679,0.049212951157082366,0.07679755343534767,,,0.41861278947482794,inf,,,0.1904598776440736
1793,,0.0,0.0,1.7142027649786242,1.496042359822698,0.8634494880885537,0.05301857825937029,0.08884988612981565,,,0.4629450596409901,inf,,,0.19102410283061103
1794,,0.0,0.0,1.4171382896545548,0.7631617913497937,0.9321369944610435,0.15182918946771187,0.23141433993442168,,,0.44694259446804574,inf,,,0.16462665578843072
1795,,0.0,0.0,1.5566926626814988,1.4266379691072537,0.8273639059549747,0.21490851814867254,0.29352978390457996,,,0.4302020962658841,inf,,,0.16307038648547192
1796,,0.0,0.0,1.6357172785012415,1.020671130767718,0.9532114803106431,0.2049214326094242,0.3385928972081126,,,0.4928685327679205,inf,,,0.1742602027334632
1797,,0.0,0.0,1.5001088639122322,1.1858152216208349,0.9428575706576722,0.16710111956348514,0.2862451446935795,,,0.5022576003740722,inf,,,0.17145247202573766
1798,,0.0,0.0,1.5991843180803749,0.9123908076804078,0.8260134710834498,0.1029819913939629,0.1586748910053863,,,0.4576907132971797,inf,,,0.1716242464593717
1799,,0.0,0.0,1.7545161356472687,0.8293801280450595,0.9056361494969801,0.15078658838318632,0.24431655437053976,,,0.42445136339222655,inf,,,0.16882655720893378
1800,3.71252083681302,0.6840330373816923,1.086191086316842,1.7582554168264344,1.3346789635743144,0.9134297780814615,0.49659040155172307,0.52509874654094,0.9852180380681181,1.5609406099850751,0.5113665138247345,3.706364768454956,0.680116216568306,1.0098167898849786,0.16394041934572437
1801,3.402250986818733,0.22009082475122677,0.28482765762142304,1.6720906772147814,0.9363965129067813,0.8395843828480721,0.29218482441422194,0.28820483078857495,0.40733221808708325,0.7387769976639375,0.41268473150466,3.402197881995739,0.22673691999085366,0.2914564531120701,0.16634765361366594
1802,,0.0,0.0,1.5562720714009461,0.6860231433029722,0.7981489815988381,0.08819508431125994,0.10067581707490497,,,0.4576907132971797,inf,,,0.16354789184560406
1803,,0.0,0.0,1.7186355065612022,1.4649882986228684,0.8136990591958281,0.022742186684629403,0.04738718526126384,,,0.4302020962658841,inf,,,0.18327808724895592
1804,,0.0,0.0,1.5505475654914982,0.8752716253083711,0.8171335293355184,0.0006657930218106628,0.0015574062021876428,,,0.44694259446804574,inf,,,0.1700726774557843
1805,,0.0,0.0,1.5363707300860217,0.7178156412687188,0.8101243981593385,0.02155893323652621,0.0472248218533735,,,0.42445136339222655,inf,,,0.16893394149501975
1806,,0.0,0.0,1.6170991859073751,1.1202418646771983,0.8025588588051855,0.06825934331342019,0.12236090696866057,,,0.4302020962658841,inf,,,0.1696623104519578
1807,,0.0,0.0,1.471984800116679,1.3122608126459934,0.8073865547871549,0.0556785895323836,0.10146113122046975,,,0.43586655696697996,inf,,,0.16479674592077148
1808,,0.0,0.0,1.5990548167378849,1.0045742206291208,0.7303053023581009,0.01468094814564631,0.023194843838208804,,,0.43586655696697996,inf,,,0.1834217533342134
1809,,0.0,0.0,1.6889625159274824,1.5190196518249053,0.7454772652903784,0.00307703389749844,0.006147928110190183,,,0.4629450596409901,inf,,,0.1579520719973576
1810,,0.0,0.0,1.6592692774771982,1.3614183145296546,0.7756231789097563,0.009639955832977566,0.02073945313996066,,,0.40055318934786044,inf,,,0.1865097676915688
1811,,0.0,0.0,1.3945999158410944,1.033926556832353,0.8653766457718056,0.016526296232499706,0.040047218023019,,,0.36181263880445963,inf,,,0.161852262851201
1812,,0.0,0.0,1.5897818008881914,1.0235868720994687,0.8745906860963979,0.0050915595196782985,0.01339202299048763,,,0.42445136339222655,inf,,,0.17212229130122866
1813,,0.0,0.0,1.584660395835057,0.6629465636424241,0.9050625785008874,0.11436886844959573,0.15917477499505522,,,0.45235697871908603,inf,,,0.1850651050042806
1814,,0.0,0.0,1.5247679220206896,1.115951915632632,0.8216647799164576,0.12124633118736762,0.12278205808418222,,,0.3751344627501719,inf,,,0.1595361251894092
1815,,0.0,0.0,1.7713692326954145,1.3726504531132908,0.8891104330329733,0.06832981529754988,0.11595395897110881,,,0.4880666971167561,inf,,,0.17662787377349462
1816,,0.0,0.0,1.7295002017776393,1.2196914433534907,0.8442556828476173,0.02249534276971492,0.049890766901597314,,,0.5113665138247345,inf,,,0.17295302172483604
1817,,0.0,0.0,1.6898948001908587,1.0022670335883903,0.9485905736617527,0.01792288344949936,0.03985286311560833,,,0.47824363442641393,inf,,,0.1714860637790073
1818,,0.0,0.0,1.6284119853368086,1.47154645764889,0.7134293449036843,0.059158123514242524,0.0793742127123317,,,0.44694259446804574,inf,,,0.17099402593816124
1819,,0.0,0.0,1.6060466754051066,0.8636673293692241,0.9217010757674653,0.014508517671118526,0.03029278198060781,,,0.468121228110369,inf,,,0.1592869907031727
1820,,0.0,0.0,1.3345222696385541,0.8703229515371933,0.9163768208715298,0.010018717097972684,0.022025698816605585,,,0.42445136339222655,inf,,,0.15938098529612788
1821,,0.0,0.0,1.5403185698671435,0.907335669128878,0.9335458112606512,0.002531913601381709,0.005880821827720602,,,0.40055318934786044,inf,,,0.16420838489003342
1822,,0.0,0.0,1.6673483066864219,1.0497008023534098,0.9405427320743752,0.0010614336029950316,0.0027998350929207957,,,0.41268473150466,inf,,,0.16811878869977703
1823,,0.0,0.0,1.5392627247796098,1.3921769599103206,0.6453501989806459,0.006624199586980631,0.014075252223519614,,,0.48319206230712763,inf,,,0.19506483935989685
1824,,0.0,0.0,1.5239453917737353,1.3480948446594077,0.9220650129361732,0.028322425753841127,0.06254301120039168,,,0.4576907132971797,inf,,,0.16293433584083272
1825,,0.0,0.0,1.706210370943352,0.8032765179775484,0.9537494720542368,0.0009067022774020232,0.00212443682000094,,,0.41861278947482794,inf,,,0.16855923309236717
1826,,0.0,0.0,1.5386330134997244,0.9107950853429196,0.9535235486559571,0.00026570123071836,0.0005502625441240696,,,0.40055318934786044,inf,,,0.16598617680797503
1827,,0.0,0.0,0.9723793847355628,0.641017897753781,0.7256767957595536,0.0007056634013591188,0.0016829220250958355,,,0.4302020962658841,inf,,,0.1694038674288188
1828,,0.0,0.0,1.4078339393954336,1.2807908652519215,0.8369511647743171,0.0009591760539142918,0.0024730004517457007,,,0.3265551233283096,inf,,,0.16667457610610625
1829,,0.0,0.0,1.4061138928997097,0.8463814018272267,0.8547458294439607,0.006730103349613472,0.014014958203212571,,,0.47824363442641393,inf,,,0.16546699228117895
1830,,0.0,0.0,1.2524625699571168,1.176293553600788,0.7719369751519265,0.008930487902572882,0.014584540409403083,,,0.47824363442641393,inf,,,0.19987183044046303
1831,,0.0,0.0,1.7614720114817697,1.2051068632445516,0.7705684549327237,0.0017273875603637753,0.0035764339851659358,,,0.4629450596409901,inf,,,0.1667694825847519
1832,,0.0,0.0,1.244523587781876,0.8716891912828187,0.8205622091469166,0.00017390353465305113,0.0003202417994491583,,,0.43586655696697996,inf,,,0.162948247652872
1833,,0.0,0.0,1.7146252556811656,1.0902877417187498,0.9431116445866066,0.00023997630763921495,0.00046278734126300655,,,0.5068466436745385,inf,,,0.1623301552152256
1834,,0.0,0.0,1.6844364528358433,1.4077854104453953,0.8595329867526998,0.0002967928992984351,0.0005324975118779378,,,0.4732203808476458,inf,,,0.1641598493942441
1835,,0.0,0.0,1.6952476362825362,1.5051492583086756,0.8825012401245073,0.00029377785595627277,0.0005584469958910411,,,0.45235697871908603,inf,,,0.1633163355806484
1836,,0.0,0.0,1.451887974901493,1.0493947473146075,0.8278569533612451,0.000349766110109711,0.0007844568382052539,,,0.4928685327679205,inf,,,0.16391040616502212
