,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
780,0.8014132237330127,-0.01788902232382883,-0.023397197800442637,0.13766330170126678,0.1074725095072853,0.17157243473827508,0.08805164868251573,0.09109156661923642,0.6938543994862205,0.7041617732622969,0.5883313578629602,0.9984050282510841,0.4734956368299686,0.44610253072125267,0.28618684420432866
781,0.4854692895551219,0.013028670612632132,0.004800517820225725,0.846425978968767,0.824201377852815,0.5995456019504048,0.42042707564075094,0.2451886533944596,0.31529625643401205,0.3516845722894127,0.62595550513784,0.7484719823767184,0.1702104963338406,0.13282360253027917,0.4105237009806666
782,0.5230248718210977,-0.02610629269902942,-0.04469863565401344,0.7747805523424588,0.7375557424520177,0.5709433867567858,0.4142043721927712,0.26302563570418075,0.24940708592435257,0.2511397410772507,0.6468212168108125,0.6033267895838518,0.17804462439093263,0.15393225708130143,0.3874199495398058
783,0.23709598859058897,0.017664197390413444,-0.014644598429999822,0.32524139666587126,0.300262238611486,0.35657542785193697,0.2807256779173822,0.1927635297672045,0.32250757308747685,0.32467352657993015,0.6425374456860184,0.4578818403332951,0.18351659401747308,0.1678831416200362,0.5179139485012761
784,0.6942171146016666,-0.01956223703197074,-0.06366987420753994,0.34163984286484317,0.30883462879042767,0.3287827991870544,0.23142221279431327,0.15314772068900825,0.3826101382564624,0.3311127907009451,0.5978297680564633,0.570084280789114,0.22094527372087866,0.18474582419905472,0.46419681908053034
785,0.12882599031190267,-0.0011540697989088772,-0.014991549472829338,0.23483408813450724,0.21294129508874432,0.2067685192707618,0.16861484332984403,0.12372396416043444,0.25349927244620396,0.23570571930258621,0.6309483474627791,0.3613525334898435,0.16298995885574077,0.1445457739935763,0.41819192529526245
786,0.576716969084622,-0.06568099314938755,-0.039591031856127695,0.1405401224257846,0.12001305111975648,0.23083024517265918,0.08363072594322511,0.08415333195443148,0.49699317375143215,0.4429152463768297,0.585052858160615,1.0129852027006727,0.35185212698409724,0.2799399491946393,0.4202798657594941
787,0.26490376006785277,0.10958032876676743,0.006535154665416654,0.49708646680149604,0.33145119218434016,0.3441772428921943,0.2095581777591694,0.12790057273197314,0.2286241015905825,0.223778026210887,0.6284777104787076,0.2950275027100554,0.13887137406065642,0.1166305397756995,0.3856128077220608
788,0.14893210291045467,0.011547227053651118,-0.00025996289797501626,0.9455720759442895,0.8463078477511803,0.6924834184684278,0.5338313206870698,0.3824399095151323,0.31652183969692593,0.24469527931207824,0.6333676938231112,0.9014294870236415,0.1614617950700556,0.12218707772484588,0.3951232719811042
789,0.28089863921910857,0.013799836911252653,0.016480736285163097,1.0308366439436651,0.9871226533149625,0.7603060650861477,0.6493702013894719,0.38204342769052513,0.8015387078137034,1.0786603386942406,0.62595550513784,1.3845181617186346,0.14785583421275306,0.11753874906843079,0.36278628710234784
790,0.4916635817830446,-0.04162806789396746,0.0024005017282894975,1.1599421866694344,1.1498533210249535,0.8043064571600728,0.6318065685069534,0.3883296940977323,1.9768975378275437,4.3590177228613936,0.6038851895711802,1.53191118770571,0.2949229348058357,0.21295944687584514,0.34350032636168765
791,0.8249807453068121,-0.019326651496535473,-0.01789826807836322,0.9623145301395494,0.9503994912085595,0.7705749861957326,0.8013374405943519,0.7732083024615294,1.6847047895175924,6.099208507728287,0.5677978065141052,2.9171264952049842,1.0322522967669305,1.0220357889710594,0.3409581387997159
792,1.0413601797276475,-0.0848994114624896,-0.03348399268447389,1.0278317313729122,1.0138735371925787,0.7921860927460533,0.7804168803604019,0.6403469974563054,0.517252888526415,0.51242140789633,0.6180765742263259,2.3903240073020524,0.34048318092277374,0.2289146478061316,0.42789779737602596
793,0.605636521728132,-0.06528178614314027,-0.02510802717997944,1.2332263434548132,1.189210239707453,0.8570214504070698,0.7972802150303653,0.5486017457858556,0.4703335954533343,0.4637377031479144,0.6309483474627791,1.6198250053205874,0.22028472484851433,0.20447960074352345,0.45936729745228466
794,0.2618447855366258,-0.03293950189695993,-0.004481579603832586,1.1229423516978354,1.0692600879888525,0.7966805263668046,0.8128137951927019,0.6005590202252183,0.6664635434189129,0.8436232598791882,0.5947193981915972,1.903734404601462,0.3258067742113005,0.2572338820352654,0.33464806100262723
795,1.2550618248579701,-0.07844210560963799,-0.024720047413499324,1.102920279239488,1.0890551163843898,0.807867915315192,0.8591930334234065,0.816890022083883,1.1414802226885103,0.8798776607850795,0.6125606311107803,2.897396372833129,0.8116857885983265,0.8420208032863599,0.3691356292791406
796,0.4049225935942654,-0.006736988118210899,-0.017281009306827314,0.6930202601642864,0.6541552092154833,0.655687777580313,0.5963736351476585,0.5417106635061234,1.2209695892659178,1.1901406594181003,0.6284777104787076,2.0904350831547016,0.6710158946746236,0.5142891864758813,0.3853937685064545
797,0.9091956236327964,-0.03223999532640512,-0.0599000800117615,0.4347634767166876,0.3726440859331252,0.5166986030677346,0.2418451629911593,0.22991108940700122,0.9165948682102439,0.7057402097240602,0.6008849035917525,2.2499926428748753,0.6712507786883766,0.5475192795946696,0.3334882947133791
798,0.20822782308306417,-0.0242401796632698,0.005997977976931662,0.2952206385124643,0.2534507506884976,0.2962304135411633,0.236403773753476,0.12435051346059187,0.4459710322542863,0.3649258465750153,0.648888643467878,0.6061339517201784,0.23188487018688356,0.20768481110564563,0.3482524730198025
799,0.4435261289321938,-0.044817614151532154,-0.03617571212741441,0.5217252209350177,0.48621065247254397,0.4302089314942632,0.27871741944062506,0.17106153816229203,0.3579526328488177,0.32040183041953274,0.585052858160615,0.6427709732348784,0.2140461257539266,0.19758693501498428,0.341493044412909
800,0.5754694648052394,-0.03159663243966196,-0.07781054089856976,0.6473011537818043,0.6149367833495826,0.5537936900911288,0.3056493961997606,0.23883067748404313,0.865057028979521,0.7750752733437052,0.648888643467878,1.1538079241360597,0.37697285547476406,0.3083498610332491,0.35674895064827883
801,0.2828401039775523,-0.03246918094996987,-0.018925425042674186,0.4903417184311803,0.4577100574903014,0.5211255818843001,0.5211459151847125,0.37460563633336297,0.5389183719153786,0.34796363087643917,0.6309483474627791,1.0391491253973208,0.3491917728963565,0.2774322374828952,0.3752082552467752
802,0.24224116066544482,0.02508453738451405,-0.023175398857874216,0.35415426994625315,0.33580363850477474,0.39468228014382994,0.4344040014335761,0.28785236257923175,0.5140080819066399,0.4542646740151338,0.5883313578629602,0.8163951216473961,0.35299734908176084,0.28889927089798384,0.31071023921239305
803,0.4388093070809534,-0.03365516954894207,-0.057390754055606646,0.38861906955636766,0.33162099794957683,0.3876449912604697,0.28296865959081685,0.24339375946335828,1.068117570890851,0.76303363002396,0.6403206450210053,1.097346423546876,0.47201643992802755,0.46642336798378536,0.375126099362841
804,0.0923722992652641,0.017374308345871482,-0.009177510356610727,0.40770875371356063,0.34453709329599497,0.32173485613981917,0.22578438316699645,0.14998474832629907,0.42995420385198496,0.28910583507441856,0.5915533975974677,0.49677662655875554,0.23686852694803118,0.21534096120551055,0.37358764812524364
805,0.8485201109603084,-0.2151057149049625,-0.11292248334363075,0.1405401224257846,0.11502853060306222,0.19387021450905992,0.0967494770109629,0.10668082096985322,0.2551168458656904,0.18200006513236622,0.6380535849069913,0.5631330774634626,0.1815647405354363,0.15320741223183684,0.4465766993827557
806,0.9183564261236917,-0.047817152855848866,-0.1305920735471906,0.4351426996771821,0.408609048917334,0.46035298082716725,0.17177558111841618,0.1715068801607912,0.6790794968309306,0.7377208565434415,0.6153451465759925,0.8724067633180802,0.30680116363930565,0.2494837429129985,0.36105642537363475
807,0.21695719309288397,-0.04569344949257654,-0.033422427856869996,0.35980108004739636,0.32032801935900845,0.4127037724126523,0.1765517213056462,0.17577393236681427,0.5464959132612316,0.6192624288192927,0.5883313578629602,0.8779785509694568,0.31077728755161893,0.23295846783007534,0.3265370213970066
808,1.2021531437802577,-0.09232251287482535,-0.10385752911021301,0.32211104509975447,0.29583841471480016,0.33259149982594344,0.10749110991054599,0.11081022653439095,0.8701684810409072,0.8483405960933039,0.585052858160615,1.3048987229158966,0.6445287156674567,0.4637168449777562,0.27729774197829926
809,0.6685819466657229,0.08711969600354019,0.013572146132560414,0.2205191014544508,0.19649597527941884,0.2635931305353307,0.08374046164547916,0.08819656552178529,0.6085256861205517,0.6218731055814001,0.585052858160615,0.830699344073621,0.3718300580142616,0.358859361401505,0.3779044846153073
810,0.2258620205299257,0.00020144914735734099,-0.010645096220894434,0.34582374936928056,0.3378085495593581,0.3032833466074413,0.11210115078457338,0.09250903071167538,0.5329964256519575,0.7143737133239038,0.6284777104787076,0.5072948273332845,0.2469006759027401,0.22459139236373654,0.3671826774681667
811,0.27668483954887174,-0.016501808896290437,-0.025775006047197624,0.4599455384217405,0.4105159473861233,0.36281143735003785,0.13978372372051207,0.10656395088454335,0.5097901535843339,0.5299174845522885,0.6125606311107803,0.5924977446322381,0.2445967916047702,0.20001508483715946,0.3674576403010061
812,0.8293430632700206,-0.0064607218095094066,-0.05635080178355889,0.5059448151544866,0.4781580376097156,0.42681112173631647,0.17274219460431767,0.1373650085950808,0.3265221005435382,0.3170993592272095,0.6180765742263259,0.668346172760536,0.195510249265198,0.17112400639760228,0.372692272737462
813,0.14437073339211196,-0.018189628886125783,0.012544005130434424,0.3757666405756983,0.31924627471120703,0.4130528206677576,0.20293227096811575,0.19435974423649163,0.5471197316004823,0.69963839371895,0.6207552362147116,0.6783461471611207,0.2710992889119534,0.25749472948066393,0.26616369667243217
814,0.13931289553673132,-0.012764775595689892,-0.0076580720371268035,0.41416812822328464,0.35997689301024177,0.42444644580296736,0.21638002455951302,0.2034083132020429,0.3996853747888195,0.297175242930724,0.5915533975974677,0.678280462120865,0.32124092390301384,0.27590763880374053,0.3801665248254595
815,0.40465180358416364,-0.006923323132157738,-0.015219614253319219,0.25622912007845966,0.20997663255613788,0.2515204862513744,0.07889962298243988,0.08241585343649901,0.4338560134877609,0.3703208706460797,0.6153451465759925,0.9982241146368414,0.374912742878837,0.34098278865515075,0.29834775939506597
816,0.15190645794514024,0.0602562881604244,0.02784838140596796,0.15643652800837793,0.11007243189175539,0.14039584091382096,0.06210032617996468,0.06313042231669083,0.41918417205221203,0.4319126276466884,0.6153451465759925,0.3894277304105404,0.21701182299078836,0.20559126825903307,0.33164136202092065
817,0.23270798228013018,0.032302511251221716,0.04524843259788522,0.5467233926133216,0.5284080655551212,0.32946852723877085,0.21712867421280824,0.10620317865517626,0.0804079997679405,0.11213912307452073,0.6403206450210053,0.25665724718119787,0.058297058519476336,0.05646370576843538,0.46119802683648436
818,0.09775081111874687,-0.016358478593718025,0.0009491459969669415,1.058253444393197,1.0129785765910666,0.7353566355649858,0.7141837892030063,0.32303131120891526,0.1589860186158957,0.1481104055430173,0.6584896970785714,0.9307841446918081,0.11482464615400091,0.11512715930415135,0.371411995433109
819,0.28602680721589674,-0.0063433864435807515,3.2927414186579435e-05,1.0507269664918435,1.0282177161193513,0.7863413601648453,1.0606626988761092,0.7757775668194111,1.3662871041259297,1.6617844030001576,0.6153451465759925,2.405110126261448,0.7923304178866875,0.8443115679547945,0.35670535620181987
820,0.5681838900306357,0.0064238763186369036,-0.005850359857149975,1.2339484727457497,1.2270323767647375,0.8671569848919147,0.8245385006393465,0.6181881940616751,1.3886663941087793,2.165128993270995,0.6425374456860184,2.291315500735815,0.7122249552659878,0.6001811897718267,0.34082307072164986
821,0.42144948207832084,-0.008768845378029258,-0.002576266534836155,1.1861914709971995,1.1360611496245268,0.8220944118609382,1.2448535358648898,0.783975964820895,0.40806041011477434,0.3027406227793084,0.6447042257417027,1.4831969191969188,0.35195729568366063,0.29684457753793253,0.4139435167962596
822,0.823115058092054,-0.017576911482384605,-0.01899357112096047,1.46226281865556,1.4372927232371944,0.9096003278244674,1.802203768986964,1.4282895576518493,0.6400120170727819,0.5398435325975057,0.6180765742263259,2.7412623353083236,0.5851368362786454,0.4653747056896001,0.3749194431888869
823,0.289848566683507,-0.011367343864933557,-0.003937882903281478,1.5729492243713552,1.510657479508095,0.9549445197876876,2.021893492297795,1.466487806831691,0.4127126151998238,0.32036870474976364,0.6233814453054027,2.6323244905740744,0.393866990464625,0.2931187411512716,0.3791273532762788
824,0.22479205227314847,-0.006264096178096753,-0.0007179546806701312,1.6422095139854735,1.5833930888602752,0.9565248052973842,1.9382197635878733,1.3639652909256468,0.4603613864858196,0.5419492121279196,0.6068309995095971,2.3222210675109047,0.402975292426276,0.4252423033777917,0.3597291377284425
825,0.35914478635668173,-0.01041972103070074,0.0030670256042113764,1.2317870155311426,1.1395934418969607,0.8451784481584265,1.296559565344132,0.8044402969984454,0.43157712840012613,0.46073424925600903,0.6425374456860184,1.2977545231924077,0.3890445103991606,0.41429751665043046,0.39274659713140375
826,0.49398593023496423,-0.05591963667333831,-0.0062904276259847375,0.8765418880421455,0.8323068249387489,0.7385280343536155,1.1608018420421322,0.878910877256132,0.5642958772488028,0.5422252962276973,0.6207552362147116,1.6639527647403987,0.4718945329209174,0.49447055490054187,0.46609972242235476
827,1.5572329368283258,-0.1097098105238866,-0.04219013821699969,1.3512450924907116,1.3468405522383151,0.8786165135392313,1.3692579206439637,1.4890675381599974,0.7133484665801585,0.6445998968538807,0.6180765742263259,2.747310915055513,0.6802304419462447,0.6594966300379052,0.44080751933555484
828,2.5620833343811173,-0.13688066102705376,-0.03340020186636468,1.4056898581944495,1.3585218846813698,0.8851895782671574,1.3764163802596163,1.4171649981734296,2.3446974546324486,2.295884919223482,0.6180765742263259,4.268697949366879,1.9798117007309946,2.1633230256605382,0.3276926057806798
829,2.1622781354646343,-0.0856075933692153,-0.07277530297684476,1.2003683408745818,1.114725264538756,0.8437688547300866,0.9686209924331676,0.8588682428320908,1.387174894875833,1.3818172338372732,0.5915533975974677,2.8051119139453413,0.8904565283193917,1.083955130868136,0.3951880666434694
830,0.7230167981479046,0.06859221936558357,-0.004840327199129191,0.6299940410534081,0.41570110867220766,0.5175685812697582,0.34007265745665144,0.2197032400222504,0.35856999428007735,0.3036372558331121,0.62595550513784,1.002726516972827,0.22743817143766473,0.14591535030242714,0.3367522261868591
831,1.4163486888909318,-0.09903566608433742,-0.04960649787589566,0.6925937911961542,0.6280358908155876,0.618055875390488,0.06595225173120975,0.09624538726615721,1.3592175996761677,1.4485870588362781,0.6425374456860184,2.6892284468616223,1.195936271063655,1.00472895847485,0.22345233194707553
832,1.938955737638571,-0.1066016671402421,-0.20592975233156163,0.20731467701397527,0.1373345769496682,0.21059201752488002,0.12340536764339101,0.1356179199569051,1.0015807916538277,1.0351283030473681,0.6068309995095971,1.4108603150651402,0.6386341502467434,0.5555479857160971,0.4043419992650206
833,0.01776069488198416,-0.000795269106598418,-0.0008098086226345485,0.22028836322431097,0.21863981595815662,0.22978496037907395,0.14115823772355918,0.13225316112284527,0.5004758576097356,0.3086228315258266,0.6284777104787076,0.8995701913795993,0.3974930360123486,0.2779195829001004,0.2978112884287301
