,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
824,0.9446292466719896,-0.1487046785548789,-0.01870967413712421,1.055637178151397,0.9245355826050697,0.6507433652007505,0.0019663117544571206,0.0033762334025142274,1.6018104075268358,1.376313703270165,0.6180765742263259,1.8837285699914588,1.4270189087486245,1.2382524357809535,0.20435333520165727
825,1.3384979243326425,0.6552576115373605,-0.0640715606147273,0.37041625018040863,0.33027543743918064,0.21994675231097338,0.006978843721060838,0.011666562666967067,0.5531318610876047,0.6171927709791825,0.6468212168108125,0.66195002320501,0.39315587715395983,0.32737352466981684,0.2996775458670355
826,0.5636845935378386,-0.05946044151379477,-0.01738581856309168,0.5760890035423308,0.5144932235121008,0.3681358908432685,0.010408470011603405,0.017116380944724847,1.3730523615863746,1.5025558984841616,0.6153451465759925,1.6485253011421472,0.9035187996333445,0.9758509339326212,0.2728713384089214
827,0.45684030464829445,-0.02232709509116293,-0.013798263748753285,0.8597613263601621,0.7068703168792361,0.560298264100242,0.008053127111694062,0.011389788361979817,1.830242062815879,7.154145732893735,0.6125606311107803,2.409799177301195,1.6838789403777452,1.8758075227102666,0.20628091049296915
828,2.1072678072622226,-0.27158108322929064,-0.2961966226400323,0.37184822204245416,0.32293485600841676,0.3557137445738667,0.016007393788745106,0.020079516505715468,2.237670254341083,1.5934845331830534,0.6528756675646988,1.8460044840804508,1.8976832065284805,1.9305359818057253,0.23447303594280067
829,2.816113775627393,-0.630832770558142,-0.2207173468056924,0.6036172615951234,0.5303971780454841,0.42431258149823625,0.014385323640464775,0.02058066915937811,2.595150185315873,4.753028772034126,0.6619902821573977,2.1000978666054966,2.5516981607226503,3.8113299428178147,0.22148049541119458
830,0.19887565082372968,-0.015409774912714762,-0.004533120860402927,0.5597209793175284,0.5277019199357784,0.4343981464893173,0.014869477327241708,0.021091304670941533,2.3649001619499677,,0.6038851895711802,2.1484344131667874,1.8518128256761976,1.483061913054885,0.2069466521567664
831,1.0005122364157362,-0.08753885665141589,-0.010962288903664873,1.482419430585743,1.434291475968163,0.8461149865868801,0.005886379294725545,0.007262922981041604,2.094027686126243,,0.6233814453054027,2.3258537199334,1.9858180082814707,6.402746040537586,0.19596130610369875
832,0.6279572033656822,-0.043696965512296265,-0.01909875482427195,1.1864985468539875,1.1673789765325182,0.7177932188812934,0.004181514439917611,0.005016814274657672,2.090243744412404,,0.6180765742263259,2.5318585046837923,2.0788827263537546,inf,0.19130228399715468
833,0.29850741284189375,-0.020895518898932562,0.0,0.7335039408554779,0.7230649782203806,0.49628551169932816,0.010717430141113643,0.013882896899385282,1.8976813623717697,,0.6097226960127671,2.7301254087540676,1.8783836784995385,inf,0.22674001954014675
834,0.06717304740546752,-0.00168445610599607,-0.0027937470543684313,1.1119219245311465,1.1047854145579508,0.6600643002075864,0.01607021143024055,0.022355794879301272,2.976169041129984,,0.6284777104787076,2.758291417538957,2.592489518544821,inf,0.1866774691518687
835,0.462049682238742,-0.020022152897012153,0.0,1.3285968789735383,1.2952768777439743,0.771968646557127,0.014231707131059593,0.017969915611164303,,,0.6447042257417027,3.2899542028461735,inf,,0.17583462617428514
836,2.357175227001623,0.9520053929025831,-0.10480959360059794,0.17755399948118852,0.11472379721850419,0.2276172173766953,0.03895452963548023,0.029783449309336317,1.2582595862187294,1.2525061159857362,0.62595550513784,1.4058170276087545,0.7676910231101488,0.4295817147468202,0.5296602363773767
837,2.7569635935132086,-0.07267575364994205,-0.14493330814905558,0.15643652800837793,0.1153456215964547,0.5917230075852878,0.024603633270660504,0.027916329808673264,0.6413725385059303,0.5059164188763483,0.6309483474627791,2.893175685228899,0.43384229825900494,0.3205062849441186,0.2927359107404522
838,0.9674276180323111,0.36770715660346875,0.2744409589869541,0.12925332146056012,0.1020661754312003,0.0634097243064187,0.023062008732796478,0.012474229855505139,0.5522151286431215,0.5216586934087495,0.6068309995095971,0.774429545179634,0.31743886795513,0.25768694420533894,0.42995518757506374
839,2.37519467145594,-0.4024656007501319,-0.13906581760119704,0.12288817977761199,0.05835662044760342,0.2652313166263235,0.0115787801890426,0.017058092716423997,1.2759926324523627,1.4610368316180273,0.6357360191111145,2.253583311005604,1.0988239064871197,1.0305087013660423,0.2492279960473985
840,0.026600575188406868,-0.000995768143342647,0.00021701575639163865,0.16921395908888537,0.15736043988315737,0.4163271169717509,0.01692830103578775,0.018046215367852763,0.3537334299408424,0.37618212875158125,0.6333676938231112,1.5042774167789412,0.2729876062986613,0.17575926041879703,0.23980261064890968
841,0.09795378260791371,0.019048839925117925,0.00010416033313378342,0.224850751393902,0.2101872334910132,0.46231581953246415,0.020872670907572083,0.02532292307500672,0.28555147407734127,0.40999117098783633,0.62595550513784,1.5234131330830165,0.22452085660500898,0.1248909322612502,0.23062501201025326
842,4.493136342456488,-0.13396685239136946,-0.030781480165368406,0.14696382737077213,0.07471242399126057,0.30226714180371883,0.02316676632353759,0.02324196579494453,2.0727637391488067,,0.6333676938231112,7.718685495198466,1.8971199848858813,inf,0.41946628969241545
843,0.04977907295047802,0.03459468080136908,0.016637199412219694,0.1405401224257846,0.1155984646057958,0.24917645378439643,0.020777867483883827,0.017324631906722402,0.20232356265233423,0.25472994770513024,0.6309483474627791,0.37726645374948564,0.08035196757923942,0.08684059083821578,0.33912818575582554
844,1.0251853845603593,-0.12569154598135018,-0.0377376692367463,0.22733628620625645,0.21329767104440703,0.4330315952341627,0.0033080530964090214,0.005949509115408577,1.9696837261897056,,0.6309483474627791,2.145011705889285,1.9178341892734445,2.8449093838194073,0.22119857321662975
845,0.7423987995105463,0.02965737468325491,0.02066045034949693,0.15643652800837793,0.07574013345399543,0.5992532262548352,0.0280236745814433,0.018615246631143733,0.05703602605947438,0.03360111104123927,0.6380535849069913,0.6628982173972476,0.04038908980372458,0.02610900603409406,0.5588791681639904
846,3.5911507729396455,-0.24686402646092198,-0.21119227720130518,0.15818068848759306,0.11331433146842812,0.8165762642244022,0.029576539423683358,0.014735700087165255,2.9662974839003455,,0.6233814453054027,4.7457102087670915,1.202269226401152,1.1829193951281036,0.42926250694324875
847,2.343301353568989,-0.6692472584867788,-0.8387495596069617,1.7133087205718085,1.2212712662554654,0.884037077724571,0.0035564183805131657,0.005945074857659819,1.351007118915486,1.1744465182123915,0.6380535849069913,2.262083149684716,1.146474586383732,0.9368155809573984,0.20486016462546505
848,1.8934022883015174,-0.2683525421481216,-0.21766291172403174,1.6831216541653344,1.3369058600419492,0.86864768544586,0.003996554041961976,0.007248004968216022,2.0523500229201734,1.6319833067599983,0.6284777104787076,2.6664285264113907,1.80382234167733,1.284824900955031,0.16933904241528064
849,3.121700190616855,-0.11588386439463783,-0.9035094974919715,0.6774316809159883,0.6316530708596023,0.4274619661323472,0.008249071468751768,0.01261858945488394,2.080068103370999,4.633985645178263,0.6333676938231112,2.11518386700001,1.751228627176084,2.031764118508331,0.21881446734791876
850,1.1793688245932674,-0.015969417996761992,-0.051268178515659735,0.24493905704025942,0.18033453739738367,0.3218185726546212,0.006586111086087949,0.008254642962113663,0.9426440137156037,0.8313550020771562,0.6207552362147116,2.19542619539484,0.7479244872922113,0.6389689751935766,0.29435444972952735
851,0.12888961589552822,-0.023519392503874914,-0.008942940875284362,0.2448961100622317,0.20979931933474036,0.2780726390119485,0.10911804338842532,0.07981545449983658,0.26580818556840574,0.2764457950466624,0.6097226960127671,0.396142036647313,0.0683125724828723,0.05173723894923832,0.3832476487807461
852,1.4204928857331982,0.2462920586406494,-0.29767058894816656,0.7286989549099738,0.6581542576703956,0.7025958087091648,0.3378297100872436,0.2669476265947403,0.3806208558293636,0.29827885876461047,0.6233814453054027,1.364663340993596,0.2832844262023799,0.1590607127948181,0.41124675363622865
853,1.8029450999545547,-0.1768330874271753,-0.11610270948934298,0.8198785894025581,0.813268650647782,0.6241044116053044,0.37161814811409755,0.2552653055581672,0.6095597883536423,0.6379066912706249,0.6284777104787076,0.8966787545588069,0.2497591635919073,0.21293325762630116,0.6429472516680059
854,0.08081669829187509,0.016791503709739853,0.0168816770252739,0.745614557222151,0.7286911811624491,0.6577230350955685,0.6710219174492675,0.4931275014368579,0.49275700077717427,1.1469701933402738,0.6153451465759925,1.5927993268370786,0.24284237020782568,0.23671389824544592,0.3160276315489705
855,0.3752912437168771,0.00033027028548020254,-0.014247228001807763,0.960866261311885,0.9550877613277243,0.7656999079996835,0.7082833439086559,0.4876003202489244,0.17742291630235107,0.46569696872916033,0.6284777104787076,1.6093268074953717,0.09094797161050508,0.059727658508986745,0.4455852395273419
856,1.0071747094848638,-0.07277154196979746,-0.024513377800760627,0.9677621001280424,0.947499947025905,0.7502569601704382,0.897937847591845,0.5154351721791135,0.1924885633945414,0.07458449551970753,0.648888643467878,1.5377893112618102,0.13547626391845558,0.057775159013083374,0.5192611373825164
857,2.3665287201387994,-0.1041738511726566,-0.13167574546678137,0.8056353474245578,0.7964457892879,0.6965551605436118,1.2284430478470199,1.2052021051625483,1.4235297456787894,1.7162728436224233,0.6380535849069913,3.101092789211817,1.1660191169994263,1.2969086260697986,0.38403405401347035
858,1.612328673087991,-0.07623684689581267,-0.04096239758869935,1.184033218860694,1.0710195042495019,0.8208590281286526,1.0604650706872192,0.6818527648224901,0.2657904012849239,0.17198880956567028,0.6008849035917525,2.179777663732499,0.21236750597419043,0.1169175699590702,0.40452570515419217
859,0.9945087636021176,0.03197018944728813,-0.06822582995110826,0.9717719186866606,0.8187526751137203,0.699422256237087,1.2954455122862432,0.8100162048683428,1.0896140924141153,1.2120602200425326,0.6207552362147116,1.6791453248589208,0.6844880908112042,0.511652704807999,0.2890071365071911
860,1.9037791938923425,-0.32169088936112256,-0.3599169698938573,1.247934088620087,1.0004893964579191,0.7277388849025517,1.7125624886499249,1.492126284870981,1.687037003373104,1.67403489362043,0.6180765742263259,2.201232598733758,1.4522797115428867,1.3179022706663295,0.23817609232004214
861,1.7487913912144661,-0.2831681530740455,-0.14074123598941762,1.5447961660749503,1.4857480621106234,0.770312162837697,1.7924937337520737,1.6466811434951065,2.9427025084932454,,0.6180765742263259,2.6292390206779204,2.7099003403903716,6.068425588244111,0.21656485491142188
862,2.6887768315945713,-0.4714644596660081,-0.1579745531053047,1.1289635540324354,0.9939920000742135,0.8351139398405165,1.3399201104590566,1.0905273073055883,1.6526657231563688,2.594038291542558,0.5783247308855777,3.5098967985854963,1.5141615158429,2.5993170009657445,0.2143480988761152
863,1.7950108659891462,-0.17042383683647566,-0.16952653614305935,1.2359515428355776,1.0637522648450186,0.7976313449928469,1.3330765801815718,1.1258391970330706,1.2744989171754155,1.2491907297117646,0.6547956803312163,2.0548573360492974,1.0891171806457858,0.8466108112361653,0.2701680701596102
864,2.743097251964081,-0.34884304019719514,-0.531711438613229,1.1754400393000148,0.979877991295005,0.8137488822769814,1.4424781222437892,1.3812993464354442,1.3966733682602832,1.1836769774497036,0.62595550513784,2.5075613403528063,1.1567339081305912,0.8166926676062796,0.22670556307770287
865,2.3912584799934313,0.11087301074467337,-0.40649950041767413,1.2656560246110171,1.172393958360984,0.8189547997796407,1.4065724305414773,1.1817173246943047,0.8078818584461335,0.5968291120333165,0.6068309995095971,2.079619335261956,0.6226144805188143,0.49032470077005713,0.3205791889143212
866,2.1239046361721092,0.010246509060087394,-0.2974810863667543,0.8900003323672707,0.6228794164765591,0.7580154683570435,0.922785793693561,0.7658216471435254,0.5917439566844207,0.3732306685341451,0.6547956803312163,1.7358833586691371,0.4226975950748778,0.274492547403968,0.3390974445035925
867,1.7807476502368773,0.29709474409895487,-0.04226913200101512,0.5245082027341228,0.4498212203883247,0.7006829277499645,0.6896066359776991,0.6426385360471044,0.4885171137573289,0.34533494267831405,0.663668482632973,1.5213761613546035,0.3109969907587486,0.2293594557857106,0.38566673390203493
868,0.5182430411577562,-0.04295455529737427,-0.049865944828703185,1.1735925067112585,1.1302818037120734,0.7524836640905236,0.65039530371512,0.39285874365111106,0.2492208499867515,0.19216665676980008,0.6468212168108125,0.8835009090511642,0.17020175086833705,0.12370034271567096,0.3285685982984276
869,0.5579344591371559,-0.07895085777270139,-0.01831834785597891,0.5501570143379731,0.5044296272276745,0.5155142420840549,0.4519402561408443,0.24657622563011455,0.1085244471992243,0.08944991995555343,0.6509067234006624,0.66587794451719,0.0743375501139153,0.0452175546867056,0.5110325323312389
870,0.21936889946221122,0.004487867446444558,-0.004311282485166722,0.6470501551630692,0.6153646603088472,0.6359272623002685,0.8993480146905297,0.8527000672212934,1.0259858913388766,0.76860557127086,0.6233814453054027,2.293735477717063,0.7372786099815677,0.6972994356607126,0.3696112201198056
871,0.17963718210387938,7.17166071394354e-05,-0.004800071292344828,1.0365265428451265,1.0046800623000696,0.799548954554211,0.529671813276368,0.47665256969647485,1.2089804054100852,1.3186064402305,0.6153451465759925,1.808702189958367,0.4235279965766677,0.4796607139531132,0.2892654316176507
872,0.4072426233474405,-0.008710139099444902,-0.024972069371374805,0.2077197011460219,0.18306046558165096,0.3708460236788127,0.28856882642337484,0.2801033287313851,0.9665999162438637,0.7912680368494953,0.5947193981915972,1.175061460831516,0.42492129283182933,0.3785883376315292,0.37431416665427464
873,0.47423854098443485,-0.04980434263683958,-0.03252951843182676,0.13795260319344604,0.13089052624801673,0.23362270173173272,0.161421764878238,0.15011887429133447,0.9664464969221105,0.6131793708195646,0.6333676938231112,1.049726890938299,0.4367070706653798,0.3707533129468314,0.36292325062502595
874,0.0,0.0,0.0,0.224850751393902,0.1943037267298159,0.44505017741149616,0.07708283199542114,0.09312657160290279,0.6534406351235559,0.6897970936746632,0.6403206450210053,2.4079456086518722,0.6601184376545851,0.5629658748207046,0.22860853761801983
875,0.4440596420110117,-0.006685616512778046,-0.012556967974365797,1.0577519428665503,0.9876934758543983,0.7535110646099739,0.052568731697299476,0.09034933800795707,1.711016428672923,,0.6153451465759925,3.2929410628923037,1.7093954283892572,inf,0.19978809107855147
876,0.742343148223235,-0.03216820308967352,0.0,0.540582084913741,0.5004321997393086,0.5822914438878734,0.07911442033661753,0.10866799345112908,2.1101014095864508,,0.6233814453054027,3.5903421638042357,2.11677921211748,inf,0.27191600902157126
877,0.8052234285037313,0.004656137593956056,-0.015795355844329895,0.5065952348492786,0.4927368608418235,0.4467099932940826,0.26265088229375716,0.19601172266954658,1.5883502149225932,1.7091802127715143,0.6097226960127671,1.4913586243684993,0.7274982530948338,0.6229152105967691,0.3722623638100182
