,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
928,2.455147146755188,-0.5820516482358713,-0.13257259747511624,1.2298901325236034,1.166811562298717,0.7888880569866454,0.937969574272911,0.9439817421044998,2.754907846364421,1.1872222947018707,0.6619902821573977,2.952247161614252,2.4008784414287794,1.1792420230682188,0.21354271241228298
929,2.1098181190915812,-0.36717529656911024,-0.10100268969164292,0.9641259345012988,0.9028563009178164,0.6443960923830604,0.6333579542572287,0.413526165969449,2.643019751031335,4.227406330826696,0.6008849035917525,2.7320014219247235,2.391429366316877,3.5115454388310208,0.25534112060693764
930,0.8701412442810111,-0.029081704865466493,-0.005723944905773953,0.516044469608884,0.3899382037114952,0.5109033648189828,0.176427872985904,0.10744227228984293,,,0.6284777104787076,4.04238482329139,3.3761960794567383,inf,0.2992971247735644
931,1.2980968149955927,-0.024204865159638978,-0.019065028673547448,0.34076602459371574,0.24398597567106914,0.37271174659459183,0.11955668202620841,0.07929396277939643,,,0.6008849035917525,4.358310108056566,7.049254841255837,inf,0.31762954679243083
932,0.6969761878184678,-0.03241479653267903,-0.023122218946878804,0.4506089199626798,0.37495391283595036,0.37670478857226836,0.2702390896950613,0.13638392623813828,2.379990407673558,1.0622803172911746,0.62595550513784,3.0319353222179517,1.5024657928819325,1.2419520523911525,0.30384237265492775
933,0.22867894323045798,-0.014180483147067692,-0.0021544277392114737,0.4679516687057567,0.41918915441134863,0.343652356805071,0.2736639903796487,0.1660664611343986,1.3507871369819673,1.3032212085647528,0.6584896970785714,2.4729780789227265,1.0402688065480516,0.7028887338052446,0.2948607797428789
934,1.1961333492697772,-0.007974222328465182,0.0,0.22688424313739894,0.18442033605284547,0.24492722935575265,0.08741589231604262,0.0767226896984593,,,0.6008849035917525,5.965147238790609,inf,,0.3042595638371205
935,,0.0,0.0,0.04466961139416602,0.032038530490967686,0.1944432767591752,0.0353934696458535,0.04811446999187413,,,0.6357360191111145,inf,,,0.2639494563810348
936,0.5642594570815872,-0.02224144994057726,-0.0040906580565634775,0.17755399948118852,0.15493396209607382,0.14688606080342012,0.09490579841632503,0.08582886873883916,1.6568459616472135,,0.6309483474627791,3.4072154539877184,1.4694718675987986,inf,0.2806474340798776
937,1.0016505547766064,-0.026669213589153855,-0.008282490575917009,0.18043082020570633,0.15154841118352694,0.31259170433372746,0.08262049491373417,0.08615601264513441,5.271044314986891,,0.6153451465759925,3.564893474332945,3.9508511768688304,0.713766467762681,0.2728714391303743
938,0.0,0.0,0.0,0.14054012242578456,0.10221322774873351,0.07550358169136327,0.06075638748370697,0.04767533932490316,,,0.6309483474627791,4.0943445622221,inf,,0.3287789041829348
939,0.02266359206703271,-0.0003021812275604361,0.0,0.14054012242578456,0.11331991033007818,0.0771076784577053,0.05912285988803741,0.04385175704552847,,,0.6468212168108125,4.339392948924361,inf,,0.31729115896887794
940,2.8960244923975886,-0.6330875516783694,-0.14659341915868174,0.1914526360307307,0.11151200866539114,0.3219249053313006,0.0631851103323349,0.049012335106130844,0.7434791835851655,0.2058894238763879,0.6233814453054027,2.7186057150417264,0.5591947884765037,0.1948928798489948,0.39087712636716343
941,3.0083489361010134,0.12900048602843395,-0.505346415964588,0.2968130263340044,0.2880179157369731,0.25673709202769723,0.1179326469986318,0.06955824984382446,0.9200400242585756,0.7588101050852607,0.6125606311107803,2.0227671955990667,0.5892155367569097,0.37313936208599907,0.47311087783581557
942,0.24812971542200776,0.04725431857242382,0.05847106429879492,0.5926641808491775,0.5432629711685132,0.42632034478841385,0.2667397800852219,0.09931022419098329,0.3776967965657127,0.30284835648728314,0.6309483474627791,0.3539326756497351,0.11655106883287773,0.09452433353016657,0.30325429394600056
943,0.027476065697212032,0.021024614569512767,0.014667963713840729,0.5555935152107631,0.43015007316050585,0.3136159224206202,0.1621162302051582,0.09227260124951109,0.5216073403932668,0.39266454566186576,0.6125606311107803,0.2816705482958053,0.11855829301711272,0.11204227111305572,0.28752753143965143
944,0.06820599208523527,0.025878871268877196,0.001066816860977149,0.11539037784936122,0.10384769389358675,0.07581629036286905,0.042586601089462404,0.04201645045574719,0.2534887962940956,0.1889252657859849,0.6180765742263259,0.4761200743954381,0.19309358920241004,0.14394403160883223,0.33940503529575133
945,0.49732643093154555,0.004389258563938625,0.007116397222008408,0.29384357241106174,0.24327274265178755,0.17473831622988836,0.10322868582330814,0.07355692245365787,0.26537255352482203,0.21050780579470607,0.5451288209179292,0.47929106874882005,0.16854288465868664,0.14623914574239913,0.3239230739446518
946,0.8747240509405937,-0.08112023224959353,-0.021040768451294017,0.28295640516323756,0.2364951444493098,0.1888984075301897,0.08535327550936067,0.0633237039591069,0.7718512373848527,0.5672635507780875,0.6125606311107803,1.5374790734103045,0.41703464711917654,0.37487176040907755,0.32565415323255054
947,0.8032647055255259,-0.002059814008940092,-0.004766635446551731,0.04466961139416602,0.03718166555885668,0.11334449458862204,0.019669726374010467,0.018414809579672984,0.698626104450864,1.0218923735616758,0.6233814453054027,1.6933027298870231,0.5777836960476517,0.5478953358748171,0.2894472742078724
948,0.43398846192971574,-0.03709623261418088,0.012525546175342989,0.1963043554646035,0.17205736655747056,0.15482214712761794,0.056398411731741954,0.03636130269893302,0.41562074279970396,0.49622337906627895,0.6357360191111145,1.2021966049246802,0.35454344443489977,0.33182404913966673,0.30732572439377703
949,0.6015634200652269,-0.005154246799106921,-0.0003178535476031641,0.27587958001291996,0.26493312091743804,0.21783518956698272,0.09986064447037282,0.06534297185934082,0.48199520012515096,0.35026743311034925,0.6207552362147116,0.8161437832692162,0.3332706923292796,0.2722077412415853,0.3193820960327218
950,0.248646516656592,-0.029258752699105856,0.019324375266180763,0.21391055692706326,0.19742017294317316,0.15537522110192792,0.07370963765297898,0.04518108821361744,0.4724526013260568,0.4019727868855667,0.6309483474627791,0.8473867532269439,0.2905902589634425,0.24876189216865435,0.3084107395528099
951,0.3195698636562383,0.010240407654912992,0.010145703400478934,0.1405401224257846,0.13064746572573277,0.07309830697163189,0.03702588202760425,0.018244544708981167,0.43821053744758015,0.3855445618231382,0.6425374456860184,1.5998726942311408,0.32747742930326235,0.2545918302706593,0.37459476316768137
952,0.06732566351845964,-0.01006747493210646,-0.00010036915647428438,0.19047823255580146,0.15485032280231842,0.11401661970532236,0.054270754497106014,0.04386028353984745,0.2903541553425235,0.22617598659564095,0.6566669596287297,0.9896383094404481,0.21023181130188848,0.1570812111436436,0.31951822629046767
953,0.8113484451964054,-0.3238785528179625,-0.03961393012519898,0.3986402894099303,0.3995884581588415,0.3813022242892539,0.2800035821921247,0.16029758825607598,0.2021270007651427,0.15866806968690386,0.6357360191111145,0.3587087567663913,0.08556648212886452,0.08560107272202949,0.5569729835989078
954,0.8000029149863636,0.08302435723398016,0.07683111661964859,0.5700337173355761,0.54533033413291,0.5307965488848537,0.47181859801150217,0.31570667446743716,0.24047591727192894,0.25229266442051046,0.6309483474627791,0.6730613689633534,0.20984831704513987,0.1830740831678892,0.34608385992765467
955,0.46223797372033626,0.04238319266210511,0.06995547709056371,0.5252751673135516,0.5260236318161039,0.4521283956945903,0.29184330524758195,0.213865721350452,0.26892046680431075,0.24465825213447762,0.6153451465759925,0.5615732580862158,0.19773746695052125,0.16015169800305307,0.2789624041083695
956,1.018137247809488,0.08900040259475572,0.0384502200483543,0.4552712135668318,0.4525503611438842,0.31856571054211075,0.10942796359708064,0.07422565913374958,0.472279418686327,0.5856695235819444,0.62595550513784,0.532957628623441,0.2520855666410413,0.23639202622008984,0.2876388530696682
957,0.5496008153455925,0.11818480864526903,0.0966441664439972,0.25254393576411527,0.24934274154303804,0.1608208140723289,0.07888562174674776,0.04562350572868176,0.49268258956806044,0.6060535117471294,0.6207552362147116,0.43659464330508496,0.2357699980723318,0.21809591379572013,0.30290577290311926
958,0.23323583564531244,0.08984508623902945,0.08312779339159165,0.18508749434778257,0.16651800815795342,0.218897973219566,0.15143617836627646,0.09943053189577791,0.11202348314989541,0.13911152442321767,0.6153451465759925,0.21311071561383504,0.09122782736856454,0.08458086986630223,0.4112014134300169
959,0.31652815083301744,0.08172847768711661,0.10360401374050265,0.1824414118534046,0.16773229702354056,0.22754367041398696,0.17395970080592443,0.1334384153489925,0.15845112083049914,0.2053547381669783,0.6207552362147116,0.2757388625485845,0.14563546202576108,0.15152372783402285,0.3542068427727518
960,0.22740179654121784,0.04631941223159433,-0.0011309110375550269,0.1405401224257846,0.11832526162502145,0.16185757271274873,0.08660169881333533,0.094684650451952,0.44071957968701797,0.3895500539097834,0.6403206450210053,0.4637123498001924,0.30732430275445977,0.27229862062361804,0.2872806265295921
961,0.5544559490825863,0.07940548539634246,0.02495187253009823,0.1934275347400857,0.19017274560989508,0.20905610708151717,0.09889994761102537,0.09368755932907188,0.39124412327871594,0.4865515079725724,0.5883313578629602,0.4733157750163388,0.3182530877213701,0.3177000061189296,0.2993008539067046
962,0.1540219960406051,0.026296513762162854,0.022687553095727647,0.2026936958102423,0.17335731074697394,0.21295641750887037,0.09466643786030161,0.06732319090128643,0.499254290853463,0.4319435508652224,0.6357360191111145,0.4917494767051769,0.28557673209737444,0.2255214578811791,0.30934556013175224
963,0.533853056728192,0.06171316727280729,-0.011560240837227287,0.2026936958102423,0.1891556128525209,0.12865876902340626,0.06794422484818541,0.04056504953445783,0.578680632938322,0.4353982565324275,0.6509067234006624,0.44226741463226904,0.2484161364897033,0.1669190732927871,0.3336314803379613
964,0.295743326545548,0.09763066282249383,0.06626191652224495,0.3964188243448994,0.37511647612057925,0.244498511344908,0.12288603494068068,0.05847999215388215,0.5565660509921043,0.5130653598909113,0.6233814453054027,0.21454176410089323,0.08121728391921386,0.07054945155353569,0.3409080193665822
965,0.004779323758096632,0.0023105448537663726,2.2457002117324577e-05,0.7207894611943133,0.6633331934599134,0.53335750655592,0.37626348401420756,0.16263434618017697,0.14411080706432747,0.11076755898181907,0.6233814453054027,0.39920143261219604,0.11077270192181395,0.08399158144482469,0.289327210398372
966,1.256915687792364,-0.04159281240957365,-0.004494096142813026,0.803031254218122,0.6669385345319424,0.6456525760776587,0.006487251732743587,0.010599349324214778,2.630546346002568,,0.6425374456860184,4.4136319740892125,2.6372241485335977,inf,0.19563178572201498
967,1.2340001012390276,-0.1084602092032282,-0.06022858512263,1.2847298186933582,1.1152515452727079,0.9699609224828817,0.006578412895549994,0.011069304716903115,2.470227890185047,,0.6509067234006624,3.02802592319496,2.226806331413338,2.894636156682622,0.19391912528398444
968,0.44892083984007475,-0.03219169845011882,-0.06843216301182034,0.10060391803536387,0.07033407228361185,0.047154703779987366,0.02942133535810702,0.015663978028004462,0.5519435294141273,0.4532308551278317,0.6509067234006624,0.8058680506240641,0.2879557213122484,0.19228343229974923,0.3832368623889228
969,1.2113441602576065,-0.038548198946514727,-0.0018299397287388213,0.10234807851457901,0.07426256050026458,0.23383857345105147,0.029593066549486,0.034054306081296046,2.119831250006792,,0.6233814453054027,4.169068108418037,2.085205246396586,inf,0.2945904472606729
970,0.6950972348768822,-0.022926354452306164,-0.00024355337692324186,0.11826719857387902,0.08761528492069419,0.24221654445112956,0.047930481522240304,0.05933258158406705,2.0736691262636193,,0.6180765742263259,3.7068171548006035,2.0731266808211615,inf,0.2693429297651315
971,1.282130348065588,-0.042737678268852934,0.0,1.085801512697093,0.9855436758824309,0.8304211765187614,0.03180207539447626,0.047747805560609924,,,0.6403206450210053,4.238985052048367,inf,,0.1853230590681604
972,1.2237775363415069,-0.024475550726830136,0.0,1.2332125998317336,1.104142383573884,0.7897709642178479,0.021619910101769328,0.034313710399082334,,,0.6528756675646988,4.8564846142689975,inf,,0.18310601520783942
973,0.08621500465758809,-0.001154827650596275,-0.0037306892800003833,0.04466961139416602,0.03188163154244957,0.029377438630856314,0.04611429522402581,0.04985516946413651,2.0765192202995375,0.6897970936746634,0.6447042257417027,2.9307771725312035,1.9314381164467789,0.8482561738290152,0.3216563392793998
974,0.08906991028704642,0.01656621641227056,0.033701653873613915,0.5908761544383294,0.5265150747365792,0.41184181411114257,0.3127447668980572,0.1470889582148056,0.32338598400773916,0.3391099914842531,0.6566669596287297,0.3636835740932094,0.08801746302214838,0.07602587135909844,0.2968443327435655
975,0.0,0.0,0.0,0.8143892999443177,0.7741892847223409,0.6194241866394673,0.6318714480203387,0.36926363961534103,0.17784617781812537,0.12237826841074646,0.6008849035917525,0.7621400520468967,0.17429669940915418,0.139305723121311,0.22684974455069218
976,0.10977915059935467,0.016821870976511402,-0.018618649746645316,0.8568988705379725,0.8002166259389933,0.6329383867138066,0.4754551812927796,0.3001383803611887,0.39999695093341336,0.5072819749521263,0.6357360191111145,0.7192402177316759,0.2318432674180624,0.16166153509542855,0.2559066446865531
977,0.3632488274301136,-0.010546229481724276,-0.01133067131196671,1.068720270337717,0.9704660295574046,0.7252045908243653,0.2545424598478484,0.2795742021235092,1.5196536419755233,1.2299745528816688,0.6566669596287297,2.0460497495391015,1.1384246486117668,1.2411558740051452,0.20543181620233744
978,0.45878695991674195,-0.05489177343032086,-0.027739082422313235,0.8069190460450218,0.7298224847576118,0.6103180153506601,0.25271067659506724,0.29441759069480206,1.5127197773682641,1.4067032854574346,0.6333676938231112,1.8600383099813493,1.2811051663464992,0.9666241062263928,0.21518647875463068
979,2.9128922177835825,-0.32553290510714294,-0.24912759699803078,0.24951709126596466,0.2504919064638857,0.28659110490496054,0.15889617609606785,0.13140803086781983,0.9386447620237872,0.501625347882668,0.6284777104787076,2.136694077596187,0.8346708395095095,0.55350782591768,0.4085844539036558
980,0.356095598874254,0.014778340518860442,-0.021164970519710245,0.10234807851457901,0.07754285697705098,0.08869746958398328,0.05990800486797127,0.05303026051569363,0.9584030935125578,0.284331985566499,0.6403206450210053,2.6625989381982924,0.7581211099527265,0.3002235662167629,0.38020096406168336
981,1.733646529160587,-0.03394731709182976,-0.05475863966240249,0.20731467701397527,0.20970339869935,0.3182961598870239,0.06066613133024649,0.05334004781598734,1.043339234744798,0.2580711438709529,0.6008849035917525,3.0186597781976956,0.7473407298537346,0.34515117248705185,0.29619806948968724
982,0.0005564835442524331,-1.1129670885048663e-05,0.0,0.16921395908888537,0.14591588145813733,0.08956243671643874,0.039625604948668826,0.035596728130683514,,,0.6357360191111145,3.912578715361869,inf,,0.29612844292540913
983,0.0,0.0,0.0,0.106969059718312,0.07231135459245444,0.339677529831483,0.0248506095229141,0.029894800432388437,,,0.6403206450210053,5.703782474656201,inf,,0.2499724348627137
