,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
1706,0.0351180138740322,0.02819224555228651,0.02061570987735129,0.5353426079387199,0.41332576046460456,0.3324924269238042,0.20924339992220314,0.07839594408604636,0.04239343932516506,0.04485817179321761,0.6509067234006624,0.21501005141748758,0.044509374554142334,0.042471945326979024,0.35814296407153645
1707,0.0068347155133789,0.0007967229341962366,-0.002023799004778268,0.5096337093137631,0.4777251938249003,0.40476317071497203,0.30677977757291586,0.12749268053317347,0.09763560235456899,0.13688589743248933,0.6357360191111145,0.31548730198993236,0.05593070947917712,0.050871164251617015,0.28510274617192993
1708,0.19853331953351083,0.017225044782323604,0.03356652555839171,0.4530521208295482,0.29414520474238837,0.295202283650369,0.13310133128664,0.07235330407886162,0.7331396563245519,0.9834960031686226,0.6309483474627791,0.9214987143471843,0.3813127096341973,0.3464073584645632,0.29342246917594544
1709,1.4259502585839656,-0.14632900809491234,-0.024785022935163523,0.2691901416744958,0.26565891925796614,0.44192449498580133,0.05671620815348261,0.06607773789028082,2.8438724611784636,,0.6068309995095971,2.643511679964639,2.563544095305073,inf,0.2489383146496268
1710,1.7510073076981414,-0.10521595301270366,-0.04958231785431741,0.3476184827122292,0.33276506390348565,0.36561852148443036,0.07288643306381118,0.06986658666347245,2.7035000589482974,,0.581717464821069,2.951183897292922,2.6099422769617555,4.460144413937834,0.28723444458613934
1711,0.0009555697358280931,-2.2296627169322174e-05,0.0,0.2714893370393268,0.22843536399065192,0.2997621829832252,0.05555488831826673,0.05172035647887135,,,0.5947193981915972,3.7588251603561598,inf,,0.2963466510993023
1712,0.8368710064327859,-0.03797331538600279,0.010709052896456073,0.16454583017054122,0.09630832650037904,0.5079344585910494,0.08618227776756486,0.08013312044642501,0.3242265176380468,0.399220868326258,0.6333676938231112,0.6752199490638823,0.060556413552022285,0.05136408747768628,0.5260548762562147
1713,4.634429138204868,-0.602967792854495,-0.6121504424372062,0.28922259120732874,0.2693141867645752,0.5187584858518764,0.09756025130244741,0.06088423025660304,2.6649556975188418,2.371522333429102,0.6403206450210053,3.7186516124476063,1.456465320314273,1.033950985284697,0.41163069498049015
1714,1.1917770777638563,-0.007945180518425708,0.0,0.22665350490725908,0.17405396358450503,0.4493675367873929,0.05035632255877466,0.043562163555264266,,,0.5978297680564633,6.198078796470981,inf,,0.3342436361642969
1715,2.05147285973647,-0.034191214328941164,0.0,0.18508749434778257,0.17533042559550335,0.44810666731391163,0.04536422005123531,0.038773544018972976,,,0.6284777104787076,5.614551340928259,inf,,0.27105741624798135
1716,3.2084337017764635,-0.11862833418542662,-0.792907689627687,0.1405401224257846,0.1145947582463869,0.5145074575787756,0.05319050091896977,0.042922682231717475,1.0471348682032418,0.9505899717925242,0.6008849035917525,2.4523749247855156,0.8799184782294287,0.6968878333007432,0.33997854505669267
1717,0.07819150945897985,0.012805790618717824,0.009812506852149211,0.7319294376010598,0.628423268253056,0.46172325050748914,0.3354595908545126,0.13113737506831802,0.14063853894496836,0.12025880661199329,0.6153451465759925,0.3637315292072319,0.06300828917978753,0.05921254063383155,0.4696824310966062
1718,0.4513829130092621,-0.025806360373634235,-0.02646485429395834,1.181288457156808,1.1412346456497915,0.7867891792288408,0.9971652527252247,0.4917712938187655,0.3144336016227353,0.28118662792750476,0.6207552362147116,1.2062346195618638,0.23009067516359172,0.19518782536050228,0.4660731113205248
1719,0.7796230146423575,-0.015565832649135802,0.018040692631613398,1.468417899284082,1.2484485751116465,0.8944439238716381,1.5486777856455185,1.3985057911356065,0.7154141583898106,0.7351249438109484,0.6068309995095971,2.101369091692698,0.5393340359499019,0.5679473766828131,0.3112845341662277
1720,1.206813472453077,-0.025413691521271584,-0.017272396831899017,1.4571164860771766,1.3821591098595232,0.8578832964103021,1.4752380922303425,1.4585516899107847,0.7132099754105876,0.3235073595113212,0.62595550513784,3.538545572813379,0.5705742749908761,0.3438062366271596,0.24102622497094406
1721,,0.0,0.0,1.5361489826996744,1.5089741572391955,0.9179677115586611,1.451667158432774,1.697999454165282,,,0.6309483474627791,inf,,,0.2508740342997854
1722,1.061173642296296,0.016665003516075076,0.002434290817486917,1.2045052084218375,1.1549010823958383,0.7577572710208541,1.1612030498456183,1.2716595096625878,1.6512749815724852,0.8561319795788238,0.5947193981915972,3.497708282042999,0.6542653930157378,0.5860931843957858,0.36841895781071016
1723,1.2429695480225125,0.029009749418255168,0.01885992314562418,1.2637852870214825,1.2201549809544696,0.7250648558959991,1.1015289275913394,1.0635208339176394,2.391217470267341,2.408362902650172,0.6602640781246099,3.5500841623698727,0.8589711446919283,1.5958322603783217,0.35018328399155385
1724,0.9387547203372749,-0.003975740234277915,-0.011353288693652118,0.9031112494962739,0.8229235044038611,0.6639971411548862,0.9995913344322318,1.0859316111023243,0.5333837744552868,1.0679059083744975,0.6528756675646988,4.205648631780775,0.34650751892169923,0.397070515265138,0.3358459692165009
1725,0.5741138261199971,2.0834991649336387e-05,2.093728817125634e-05,0.9342468937960331,0.9192755098230201,0.653789589500946,1.3089820998912545,1.3243889025898918,0.5099162756317018,1.134112469387922,0.6566669596287297,4.303420856324875,0.28631352153337714,0.3994656355179386,0.3363834940393739
1726,5.357208884376228,-0.03571472589584152,0.0,1.174255579474991,1.1179067757806833,0.8030765990378104,1.3363068934723998,1.2772178024961296,,,0.6357360191111145,10.308952660644293,inf,,0.27338312969193457
1727,,0.0,0.0,1.4744369464477238,1.2813236053437322,0.8716958927694671,1.3180508603557,1.3785656518970242,,,0.581717464821069,inf,,,0.21897417476210956
1728,1.8167795096637605,-0.07329875292682726,-0.04794414979666982,1.5320362358370812,1.3328818760921775,0.8875757385865688,1.577116788471962,1.5725437887054845,0.9051145949159747,0.6536042164619421,0.6097226960127671,2.9853419954873917,0.8039718559483152,0.5075549748978679,0.29042207403269116
1729,0.6347051262821066,-0.05964787405020583,-0.04545157102725224,0.9919428378302737,0.9658964060568226,0.751384855587414,1.1323853479821373,0.4561469486338361,0.15713410334639932,0.11436640406678583,0.6699045166045591,1.3374195444489267,0.14269721488250403,0.11213632834856878,0.5809507284191779
1730,1.300970646848373,-0.09699685152786258,-0.034482200479861086,1.343732473608286,1.3257603266750257,0.8798015549580427,1.7496714157719886,1.2603455275584088,0.4902835242631764,0.34244967215957467,0.6008849035917525,2.2736737494996255,0.4434171962547336,0.3702694059791642,0.41757677909678825
1731,0.08050782669945229,0.00023164719483645402,-0.0069422732725407214,1.3115736423775153,1.1574151328598847,0.8178673864546151,1.0317934784410492,0.496984758898275,0.2282156655298381,0.21178393008088087,0.62595550513784,0.9619566150295733,0.2168539489676487,0.20017722194023058,0.37766168177245757
1732,0.6072279462646408,-0.03997881675574061,0.019566368987451233,1.1409603057752347,1.0774283077649165,0.7721986013330193,0.8790725261210861,0.4803692321669568,0.28515595959613826,0.26401570018639825,0.585052858160615,0.9399290393284474,0.2600517437279511,0.23882398710367952,0.46993489501858776
1733,0.3832957769416605,-0.053664699052635836,-0.04174073316850019,1.2675281068379467,1.2133880466422773,0.8476500384991575,1.0031310514767018,0.5010407077409539,0.1973049663501216,0.16558960483203763,0.6008849035917525,1.2556950405984388,0.1939415204995889,0.15315680861740413,0.4380224619000092
1734,0.016567897143820152,-0.008795907936814484,-1.6788859674359263e-05,0.7078906609167926,0.6775880000838775,0.5408489477261068,0.48379090452479756,0.17269295099272414,0.09779478582730418,0.07654882307364207,0.6528756675646988,0.46714549538220196,0.10093658624558179,0.08260178544644808,0.32722281523596936
1735,0.0052037874387864036,0.00016545426752238943,0.0002474209949745844,0.5446311797361498,0.4976940803335304,0.40062061513761893,0.2844488589095948,0.11538584570700366,0.08378323255296331,0.08474226061072493,0.6038851895711802,0.2606579432840585,0.08462185517740747,0.08174948756253893,0.3600614410487593
1736,0.07420222765182398,0.015935469628101176,0.011320527676451822,0.7195160757277509,0.6842461894440734,0.5150794302166329,0.3535413736813861,0.18006576054092305,0.22290315427016869,0.2742359767352335,0.6284777104787076,0.4152629505882754,0.1409087749445922,0.13555424320498458,0.38947325392649607
1737,0.038303746979937534,0.016917073088692974,0.014248870212341204,0.7050329048604145,0.6645236848498655,0.4685114024291972,0.23079698336210588,0.1387800993788063,0.26434563127883637,0.34732615616536905,0.6233814453054027,0.35883600751416106,0.1235461426981032,0.11709255448504577,0.3346186793832205
1738,0.08900664769758994,0.05815956492873564,0.0429047766061641,0.6107819539211763,0.5761303688518385,0.3780897982490734,0.18881090595685385,0.10340010024382296,0.28935386270081176,0.3400323041735498,0.6207552362147116,0.2669648308630592,0.11997297263122142,0.12183437447981241,0.3562541624490532
1739,0.07873313164874275,0.004647634267532626,0.012079182946833661,1.0302244411162618,1.0292939944662287,0.6525427388267484,0.5656111593840377,0.1900921931023256,0.10669978746380361,0.08666269814251377,0.6097226960127671,0.541895938137031,0.10753211531366985,0.08794970202265982,0.48733022033796974
1740,0.030706098531203523,-0.0001187131431706831,-0.016630727503041415,1.0579602160210553,0.9615503785514888,0.7035316285548083,0.6130928872579283,0.26330629383911197,0.15338096173072543,0.11002522344356833,0.648888643467878,0.5924374631175464,0.1592808934669363,0.11535902025484711,0.3115507368257159
1741,0.31558246394373907,0.10718907884237044,0.06840217004006072,0.6782358236625831,0.6632608360468359,0.4799453289305876,0.2569889826730998,0.1701710460155813,0.36979506938951273,0.40814370896757973,0.5978297680564633,0.3922363288618243,0.21896226905095365,0.20499544797864985,0.3320301948824507
1742,0.21063738196994358,-0.05591837600506676,-0.03206151302645906,1.0312101037269403,1.0290249213111349,0.6736434566417308,0.5717131486112028,0.22911730982652412,0.09200522041631908,0.08265988129615737,0.6468212168108125,0.6085405444953375,0.09353526680890918,0.08012118608920958,0.5314166543903172
1743,0.23394245029897762,-0.021830345531751977,-0.02885718536635984,1.3578245309186971,1.354284532419803,0.8880025994044678,1.091829706659149,0.5770626441113478,0.4871982629211881,0.312092459984488,0.6380535849069913,1.6019658975953994,0.2972303152348948,0.22775631152059345,0.33272089976981706
1744,0.08121974299023475,0.01833650208882464,0.0002647527820271514,1.1007451348177204,1.0479789085082887,0.7621092813157536,0.690720146479786,0.4211155259581082,0.3833694066377827,0.23493924451655304,0.6284777104787076,1.0765899046336171,0.2532401106162763,0.25855333057963703,0.30741995838591496
1745,0.20817833548064035,-0.013565884683137644,0.0022176333172592294,0.606630998997624,0.5287386623141279,0.4842519258127879,0.33624775891001124,0.24618180134253387,0.2124045811219145,0.19498834177188287,0.6403206450210053,0.5681801352632007,0.1798926595722605,0.1703312796861005,0.3828380649920139
1746,0.5866006813163539,-0.06862925239772374,0.0013974575523635069,0.1775896924195318,0.15625553905907866,0.26943654540767464,0.21488967338255346,0.19087109708891398,0.8667287976409368,0.7351905302554629,0.6357360191111145,1.0719703577216886,0.3817466797156362,0.3189590173144636,0.4594992542423786
1747,0.41939360280884697,-0.0341251667293134,-0.01657068309213497,0.365475179675118,0.2877509806831682,0.3630407820276129,0.24534601486021376,0.1679678536790047,0.542570029787824,0.5279826542449707,0.6233814453054027,0.8136338677906435,0.2730169124782226,0.22424754971267133,0.4236489464652156
1748,0.09708851728347043,0.018987031221948954,0.010180500014725993,1.0716808740764325,1.0555366823841643,0.717542705814043,0.6522959370711797,0.32769164749310653,0.2505794613871431,0.3481116951376872,0.6207552362147116,0.9366918715764907,0.1250100630715219,0.11447557763770826,0.34639282679502703
1749,0.45697339070267845,-0.013709284666232516,-0.03521983541110077,1.2983553075155485,1.2788700325318267,0.844984297281888,1.060550763488223,0.7114682920314859,0.4448901573050171,0.3232799452609028,0.6284777104787076,1.4607784723811266,0.3740276863892949,0.3064162284505133,0.3454699270437722
1750,0.0804411064835389,-0.0026644384353208886,0.019267600766704696,0.8587258354948369,0.66045844432577,0.5776019428825772,0.507594031148042,0.20937010757917707,0.1613964418920551,0.11656860403085664,0.6309483474627791,0.4874346709754151,0.14474284926151204,0.12275050586411693,0.3120885774277761
1751,0.15253378940145204,0.035440858096005695,0.02696464599935347,0.5958234273806435,0.5516679925668319,0.4570591893590385,0.22962500839652178,0.1617845926215766,0.3236591265382632,0.3597675351647023,0.6207552362147116,0.44764218700735053,0.19072223886373968,0.18195977598710766,0.34149763264732497
1752,0.3189675914215385,0.07104886692760612,0.02923442484467642,0.5342036932919032,0.498775576344846,0.4668310195609045,0.2607696174703596,0.21114334172066346,0.40019573344789217,0.3145229659931001,0.5947193981915972,0.6749144122988856,0.2473385025617094,0.20647499771213831,0.41947731373049874
1753,0.15944815885418243,0.010403491646757815,0.013363087214840447,0.5470343116166778,0.5283199352214144,0.37462379266820744,0.1879479491488101,0.12643316890840745,0.29586986585844366,0.27294090436007806,0.6380535849069913,0.5185591542784163,0.16827466422493692,0.13806855527985887,0.3702312373902428
1754,0.6759623142488387,0.12551783258280846,0.09457143648529331,0.580371905536255,0.538661257459693,0.4307873517843073,0.17684847926979463,0.12322405115579838,0.4270513436383151,0.35443289268414935,0.6008849035917525,0.6844737922637695,0.23526732981073892,0.19869979422778686,0.3705529636085053
1755,0.31019894165617534,0.04078099369283489,0.009339229236676905,0.40594423956988407,0.35479584970266903,0.3175339907523078,0.1566117968590685,0.09282590144429023,0.2960031377084363,0.31209427570844567,0.6233814453054027,0.3956798073733673,0.13835758153456088,0.10767761801974637,0.36460467913240513
1756,0.44740445993385003,0.1527445586792845,0.11447739203018481,0.31339642699615367,0.26739352123078924,0.21662372689234777,0.11123399332839046,0.06034932329845803,0.4074431186229745,0.2662968239280074,0.6380535849069913,0.375194585089917,0.17043337908189346,0.11621436655972249,0.3742537644144047
1757,0.4990445995985384,0.13100169353588392,0.11299796984354393,0.5711155142070778,0.5324015820353512,0.42556768257627275,0.2085132281811938,0.10492687673310544,0.8236339916516876,0.6057862226560062,0.648888643467878,0.5888272060773664,0.21928199295226053,0.17257191680680428,0.379897716648918
1758,0.4707160048438489,0.01789313945775045,0.006361212935156818,0.524723095845794,0.45275891955389885,0.45970874255213373,0.18379153085570066,0.15807680841975882,0.5227680613535796,0.45169357453915715,0.5978297680564633,1.0172781076131379,0.2921375202845768,0.23986836171663853,0.2615527881793815
1759,0.6219872379234003,0.08197630452821741,0.028894494226167855,0.28088366751661525,0.2291571647017189,0.32283629528550095,0.127055032904618,0.10271230505079967,0.525233169410085,0.5804134535579519,0.5915533975974677,0.7628784198113907,0.3289568845776951,0.2687913099822269,0.2794101886885924
1760,1.5601263081057022,0.19810657059479664,-0.018561810057442063,0.22490934442804394,0.19821915826429762,0.1927905004820214,0.10380733552725996,0.07194726526803616,0.90318362056614,0.6637679425065579,0.6309483474627791,1.1544069269904247,0.5226557456028169,0.337840347949023,0.3349620011436011
1761,0.845345946941714,0.17543476382947054,0.04523599792397781,0.39466769490195264,0.35191871830762095,0.282094454375748,0.1447056716046354,0.10533837862838277,0.7530242064848092,0.5910750732257767,0.6309483474627791,0.7884840273864987,0.4246042711804983,0.3026063175494676,0.32657306657598245
