,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
370,1.1220820407971306,-0.26093068745439296,-0.11211550173545093,0.7941094796750183,0.7880212336686959,0.5598803022136869,0.5672003009175799,0.3444991518404382,0.23686576812865034,0.24347196562608067,0.6528756675646988,0.5519563079012916,0.19907896441349934,0.15599293394687483,0.47503058599318426
371,0.8446624200068777,-0.05597752702031478,-0.05487109856537725,0.8333467393718464,0.765724267182521,0.6931674934319102,1.0213929873761927,0.7871328385093066,0.8407666273963549,0.8317444552687532,0.648888643467878,1.3755082959815663,0.5956968692949789,0.5007194502882859,0.2540353353956544
372,2.3376021643159026,-0.5825563108209979,-0.2364656056073486,0.8635629124609462,0.845930621688434,0.7471463230103743,0.8884790867832609,0.7548456351321553,0.4626002835332149,0.29632996073025014,0.6233814453054027,1.5121095684735384,0.4117347211217598,0.2357955274136501,0.29223343302348254
373,1.7743296007743758,-0.4989821304782852,-0.2828718048502106,0.9618046185564282,0.9326410853247611,0.7250597715701061,0.6242132270419928,0.45533036707840313,0.5067936884761319,0.3726964325444536,0.6357360191111145,1.0853012746084374,0.3195191955704961,0.24358929748726066,0.3546485868860037
374,0.12645948488485,0.009676877987360874,-0.0014720372588647307,0.7108303380409262,0.5868148958480776,0.5791046648206813,0.31934452581439765,0.23590307531349536,0.3300399739884199,0.3002358059585634,0.5978297680564633,0.661777720813888,0.20747040472695577,0.17351957494135495,0.3706909444706472
375,0.787913286983599,0.11829138121736166,-0.17084638567753485,0.5138434563254526,0.48625297359386327,0.528861155923546,0.26511210993980294,0.25690750612670343,0.6674882479347671,0.5598132425671877,0.6068309995095971,0.840719545027081,0.4873897689274137,0.3567108865025193,0.3128446063950432
376,0.583331120116756,0.03256795829311698,0.005234281216647818,0.33289635726572225,0.31478751271126715,0.4406874679582123,0.25826202207348564,0.25909848123537865,0.6595672770683848,0.7020279854618695,0.5748741956352443,0.8614080537055658,0.4882329897662894,0.4718219051296425,0.29660906944455484
377,0.7960064375122843,0.19936603719930257,0.0917010471795563,0.45879991365025435,0.4336183786915657,0.38671577423221487,0.16377948353892166,0.1505967414791986,0.615886538796079,0.5982906414516834,0.6207552362147116,0.8633293850155371,0.45776001042362174,0.37148860920778537,0.32934003054802824
378,0.5434741482483789,0.15286339542253785,0.11111034224445115,0.6028855928239003,0.5651859425595684,0.41652783429670875,0.181575725045222,0.1406991932694992,0.568532218795944,0.5639490119052053,0.6008849035917525,0.7327661952469744,0.34571672212596954,0.31061537107968096,0.31277012104308083
379,0.4730282876584537,0.2621514236746859,0.21411048729946125,0.48351002295829254,0.46987871167289064,0.3529780239826961,0.1622778050557805,0.11658908365655737,0.3653481326148192,0.4589766661372245,0.6125606311107803,0.42315397097924856,0.2633045177262403,0.24038775710818286,0.3199039992220216
380,0.2500147571378296,0.07779604203558854,-0.04735390456780836,0.1998168750857245,0.15141624054308134,0.15463639681354863,0.11125092142465591,0.06934911720448311,0.13255038707788136,0.1592981712570972,0.6068309995095971,0.151391526830213,0.07778406963241953,0.0636009121021008,0.4479607078550806
381,0.3428189534713435,0.09840396805523227,0.08299387279570974,0.12932326130896363,0.10393126012813034,0.1326539145694397,0.10541847649889528,0.10880443924196705,0.28528428918669385,0.31705053043891046,0.6447042257417027,0.2771598479552405,0.15482036580867886,0.1465692457857178,0.38303650891706975
382,0.7896945135871972,0.18187370252025137,0.16128350681790482,0.34237906508322247,0.3144963830874254,0.2994146402951807,0.25505937973580595,0.22423593872443393,0.4980689625509516,0.5608374405011677,0.6008849035917525,0.5126235353371102,0.2852423915500173,0.2672148785721898,0.4619726621358692
383,0.20211173415734932,0.027977893319166253,0.0412850181545068,0.7420550182368104,0.6358420577719045,0.521724936810261,0.5083304482019849,0.3143653887508646,0.1927371714626203,0.24437661039733832,0.6038851895711802,0.5053775286614013,0.16413993460460385,0.1922061722962232,0.4011272597438547
384,0.5424770844590608,0.060034002151388655,0.08283606838893931,0.7447806230562135,0.6859427053871714,0.5171127542261712,0.4988253856235461,0.2560122945114762,0.2543299372965601,0.22103977246962764,0.5604843169999094,0.7329742997624372,0.20026480334167523,0.18258716629868513,0.34168581239321316
385,0.22384638533633303,0.107791440233518,0.05555949067240146,0.3365817869618146,0.30127105931013076,0.27919764129053476,0.169938798351087,0.12340651851898102,0.18800774455381794,0.14348459080876502,0.6207552362147116,0.2942517537751028,0.1294282427539665,0.11605963740156353,0.4284710846142803
386,1.1738481240092822,0.14531106850676867,0.22026365803991466,0.5606531508968796,0.5313067990803421,0.3713498138309144,0.1527773410687036,0.10818638952778703,0.5650086138693182,0.45122800367688914,0.6284777104787076,0.774959972427098,0.3462729102785459,0.2834970405699317,0.40067897267399777
387,0.21812756482352114,0.028038102910320245,0.019191785416458024,0.5397644190445999,0.5124983427422694,0.4162701135705912,0.2541520810992635,0.16178034522471946,0.2017425713275112,0.21200909837396809,0.6284777104787076,0.4053817782468604,0.13123660008085916,0.1201325870409349,0.36449567377174735
388,0.21486785096060115,0.0325850248339081,0.01917815882922333,0.6314454671331801,0.572078086233775,0.48443328111944584,0.3295110886549345,0.20959859840666545,0.23382691236308106,0.2346580546820438,0.6566669596287297,0.5174773270041229,0.18522648414133475,0.18867752946849814,0.3274573525504642
389,0.1940570445518149,0.03028889941878596,0.005855551554171917,0.6468251387564499,0.5836760723636457,0.49230859197083127,0.3103450917684745,0.21666088544226003,0.23612348114699766,0.21072348752373588,0.6309483474627791,0.47936284595241097,0.18112355236798594,0.1449588876653622,0.31802657946392293
390,0.3177406622153892,-0.0065018036139963264,0.02136095827514159,0.9728464240820889,0.8854043133351803,0.6659002002328717,0.6372328752859197,0.33237098031163637,0.19519906529129472,0.18286734735827112,0.6380535849069913,0.860435636120168,0.16353310955217576,0.1225391074388857,0.2761402591314598
391,0.2910486870704385,0.001396962155589418,-0.01578873033827037,1.1533029348770527,1.1280585007283406,0.7833436254252387,0.8719723151515218,0.40159073562004144,0.1671417427161106,0.1270947937276049,0.5947193981915972,1.1771505729985925,0.15726844093712422,0.11030515714104411,0.376350386406225
392,0.0,0.0,0.0,0.8994006631299991,0.6001644726038087,0.5443967740661281,0.3648703546778183,0.07705418990102181,0.02304785390768018,0.02926149870347893,0.6447042257417027,0.4462871026284195,0.029725656438709527,0.019522946130882974,0.25693097098426454
393,0.0,0.0,0.0,0.07830835683644703,0.06714989176899525,0.05096835361325761,0.02185812417086974,0.00916532045716521,0.010696416850868848,0.007307207588706053,0.6180765742263259,0.04430025889657995,0.013846878863929709,0.013969655712742259,0.4799632962882968
394,0.5569510313950033,-0.11101768590522881,-0.06950316530593487,0.695683151294579,0.694727310923282,0.48966542279187547,0.3834850314012579,0.12715818871416568,0.08950595923390088,0.17421188724107806,0.5915533975974677,0.41682943818721413,0.05187725466644812,0.0403057608842315,0.543173644141502
395,0.017610096282727573,2.9312877820710306e-05,2.9472325248660475e-05,0.7221699824621632,0.7046519194933188,0.4684102063817086,0.34417730178614353,0.10259824250764044,0.03138274039883529,0.01707283138809655,0.6547956803312163,0.38065868085671584,0.033040232178552204,0.02365253726856326,0.26722953800147903
396,,0.0,0.0,1.3706584025494473,1.2992766648773697,0.7986492592572374,0.002927897573016062,0.0053074814269190905,,,0.6284777104787076,inf,,,0.19893149389244152
397,1.1573288371141575,-0.0077155255807610495,0.0,0.7625090439263621,0.6879915627814399,0.7097402458008243,0.0014901695427249494,0.0029559141425642126,,,0.6357360191111145,5.801762883016405,inf,,0.22829767788945302
398,0.0,0.0,0.0,1.1580108851511735,1.095173082190798,0.8015643636578822,0.0031178475876906388,0.0060681022707011305,,,0.5783247308855777,5.703782474656201,inf,,0.2005588482465105
399,,0.0,0.0,1.371272689054891,1.319163485092024,0.8570380774755011,0.0037426873139831405,0.0073113520567814946,,,0.6068309995095971,inf,,,0.19219270342770212
400,0.50018010790847,-0.003020048478906914,-0.00531628665290092,1.224634247538683,1.146316013086577,0.7515556218393779,0.004401720168354659,0.007396745916147363,4.677303563881352,,0.6068309995095971,4.420998489905975,2.8756925952331156,inf,0.20613993905726483
401,0.03115603412175012,-0.001557801706087506,0.0,1.4252727855323297,1.2411731656674225,0.8594659797642564,0.004075794482120209,0.00627123861033075,,,0.6619902821573977,3.020936127917281,inf,,0.1610520355538662
402,0.03972642634416843,-0.0019863213172084215,0.0,1.1101082304604513,1.094396912034146,0.8080032550902349,0.0062206975894839416,0.007918969625645502,,,0.6652988471865258,3.03032371832361,inf,,0.16667376635484096
403,0.8042687384273776,-0.05300806451578897,-0.009577445124474747,1.3212295180510125,1.303920394897225,0.9061625541104918,0.004945982249336289,0.006993005093906441,2.054123870489764,,0.6652988471865258,2.3592730292906183,1.647060655608769,1.895899728480652,0.17173513938758375
404,2.509194681697086,-0.4402017010403262,-0.29184519750888516,1.1974073148520308,1.1888472656889744,0.7851599202886282,0.003169239520540478,0.0061516818503958666,1.1621849557776216,0.9893449264784155,0.6284777104787076,1.7690199822585655,1.1395157462652703,0.9600021649645715,0.17492417989308184
405,0.625267497303275,-0.029775891944019986,-0.04421003100260333,1.1232791725576985,1.0779604232554245,0.7924145766706571,0.002888481161406515,0.005263048240555127,2.2339856824294375,,0.6284777104787076,2.3414414280966285,1.7944198143284058,3.128568980495835,0.19924662573005594
406,0.2009908973402109,0.03754096714916713,0.014212123600814613,0.102348078514579,0.09122002756144842,0.0526214265374064,0.02256429883764843,0.015154625651407735,0.20620934883417796,0.176130253423139,0.6380535849069913,0.1642982893978523,0.06628956880559392,0.0524236568207144,0.5132443718441275
407,0.23103580096319562,-0.005007974162971857,-0.039547313774679266,0.106969059718312,0.08126145231362437,0.05257245037959963,0.02498993977566078,0.01355993710750691,0.5499453215797178,0.41186621257981,0.6153451465759925,0.33348558998266786,0.16502725917556943,0.10231852926469026,0.37268400929013984
408,2.7118432463731907,-0.6647471598267933,-0.43923423910076154,0.15181554680464496,0.14499314315786171,0.34428805755285485,0.02707494548328272,0.025938512340474045,0.9562167930453699,0.450827163788028,0.6125606311107803,1.4820224059954428,0.6182569652842976,0.31063359859993367,0.3512952214077652
409,0.49278062042156684,0.017435967042288975,-0.01473642259253749,0.13766330170126678,0.1041538383346155,0.17167780764007878,0.025917304547496717,0.021332629274589933,0.8839650566861919,1.5713585713528362,0.6566669596287297,1.0166022866185338,0.7335035340094089,0.9389590805631867,0.3084843721897766
410,0.6015052806560757,-0.05888203450285486,-0.04136884560649109,1.5808230415468154,1.3216228179011476,0.8971763862812044,0.006689191635764257,0.009673459832810656,1.8876249927420317,,0.6097226960127671,2.0608597028157027,1.8044917833032963,inf,0.20496563461851394
411,0.5313336139468561,-0.026566680697342804,0.0,1.5651140358023357,1.435979072765598,0.8635558727629694,0.00710657627835921,0.00886380050221271,2.5510419856159032,,0.6684167106117298,3.149401587774783,1.8645726075869868,inf,0.16292396910047277
412,5.703782474656202,-0.34222694847937213,0.0,0.20162166157688996,0.16346366224997474,0.339344451477782,0.008893213777051644,0.011484860332788095,,,0.6125606311107803,8.517193191416238,inf,,0.31768807964926066
413,2.306621815392215,-0.009888914089109413,0.01624350684600051,0.11159004092204497,0.09694200396562984,0.3812491659067763,0.0550086011288846,0.060798125155944856,0.06132569475328682,0.06320854188338426,0.6207552362147116,2.300365336255733,0.04710090441102956,0.044678929039926846,0.40483268106096554
414,5.703782474656201,-0.019012608248854004,0.0,0.08467349851939515,0.06912420468667817,0.4149778407876525,0.03401782155816137,0.016367507089211593,,,0.5713653840954815,11.407564949312402,inf,,0.4481316184305623
415,1.7270877861346954,-0.11319719417847707,-0.1416397466191045,0.12925332146056012,0.12672510426724415,0.21864883701096394,0.03742196789283065,0.01929015360647928,1.7064863077673735,1.1735729459014925,0.581717464821069,2.573956466621511,0.6719480306346087,0.4604602711988357,0.6224821378167503
416,0.18469510308442974,0.04788406941850748,0.0655041296805455,0.11826719857387902,0.06911642760824156,0.0509683536132576,0.030816461954406623,0.01806081348290443,0.7272128961330775,1.040890838955415,0.6284777104787076,0.2501436852965679,0.15023438376303944,0.13297723035447429,0.44016515355379143
417,,0.0,0.0,1.582437339478967,1.4048974469152034,0.9431270406658709,0.005801665254083793,0.007114830291449456,,,0.6207552362147116,inf,,,0.17265853819559182
418,0.4673405118262518,-0.001557801706087506,0.0,1.3516877808062209,1.2343539729691084,0.8890893326887724,0.007286414855307388,0.009204240525023189,,,0.6333676938231112,6.171122986482453,inf,,0.19617923807811327
419,0.0,0.0,0.0,0.8381413662495938,0.8052932888677616,0.7688398816740615,0.010739412226743121,0.013305191406668434,,,0.6566669596287297,5.703782474656201,inf,,0.19868506369746314
420,,0.0,0.0,0.5570488627010546,0.5424882656936557,0.5619542969872596,0.011062926993373483,0.01402817698209242,,,0.6207552362147116,inf,,,0.19505199976469387
421,1.7504348162169332,1.22886771332403,-0.09179123558944546,0.06236667603779547,0.051177758987885645,0.03452100328522547,0.02173650742318752,0.021250850303206316,0.7449088024920281,0.5619021580117606,0.6125606311107803,1.1374917267290272,0.6231567474739751,0.49388746984633053,0.4510970275517732
422,1.739549310809508,0.028190812895515616,-0.006603690359057612,0.08467349851939517,0.039720174007286786,0.043240627745518144,0.01978729626613519,0.018211561875571537,1.1104956913949806,0.8561933162006802,0.6333676938231112,1.2441005954167152,0.7979167176171214,0.7222505680666019,0.35927104256315634
423,1.9541598124421409,-0.22685251596014147,-0.11001823777102152,0.9019776287892947,0.8330239292764932,0.6573665730314301,0.009350804591651541,0.013948678729869242,1.7449507706236809,1.25561611267543,0.6357360191111145,2.860230600984178,1.5719204208722724,1.2324107396464694,0.20222915854062437
424,2.9611014273786775,-0.8958221060628925,-0.31252767625966155,1.287469780421987,1.0059921388874422,0.7356084994555779,0.007711310953993889,0.01071090825023786,1.9098987290107892,1.5056466144882168,0.6528756675646988,2.3402869601780574,1.5728477741027793,0.9767589421192905,0.1941115364768077
425,3.4823858851763267,-0.12784744940484372,-0.12690148080905073,0.08467349851939517,0.08426362635257599,0.07122218592965708,0.02131360228818892,0.01072675397897336,1.243461456635341,0.8188261445333667,0.6068309995095971,2.9399822584494992,1.1209275276863642,0.5179430915348547,0.39354216753037774
426,0.0,0.0,0.0,0.08467349851939517,0.06998505196683355,0.04936425684691558,0.020063879599375445,0.01554920588114976,,,0.6602640781246099,4.605170185988091,inf,,0.45952918351433714
427,2.7172810396283595,-0.03623041386171146,0.0,0.1824414118534046,0.18323293907731247,0.5007197639078705,0.019225836783107013,0.022179594097423587,,,0.6652988471865258,5.7585907111511965,inf,,0.39574991286522554
