,eda+acc_XAp0,eda+acc_XAp1,eda+acc_XAp2,eda+acc_XCond1,eda+acc_XCond2,eda+acc_XDist,eda+acc_XFuzz1,eda+acc_XFuzz2,eda+acc_XK2_1,eda+acc_XK2_2,eda+acc_XPermEn,eda+acc_XSamp0,eda+acc_XSamp1,eda+acc_XSamp2,eda+acc_XSpec
2073,0.22478754459701988,0.06821008523817887,0.059907335597552264,0.9893981896775947,0.954223019253995,0.6212783395426472,0.41724441942052093,0.2562102207832735,0.18775339715926193,0.18903232637400944,0.6180765742263259,0.6666350860198349,0.13098411613682157,0.1067155108319116,0.328123583211236
2074,0.2652538909833492,0.012605995246227186,0.04753559858894843,0.39320761630405304,0.32545888926859096,0.3506592568783361,0.28116944814703443,0.17584582752236755,0.24926289995964424,0.26013360338385216,0.5713653840954815,0.4592703266671112,0.18646329818985746,0.15218165428186542,0.2989394394309218
2075,0.5473482164798991,0.03303925387900708,-0.0011825688609117257,0.25536107293752264,0.17490344657403392,0.23256823334142376,0.2218813169231706,0.18220213869804883,0.32277809856335593,0.2286922161180706,0.6584896970785714,0.4651089610356794,0.21159635308941777,0.14392176507009558,0.35507795504366774
2076,0.059197063742097634,0.027748898367387177,0.02371658121482098,0.7734236555774243,0.6510705479904858,0.4552293504374833,0.3881319220554969,0.23649712696425806,0.10897306769713049,0.12678815465917012,0.6180765742263259,0.3518137627759842,0.07431334178027599,0.07539012519368302,0.3162101677598102
2077,0.165859874895898,-0.006950728444396551,-0.013047067124484057,1.2143609210189035,1.1502955874920093,0.7561786758651307,0.8090672463827587,0.4181006205558665,0.23736815485284601,0.2480647255628743,0.5677978065141052,0.9105019636145377,0.12023363181741858,0.09275015551217675,0.2863020771995029
2078,0.3837316766502782,0.01311922332954217,-0.023526041053914912,1.3084901493458803,1.2187159625925565,0.8386698390888243,1.2550216385477682,0.749138199708939,0.7723968462435129,0.5198386687864186,0.6153451465759925,1.7638849324620753,0.3838830361615516,0.2860654109803728,0.22542104061900467
2079,0.5831263350469238,-0.023351585995720514,-0.01803358277999219,1.1424195673307287,1.1002152109530594,0.7678909901633016,1.3345262152961348,0.86224437564275,0.54667041902332,0.4721810134356377,0.6284777104787076,1.7739850411288904,0.3790312815430086,0.3141813933353281,0.22906130984936804
2080,0.19247840600845004,0.030880220337222083,0.03163246548712689,1.1171792496323636,1.0067693492520666,0.7072214341809543,0.9969264708680775,0.6286392089481596,0.35604361937733825,0.3754112570194517,0.62595550513784,0.9950934678896545,0.2096944833931226,0.20981443906589414,0.24317093617383362
2081,0.15186969121417448,0.05770692983027573,0.021744142242019815,0.8280800676346992,0.6338310596774674,0.523540589385148,0.513479417265485,0.29869764975882107,0.3059170286095073,0.3393361328781834,0.581717464821069,0.4712310488837841,0.14947144677999277,0.14551729578549472,0.2947594570057483
2082,0.028499699806804217,0.005304607854783008,0.005359758044150932,0.31255418853210126,0.21645226176545415,0.26774707251242336,0.24724691177085845,0.15660099687743903,0.12032789852419445,0.12922729525582047,0.6380535849069913,0.21220361127587545,0.08851116730015768,0.07694062889286404,0.3626001641719819
2083,0.5723991944477758,-0.012520809024300361,-0.06944110755383484,0.3855847125230893,0.334546963202483,0.4331239084433504,0.1353204469358166,0.16331178835056806,1.0202997972894148,1.1277904025624477,0.6180765742263259,1.0043936134291278,0.8214743254323768,0.7080889089017874,0.24736187380906752
2084,0.35185550179359476,-0.0055043538317905705,-0.01917253464737856,0.4030109506575741,0.3728025164062011,0.42743456888679,0.1918094666924432,0.1912460085794292,0.6458925566025888,0.554835401073922,0.6309483474627791,0.8033837624609278,0.5866063082775783,0.4812455999913457,0.247916852492908
2085,0.09050865046263502,0.02292158014784807,0.01035358758482452,0.38368854097900307,0.3184189369914311,0.37044994905356726,0.3423095090830784,0.24296983954229634,0.2561831597481542,0.2719803885152053,0.5978297680564633,0.4153976057870111,0.21333606144851408,0.20293511413020401,0.320136905513911
2086,0.11545911261373543,-0.019216183957147734,-0.015476945552392249,0.7453557118209235,0.6458799892665792,0.5716103647883559,0.5883628715995874,0.34128940198289426,0.21186635135027268,0.21555805664735492,0.5978297680564633,0.5557648788793814,0.19727385892116972,0.17319010277924046,0.2832642334505735
2087,0.03677970256004604,-0.0045610325896982395,8.154258189969205e-06,1.064118229632857,0.9764143195681779,0.7091518955545377,0.886251946445254,0.49691880876036,0.28189051729054326,0.26567696011000214,0.6333676938231112,0.785871816875552,0.2617305508848129,0.24897317369165647,0.2552784274617037
2088,0.4709258194020969,0.0699415022181347,0.05418583146349931,1.397482380033241,1.2629504008865986,0.8583486519354805,1.146566027058002,0.7263345295231338,0.5106121401701121,0.46921781533142337,0.6403206450210053,1.277340309951934,0.37095393758474887,0.3558336998376233,0.3291831380044492
2089,2.039389042604559,0.005753415261716688,-0.006872721099769885,1.2326184794352653,1.1487343295835313,0.7175116175242403,0.848980926028161,0.35574349099594116,1.0995192582181186,0.4703230387721054,0.6038851895711802,2.363279161666302,0.8309040506115272,0.20202662787328712,0.24447733709478464
2090,2.183087508801979,-0.09356769015537833,-0.044694518735413684,0.5536466908790065,0.534030702287235,0.36453375299487395,0.3179150047444579,0.23218787052368323,4.555584882445785,,0.62595550513784,4.137252063233377,4.37994112818286,inf,0.302706166549492
2091,1.7462860309826,0.09727112610108146,0.032223858565524344,0.9848584888925762,0.7034749597662913,0.6486752659283758,0.6175408021810309,0.3900787816003538,0.7068119060795358,0.4413982434393583,0.6566669596287297,1.8290460540140716,0.49125052091214205,0.34837266945214557,0.3376539020919744
2092,1.5713162090474202,-0.18057861009784607,-0.12103792934411924,1.2410961962599598,0.9645085329067522,0.7474176096692587,0.8999425513529155,0.3824688797829101,2.0658389396796584,3.063236592375427,0.6180765742263259,2.6541935283114992,1.9043051383674452,2.1856271885213903,0.2574171743829442
2093,0.834244419008367,-0.061743741960297964,-0.035584773590678194,1.0801912027517846,0.9423477385137607,0.7390739808750233,0.7674525146997265,0.2553199529550908,3.0810331652362835,,0.6233814453054027,2.814522445612727,2.682245859659148,inf,0.25019787865292775
2094,1.0282609325914045,-0.030479924607317806,-0.02436065846422377,0.9542140816985477,0.8725882862782653,0.6706761439333864,0.7244655200792297,0.32548197009919133,3.2215877626870104,,0.6125606311107803,3.515860289982295,2.282232864145147,inf,0.24392419564795392
2095,0.0,0.0,0.0,0.8527675823522132,0.8587464200412053,0.5903829271757247,0.7840573506633042,0.29738660552095575,1.4629981675279125,,0.675384900321601,3.138833117194664,1.4696759700589417,inf,0.24085263981417032
2096,0.0,0.0,0.0,0.9977637972203416,0.9996545919753681,0.695039210502096,1.0585300600271714,0.6751061994220895,2.033543025995525,,0.62595550513784,2.5682882587270512,1.7525387560747736,inf,0.20997535775167045
2097,0.0,0.0,0.0,0.8479265099711958,0.8548497523353018,0.6553823258813543,1.1283445441759876,0.9638553908841441,,,0.6380535849069913,4.0943445622221,inf,,0.2137316061525302
2098,2.83653908029594,-0.03782052107061253,0.0,1.0458289423154334,0.9264063090399569,0.8450689697596793,0.7479071542546343,0.5741112909786901,,,0.62595550513784,5.839220445551305,inf,,0.21419743985091325
2099,1.3823281087955417,-0.04225077196308349,-0.024817281692361862,0.7695903667468336,0.6735828825380072,0.7279931567033239,0.6545806011681153,0.47207258697307364,2.2770251027416863,3.8291614706920183,0.6153451465759925,4.189388110908995,2.155581805376441,1.349022966322659,0.26008372319465883
2100,1.9515938722046298,-0.09252688815416373,-0.005052805456067762,0.9362835170543391,0.8496969451749301,0.6708756648246934,0.8096575303610143,0.6431714278696199,3.9278674402459384,,0.6425374456860184,3.889500768079324,3.328409439206652,inf,0.22665452319469
2101,1.3715416570891246,-0.12825330672188892,-0.03633169212880603,0.8294559374667299,0.7352816073150689,0.6749739932444289,0.8315284872912139,0.8372689539013926,3.06121904113267,,0.5978297680564633,3.335721799703244,2.8844573437684033,inf,0.26873193613486923
2102,2.3777657815653557,-0.3127610345867258,-0.31420964076880475,0.7701875674022338,0.7446470143759149,0.642201687071399,0.6891291535960216,0.6686638755372862,2.0330949837509675,1.6472995667234474,0.6425374456860184,2.651197389509427,1.7988701889260237,1.3853433386991865,0.23725990281932166
2103,0.9341687034853945,0.10175095066126505,0.025376653721268405,1.1127756515908653,0.9607600591265901,0.7297736088193613,0.9858907800752658,0.7680119636325907,0.8014334084190774,0.767434025062152,0.5978297680564633,1.0949523278366227,0.6165798353726036,0.5072225326773564,0.2751200787653043
2104,0.6639903608082415,0.0032125670406768503,0.007228687523040622,1.382946025516891,1.317729874875306,0.8593258899091396,1.1463089227306138,0.7945089226609416,0.7517292594406045,0.7704996508140833,0.6097226960127671,1.4603476339149488,0.5698382434918333,0.5318898351523464,0.22637263854272266
2105,1.4078843214099699,-0.11106947786652903,-0.06890281928316236,1.4214588777070785,1.3599353111171097,0.907676396801186,1.1852027682295485,0.9099132863609007,0.4940426863568688,0.3340851483140071,0.6468212168108125,2.2889013659081234,0.3497782572694155,0.2725072744325458,0.24457534682286672
2106,0.6308019671963233,0.016039952808507146,-0.01882120005187396,1.1117625040159445,1.048007808541855,0.8274679566156417,1.1824117608581528,0.8747788435267274,0.6088881370011332,0.33905810317264007,0.6357360191111145,2.224493004490413,0.48089407919231325,0.18678629616006653,0.21110535429307334
2107,0.3009241058785894,-0.04833961131930642,-0.0016468228744698638,1.1081231223689394,0.895448412744217,0.7454620591684873,0.7110050661655347,0.3533111288459143,0.2634419570112517,0.3691952953393852,0.6403206450210053,0.9056255850556533,0.09160408932385387,0.074643317098981,0.30256255697169393
2108,1.3129285020758463,0.12700650657632906,0.0004181346666847219,1.2942681475334783,1.1520690177772106,0.79868926824481,0.7685976094393769,0.3324206514768626,1.1748447711450618,0.6986331186967036,0.6233814453054027,1.5220377221532668,0.443043920071942,0.29967259190460976,0.2485862312510824
2109,1.2471369153267553,-0.07576422421988876,-0.08439799189524777,1.2682658829579785,1.1287023119639787,0.8567200659269498,1.2540611543711142,1.1931582736141007,0.6930725669868324,0.5739236585159031,0.6584896970785714,1.9181544817330025,0.6048002356925277,0.4241990545696191,0.23842455674080668
2110,0.9414234786740564,-0.05551840591295831,-0.05454990435947775,1.1786890720310528,0.9936298183522013,0.8197763072214345,1.3476114513299393,1.0186391644303858,0.8573137180453823,0.7198379976139885,0.6403206450210053,2.0970173169191937,0.6944144931220673,0.5294152189672355,0.2740377028833118
2111,1.710282627265896,-0.12548619602712877,-0.07986419246639996,1.2364698032654287,1.1797722401923527,0.8465018871433138,1.350529603966812,1.0169575858880402,1.504085040294176,1.6791012297370682,0.5883313578629602,2.474428405500373,0.7542172109636328,0.4795299265916599,0.2247433920165992
2112,1.0303441143840097,-0.09304870296406068,-0.00976616873115841,1.11924750947312,1.0526214539265062,0.7927119041030435,1.3183831458332844,1.1987571482552886,1.4429159058594396,1.6780138594347453,0.62595550513784,2.4741645532560983,0.8868510387732252,0.7555745791400968,0.24324101662628436
2113,1.4095233152684967,-0.07917427339021663,-0.05504424852987286,1.4013606887523093,1.3639981242737818,0.8756064337045671,1.0319950389758785,0.8559232505624217,1.566941012098118,1.9028423311138745,0.6038851895711802,2.3792261853192542,1.274286124957391,1.2072672282752333,0.20872783878629864
2114,1.5696513568192092,-0.15635624279295607,-0.07413814413081563,1.3295905893648272,1.2532189029356249,0.8466479005828071,1.1169454301195803,0.9091310155321326,1.2999319996159804,1.5307533841627081,0.6180765742263259,2.253583311005604,0.9490364732875917,1.091803056312119,0.24748536881510175
2115,1.057609016889108,-0.0817298976585688,-0.06654135623648433,1.3717799227802676,1.3500220329081534,0.8814139461927218,1.2704838613210832,1.0226523921380655,0.8774700890771245,1.0386217012976906,0.648888643467878,1.7019797055372519,0.7147699775904665,0.7475327431363095,0.2144668728164939
2116,1.086627241593947,-0.007222440684226172,-0.12737208212926654,0.9961150325599789,0.9536266144153028,0.7253125600189704,1.3359092736001015,1.2151027374835928,1.1051372796086032,1.3195733313246136,0.6284777104787076,1.4678419041941786,0.8825338526362155,0.8351727552798119,0.23508290243019228
2117,0.7440193959231671,0.0397278365020316,-0.05256319117753799,0.9122751619363759,0.8333128318077766,0.6794401423466359,1.1300208558129299,0.914528339467235,0.7545397325813656,0.6522528580922375,0.6125606311107803,1.247537754843636,0.5762629285958829,0.4405256974374367,0.25925541375956934
2118,1.2252322395986308,-0.023675070261235,-0.13382432564062147,1.3844703404800305,1.2592115515179958,0.8658098672299432,1.2024034240131845,1.0725823405418173,0.7958383493004265,0.6319456635240089,0.6619902821573977,1.7644686089921513,0.6795520483235065,0.4302809204030124,0.21759867586323908
2119,0.5735756854399673,-0.009316969155224133,-0.030099356538185525,1.4413834088131274,1.411346918584305,0.9012426269927154,1.4695726280962895,1.2703374696135576,0.7337686534065242,0.75347637723532,0.6153451465759925,2.0905249586771637,0.6008320194833862,0.508806137775497,0.2055275423873582
2120,0.6284160138747124,0.028373226276342145,0.021010959061179446,1.3271313724720735,1.2659047288961571,0.8552464136696447,1.2724184311537179,1.0161468976889567,0.844476092020348,0.8180393862393871,0.6125606311107803,1.594275664694423,0.5097318309306628,0.4648606413437874,0.2503375444860672
2121,0.8234661132468735,-0.051300258353236566,-0.05800423403487098,1.163956060921098,1.0733356899354063,0.7716983617192468,1.333898562407993,0.9372365718701072,0.7170653604572783,0.7449762966181315,0.6468212168108125,1.4903224315439383,0.5062496323136031,0.36729759088762515,0.24637066564627905
2122,0.8873764899773997,0.03914056554674539,-0.013157339533006795,1.1180109953592128,1.08355154407358,0.7515471843873751,1.3620009360997585,1.0164771163948656,0.9832727129181539,0.7727827080776294,0.5947193981915972,1.3571671514616535,0.6977769186177951,0.5188666558145586,0.2441631490476638
2123,1.092767735077955,-0.11624872032135564,-0.058754290058528946,1.2062760397569494,1.1660996322195516,0.8038365962861057,1.2158453735716033,0.8366906802567624,0.9497067164799909,0.8050743453703874,0.6125606311107803,1.6690110039690016,0.7435129706583785,0.6004674968166953,0.2381497207627611
2124,1.7172877579558983,-0.11240850750003156,-0.12490324239857792,1.272060992828024,1.2516530097065663,0.8204395959891074,1.4748637303866021,1.1996215830943837,1.8958141443567424,2.395105937019806,0.6425374456860184,2.3496767005278962,1.6301494082516126,1.855584808355129,0.22850600580447575
2125,1.9157338721699289,-0.07512833118802309,-0.1962939627456312,1.130505100080931,1.121871917199089,0.7726277859690415,1.5198357927447528,0.8494508857150822,1.4578173058963364,2.008544668685814,0.585052858160615,1.9616782593049669,1.1810084272056873,1.1848517628791577,0.2308833810582992
2126,1.8439187768022678,-0.2330405981509549,-0.22864986802018036,1.18320191930301,1.169611453542825,0.7763105087782277,1.3124150420267797,0.8906983319639952,1.0036943274175407,0.6760802408816462,0.5947193981915972,1.8442464582417768,0.794122219659625,0.39471938219635816,0.24362592881701065
2127,2.073666989097255,-0.15940636228805194,-0.14878748043277537,1.1585494919673482,1.1134199916889693,0.7992652791203664,1.637689002835575,0.8876885277860866,1.0793557039302204,0.49917739437805736,0.6509067234006624,2.201835189893903,0.9362289922378846,0.4151195565282499,0.23265031326181296
2128,1.976541618952183,-0.2142715104196904,-0.08028088312676422,1.5003373397478261,1.4753301276830737,0.9052540521456838,2.315795352348706,2.541109866680293,2.859529210774123,3.2486453308790284,0.6008849035917525,2.646955101742399,1.9967249390075679,2.1891739300590523,0.21986477629879747
2129,1.9078828333319322,-0.23489677131525277,-0.15998173201942634,1.3046327089896368,1.2861796507921666,0.8258068200399975,1.9160505642509447,2.2767168840416305,2.1695943889741485,6.547233230255247,0.6180765742263259,2.6773593537814135,1.8335112639082767,3.183122264918404,0.21170610190465597
